Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,46.0,46.150002,44.900002,45.0,45.0,575200
2017-08-24,45.299999,46.02,44.349998,45.0,45.0,458900
2017-08-25,45.150002,45.200001,43.900002,43.950001,43.950001,578300
2017-08-28,44.25,44.849998,43.650002,44.75,44.75,859300
2017-08-29,44.099998,44.41,43.099998,43.75,43.75,633000
2017-08-30,43.799999,44.599998,43.549999,43.549999,43.549999,488200
2017-08-31,43.700001,46.400002,43.650002,45.799999,45.799999,835200
2017-09-01,46.0,47.5,45.75,47.400002,47.400002,787700
2017-09-05,47.099998,47.75,46.5,47.049999,47.049999,455300
2017-09-06,47.25,47.900002,45.900002,46.75,46.75,484700
2017-09-07,46.849998,48.049999,45.849998,47.799999,47.799999,834400
2017-09-08,47.650002,49.950001,47.650002,48.599998,48.599998,806000
2017-09-11,49.049999,49.790001000000004,47.900002,48.200001,48.200001,494500
2017-09-12,48.299999,48.5,47.799999,48.349998,48.349998,361800
2017-09-13,48.150002,48.950001,47.709998999999996,47.900002,47.900002,651600
2017-09-14,47.900002,50.0,47.700001,48.849998,48.849998,841800
2017-09-15,48.650002,49.18,46.900002,49.049999,49.049999,1026000
2017-09-18,49.25,50.049999,48.880001,49.650002,49.650002,650700
2017-09-19,44.700001,45.790001000000004,37.220001,38.049999,38.049999,6101200
2017-09-20,38.700001,38.959998999999996,36.5,36.75,36.75,2358500
2017-09-21,36.299999,39.75,36.16,39.400002,39.400002,1555300
2017-09-22,39.349998,39.630001,38.799999,39.0,39.0,670400
2017-09-25,38.849998,39.599998,38.5,39.099998,39.099998,653100
2017-09-26,39.049999,39.099998,37.549999,37.700001,37.700001,528200
2017-09-27,37.950001,39.349998,37.459998999999996,39.049999,39.049999,627100
2017-09-28,38.799999,39.299999,37.950001,39.299999,39.299999,638500
2017-09-29,39.450001,40.200001,39.349998,40.0,40.0,843100
2017-10-02,40.349998,41.0,40.0,40.900002,40.900002,692900
2017-10-03,41.0,41.200001,39.900002,41.099998,41.099998,594900
2017-10-04,41.150002,41.650002,40.799999,41.349998,41.349998,354500
2017-10-05,41.400002,41.849998,40.950001,41.75,41.75,583600
2017-10-06,41.5,42.400002,41.349998,42.400002,42.400002,539100
2017-10-09,42.200001,42.450001,40.950001,41.150002,41.150002,437900
2017-10-10,41.450001,41.450001,40.709998999999996,41.099998,41.099998,305400
2017-10-11,41.150002,41.700001,41.049999,41.200001,41.200001,334200
2017-10-12,41.299999,41.68,41.049999,41.299999,41.299999,247500
2017-10-13,41.25,41.700001,40.880001,41.349998,41.349998,371300
2017-10-16,41.599998,42.150002,40.849998,41.200001,41.200001,332600
2017-10-17,41.25,41.25,40.75,41.049999,41.049999,249400
2017-10-18,41.349998,41.549999,40.799999,41.25,41.25,236600
2017-10-19,41.650002,42.799999,40.360001000000004,42.599998,42.599998,703000
2017-10-20,42.849998,43.25,41.799999,41.849998,41.849998,420500
2017-10-23,41.849998,42.049999,40.950001,41.400002,41.400002,249400
2017-10-24,41.700001,42.200001,41.25,41.549999,41.549999,324800
2017-10-25,41.450001,41.900002,40.799999,41.5,41.5,276900
2017-10-26,41.349998,41.400002,39.630001,39.849998,39.849998,413200
2017-10-27,39.849998,41.450001,39.700001,41.25,41.25,373600
2017-10-30,41.25,41.849998,40.200001,40.900002,40.900002,313100
2017-10-31,41.049999,41.900002,40.509997999999996,41.599998,41.599998,330000
2017-11-01,41.650002,42.0,40.75,41.950001,41.950001,495400
2017-11-02,41.799999,41.799999,41.0,41.5,41.5,264800
2017-11-03,41.650002,42.150002,41.200001,42.049999,42.049999,347100
2017-11-06,42.25,43.150002,41.0,41.099998,41.099998,642700
2017-11-07,38.0,38.0,33.299999,36.400002,36.400002,2740900
2017-11-08,37.799999,38.0,35.919998,36.900002,36.900002,727800
2017-11-09,36.5,36.880001,35.950001,36.549999,36.549999,545400
2017-11-10,36.599998,38.25,36.400002,37.25,37.25,458200
2017-11-13,37.0,38.25,36.549999,37.799999,37.799999,441200
2017-11-14,37.599998,37.650002,36.650002,37.200001,37.200001,545200
2017-11-15,37.0,37.75,36.549999,37.599998,37.599998,351700
2017-11-16,37.75,38.400002,37.25,37.900002,37.900002,456500
2017-11-17,38.099998,38.650002,37.810001,38.0,38.0,459700
2017-11-20,38.349998,38.849998,38.049999,38.099998,38.099998,401800
2017-11-21,38.400002,38.75,37.509997999999996,38.700001,38.700001,365800
2017-11-22,38.75,39.400002,38.650002,39.049999,39.049999,241100
2017-11-24,39.25,39.75,38.799999,39.5,39.5,117800
2017-11-27,39.650002,39.799999,38.799999,38.900002,38.900002,433900
2017-11-28,39.200001,39.75,38.700001,39.150002,39.150002,391000
2017-11-29,39.099998,39.25,37.509997999999996,37.849998,37.849998,324500
2017-11-30,38.049999,38.400002,37.650002,37.799999,37.799999,433800
2017-12-01,37.849998,37.900002,36.400002,37.200001,37.200001,511400
2017-12-04,38.849998,39.349998,37.049999,37.150002,37.150002,464800
2017-12-05,37.25,37.75,36.549999,37.099998,37.099998,380200
2017-12-06,37.049999,37.41,36.450001,36.450001,36.450001,277500
2017-12-07,36.5,37.650002,36.099998,37.549999,37.549999,627500
2017-12-08,37.799999,38.299999,37.34,38.150002,38.150002,227300
2017-12-11,38.150002,38.5,37.650002,37.950001,37.950001,351500
2017-12-12,38.049999,38.799999,37.5,38.150002,38.150002,328600
2017-12-13,38.299999,40.5,38.279999,40.0,40.0,505800
2017-12-14,40.049999,40.200001,38.400002,38.599998,38.599998,375800
2017-12-15,38.650002,39.900002,38.0,39.650002,39.650002,933200
2017-12-18,40.0,40.200001,38.580002,38.799999,38.799999,443200
2017-12-19,38.75,39.299999,37.950001,38.0,38.0,329200
2017-12-20,38.5,38.5,38.0,38.049999,38.049999,229200
2017-12-21,38.049999,38.849998,37.700001,38.650002,38.650002,388300
2017-12-22,38.799999,39.029999,38.400002,38.849998,38.849998,318200
2017-12-26,38.849998,39.25,38.400002,38.950001,38.950001,365100
2017-12-27,38.950001,39.470001,38.549999,38.700001,38.700001,231300
2017-12-28,39.299999,41.200001,38.950001,40.799999,40.799999,722800
2017-12-29,40.799999,41.150002,39.799999,39.849998,39.849998,344800
