Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,24.99,24.99,23.01,23.110001,23.110001,195500
2016-03-01,23.25,23.799999,22.950001,23.719998999999998,23.719998999999998,222600
2016-03-02,23.51,26.98,23.105,26.73,26.73,366200
2016-03-03,27.0,27.33,25.92,26.860001,26.860001,193200
2016-03-04,27.02,27.889999,26.5,27.790001,27.790001,220500
2016-03-07,27.93,30.540001,27.610001,29.6,29.6,293900
2016-03-08,29.27,30.0,25.0,25.120001000000002,25.120001000000002,397100
2016-03-09,25.190001000000002,26.41,24.6,25.17,25.17,270700
2016-03-10,25.639999,26.184998999999998,24.799999,24.93,24.93,213600
2016-03-11,25.200001,25.34,24.200001,25.299999,25.299999,127200
2016-03-14,25.09,26.969998999999998,25.049999,25.879998999999998,25.879998999999998,199100
2016-03-15,25.49,25.9,24.290001,24.59,24.59,222700
2016-03-16,24.459999,25.48,24.02,24.690001000000002,24.690001000000002,150300
2016-03-17,24.65,26.15,24.299999,25.940001000000002,25.940001000000002,293500
2016-03-18,26.200001,26.34,24.209999,24.77,24.77,774100
2016-03-21,24.77,25.219998999999998,24.5,24.84,24.84,170300
2016-03-22,24.540001,25.129998999999998,24.459999,25.01,25.01,184800
2016-03-23,25.0,26.0,24.5,24.639999,24.639999,193100
2016-03-24,24.389999,25.49,24.049999,24.700001,24.700001,98600
2016-03-28,24.780001000000002,25.105,23.700001,24.450001,24.450001,158900
2016-03-29,24.34,25.76,24.0,25.51,25.51,174800
2016-03-30,25.5,25.860001,24.82,25.129998999999998,25.129998999999998,158800
2016-03-31,25.129998999999998,26.780001000000002,24.969998999999998,26.559998999999998,26.559998999999998,369400
2016-04-01,27.02,27.82,25.209999,27.549999,27.549999,556100
2016-04-04,27.870001000000002,30.0,27.52,28.32,28.32,459900
2016-04-05,28.049999,29.25,27.549999,27.98,27.98,304900
2016-04-06,28.07,29.950001,28.07,29.85,29.85,357200
2016-04-07,29.67,32.98,29.0,31.5,31.5,877200
2016-04-08,32.130001,32.509997999999996,30.540001,30.98,30.98,226900
2016-04-11,30.84,30.950001,29.75,30.25,30.25,166900
2016-04-12,30.23,30.83,29.33,30.49,30.49,145300
2016-04-13,30.91,31.41,29.99,30.209999,30.209999,164700
2016-04-14,29.950001,30.440001000000002,29.52,29.91,29.91,81500
2016-04-15,29.92,30.212,29.120001000000002,29.959999,29.959999,173400
2016-04-18,30.02,30.545,29.83,30.139999,30.139999,258400
2016-04-19,30.48,30.715,29.26,29.889999,29.889999,153600
2016-04-20,29.969998999999998,30.75,29.799999,30.59,30.59,105500
2016-04-21,30.620001000000002,31.540001,30.135,31.32,31.32,76100
2016-04-22,31.25,32.27,31.049999,31.790001,31.790001,103600
2016-04-25,31.790001,32.959,31.48,32.599998,32.599998,159500
2016-04-26,32.599998,32.669998,30.75,31.18,31.18,192000
2016-04-27,31.0,32.990002000000004,29.65,30.0,30.0,102400
2016-04-28,29.940001000000002,30.790001,29.275,29.5,29.5,150700
2016-04-29,29.5,29.806,28.305,29.52,29.52,191800
2016-05-02,30.0,30.0,28.4,29.700001,29.700001,214600
2016-05-03,29.32,29.32,27.190001000000002,27.73,27.73,174800
2016-05-04,27.49,27.49,26.129998999999998,26.530001000000002,26.530001000000002,204900
2016-05-05,26.639999,26.639999,25.049999,25.1,25.1,213400
2016-05-06,25.110001,25.166,23.889999,24.07,24.07,219500
2016-05-09,24.219998999999998,25.98,24.0,25.790001,25.790001,202100
2016-05-10,25.780001000000002,26.57,24.450001,26.15,26.15,171200
2016-05-11,26.1,26.200001,25.18,25.33,25.33,268000
2016-05-12,25.5,25.611,22.879998999999998,23.370001000000002,23.370001000000002,314200
2016-05-13,23.190001000000002,24.0,23.0,23.870001000000002,23.870001000000002,146100
2016-05-16,23.99,25.0,23.549999,24.950001,24.950001,223600
2016-05-17,24.82,25.83,24.26,25.43,25.43,246400
2016-05-18,25.09,27.41,25.035,27.1,27.1,380300
2016-05-19,27.0,27.889999,26.73,27.530001000000002,27.530001000000002,197000
2016-05-20,27.690001000000002,28.98,27.690001000000002,28.9,28.9,249700
2016-05-23,29.040001,29.84,28.469998999999998,28.77,28.77,188500
2016-05-24,29.030001000000002,30.200001,28.52,30.01,30.01,294600
2016-05-25,30.0,30.0,28.129998999999998,28.98,28.98,263300
2016-05-26,28.690001000000002,29.610001,27.879998999999998,29.280001000000002,29.280001000000002,189200
2016-05-27,29.18,29.65,28.309998999999998,29.459999,29.459999,182100
2016-05-31,29.66,30.719998999999998,29.360001,30.43,30.43,267100
2016-06-01,29.43,30.959999,29.41,30.9,30.9,357200
2016-06-02,30.92,33.779999,30.879998999999998,32.099998,32.099998,635900
2016-06-03,31.969998999999998,31.969998999999998,29.5,29.92,29.92,258900
2016-06-06,30.58,32.599998,29.75,32.099998,32.099998,345700
2016-06-07,31.82,33.049999,31.049999,32.790001000000004,32.790001000000004,289500
2016-06-08,32.82,34.759997999999996,32.599998,34.299999,34.299999,353300
2016-06-09,34.029999,34.459998999999996,32.48,32.669998,32.669998,203700
2016-06-10,31.9,33.75,31.254998999999998,33.529999,33.529999,261400
2016-06-13,33.34,34.990002000000004,33.34,34.5,34.5,333800
2016-06-14,34.369999,34.75,30.1,30.51,30.51,731900
2016-06-15,31.1,31.780001000000002,30.07,30.24,30.24,333900
2016-06-16,30.1,30.389999,28.15,29.49,29.49,259800
2016-06-17,29.559998999999998,30.290001,29.049999,29.389999,29.389999,413700
2016-06-20,29.860001,31.040001,29.254998999999998,30.26,30.26,166800
2016-06-21,30.459999,30.459999,28.83,29.280001000000002,29.280001000000002,240100
2016-06-22,29.129998999999998,30.219998999999998,28.530001000000002,29.379998999999998,29.379998999999998,226100
2016-06-23,29.9,30.52,29.639999,30.370001000000002,30.370001000000002,159900
2016-06-24,28.5,29.6,27.98,28.290001,28.290001,1445400
2016-06-27,28.0,28.0,25.870001000000002,27.059998999999998,27.059998999999998,315200
2016-06-28,27.610001,29.6,27.129998999999998,29.43,29.43,197100
2016-06-29,29.549999,29.959999,29.15,29.84,29.84,278100
2016-06-30,29.540001,29.700001,28.66,29.049999,29.049999,167100
2016-07-01,28.799999,30.02,28.575001,29.93,29.93,244400
2016-07-05,29.709999,30.110001,28.790001,29.09,29.09,402200
2016-07-06,28.85,30.059998999999998,28.51,30.02,30.02,262400
2016-07-07,30.08,30.620001000000002,29.700001,29.99,29.99,115700
2016-07-08,29.969998999999998,30.07,29.219998999999998,29.99,29.99,202600
2016-07-11,30.0,30.780001000000002,29.639999,30.51,30.51,385900
2016-07-12,31.049999,32.779999,30.860001,32.310001,32.310001,301500
2016-07-13,32.549999,32.759997999999996,31.059998999999998,31.66,31.66,299500
2016-07-14,31.99,32.720001,31.0,32.040001000000004,32.040001000000004,247700
2016-07-15,32.380001,33.23,32.16,32.73,32.73,273900
2016-07-18,33.0,34.168999,33.0,33.369999,33.369999,327100
2016-07-19,33.400002,33.790001000000004,32.73,32.950001,32.950001,188000
2016-07-20,33.290001000000004,33.790001000000004,33.27,33.700001,33.700001,268800
2016-07-21,33.599998,34.360001000000004,33.259997999999996,33.66,33.66,566200
2016-07-22,33.900002,34.939999,33.529999,34.470001,34.470001,191800
2016-07-25,34.169998,34.380001,33.330002,34.009997999999996,34.009997999999996,216100
2016-07-26,33.689999,34.98,33.689999,34.880001,34.880001,214800
2016-07-27,35.0,35.25,34.75,35.09,35.09,276200
2016-07-28,35.23,35.98,35.07,35.77,35.77,189800
2016-07-29,8.52,12.35,8.05,10.94,10.94,38290000
2016-08-01,10.33,11.18,9.641,9.73,9.73,5655500
2016-08-02,9.8,10.2,9.26,9.58,9.58,2450800
2016-08-03,9.43,9.762,9.28,9.62,9.62,1066300
2016-08-04,9.6,9.74,9.2,9.31,9.31,1338300
2016-08-05,9.31,9.73,9.13,9.6,9.6,1385400
2016-08-08,9.63,10.08,9.53,9.69,9.69,1041500
2016-08-09,9.68,9.88,9.465,9.53,9.53,605100
2016-08-10,9.56,9.6,9.14,9.21,9.21,1059800
2016-08-11,9.0,9.82,8.92,9.73,9.73,1233500
2016-08-12,9.86,11.2,9.75,10.53,10.53,2876900
2016-08-15,10.69,10.86,10.38,10.7,10.7,947700
2016-08-16,10.74,11.3,10.65,11.14,11.14,944400
2016-08-17,11.08,11.89,11.08,11.42,11.42,1196700
2016-08-18,11.49,11.887,11.4,11.82,11.82,718600
2016-08-19,11.79,11.927,10.95,11.04,11.04,1022200
2016-08-22,11.35,11.575,11.08,11.4,11.4,645300
2016-08-23,11.45,11.67,11.38,11.55,11.55,408400
2016-08-24,11.6,11.86,10.8,10.96,10.96,731300
2016-08-25,11.06,11.28,10.29,10.66,10.66,667900
2016-08-26,10.69,11.02,10.67,10.88,10.88,408300
2016-08-29,10.94,11.1,10.76,10.93,10.93,289400
2016-08-30,10.98,11.14,10.76,10.81,10.81,337500
2016-08-31,10.75,10.81,10.4,10.47,10.47,484500
2016-09-01,10.44,10.72,9.8,10.15,10.15,523400
2016-09-02,10.22,10.32,10.02,10.13,10.13,261500
2016-09-06,10.14,10.79,10.11,10.68,10.68,484900
2016-09-07,10.71,10.98,10.58,10.7,10.7,421700
2016-09-08,10.71,11.3,10.71,11.16,11.16,592400
2016-09-09,11.0,11.08,10.45,10.45,10.45,348100
2016-09-12,10.3,11.29,10.2,11.28,11.28,551800
2016-09-13,11.24,11.5,10.975,11.39,11.39,443800
2016-09-14,11.38,12.12,11.38,11.8,11.8,500400
2016-09-15,11.9,12.61,11.88,12.48,12.48,545800
2016-09-16,12.45,12.7,11.76,12.59,12.59,940800
2016-09-19,12.58,12.95,12.495,12.55,12.55,423000
2016-09-20,13.68,14.81,13.391,14.22,14.22,2460500
2016-09-21,14.6,15.09,13.631,14.36,14.36,1774200
2016-09-22,14.4,14.53,13.22,13.54,13.54,931000
2016-09-23,13.51,13.8,13.3,13.4,13.4,626000
2016-09-26,13.54,13.54,12.97,13.02,13.02,618500
2016-09-27,12.92,13.33,12.87,13.29,13.29,325400
2016-09-28,13.33,13.52,13.06,13.2,13.2,259800
2016-09-29,13.25,13.47,12.64,12.68,12.68,743200
2016-09-30,12.75,12.776,12.0,12.29,12.29,557300
2016-10-03,12.17,12.28,11.69,11.92,11.92,435100
2016-10-04,11.89,12.01,11.66,11.72,11.72,301500
2016-10-05,11.8,12.19,11.66,12.07,12.07,410600
2016-10-06,11.91,11.99,11.3,11.41,11.41,280500
2016-10-07,11.45,11.56,11.02,11.525,11.525,431200
2016-10-10,11.64,11.96,11.54,11.82,11.82,239600
2016-10-11,11.71,11.85,11.25,11.425,11.425,312100
2016-10-12,11.46,11.5,10.84,11.01,11.01,306100
2016-10-13,10.84,11.55,10.71,11.44,11.44,299900
2016-10-14,11.57,11.65,11.22,11.45,11.45,287000
2016-10-17,11.49,11.49,11.14,11.35,11.35,268100
2016-10-18,11.48,11.755,11.43,11.67,11.67,226400
2016-10-19,11.9,11.9,11.57,11.71,11.71,176600
2016-10-20,11.6,12.395,11.6,12.36,12.36,220300
2016-10-21,12.2,12.5,12.045,12.32,12.32,154500
2016-10-24,12.33,12.43,12.03,12.22,12.22,145400
2016-10-25,12.14,12.36,12.0,12.15,12.15,159000
2016-10-26,12.12,12.379,11.76,11.87,11.87,151700
2016-10-27,12.04,12.1,11.546,11.58,11.58,118600
2016-10-28,11.55,11.55,11.08,11.18,11.18,354100
2016-10-31,11.41,11.41,10.6,10.79,10.79,337000
2016-11-01,10.79,11.2,10.63,11.1,11.1,284900
2016-11-02,11.0,11.01,10.41,10.56,10.56,307000
2016-11-03,10.45,10.675,10.14,10.19,10.19,240400
2016-11-04,10.19,10.58,10.19,10.42,10.42,219100
2016-11-07,10.72,10.95,10.597,10.8,10.8,340300
2016-11-08,10.76,10.97,10.5,10.59,10.59,224400
2016-11-09,10.78,11.5,10.71,11.4,11.4,460800
2016-11-10,11.8,13.77,11.56,12.99,12.99,971600
2016-11-11,12.75,13.02,11.85,12.33,12.33,673900
2016-11-14,12.43,12.54,12.14,12.36,12.36,274200
2016-11-15,12.3,12.52,12.01,12.41,12.41,228200
2016-11-16,12.34,12.46,11.76,11.82,11.82,183100
2016-11-17,11.85,11.9,11.621,11.78,11.78,201700
2016-11-18,11.81,11.87,11.42,11.63,11.63,297500
2016-11-21,11.52,11.685,11.39,11.49,11.49,135800
2016-11-22,11.54,11.56,10.72,10.87,10.87,333800
2016-11-23,10.71,11.09,10.3,11.06,11.06,320000
2016-11-25,11.13,11.23,10.67,10.9,10.9,92500
2016-11-28,11.04,11.04,10.41,10.45,10.45,203100
2016-11-29,10.5,10.639,10.26,10.29,10.29,162200
2016-11-30,10.44,10.45,9.99,9.99,9.99,229500
2016-12-01,10.08,10.2,9.72,9.94,9.94,215900
2016-12-02,9.93,10.45,9.93,10.32,10.32,173600
2016-12-05,10.44,10.77,10.39,10.45,10.45,199700
2016-12-06,10.47,10.51,10.2,10.42,10.42,233100
2016-12-07,10.27,10.454,9.66,9.78,9.78,427000
2016-12-08,9.75,9.8,9.41,9.69,9.69,279100
2016-12-09,9.78,10.13,9.74,9.79,9.79,250700
2016-12-12,9.82,9.89,9.4,9.44,9.44,187100
2016-12-13,9.52,9.71,9.183,9.22,9.22,212600
2016-12-14,9.2,9.38,8.917,8.99,8.99,279600
2016-12-15,9.01,9.24,8.86,9.2,9.2,402700
2016-12-16,9.44,10.45,9.4,9.76,9.76,859100
2016-12-19,9.75,10.39,9.75,10.0,10.0,343900
2016-12-20,10.0,10.26,9.945,10.09,10.09,183800
2016-12-21,10.0,10.06,9.78,9.86,9.86,200500
2016-12-22,9.88,9.99,9.65,9.75,9.75,152000
2016-12-23,9.74,10.2,9.65,10.17,10.17,176200
2016-12-27,10.13,10.24,9.93,9.96,9.96,183800
2016-12-28,9.97,10.14,9.78,9.85,9.85,175200
2016-12-29,9.85,10.1,9.85,9.98,9.98,141900
2016-12-30,10.0,10.08,9.79,9.9,9.9,166300
2017-01-03,10.1,10.16,9.894,10.01,10.01,204200
2017-01-04,10.01,11.115,10.01,10.99,10.99,466700
2017-01-05,10.87,10.923,10.43,10.79,10.79,230800
2017-01-06,10.82,11.18,10.82,11.11,11.11,199600
2017-01-09,11.07,11.11,10.885,11.0,11.0,130200
2017-01-10,10.94,11.0,10.76,10.95,10.95,141700
2017-01-11,10.99,11.02,10.63,10.81,10.81,169700
2017-01-12,10.73,11.02,10.56,10.79,10.79,157700
2017-01-13,10.8,11.16,10.8,10.94,10.94,111100
2017-01-17,10.86,10.86,10.45,10.51,10.51,109400
2017-01-18,10.54,10.69,10.402,10.48,10.48,108500
2017-01-19,10.44,10.48,10.155,10.26,10.26,112200
2017-01-20,10.26,10.33,10.125,10.15,10.15,70300
2017-01-23,10.11,10.165,9.81,9.85,9.85,143500
2017-01-24,9.87,9.91,9.52,9.82,9.82,151100
2017-01-25,9.92,10.28,9.81,10.09,10.09,92600
2017-01-26,10.09,10.155,9.85,9.89,9.89,71500
2017-01-27,9.89,9.99,9.751,9.92,9.92,94700
2017-01-30,9.85,9.88,9.35,9.41,9.41,122700
2017-01-31,10.31,10.349,9.635,9.89,9.89,492300
2017-02-01,9.95,10.15,9.29,9.45,9.45,284900
2017-02-02,9.46,9.59,9.25,9.44,9.44,132600
2017-02-03,9.54,9.82,9.5,9.77,9.77,153400
2017-02-06,9.75,9.875,9.67,9.81,9.81,83000
2017-02-07,9.81,9.89,9.42,9.5,9.5,117600
2017-02-08,9.44,9.595,9.22,9.29,9.29,102000
2017-02-09,9.33,9.74,9.33,9.52,9.52,230500
2017-02-10,9.53,9.75,9.425,9.48,9.48,171100
2017-02-13,9.53,9.73,9.415,9.6,9.6,113300
2017-02-14,9.62,9.89,9.51,9.78,9.78,192800
2017-02-15,9.75,9.96,9.66,9.95,9.95,98300
2017-02-16,9.96,10.0,9.47,9.64,9.64,104800
2017-02-17,9.62,9.795,9.5,9.56,9.56,103400
2017-02-21,9.66,9.66,9.422,9.55,9.55,110200
2017-02-22,9.54,9.54,9.26,9.36,9.36,148000
2017-02-23,9.25,9.41,9.09,9.19,9.19,113300
2017-02-24,9.19,9.24,9.01,9.09,9.09,91400
2017-02-27,9.07,9.75,9.07,9.71,9.71,220400
2017-02-28,9.67,9.89,9.4,9.68,9.68,145000
2017-03-01,9.89,9.95,9.595,9.91,9.91,123300
2017-03-02,9.91,10.25,9.541,9.76,9.76,193800
2017-03-03,9.8,9.95,9.51,9.6,9.6,83700
2017-03-06,9.58,9.7,9.45,9.53,9.53,73900
2017-03-07,9.57,9.66,9.22,9.29,9.29,121700
2017-03-08,9.44,9.587,9.27,9.38,9.38,118300
2017-03-09,9.4,9.5,9.2,9.38,9.38,72200
2017-03-10,9.45,9.52,9.09,9.33,9.33,182700
2017-03-13,9.33,9.505,9.22,9.33,9.33,76800
2017-03-14,9.27,9.27,9.01,9.13,9.13,100000
2017-03-15,9.15,9.38,9.06,9.27,9.27,91100
2017-03-16,10.0,13.315,9.87,12.71,12.71,4364600
2017-03-17,12.3,12.85,12.0,12.04,12.04,853500
2017-03-20,12.81,12.81,11.64,11.99,11.99,458400
2017-03-21,11.98,11.98,11.06,11.1,11.1,322700
2017-03-22,11.07,11.07,10.27,10.76,10.76,418300
2017-03-23,10.72,11.12,10.6,10.71,10.71,257400
2017-03-24,10.81,11.0,10.63,10.83,10.83,119000
2017-03-27,10.62,11.41,10.62,11.37,11.37,185700
2017-03-28,11.37,11.7,10.92,11.0,11.0,160400
2017-03-29,11.03,11.45,10.777,11.25,11.25,115600
2017-03-30,11.22,11.43,11.06,11.16,11.16,142100
2017-03-31,11.15,11.54,11.07,11.27,11.27,132200
2017-04-03,11.28,11.87,11.23,11.33,11.33,210700
2017-04-04,11.29,11.48,10.95,11.02,11.02,209100
2017-04-05,11.05,11.4,10.4,10.44,10.44,238400
2017-04-06,10.53,11.14,10.445,11.11,11.11,276900
2017-04-07,11.05,11.114,10.77,10.85,10.85,139100
2017-04-10,10.9,11.43,10.75,11.16,11.16,217500
2017-04-11,11.09,11.278,10.64,10.84,10.84,192100
2017-04-12,10.86,10.9,10.64,10.65,10.65,190800
2017-04-13,10.66,10.865,10.43,10.62,10.62,176000
2017-04-17,10.65,10.73,9.85,9.98,9.98,217800
2017-04-18,9.93,10.0,9.5,9.66,9.66,301200
2017-04-19,9.72,9.89,9.4,9.43,9.43,198400
2017-04-20,9.46,9.69,9.46,9.64,9.64,213800
2017-04-21,9.63,9.72,9.425,9.46,9.46,152600
2017-04-24,9.61,9.79,9.41,9.76,9.76,120700
2017-04-25,9.8,10.22,9.72,10.18,10.18,164800
2017-04-26,10.15,10.23,10.03,10.11,10.11,119600
2017-04-27,10.12,10.21,9.9,10.0,10.0,73700
2017-04-28,10.02,10.08,9.7,9.83,9.83,113900
2017-05-01,9.89,10.03,9.72,9.87,9.87,109800
2017-05-02,9.91,10.043,9.69,9.79,9.79,89600
2017-05-03,9.77,9.83,9.43,9.77,9.77,207600
2017-05-04,10.74,10.75,9.64,10.56,10.56,329500
2017-05-05,10.55,10.59,9.841,9.99,9.99,198100
2017-05-08,9.94,10.0,9.5,9.6,9.6,198700
2017-05-09,9.65,10.04,9.59,9.93,9.93,112000
2017-05-10,9.89,10.059,9.78,9.97,9.97,108100
2017-05-11,9.91,10.11,9.58,9.86,9.86,158300
2017-05-12,9.85,10.11,9.721,9.98,9.98,109800
2017-05-15,10.04,10.39,10.02,10.13,10.13,66900
2017-05-16,10.18,10.4,10.11,10.18,10.18,142100
2017-05-17,9.98,10.34,9.81,9.83,9.83,154300
2017-05-18,9.84,10.02,9.713,9.85,9.85,108300
2017-05-19,9.88,10.03,9.75,9.75,9.75,134500
2017-05-22,9.81,9.94,9.65,9.72,9.72,112200
2017-05-23,9.74,9.91,9.606,9.81,9.81,129500
2017-05-24,9.82,10.06,9.74,9.89,9.89,87800
2017-05-25,9.96,9.96,9.56,9.57,9.57,97500
2017-05-26,9.57,9.68,9.22,9.38,9.38,153500
2017-05-30,9.32,9.41,8.91,9.08,9.08,224200
2017-05-31,9.11,9.2,8.85,9.12,9.12,178200
2017-06-01,9.13,9.45,9.0,9.42,9.42,115000
2017-06-02,9.45,9.66,9.3,9.52,9.52,88200
2017-06-05,9.57,9.8,9.21,9.72,9.72,169400
2017-06-06,9.71,10.08,9.7,9.79,9.79,131800
2017-06-07,9.81,10.05,9.52,9.67,9.67,120300
2017-06-08,9.75,10.05,9.64,9.72,9.72,102300
2017-06-09,9.73,10.05,9.61,9.92,9.92,169900
2017-06-12,9.91,10.602,9.89,10.49,10.49,278100
2017-06-13,10.54,10.54,10.09,10.35,10.35,133600
2017-06-14,10.41,10.45,10.0,10.22,10.22,101500
2017-06-15,10.15,10.34,9.95,10.0,10.0,157000
2017-06-16,9.92,10.5,9.92,10.49,10.49,284600
2017-06-19,10.54,10.85,10.3,10.84,10.84,189500
2017-06-20,10.87,11.83,10.87,11.21,11.21,369500
2017-06-21,11.29,11.71,11.26,11.67,11.67,168200
2017-06-22,11.74,12.07,11.49,11.56,11.56,219100
2017-06-23,11.56,11.8,11.24,11.68,11.68,546100
2017-06-26,11.74,12.34,11.52,12.1,12.1,256500
2017-06-27,12.07,12.29,11.81,11.93,11.93,185300
2017-06-28,12.0,12.2,11.74,11.9,11.9,170000
2017-06-29,11.94,12.0,11.3,11.65,11.65,227900
2017-06-30,11.65,11.7,11.3,11.3,11.3,136400
2017-07-03,11.34,11.62,11.07,11.53,11.53,152100
2017-07-05,11.5,11.5,10.94,11.13,11.13,228800
2017-07-06,11.12,11.39,11.0,11.03,11.03,126600
2017-07-07,11.06,11.19,10.88,11.14,11.14,150900
2017-07-10,11.16,11.22,10.51,10.73,10.73,177900
2017-07-11,10.81,11.13,10.66,10.97,10.97,142700
2017-07-12,11.02,11.145,10.91,11.07,11.07,107300
2017-07-13,11.05,11.14,10.86,11.02,11.02,117600
2017-07-14,10.99,11.42,10.99,11.26,11.26,187000
2017-07-17,11.19,11.59,11.19,11.46,11.46,170400
2017-07-18,11.32,12.35,11.27,12.24,12.24,222400
2017-07-19,12.34,12.48,11.98,12.46,12.46,279800
2017-07-20,12.53,14.29,12.498,13.6,13.6,624600
2017-07-21,14.3,14.3,13.6,13.74,13.74,272700
2017-07-24,13.72,14.57,13.625,14.5,14.5,372500
2017-07-25,14.59,14.801,13.04,14.04,14.04,384900
2017-07-26,14.05,14.765,14.02,14.56,14.56,180600
2017-07-27,14.63,14.677,13.67,13.73,13.73,202100
2017-07-28,13.65,14.0,13.45,13.65,13.65,176200
2017-07-31,13.62,13.77,13.26,13.53,13.53,116300
2017-08-01,13.55,13.59,13.044,13.47,13.47,101300
2017-08-02,13.45,13.67,12.91,13.32,13.32,131100
2017-08-03,12.65,13.55,12.15,12.91,12.91,242400
2017-08-04,13.06,14.27,12.92,13.69,13.69,328100
2017-08-07,13.75,13.98,13.56,13.69,13.69,173900
2017-08-08,13.61,13.98,13.366,13.56,13.56,147100
2017-08-09,13.42,13.89,13.42,13.53,13.53,94300
2017-08-10,13.41,13.62,13.05,13.46,13.46,176200
2017-08-11,13.63,13.84,13.3,13.77,13.77,98000
2017-08-14,14.0,14.17,13.5,13.7,13.7,129800
2017-08-15,13.75,13.82,13.35,13.35,13.35,64800
2017-08-16,13.36,13.85,13.3,13.5,13.5,84800
2017-08-17,13.36,13.95,13.24,13.33,13.33,164100
2017-08-18,13.18,13.33,12.94,12.94,12.94,160700
2017-08-21,12.85,12.95,12.53,12.81,12.81,171700
2017-08-22,12.99,13.17,12.58,13.08,13.08,133200
2017-08-23,13.07,13.17,12.82,12.89,12.89,95300
2017-08-24,13.02,13.33,12.9,13.25,13.25,153400
2017-08-25,13.29,13.4,13.07,13.35,13.35,77800
2017-08-28,13.41,13.63,13.05,13.57,13.57,65500
2017-08-29,13.39,13.81,13.38,13.49,13.49,105400
2017-08-30,13.53,13.7,13.343,13.49,13.49,121200
2017-08-31,13.51,14.19,13.501,14.03,14.03,120000
2017-09-01,14.04,14.2,13.67,13.86,13.86,69100
2017-09-05,13.86,14.07,13.58,13.97,13.97,133600
2017-09-06,14.03,14.73,13.56,14.31,14.31,283600
2017-09-07,14.24,14.6,14.08,14.23,14.23,131500
2017-09-08,14.24,14.44,14.075,14.36,14.36,112700
2017-09-11,14.49,14.83,14.35,14.8,14.8,147800
2017-09-12,14.87,15.41,14.25,14.5,14.5,178700
2017-09-13,14.49,14.83,13.936,14.0,14.0,119200
2017-09-14,13.71,14.45,13.32,14.34,14.34,168400
2017-09-15,14.37,14.69,14.11,14.67,14.67,213600
2017-09-18,14.66,15.189,14.55,15.16,15.16,135000
2017-09-19,15.16,15.33,14.85,15.02,15.02,101700
2017-09-20,15.03,16.6,15.03,16.09,16.09,289100
2017-09-21,15.99,17.17,15.961,16.77,16.77,263100
2017-09-22,16.77,17.42,16.6,16.75,16.75,178200
2017-09-25,16.82,17.358999,16.66,16.85,16.85,287600
2017-09-26,16.969998999999998,17.399,16.52,16.6,16.6,122000
2017-09-27,16.790001,17.08,16.450001,16.6,16.6,150200
2017-09-28,16.629998999999998,16.91,16.43,16.5,16.5,284600
