Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,2.85,2.96,2.84,2.88,2.88,544900
2017-10-30,2.92,2.97,2.86,2.9,2.9,616100
2017-10-31,2.91,2.97,2.85,2.87,2.87,570000
2017-11-01,2.88,2.94,2.75,2.76,2.76,688000
2017-11-02,2.78,2.92,2.75,2.88,2.88,743300
2017-11-03,2.88,3.6,2.88,3.52,3.52,3677200
2017-11-06,3.53,3.67,3.31,3.49,3.49,1914200
2017-11-07,3.49,3.61,3.45,3.49,3.49,1047700
2017-11-08,3.5,3.52,3.39,3.48,3.48,631200
2017-11-09,3.48,3.62,3.44,3.6,3.6,725900
2017-11-10,3.57,3.69,3.53,3.6,3.6,509600
2017-11-13,3.6,3.8,3.52,3.58,3.58,748000
2017-11-14,3.58,3.65,3.48,3.51,3.51,535300
2017-11-15,3.49,3.68,3.45,3.63,3.63,531700
2017-11-16,3.66,3.74,3.63,3.69,3.69,649600
2017-11-17,3.66,3.76,3.65,3.75,3.75,513600
2017-11-20,3.75,3.79,3.64,3.75,3.75,389000
2017-11-21,3.76,3.8,3.69,3.71,3.71,580600
2017-11-22,3.73,3.82,3.71,3.74,3.74,589500
2017-11-24,3.76,3.84,3.74,3.81,3.81,269300
2017-11-27,3.82,3.91,3.77,3.87,3.87,608700
2017-11-28,3.86,3.95,3.72,3.93,3.93,867400
2017-11-29,3.94,3.98,3.89,3.91,3.91,598500
2017-11-30,3.95,3.98,3.9,3.95,3.95,699800
2017-12-01,3.97,3.98,3.71,3.89,3.89,682300
2017-12-04,3.93,4.02,3.71,3.73,3.73,688000
2017-12-05,3.75,3.81,3.65,3.67,3.67,507700
2017-12-06,3.67,3.72,3.6,3.61,3.61,372900
2017-12-07,3.59,3.74,3.57,3.65,3.65,467600
2017-12-08,3.67,3.69,3.61,3.64,3.64,325500
2017-12-11,3.64,3.76,3.58,3.62,3.62,541200
2017-12-12,3.65,3.73,3.59,3.62,3.62,477900
2017-12-13,3.6,3.82,3.59,3.8,3.8,638900
2017-12-14,3.81,3.83,3.68,3.71,3.71,440900
2017-12-15,3.71,3.77,3.67,3.69,3.69,1780100
2017-12-18,3.71,3.81,3.69,3.71,3.71,835100
2017-12-19,3.69,3.75,3.57,3.6,3.6,523700
2017-12-20,3.6,3.69,3.59,3.64,3.64,460400
2017-12-21,3.63,3.69,3.63,3.64,3.64,332000
2017-12-22,3.61,3.66,3.47,3.64,3.64,886300
2017-12-26,3.66,3.68,3.51,3.51,3.51,316000
2017-12-27,3.51,3.53,3.37,3.41,3.41,598200
2017-12-28,3.4,3.5,3.37,3.46,3.46,567300
2017-12-29,3.49,3.5,3.35,3.38,3.38,626300
