Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,45.970001,47.369999,45.5,46.560001,46.560001,558900
2016-07-19,46.360001000000004,46.509997999999996,44.360001000000004,44.98,44.98,929400
2016-07-20,45.509997999999996,48.380001,44.299999,48.09,48.09,1188500
2016-07-21,49.5,51.220001,48.130001,48.880001,48.880001,1158100
2016-07-22,48.82,49.639998999999996,47.82,49.310001,49.310001,575800
2016-07-25,49.150002,49.27,47.93,49.18,49.18,527900
2016-07-26,48.669998,50.470001,48.080002,50.450001,50.450001,757100
2016-07-27,50.580002,56.310001,50.34,56.119999,56.119999,1366200
2016-07-28,55.990002000000004,57.560001,54.5,56.09,56.09,1047300
2016-07-29,55.810001,57.970001,55.439999,57.18,57.18,732200
2016-08-01,57.869999,58.5,55.25,56.299999,56.299999,976300
2016-08-02,56.029999,56.669998,53.27,55.41,55.41,866600
2016-08-03,55.110001000000004,59.630001,54.5,59.41,59.41,1104600
2016-08-04,58.0,60.470001,53.34,53.810001,53.810001,1791700
2016-08-05,54.0,58.259997999999996,54.0,57.799999,57.799999,1276100
2016-08-08,58.029999,58.439999,54.93,55.459998999999996,55.459998999999996,885900
2016-08-09,55.790001000000004,56.709998999999996,55.299999,56.209998999999996,56.209998999999996,536400
2016-08-10,56.240002000000004,56.240002000000004,53.27,53.52,53.52,718700
2016-08-11,54.189999,55.549999,52.810001,55.48,55.48,539200
2016-08-12,55.490002000000004,57.060001,54.950001,56.799999,56.799999,531300
2016-08-15,57.240002000000004,59.259997999999996,56.77,57.799999,57.799999,843400
2016-08-16,57.540001000000004,58.720001,56.509997999999996,57.540001000000004,57.540001000000004,746900
2016-08-17,57.439999,57.529999,55.32,55.43,55.43,630200
2016-08-18,56.200001,57.709998999999996,55.849998,56.700001,56.700001,750700
2016-08-19,56.68,56.68,53.279999,53.73,53.73,1257200
2016-08-22,54.209998999999996,55.209998999999996,53.279999,54.709998999999996,54.709998999999996,772200
2016-08-23,55.0,55.549999,54.330002,54.91,54.91,838400
2016-08-24,54.790001000000004,57.0,49.950001,50.259997999999996,50.259997999999996,1673900
2016-08-25,50.970001,53.32,48.540001000000004,49.970001,49.970001,1235400
2016-08-26,50.169998,51.900002,50.0,51.23,51.23,899800
2016-08-29,51.400002,52.529999,50.060001,51.849998,51.849998,689600
2016-08-30,51.799999,53.43,50.650002,50.869999,50.869999,818300
2016-08-31,50.599998,51.98,48.529999,49.34,49.34,1019200
2016-09-01,49.5,50.189999,48.669998,49.330002,49.330002,595800
2016-09-02,49.650002,50.849998,48.27,49.049999,49.049999,468700
2016-09-06,49.299999,51.0,48.950001,50.650002,50.650002,732100
2016-09-07,50.869999,52.91,50.869999,52.810001,52.810001,673800
2016-09-08,55.52,58.740002000000004,55.009997999999996,57.509997999999996,57.509997999999996,2363200
2016-09-09,56.299999,57.0,53.330002,53.43,53.43,1123100
2016-09-12,52.950001,58.810001,52.759997999999996,58.810001,58.810001,1466500
2016-09-13,57.779999,59.25,57.240002000000004,58.279999,58.279999,990600
2016-09-14,59.549999,63.290001000000004,59.209998999999996,62.889998999999996,62.889998999999996,1528900
2016-09-15,65.809998,71.610001,65.18,70.040001,70.040001,4189200
2016-09-16,69.349998,72.110001,68.199997,71.470001,71.470001,2506500
2016-09-19,71.0,74.949997,70.449997,70.949997,70.949997,1782400
2016-09-20,71.910004,74.739998,71.839996,73.769997,73.769997,1455700
2016-09-21,74.68,74.900002,69.839996,73.809998,73.809998,1507800
2016-09-22,74.769997,74.879997,71.68,73.300003,73.300003,1499000
2016-09-23,73.019997,74.260002,70.93,71.68,71.68,1194800
2016-09-26,70.879997,71.779999,70.139999,71.269997,71.269997,936100
2016-09-27,71.839996,74.620003,70.540001,72.970001,72.970001,1379600
2016-09-28,72.690002,72.91999799999999,68.400002,69.110001,69.110001,1707200
2016-09-29,69.0,69.779999,65.529999,66.410004,66.410004,1494600
2016-09-30,67.050003,68.849998,65.68,67.779999,67.779999,1149700
2016-10-03,67.230003,68.82,66.480003,67.91999799999999,67.91999799999999,1117400
2016-10-04,67.870003,71.120003,67.800003,69.550003,69.550003,1282300
2016-10-05,69.91999799999999,73.949997,69.610001,73.120003,73.120003,1131300
2016-10-06,71.709999,72.559998,68.690002,70.0,70.0,1405900
2016-10-07,70.440002,71.83000200000001,68.709999,69.66999799999999,69.66999799999999,940700
2016-10-10,70.389999,73.93,69.720001,73.589996,73.589996,1283400
2016-10-11,73.300003,74.709999,68.739998,70.029999,70.029999,1682100
2016-10-12,69.849998,71.379997,65.370003,65.550003,65.550003,1673600
2016-10-13,64.300003,66.839996,63.259997999999996,65.239998,65.239998,1578800
2016-10-14,62.52,63.869999,56.529999,56.57,56.57,4144100
2016-10-17,56.900002,57.799999,54.25,55.5,55.5,1521800
2016-10-18,56.599998,57.25,54.5,54.900002,54.900002,1191700
2016-10-19,54.599998,54.900002,52.450001,52.75,52.75,1156600
2016-10-20,52.200001,54.75,52.0,54.650002,54.650002,1071800
2016-10-21,54.400002,55.299999,53.310001,53.599998,53.599998,679800
2016-10-24,53.849998,54.349998,51.400002,52.150002,52.150002,867700
2016-10-25,52.299999,53.32,51.700001,52.349998,52.349998,699900
2016-10-26,52.5,53.25,50.5,51.450001,51.450001,872600
2016-10-27,52.0,52.400002,48.75,49.099998,49.099998,1344200
2016-10-28,48.400002,50.650002,46.799999,49.75,49.75,1131000
2016-10-31,49.700001,49.900002,47.650002,47.75,47.75,799800
2016-11-01,47.950001,49.349998,46.950001,48.400002,48.400002,714700
2016-11-02,48.099998,48.700001,46.349998,46.400002,46.400002,879100
2016-11-03,45.049999,46.049999,37.049999,41.299999,41.299999,7007100
2016-11-04,41.450001,42.799999,41.25,42.549999,42.549999,1086000
2016-11-07,43.900002,45.799999,43.049999,44.900002,44.900002,1171400
2016-11-08,44.200001,47.25,44.07,46.099998,46.099998,1083700
2016-11-09,48.5,53.799999,48.200001,52.599998,52.599998,2179300
2016-11-10,54.0,56.799999,51.549999,54.75,54.75,1665100
2016-11-11,53.599998,57.049999,53.5,56.849998,56.849998,1091300
2016-11-14,57.150002,62.75,55.650002,62.650002,62.650002,1517300
2016-11-15,62.200001,64.0,60.200001,63.599998,63.599998,945600
2016-11-16,63.25,64.849998,59.599998,59.630001,59.630001,993500
2016-11-17,59.650002,63.75,58.509997999999996,61.650002,61.650002,1047100
2016-11-18,62.150002,63.169998,61.099998,62.0,62.0,927500
2016-11-21,62.099998,63.549999,61.450001,62.5,62.5,865100
2016-11-22,62.950001,64.400002,60.299999,60.950001,60.950001,1230300
2016-11-23,58.0,62.549999,56.799999,62.5,62.5,991900
2016-11-25,62.799999,64.099998,61.0,63.950001,63.950001,505500
2016-11-28,63.299999,63.700001,60.189999,60.650002,60.650002,998700
2016-11-29,60.849998,67.300003,60.700001,64.400002,64.400002,2297400
2016-11-30,64.5,67.050003,60.299999,60.349998,60.349998,2047100
2016-12-01,74.5,76.75,66.400002,68.650002,68.650002,6758300
2016-12-02,68.400002,71.699997,67.5,69.75,69.75,1454800
2016-12-05,70.699997,72.949997,70.050003,72.150002,72.150002,1335800
2016-12-06,72.0,79.699997,71.309998,78.949997,78.949997,2268900
2016-12-07,75.300003,75.449997,70.0,70.5,70.5,4681400
2016-12-08,70.650002,72.150002,67.550003,71.800003,71.800003,1791000
2016-12-09,72.449997,73.800003,69.400002,69.5,69.5,1129500
2016-12-12,69.0,70.650002,67.599998,70.0,70.0,840100
2016-12-13,70.650002,71.099998,68.349998,68.550003,68.550003,844600
2016-12-14,68.599998,70.599998,67.650002,69.0,69.0,978400
2016-12-15,69.25,71.300003,69.0,71.25,71.25,1018600
2016-12-16,71.25,73.800003,71.150002,71.199997,71.199997,2011400
2016-12-19,71.050003,72.349998,66.099998,67.050003,67.050003,1423300
2016-12-20,67.25,68.849998,65.900002,67.099998,67.099998,766200
2016-12-21,67.099998,67.099998,63.799999,64.25,64.25,752100
2016-12-22,64.199997,65.099998,62.200001,62.5,62.5,539600
2016-12-23,62.650002,65.32,62.650002,64.650002,64.650002,579600
2016-12-27,64.699997,66.599998,64.550003,64.849998,64.849998,517000
2016-12-28,64.849998,65.300003,62.299999,62.700001,62.700001,526600
2016-12-29,63.0,63.5,61.400002,62.099998,62.099998,507200
2016-12-30,62.200001,63.0,61.299999,61.700001,61.700001,620600
2017-01-03,62.450001,64.400002,60.950001,61.849998,61.849998,853000
2017-01-04,62.150002,68.099998,62.150002,67.650002,67.650002,1053100
2017-01-05,67.050003,68.5,66.5,67.5,67.5,620300
2017-01-06,67.699997,69.900002,67.699997,68.199997,68.199997,657600
2017-01-09,69.199997,69.5,66.699997,68.800003,68.800003,644700
2017-01-10,69.25,69.449997,66.25,68.25,68.25,658400
2017-01-11,68.25,68.68,64.150002,65.050003,65.050003,915400
2017-01-12,64.349998,67.400002,63.099998,66.199997,66.199997,548100
2017-01-13,66.25,68.5,65.949997,66.75,66.75,723900
2017-01-17,65.699997,66.5,63.900002,65.0,65.0,592800
2017-01-18,65.349998,67.800003,64.650002,67.599998,67.599998,427600
2017-01-19,67.25,67.650002,65.599998,66.449997,66.449997,487200
2017-01-20,66.449997,67.0,64.599998,65.400002,65.400002,573500
2017-01-23,65.0,66.150002,64.150002,65.349998,65.349998,571000
2017-01-24,65.449997,67.949997,64.650002,67.599998,67.599998,560000
2017-01-25,68.099998,68.75,66.650002,67.800003,67.800003,447900
2017-01-26,67.900002,69.449997,67.349998,68.449997,68.449997,360100
2017-01-27,68.550003,71.099998,68.349998,71.099998,71.099998,495300
2017-01-30,70.400002,70.650002,67.400002,68.599998,68.599998,554100
2017-01-31,67.949997,75.25,67.099998,74.5,74.5,1107100
2017-02-01,74.650002,76.300003,73.150002,75.599998,75.599998,784200
2017-02-02,74.650002,76.949997,74.099998,76.699997,76.699997,594900
2017-02-03,77.0,78.800003,75.150002,78.650002,78.650002,497200
2017-02-06,76.5,78.550003,75.400002,77.900002,77.900002,819300
2017-02-07,77.599998,78.099998,72.800003,73.699997,73.699997,991500
2017-02-08,73.349998,74.599998,71.25,73.599998,73.599998,584300
2017-02-09,73.5,75.75,73.5,75.75,75.75,542300
2017-02-10,75.699997,77.849998,75.400002,75.699997,75.699997,560600
2017-02-13,76.150002,76.949997,74.5,76.449997,76.449997,407300
2017-02-14,76.150002,80.199997,75.800003,79.300003,79.300003,821900
2017-02-15,80.050003,81.25,78.050003,79.25,79.25,617800
2017-02-16,79.449997,80.5,75.199997,76.550003,76.550003,1085400
2017-02-17,76.400002,77.550003,75.099998,77.099998,77.099998,668900
2017-02-21,77.650002,78.699997,74.949997,76.25,76.25,666500
2017-02-22,76.050003,76.849998,73.949997,74.0,74.0,540800
2017-02-23,74.900002,79.699997,74.400002,78.300003,78.300003,1185300
2017-02-24,77.349998,82.75,76.699997,82.0,82.0,779100
2017-02-27,82.099998,88.75,82.099998,87.849998,87.849998,1647900
2017-02-28,88.050003,89.800003,86.150002,87.650002,87.650002,1065000
2017-03-01,89.150002,92.949997,88.550003,92.800003,92.800003,1080600
2017-03-02,93.949997,94.75,86.25,87.0,87.0,1168100
2017-03-03,87.349998,88.699997,84.199997,84.949997,84.949997,810500
2017-03-06,84.800003,85.599998,82.300003,83.5,83.5,757900
2017-03-07,82.900002,84.699997,81.0,82.300003,82.300003,775000
2017-03-08,82.75,88.099998,82.5,84.5,84.5,914600
2017-03-09,84.75,88.199997,84.699997,86.800003,86.800003,678300
2017-03-10,87.349998,88.949997,85.83000200000001,88.550003,88.550003,585400
2017-03-13,88.550003,90.910004,87.779999,90.5,90.5,593800
2017-03-14,89.849998,92.730003,88.5,92.0,92.0,671900
2017-03-15,92.650002,98.75,92.410004,97.849998,97.849998,1264600
2017-03-16,98.0,100.400002,92.449997,92.75,92.75,1221100
2017-03-17,92.150002,96.25,91.150002,92.400002,92.400002,1070800
2017-03-20,92.400002,93.199997,89.349998,91.5,91.5,654400
2017-03-21,92.199997,93.5,84.0,84.050003,84.050003,959600
2017-03-22,84.050003,88.75,83.110001,86.300003,86.300003,707000
2017-03-23,86.550003,91.25,86.5,86.949997,86.949997,861900
2017-03-24,87.5,89.599998,86.5,88.099998,88.099998,518400
2017-03-27,86.300003,94.349998,85.199997,94.050003,94.050003,910400
2017-03-28,94.0,94.900002,90.0,91.199997,91.199997,583600
2017-03-29,91.650002,95.0,91.050003,91.099998,91.099998,578900
2017-03-30,90.900002,92.099998,89.800003,91.699997,91.699997,503500
2017-03-31,91.699997,92.650002,90.599998,90.900002,90.900002,404000
2017-04-03,91.050003,91.550003,88.300003,88.550003,88.550003,596700
2017-04-04,88.300003,89.550003,86.699997,87.800003,87.800003,389600
2017-04-05,88.199997,89.349998,83.25,84.300003,84.300003,633900
2017-04-06,84.550003,85.849998,83.300003,84.900002,84.900002,574000
2017-04-07,84.550003,87.5,83.949997,87.400002,87.400002,554800
2017-04-10,87.550003,90.199997,86.199997,86.400002,86.400002,479100
2017-04-11,86.550003,87.5,83.800003,85.150002,85.150002,500600
2017-04-12,85.050003,86.400002,84.099998,84.150002,84.150002,402500
2017-04-13,84.050003,87.199997,83.599998,86.199997,86.199997,583100
2017-04-17,86.300003,89.099998,85.400002,88.25,88.25,413800
2017-04-18,88.0,88.75,83.449997,83.599998,83.599998,1009700
2017-04-19,84.949997,87.099998,83.699997,83.949997,83.949997,648900
2017-04-20,84.349998,84.900002,79.349998,83.0,83.0,988500
2017-04-21,82.849998,83.400002,81.699997,82.400002,82.400002,453800
2017-04-24,83.900002,85.800003,83.900002,85.650002,85.650002,586200
2017-04-25,86.599998,89.150002,86.449997,87.75,87.75,502000
2017-04-26,87.75,89.550003,86.349998,88.650002,88.650002,399600
2017-04-27,89.599998,91.699997,88.650002,89.050003,89.050003,504000
2017-04-28,89.800003,90.150002,87.83000200000001,88.949997,88.949997,271600
2017-05-01,89.099998,90.650002,87.050003,90.599998,90.599998,280100
2017-05-02,90.949997,91.449997,87.300003,88.150002,88.150002,455900
2017-05-03,88.099998,88.650002,86.800003,87.25,87.25,285500
2017-05-04,88.25,94.0,88.25,93.199997,93.199997,926300
2017-05-05,93.099998,93.5,88.25,90.300003,90.300003,550300
2017-05-08,89.699997,91.800003,86.68,88.800003,88.800003,556000
2017-05-09,89.099998,90.5,88.099998,88.949997,88.949997,609300
2017-05-10,88.949997,91.400002,87.849998,90.449997,90.449997,390100
2017-05-11,89.949997,89.949997,86.800003,87.150002,87.150002,572000
2017-05-12,87.099998,87.849998,86.5,87.5,87.5,880900
2017-05-15,88.050003,89.650002,87.150002,88.550003,88.550003,625200
2017-05-16,88.599998,89.779999,87.849998,88.599998,88.599998,552200
2017-05-17,87.099998,88.0,85.550003,86.099998,86.099998,581400
2017-05-18,86.050003,91.150002,85.800003,88.449997,88.449997,789500
2017-05-19,88.25,88.900002,81.150002,82.449997,82.449997,1144900
2017-05-22,82.599998,83.400002,77.300003,78.949997,78.949997,1030000
2017-05-23,78.900002,80.550003,75.690002,80.349998,80.349998,879600
2017-05-24,80.349998,80.349998,77.349998,79.75,79.75,469100
2017-05-25,80.0,80.650002,78.599998,79.800003,79.800003,511600
2017-05-26,79.75,81.5,78.199997,78.699997,78.699997,583200
2017-05-30,78.550003,79.349998,77.599998,78.050003,78.050003,561300
2017-05-31,78.75,78.75,74.629997,75.349998,75.349998,856900
2017-06-01,76.0,80.75,74.449997,79.199997,79.199997,957100
2017-06-02,82.650002,84.150002,80.199997,84.150002,84.150002,908500
2017-06-05,90.0,93.480003,87.599998,91.300003,91.300003,2311700
2017-06-06,93.449997,104.900002,93.449997,98.199997,98.199997,3633100
2017-06-07,100.050003,109.449997,98.5,109.150002,109.150002,2663000
2017-06-08,110.5,111.050003,104.599998,111.0,111.0,1701700
2017-06-09,110.0,116.900002,107.300003,111.900002,111.900002,2133500
2017-06-12,111.699997,111.900002,102.699997,109.800003,109.800003,1609800
2017-06-13,110.0,112.75,106.760002,112.599998,112.599998,925000
2017-06-14,112.599998,114.629997,110.779999,112.050003,112.050003,704200
2017-06-15,110.150002,112.449997,107.730003,110.400002,110.400002,846100
2017-06-16,110.099998,111.199997,107.300003,108.75,108.75,1556000
2017-06-19,109.949997,113.25,108.800003,112.650002,112.650002,788800
2017-06-20,114.050003,120.949997,112.650002,113.0,113.0,1789200
2017-06-21,114.900002,120.349998,113.900002,120.300003,120.300003,1103100
2017-06-22,121.849998,123.75,117.75,118.5,118.5,1199500
2017-06-23,110.349998,113.300003,104.900002,112.0,112.0,3073700
2017-06-26,110.849998,113.800003,109.599998,111.099998,111.099998,854600
2017-06-27,108.5,111.650002,106.75,106.900002,106.900002,1298500
2017-06-28,105.150002,110.400002,102.5,109.099998,109.099998,2911100
2017-06-29,109.25,110.949997,106.0,108.25,108.25,1049100
2017-06-30,106.599998,108.0,104.900002,105.050003,105.050003,1167300
2017-07-03,105.550003,107.849998,104.949997,105.300003,105.300003,713000
2017-07-05,105.300003,107.75,104.050003,105.150002,105.150002,1110700
2017-07-06,104.150002,105.0,99.75,100.800003,100.800003,1356800
2017-07-07,101.449997,101.75,98.800003,99.800003,99.800003,929500
2017-07-10,99.5,100.800003,93.099998,94.0,94.0,1790700
2017-07-11,94.150002,96.0,93.550003,94.849998,94.849998,910000
2017-07-12,95.349998,96.5,93.83000200000001,95.699997,95.699997,776700
2017-07-13,96.650002,97.260002,93.599998,96.0,96.0,767100
2017-07-14,95.900002,98.5,95.449997,95.800003,95.800003,751400
2017-07-17,95.800003,97.650002,94.199997,94.900002,94.900002,682700
2017-07-18,94.349998,95.400002,93.150002,93.849998,93.849998,566200
2017-07-19,94.449997,97.300003,93.900002,97.300003,97.300003,603000
