Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,23.809998999999998,24.01,22.99,23.02,23.02,605800
2017-09-18,23.02,23.879998999999998,21.51,22.23,22.23,98900
2017-09-19,22.41,23.722,22.16,23.219998999999998,23.219998999999998,51200
2017-09-20,23.299999,23.299999,22.629998999999998,23.0,23.0,28200
2017-09-21,23.0,23.0,21.59,21.75,21.75,82600
2017-09-22,21.639999,22.26,21.639999,21.959999,21.959999,13300
2017-09-25,22.011,22.767,21.719998999999998,21.879998999999998,21.879998999999998,19000
2017-09-26,21.77,21.889999,21.121,21.35,21.35,21500
2017-09-27,21.370001000000002,21.370001000000002,20.84,21.09,21.09,36800
2017-09-28,20.92,22.17,20.77,22.1,22.1,73600
2017-09-29,22.27,23.24,22.167,22.25,22.25,46200
2017-10-02,22.0,24.635,21.66,24.32,24.32,126300
2017-10-03,24.67,26.0,23.469998999999998,24.959999,24.959999,107500
2017-10-04,24.92,25.735001,24.5,25.02,25.02,77700
2017-10-05,24.26,24.673,23.65,23.889999,23.889999,33400
2017-10-06,23.9,24.26,22.73,23.450001,23.450001,24900
2017-10-09,23.43,23.58,22.940001000000002,23.049999,23.049999,14800
2017-10-10,23.43,23.530001000000002,22.74,23.110001,23.110001,57100
2017-10-11,23.18,23.559998999999998,22.65,23.0,23.0,24000
2017-10-12,23.120001000000002,23.32,22.57,22.65,22.65,24100
2017-10-13,23.0,23.030001000000002,22.41,22.620001000000002,22.620001000000002,15600
2017-10-16,22.57,22.93,21.85,22.120001000000002,22.120001000000002,44500
2017-10-17,21.559998999999998,22.110001,21.16,21.35,21.35,11400
2017-10-18,21.57,22.844998999999998,20.975,21.549999,21.549999,20900
2017-10-19,21.360001,21.58,20.76,20.860001,20.860001,24500
2017-10-20,21.08,22.799999,20.25,20.33,20.33,28100
2017-10-23,20.389999,21.77,20.389999,21.290001,21.290001,17400
2017-10-24,21.51,22.24,20.459999,20.66,20.66,37000
2017-10-25,20.870001000000002,22.889999,19.955,20.280001000000002,20.280001000000002,49600
2017-10-26,20.559998999999998,20.76,19.200001,19.370001000000002,19.370001000000002,44500
2017-10-27,19.370001000000002,20.290001,18.209999,18.219998999999998,18.219998999999998,20200
2017-10-30,18.1,19.16,15.22,18.940001000000002,18.940001000000002,45800
2017-10-31,19.5,20.75,19.5,19.6,19.6,30700
2017-11-01,19.809998999999998,20.58,17.950001,19.91,19.91,41500
2017-11-02,20.0,21.98,20.0,21.43,21.43,89600
2017-11-03,21.110001,21.74,20.860001,21.4,21.4,137900
2017-11-06,21.0,21.98,21.0,21.59,21.59,54500
2017-11-07,21.139999,21.370001000000002,20.120001000000002,20.209999,20.209999,15700
2017-11-08,20.09,21.08,20.0,20.200001,20.200001,28600
2017-11-09,20.129998999999998,20.9,19.75,19.950001,19.950001,40500
2017-11-10,20.200001,20.25,19.879998999999998,20.09,20.09,10500
2017-11-13,20.08,20.6,19.5,19.5,19.5,15200
2017-11-14,19.4,19.905001000000002,18.18,18.76,18.76,25800
2017-11-15,18.549999,19.049999,18.24,18.469998999999998,18.469998999999998,17000
2017-11-16,18.639999,19.35,18.190001000000002,18.43,18.43,17300
2017-11-17,18.32,19.450001,18.171,19.030001000000002,19.030001000000002,14900
2017-11-20,19.049999,19.450001,18.9,19.23,19.23,37500
2017-11-21,19.370001000000002,19.370001000000002,18.950001,19.030001000000002,19.030001000000002,24500
2017-11-22,19.030001000000002,19.799999,18.860001,19.16,19.16,35100
2017-11-24,19.290001,19.290001,19.040001,19.209999,19.209999,3700
2017-11-27,19.34,20.51,19.290001,19.85,19.85,23800
2017-11-28,20.01,21.0,20.01,20.469998999999998,20.469998999999998,40300
2017-11-29,20.57,20.870001000000002,19.68,20.18,20.18,29700
2017-11-30,20.18,20.799999,19.700001,20.16,20.16,48800
2017-12-01,20.15,20.43,19.74,20.190001000000002,20.190001000000002,75600
2017-12-04,20.43,21.48,20.35,20.85,20.85,33300
2017-12-05,20.860001,20.969998999999998,20.360001,20.530001000000002,20.530001000000002,16300
2017-12-06,20.48,20.950001,20.049999,20.16,20.16,11300
2017-12-07,20.17,20.65,19.639999,19.77,19.77,17300
2017-12-08,19.76,20.42,19.559,20.049999,20.049999,19900
2017-12-11,20.059998999999998,22.950001,20.0,22.74,22.74,88000
2017-12-12,22.75,24.059998999999998,22.389999,23.75,23.75,87700
2017-12-13,23.66,25.200001,21.040001,24.629998999999998,24.629998999999998,89100
2017-12-14,24.57,25.610001,23.325001,25.309998999999998,25.309998999999998,87100
2017-12-15,25.26,25.709999,24.02,24.299999,24.299999,418300
2017-12-18,24.34,25.120001000000002,23.93,24.98,24.98,49000
2017-12-19,25.07,25.290001,24.59,25.0,25.0,30500
2017-12-20,25.0,25.25,23.934,24.85,24.85,18800
2017-12-21,24.58,24.639999,21.809998999999998,22.99,22.99,41200
2017-12-22,22.83,22.83,20.719998999999998,20.790001,20.790001,27700
2017-12-26,23.879998999999998,23.879998999999998,18.709999,18.91,18.91,71100
2017-12-27,19.09,19.735001,18.950001,19.120001000000002,19.120001000000002,38900
2017-12-28,19.15,19.652,18.25,18.51,18.51,43400
2017-12-29,18.700001,18.98,18.0,18.15,18.15,43400
