Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,33.790001000000004,34.310001,31.950001,32.299999,32.299999,545500
2016-04-12,32.490002000000004,32.66,31.75,32.220001,32.220001,482000
2016-04-13,32.389998999999996,34.279999,32.279999,33.830002,33.830002,822700
2016-04-14,33.919998,34.459998999999996,33.529999,33.830002,33.830002,453100
2016-04-15,33.66,34.369999,33.220001,33.799999,33.799999,525200
2016-04-18,33.57,34.57,33.310001,34.169998,34.169998,427000
2016-04-19,34.459998999999996,35.529999,33.970001,35.200001,35.200001,1097100
2016-04-20,35.330002,35.77,34.669998,35.119999,35.119999,783700
2016-04-21,35.119999,36.73,34.849998,36.290001000000004,36.290001000000004,917600
2016-04-22,36.259997999999996,36.709998999999996,35.610001000000004,35.830002,35.830002,423600
2016-04-25,35.830002,35.98,35.09,35.220001,35.220001,320000
2016-04-26,35.259997999999996,35.830002,34.689999,35.68,35.68,574600
2016-04-27,35.619999,36.209998999999996,34.889998999999996,35.639998999999996,35.639998999999996,1000900
2016-04-28,35.349998,36.529999,35.099998,35.830002,35.830002,530100
2016-04-29,35.5,35.759997999999996,34.919998,35.59,35.59,512200
2016-05-02,35.639998999999996,35.950001,34.740002000000004,35.619999,35.619999,426600
2016-05-03,35.52,36.5,35.349998,36.02,36.02,712300
2016-05-04,35.650002,35.650002,34.189999,34.240002000000004,34.240002000000004,747900
2016-05-05,34.299999,35.57,33.75,34.990002000000004,34.990002000000004,899100
2016-05-06,35.240002000000004,36.349998,34.869999,36.200001,36.200001,1347500
2016-05-09,36.200001,37.5,34.75,35.900002,35.900002,1875000
2016-05-10,35.470001,35.549999,33.450001,34.459998999999996,34.459998999999996,1590500
2016-05-11,34.389998999999996,34.849998,33.23,33.349998,33.349998,694300
2016-05-12,33.540001000000004,33.939999,32.59,33.869999,33.869999,1659500
2016-05-13,32.91,34.52,32.91,33.959998999999996,33.959998999999996,588600
2016-05-16,34.150002,35.889998999999996,34.150002,35.650002,35.650002,910300
2016-05-17,35.43,36.419998,35.259997999999996,35.5,35.5,986300
2016-05-18,35.540001000000004,36.860001000000004,35.380001,36.59,36.59,1128700
2016-05-19,36.509997999999996,37.209998999999996,35.77,36.470001,36.470001,491500
2016-05-20,36.73,36.970001,36.18,36.509997999999996,36.509997999999996,1042200
2016-05-23,36.669998,36.740002000000004,36.029999,36.509997999999996,36.509997999999996,453800
2016-05-24,36.880001,37.439999,36.509997999999996,37.290001000000004,37.290001000000004,801700
2016-05-25,37.419998,37.900002,37.009997999999996,37.169998,37.169998,486600
2016-05-26,37.080002,37.630001,36.700001,37.220001,37.220001,551400
2016-05-27,37.419998,37.75,37.130001,37.669998,37.669998,396800
2016-05-31,37.990002000000004,38.040001000000004,37.299999,37.610001000000004,37.610001000000004,856800
2016-06-01,37.580002,38.330002,37.299999,37.529999,37.529999,1089200
2016-06-02,37.759997999999996,38.02,37.09,37.790001000000004,37.790001000000004,1215200
2016-06-03,37.529999,37.560001,36.130001,37.189999,37.189999,647100
2016-06-06,36.310001,38.490002000000004,36.099998,36.959998999999996,36.959998999999996,3167600
2016-06-07,37.040001000000004,38.450001,36.43,38.07,38.07,5675800
2016-06-08,37.990002000000004,39.0,37.529999,38.32,38.32,2311800
2016-06-09,39.080002,39.080002,37.919998,38.48,38.48,2387500
2016-06-10,38.029999,38.43,36.700001,37.259997999999996,37.259997999999996,1113000
2016-06-13,36.759997999999996,37.459998999999996,36.259997999999996,36.57,36.57,1013300
2016-06-14,36.330002,36.779999,35.610001000000004,36.470001,36.470001,1052700
2016-06-15,36.740002000000004,36.98,36.299999,36.619999,36.619999,865100
2016-06-16,36.5,36.779999,35.560001,35.98,35.98,537600
2016-06-17,35.900002,35.900002,34.220001,34.330002,34.330002,1330700
2016-06-20,34.77,35.23,34.310001,34.68,34.68,740700
2016-06-21,34.700001,35.130001,33.330002,33.369999,33.369999,1423500
2016-06-22,33.25,33.93,32.790001000000004,33.23,33.23,683200
2016-06-23,33.630001,34.59,33.240002000000004,34.540001000000004,34.540001000000004,1171000
2016-06-24,33.16,34.419998,33.16,33.259997999999996,33.259997999999996,2095500
2016-06-27,33.189999,35.32,32.84,33.279999,33.279999,1876800
2016-06-28,33.52,34.790001000000004,33.5,34.689999,34.689999,826300
2016-06-29,35.0,35.09,33.720001,33.799999,33.799999,842600
2016-06-30,34.0,34.709998999999996,33.18,33.630001,33.630001,1024800
2016-07-01,33.75,34.189999,33.279999,34.119999,34.119999,509500
2016-07-05,34.029999,34.5,33.380001,33.639998999999996,33.639998999999996,587200
2016-07-06,33.549999,34.959998999999996,33.43,34.91,34.91,1345300
2016-07-07,34.779999,35.16,34.169998,34.389998999999996,34.389998999999996,1442800
2016-07-08,34.57,35.040001000000004,34.049999,34.900002,34.900002,1700600
2016-07-11,34.91,39.0,34.400002,36.189999,36.189999,3991700
2016-07-12,36.57,37.07,36.09,36.619999,36.619999,1244400
2016-07-13,36.869999,37.0,35.77,35.82,35.82,503300
2016-07-14,35.939999,36.189999,35.110001000000004,35.77,35.77,628500
2016-07-15,36.029999,37.98,35.84,36.119999,36.119999,417900
2016-07-18,36.040001000000004,36.189999,33.57,35.099998,35.099998,840200
2016-07-19,35.130001,35.48,34.25,34.720001,34.720001,990300
2016-07-20,35.02,35.700001,34.77,35.130001,35.130001,981800
2016-07-21,35.310001,35.740002000000004,34.73,34.91,34.91,620900
2016-07-22,35.049999,35.560001,34.740002000000004,35.209998999999996,35.209998999999996,348100
2016-07-25,35.099998,35.709998999999996,35.07,35.380001,35.380001,373200
2016-07-26,35.41,35.73,35.119999,35.43,35.43,769700
2016-07-27,37.360001000000004,38.360001000000004,36.080002,37.959998999999996,37.959998999999996,1572000
2016-07-28,37.950001,39.200001,37.919998,38.889998999999996,38.889998999999996,977400
2016-07-29,38.68,39.240002000000004,38.169998,39.110001000000004,39.110001000000004,655200
2016-08-01,39.049999,39.580002,38.759997999999996,39.029999,39.029999,688700
2016-08-02,38.5,39.23,37.82,38.689999,38.689999,612300
2016-08-03,38.619999,38.950001,38.400002,38.639998999999996,38.639998999999996,440600
2016-08-04,38.75,39.150002,37.84,38.400002,38.400002,630600
2016-08-05,38.5,39.0,38.0,38.639998999999996,38.639998999999996,524100
2016-08-08,38.790001000000004,39.240002000000004,38.439999,38.57,38.57,554600
2016-08-09,38.720001,38.860001000000004,38.259997999999996,38.669998,38.669998,547000
2016-08-10,38.560001,38.599998,36.73,36.889998999999996,36.889998999999996,928100
2016-08-11,36.91,37.32,36.59,36.919998,36.919998,396000
2016-08-12,36.919998,37.02,36.57,37.009997999999996,37.009997999999996,364100
2016-08-15,37.0,37.419998,36.610001000000004,37.279999,37.279999,364500
2016-08-16,37.09,37.32,36.799999,36.860001000000004,36.860001000000004,414000
2016-08-17,37.009997999999996,37.200001,36.549999,36.900002,36.900002,511200
2016-08-18,37.0,38.369999,37.0,37.799999,37.799999,808400
2016-08-19,37.799999,38.099998,37.52,37.91,37.91,691400
2016-08-22,37.860001000000004,39.02,37.740002000000004,38.450001,38.450001,642800
2016-08-23,38.5,39.939999,38.470001,39.580002,39.580002,1048400
2016-08-24,39.790001000000004,40.549999,38.59,39.040001000000004,39.040001000000004,1277100
2016-08-25,39.049999,39.790001000000004,38.240002000000004,38.810001,38.810001,809700
2016-08-26,38.77,40.259997999999996,38.639998999999996,39.810001,39.810001,1077000
2016-08-29,39.799999,40.740002000000004,39.049999,40.23,40.23,1226300
2016-08-30,40.09,40.799999,39.59,40.139998999999996,40.139998999999996,513600
2016-08-31,39.0,39.259997999999996,38.139998999999996,39.169998,39.169998,1682500
2016-09-01,39.0,40.0,38.610001000000004,38.970001,38.970001,719700
2016-09-02,39.099998,39.25,37.759997999999996,38.310001,38.310001,622400
2016-09-06,38.279999,38.709998999999996,37.75,38.240002000000004,38.240002000000004,782900
2016-09-07,38.189999,38.740002000000004,37.119999,37.380001,37.380001,933700
2016-09-08,37.23,37.66,37.060001,37.59,37.59,633300
2016-09-09,37.189999,37.490002000000004,36.939999,36.990002000000004,36.990002000000004,870200
2016-09-12,37.0,38.450001,36.98,38.25,38.25,658600
2016-09-13,37.919998,38.0,36.970001,37.599998,37.599998,764100
2016-09-14,37.59,38.040001000000004,36.98,37.52,37.52,379600
2016-09-15,37.619999,38.299999,37.259997999999996,37.880001,37.880001,668900
2016-09-16,37.889998999999996,38.799999,37.060001,38.75,38.75,1347800
2016-09-19,39.0,39.150002,37.810001,38.380001,38.380001,784500
2016-09-20,38.470001,39.970001,38.470001,39.849998,39.849998,811600
2016-09-21,39.849998,41.049999,39.23,40.959998999999996,40.959998999999996,986100
2016-09-22,41.310001,41.790001000000004,40.91,41.5,41.5,1266700
2016-09-23,41.540001000000004,41.700001,40.169998,40.450001,40.450001,902900
2016-09-26,40.299999,40.48,39.77,39.810001,39.810001,464700
2016-09-27,39.880001,40.209998999999996,39.41,39.779999,39.779999,668700
2016-09-28,39.950001,40.209998999999996,39.400002,40.119999,40.119999,525000
2016-09-29,40.110001000000004,40.110001000000004,37.919998,38.110001000000004,38.110001000000004,774300
2016-09-30,38.34,38.34,37.66,37.740002000000004,37.740002000000004,981000
2016-10-03,37.540001000000004,38.099998,37.0,38.07,38.07,1168100
2016-10-04,38.169998,38.48,37.669998,38.189999,38.189999,532400
2016-10-05,38.419998,38.900002,37.639998999999996,38.509997999999996,38.509997999999996,1079400
2016-10-06,35.5,35.75,32.310001,35.330002,35.330002,9503200
2016-10-07,35.52,35.849998,34.580002,35.41,35.41,2048400
2016-10-10,35.59,36.990002000000004,35.380001,36.830002,36.830002,1444200
2016-10-11,36.48,37.220001,36.009997999999996,36.540001000000004,36.540001000000004,779600
2016-10-12,36.349998,37.389998999999996,35.830002,35.950001,35.950001,684300
2016-10-13,35.77,36.110001000000004,35.5,35.799999,35.799999,850700
2016-10-14,36.0,36.48,35.099998,35.099998,35.099998,888100
2016-10-17,35.560001,36.32,35.25,35.810001,35.810001,838000
2016-10-18,38.0,39.0,37.080002,37.950001,37.950001,2805400
2016-10-19,37.869999,37.869999,36.490002000000004,36.560001,36.560001,1741000
2016-10-20,36.41,36.959998999999996,36.23,36.509997999999996,36.509997999999996,1119700
2016-10-21,36.41,37.119999,36.040001000000004,36.330002,36.330002,747800
2016-10-24,36.349998,37.080002,36.310001,36.98,36.98,906700
2016-10-25,36.990002000000004,37.689999,36.700001,36.970001,36.970001,1109200
2016-10-26,37.380001,37.380001,36.200001,36.310001,36.310001,1147800
2016-10-27,36.25,36.52,33.799999,33.93,33.93,1212000
2016-10-28,33.77,34.450001,33.27,33.709998999999996,33.709998999999996,1117400
2016-10-31,33.650002,33.889998999999996,32.779999,32.950001,32.950001,893400
2016-11-01,33.5,34.66,33.029999,33.970001,33.970001,1885600
2016-11-02,33.779999,34.139998999999996,33.02,33.029999,33.029999,946300
2016-11-03,33.049999,33.470001,30.799999,30.879998999999998,30.879998999999998,967700
2016-11-04,30.99,32.169998,30.879998999999998,31.99,31.99,1484800
2016-11-07,32.150002,32.68,31.950001,32.52,32.52,1262300
2016-11-08,31.309998999999998,33.970001,31.23,32.52,32.52,2912900
2016-11-09,35.419998,35.419998,33.349998,34.419998,34.419998,2420700
2016-11-10,35.0,35.869999,34.43,35.0,35.0,1658000
2016-11-11,34.82,36.32,34.57,36.25,36.25,1389400
2016-11-14,37.75,37.790001000000004,36.220001,36.459998999999996,36.459998999999996,2379100
2016-11-15,36.400002,41.07,33.119999,36.790001000000004,36.790001000000004,5569000
2016-11-16,37.5,39.84,37.060001,38.23,38.23,3154300
2016-11-17,37.919998,38.119999,36.040001000000004,36.650002,36.650002,1527800
2016-11-18,36.66,36.880001,36.16,36.630001,36.630001,793200
2016-11-21,36.790001000000004,36.98,36.279999,36.880001,36.880001,669000
2016-11-22,36.509997999999996,36.959998999999996,36.029999,36.709998999999996,36.709998999999996,1073900
2016-11-23,36.279999,37.91,36.029999,37.73,37.73,912100
2016-11-25,37.98,37.98,36.91,37.23,37.23,322800
2016-11-28,37.23,37.630001,35.990002000000004,36.099998,36.099998,521500
2016-11-29,36.099998,36.599998,34.810001,36.009997999999996,36.009997999999996,714400
2016-11-30,36.330002,36.599998,35.02,35.099998,35.099998,589600
2016-12-01,35.330002,35.889998999999996,33.200001,33.490002000000004,33.490002000000004,1898900
2016-12-02,34.150002,34.18,33.110001000000004,33.419998,33.419998,612900
2016-12-05,33.98,35.32,33.98,34.48,34.48,985500
2016-12-06,34.490002000000004,35.68,33.779999,34.540001000000004,34.540001000000004,1073100
2016-12-07,34.029999,34.5,32.290001000000004,33.369999,33.369999,1322200
2016-12-08,33.07,33.25,31.92,32.82,32.82,1316000
2016-12-09,34.580002,35.889998999999996,34.34,34.849998,34.849998,1447500
2016-12-12,34.849998,35.490002000000004,34.310001,35.470001,35.470001,1115200
2016-12-13,35.75,36.580002,35.75,36.52,36.52,1331500
2016-12-14,36.84,36.950001,36.360001000000004,36.650002,36.650002,882900
2016-12-15,36.689999,36.689999,35.93,36.16,36.16,1065600
2016-12-16,36.040001000000004,37.34,35.799999,36.77,36.77,1670700
2016-12-19,36.990002000000004,37.119999,35.93,36.130001,36.130001,682400
2016-12-20,36.139998999999996,36.950001,36.139998999999996,36.299999,36.299999,541700
2016-12-21,36.43,36.939999,35.52,35.549999,35.549999,422900
2016-12-22,35.41,35.759997999999996,34.369999,34.57,34.57,769600
2016-12-23,34.5,35.200001,34.049999,35.16,35.16,402100
2016-12-27,35.23,35.77,34.919998,34.93,34.93,375500
2016-12-28,34.990002000000004,35.689999,34.25,34.330002,34.330002,360400
2016-12-29,34.169998,34.59,33.720001,34.029999,34.029999,359400
2016-12-30,34.02,34.209998999999996,33.75,33.939999,33.939999,392000
2017-01-03,34.139998999999996,34.57,32.610001000000004,32.849998,32.849998,974500
2017-01-04,32.98,35.349998,32.950001,35.299999,35.299999,1201800
2017-01-05,35.279999,36.02,34.66,35.52,35.52,873500
2017-01-06,37.299999,37.450001,35.889998999999996,36.23,36.23,2521000
2017-01-09,36.75,38.009997999999996,35.75,35.970001,35.970001,1519400
2017-01-10,35.669998,36.990002000000004,35.240002000000004,36.919998,36.919998,922800
2017-01-11,36.75,37.419998,35.459998999999996,36.27,36.27,920000
2017-01-12,36.040001000000004,36.700001,35.450001,36.34,36.34,728500
2017-01-13,36.360001000000004,38.43,36.349998,38.119999,38.119999,1822000
2017-01-17,38.07,38.07,36.560001,37.59,37.59,1120700
2017-01-18,37.889998999999996,37.889998999999996,36.82,37.330002,37.330002,757900
2017-01-19,37.43,37.43,36.02,36.02,36.02,936000
2017-01-20,35.900002,35.990002000000004,34.59,35.470001,35.470001,1222000
2017-01-23,35.48,36.029999,34.130001,34.360001000000004,34.360001000000004,930800
2017-01-24,34.279999,34.810001,33.880001,34.810001,34.810001,773900
2017-01-25,34.880001,35.07,34.240002000000004,34.790001000000004,34.790001000000004,516400
2017-01-26,34.830002,35.290001000000004,34.799999,34.990002000000004,34.990002000000004,1130000
2017-01-27,34.830002,35.459998999999996,34.650002,34.919998,34.919998,979900
2017-01-30,34.75,34.75,33.59,34.389998999999996,34.389998999999996,1249300
2017-01-31,34.18,36.18,33.880001,36.049999,36.049999,1093500
2017-02-01,36.279999,37.279999,36.18,37.25,37.25,1632400
2017-02-02,37.18,38.02,36.73,38.0,38.0,1094100
2017-02-03,41.259997999999996,46.110001000000004,41.009997999999996,45.959998999999996,45.959998999999996,10570800
2017-02-06,46.029999,48.209998999999996,45.52,47.27,47.27,4018000
2017-02-07,47.139998999999996,47.720001,46.040001000000004,46.299999,46.299999,1570300
2017-02-08,46.259997999999996,47.810001,45.389998999999996,47.23,47.23,1616600
2017-02-09,47.259997999999996,49.09,46.810001,48.75,48.75,2041300
2017-02-10,49.150002,51.029999,48.580002,50.689999,50.689999,2066700
2017-02-13,50.650002,51.169998,49.950001,50.650002,50.650002,2173100
2017-02-14,50.509997999999996,51.540001000000004,50.130001,51.52,51.52,1952900
2017-02-15,51.360001000000004,52.66,50.380001,52.560001,52.560001,1638500
2017-02-16,52.68,52.849998,51.189999,52.799999,52.799999,966600
2017-02-17,52.18,53.919998,51.900002,53.400002,53.400002,1071000
2017-02-21,54.0,54.009997999999996,52.799999,53.330002,53.330002,1052800
2017-02-22,53.450001,53.779999,52.169998,52.220001,52.220001,1180800
2017-02-23,52.139998999999996,52.580002,51.490002000000004,51.84,51.84,2142400
2017-02-24,51.509997999999996,52.360001000000004,50.830002,52.060001,52.060001,1437100
2017-02-27,52.259997999999996,53.369999,51.740002000000004,53.220001,53.220001,2008800
2017-02-28,50.099998,52.990002000000004,48.830002,52.419998,52.419998,2318800
2017-03-01,53.5,54.700001,52.610001000000004,52.700001,52.700001,2269400
2017-03-02,51.32,52.98,51.310001,52.049999,52.049999,1835900
2017-03-03,51.900002,52.68,51.299999,51.709998999999996,51.709998999999996,1889100
2017-03-06,51.09,51.59,50.439999,50.529999,50.529999,1408300
2017-03-07,50.009997999999996,50.639998999999996,49.419998,49.939999,49.939999,1344900
2017-03-08,50.139998999999996,52.68,49.619999,51.580002,51.580002,1580300
2017-03-09,51.759997999999996,53.150002,51.0,53.099998,53.099998,1697400
2017-03-10,53.509997999999996,53.830002,51.889998999999996,52.810001,52.810001,1411600
2017-03-13,52.689999,53.330002,51.759997999999996,52.950001,52.950001,1145700
2017-03-14,52.740002000000004,52.919998,51.68,52.310001,52.310001,522500
2017-03-15,52.639998999999996,54.889998999999996,52.639998999999996,54.41,54.41,1565100
2017-03-16,55.0,55.279999,51.91,52.580002,52.580002,2372800
2017-03-17,40.25,50.360001000000004,38.849998,48.380001,48.380001,20512100
2017-03-20,48.759997999999996,52.23,48.759997999999996,51.299999,51.299999,4137100
2017-03-21,51.43,52.200001,48.59,49.360001000000004,49.360001000000004,2132400
2017-03-22,49.66,50.310001,48.709998999999996,49.650002,49.650002,931400
2017-03-23,49.740002000000004,50.860001000000004,49.23,49.990002000000004,49.990002000000004,857300
2017-03-24,50.099998,50.939999,49.689999,50.689999,50.689999,1172100
2017-03-27,50.59,51.5,49.849998,50.91,50.91,903200
2017-03-28,50.939999,52.0,50.48,51.02,51.02,914500
2017-03-29,50.82,51.66,49.93,50.029999,50.029999,954000
2017-03-30,49.869999,50.459998999999996,48.220001,49.09,49.09,1149100
2017-03-31,48.830002,49.330002,48.240002000000004,48.900002,48.900002,1415000
2017-04-03,48.950001,50.720001,48.360001000000004,50.389998999999996,50.389998999999996,1773100
2017-04-04,50.389998999999996,52.209998999999996,49.040001000000004,49.459998999999996,49.459998999999996,1627000
2017-04-05,49.389998999999996,50.799999,49.07,49.130001,49.130001,1097500
2017-04-06,49.16,50.529999,48.990002000000004,50.310001,50.310001,1080400
2017-04-07,49.990002000000004,52.5,49.669998,51.869999,51.869999,1435100
2017-04-10,52.209998999999996,53.130001,51.32,52.84,52.84,1417000
2017-04-11,52.889998999999996,55.950001,52.709998999999996,54.700001,54.700001,2339500
2017-04-12,54.43,55.25,53.810001,54.0,54.0,1623700
2017-04-13,53.93,55.049999,53.529999,54.07,54.07,1307900
2017-04-17,54.5,54.91,53.52,54.18,54.18,1004400
2017-04-18,53.889998999999996,54.93,52.009997999999996,52.540001000000004,52.540001000000004,1324400
2017-04-19,52.919998,53.549999,52.650002,52.889998999999996,52.889998999999996,1308600
2017-04-20,52.990002000000004,53.389998999999996,52.630001,52.889998999999996,52.889998999999996,1116500
2017-04-21,52.759997999999996,53.16,51.220001,51.830002,51.830002,1609800
2017-04-24,52.619999,52.919998,51.220001,51.450001,51.450001,1343100
2017-04-25,51.709998999999996,52.330002,48.939999,49.110001000000004,49.110001000000004,2413100
2017-04-26,50.540001000000004,50.720001,47.25,49.75,49.75,3186400
2017-04-27,49.490002000000004,49.970001,47.52,48.580002,48.580002,1725900
2017-04-28,48.560001,49.669998,48.509997999999996,49.32,49.32,1045100
2017-05-01,49.299999,49.799999,48.939999,49.439999,49.439999,852200
2017-05-02,49.52,49.720001,47.57,48.040001000000004,48.040001000000004,1237500
2017-05-03,47.950001,48.240002000000004,46.59,47.650002,47.650002,1992200
2017-05-04,47.5,48.009997999999996,46.619999,47.91,47.91,885300
2017-05-05,48.02,48.290001000000004,47.189999,47.450001,47.450001,972200
2017-05-08,47.5,47.669998,46.099998,46.619999,46.619999,844900
2017-05-09,46.950001,47.09,46.240002000000004,46.599998,46.599998,770300
2017-05-10,46.599998,47.18,46.209998999999996,46.869999,46.869999,898700
2017-05-11,46.889998999999996,47.549999,46.580002,47.200001,47.200001,591600
2017-05-12,47.400002,47.540001000000004,46.57,47.459998999999996,47.459998999999996,910200
2017-05-15,47.599998,48.0,47.09,47.43,47.43,632900
2017-05-16,47.669998,47.900002,46.900002,47.080002,47.080002,867500
2017-05-17,46.560001,46.630001,43.950001,43.959998999999996,43.959998999999996,1686300
2017-05-18,43.98,44.450001,42.75,43.389998999999996,43.389998999999996,1970200
2017-05-19,43.490002000000004,43.860001000000004,42.48,42.560001,42.560001,2035600
2017-05-22,42.0,42.630001,40.5,41.060001,41.060001,2394700
2017-05-23,41.259997999999996,41.400002,40.16,40.950001,40.950001,1834900
2017-05-24,40.900002,40.900002,39.990002000000004,40.0,40.0,1050400
2017-05-25,40.009997999999996,40.360001000000004,38.939999,39.389998999999996,39.389998999999996,1819800
2017-05-26,39.220001,39.299999,38.57,39.139998999999996,39.139998999999996,1884600
2017-05-30,39.110001000000004,39.279999,37.66,37.759997999999996,37.759997999999996,1326000
2017-05-31,37.950001,39.880001,37.75,39.77,39.77,3099200
2017-06-01,39.880001,40.419998,38.369999,39.709998999999996,39.709998999999996,2136400
2017-06-02,39.66,40.23,38.759997999999996,40.189999,40.189999,1524200
2017-06-05,40.0,40.130001,38.200001,38.560001,38.560001,1348300
2017-06-06,38.240002000000004,40.57,37.669998,39.200001,39.200001,1641700
2017-06-07,39.34,39.490002000000004,38.57,38.919998,38.919998,969300
2017-06-08,39.049999,39.810001,38.549999,39.68,39.68,1189900
2017-06-09,39.5,40.18,38.91,39.029999,39.029999,865600
2017-06-12,38.779999,39.369999,38.25,38.450001,38.450001,916800
2017-06-13,38.48,38.970001,38.150002,38.75,38.75,850800
2017-06-14,38.740002000000004,39.259997999999996,38.099998,38.25,38.25,760300
2017-06-15,38.040001000000004,38.18,37.400002,37.610001000000004,37.610001000000004,986300
2017-06-16,37.41,37.860001000000004,36.98,37.09,37.09,1336000
2017-06-19,37.279999,38.009997999999996,36.91,37.77,37.77,1247300
2017-06-20,37.73,38.220001,37.439999,37.5,37.5,919800
2017-06-21,37.540001000000004,38.970001,37.540001000000004,38.830002,38.830002,1561800
2017-06-22,38.799999,39.369999,37.93,38.150002,38.150002,1251300
2017-06-23,38.150002,38.73,37.889998999999996,38.599998,38.599998,884200
2017-06-26,38.720001,39.049999,38.0,38.889998999999996,38.889998999999996,645700
