Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,84.099998,87.400002,83.459999,85.269997,85.269997,1208400
2017-07-21,85.260002,89.050003,85.029999,86.639999,86.639999,1136400
2017-07-24,86.980003,87.230003,84.33000200000001,87.040001,87.040001,1166000
2017-07-25,87.41999799999999,87.5,84.309998,85.970001,85.970001,848900
2017-07-26,86.239998,88.0,85.440002,87.43,87.43,1023800
2017-07-27,87.050003,93.809998,87.050003,92.25,92.25,2679500
2017-07-28,91.459999,99.449997,90.540001,98.019997,98.019997,2366100
2017-07-31,90.900002,92.75,84.0,84.809998,84.809998,4760900
2017-08-01,85.550003,86.650002,79.809998,81.860001,81.860001,3070000
2017-08-02,82.309998,82.949997,79.110001,81.610001,81.610001,1625300
2017-08-03,80.269997,83.5,75.870003,77.43,77.43,2075300
2017-08-04,78.16999799999999,80.349998,76.949997,78.5,78.5,1312100
2017-08-07,78.68,79.980003,76.07,77.290001,77.290001,1391300
2017-08-08,77.32,78.33000200000001,74.599998,75.599998,75.599998,1284200
2017-08-09,74.870003,74.870003,70.650002,70.980003,70.980003,2122400
2017-08-10,70.339996,71.68,68.400002,69.589996,69.589996,1844600
2017-08-11,70.019997,72.610001,68.279999,70.989998,70.989998,1287000
2017-08-14,71.839996,72.639999,68.889999,69.540001,69.540001,1088600
2017-08-15,70.050003,72.379997,67.82,71.879997,71.879997,1384900
2017-08-16,71.879997,72.190002,70.660004,71.769997,71.769997,1113800
2017-08-17,70.82,73.519997,66.970001,69.870003,69.870003,2889500
2017-08-18,69.550003,74.739998,68.5,71.959999,71.959999,1903700
2017-08-21,71.93,72.57,70.5,71.199997,71.199997,937900
2017-08-22,71.519997,72.300003,70.410004,72.099998,72.099998,955700
2017-08-23,71.93,72.720001,71.010002,71.610001,71.610001,583400
2017-08-24,72.150002,74.68,71.160004,74.360001,74.360001,930400
2017-08-25,74.510002,75.279999,72.339996,73.160004,73.160004,920100
2017-08-28,74.089996,75.68,72.639999,73.709999,73.709999,1178600
2017-08-29,72.589996,72.82,70.58000200000001,70.639999,70.639999,1685900
2017-08-30,70.599998,74.589996,70.150002,73.870003,73.870003,1810500
2017-08-31,74.620003,76.650002,73.199997,76.07,76.07,1215000
2017-09-01,76.720001,79.099998,76.160004,78.260002,78.260002,1368600
2017-09-05,77.870003,78.41999799999999,75.230003,76.650002,76.650002,941700
2017-09-06,77.220001,78.300003,74.260002,75.040001,75.040001,1132900
2017-09-07,75.139999,75.75,71.230003,72.32,72.32,1538700
2017-09-08,74.300003,74.93,67.040001,67.16999799999999,67.16999799999999,3076900
2017-09-11,68.400002,69.120003,64.610001,68.760002,68.760002,2863900
2017-09-12,68.510002,70.809998,67.269997,70.610001,70.610001,1435400
2017-09-13,71.66999799999999,72.760002,70.0,70.779999,70.779999,1853600
2017-09-14,70.709999,71.300003,69.550003,70.029999,70.029999,863200
2017-09-15,69.870003,70.389999,68.760002,69.459999,69.459999,1941600
2017-09-18,69.66999799999999,76.989998,69.199997,76.739998,76.739998,4526900
2017-09-19,78.529999,78.559998,73.0,76.010002,76.010002,2404400
2017-09-20,75.66999799999999,76.599998,73.75,75.040001,75.040001,1400300
2017-09-21,75.08000200000001,76.989998,73.980003,76.949997,76.949997,1822500
2017-09-22,76.190002,78.900002,75.010002,78.559998,78.559998,1906900
2017-09-25,78.120003,78.400002,75.519997,75.959999,75.959999,1587500
2017-09-26,76.050003,77.209999,71.989998,72.339996,72.339996,1314300
2017-09-27,72.699997,77.449997,72.66999799999999,76.860001,76.860001,1765000
2017-09-28,76.760002,80.779999,74.949997,80.110001,80.110001,2131400
2017-09-29,80.410004,83.93,80.139999,82.400002,82.400002,1516300
2017-10-02,82.18,82.940002,78.370003,80.360001,80.360001,1851300
2017-10-03,80.33000200000001,83.459999,79.870003,82.66999799999999,82.66999799999999,950600
2017-10-04,82.589996,84.0,81.0,81.980003,81.980003,925000
2017-10-05,81.959999,83.300003,80.300003,83.230003,83.230003,1104100
2017-10-06,82.849998,85.559998,82.220001,84.389999,84.389999,1167700
2017-10-09,84.230003,84.790001,82.220001,83.5,83.5,934800
2017-10-10,84.139999,84.510002,81.57,82.82,82.82,944700
2017-10-11,83.16999799999999,85.269997,82.470001,82.779999,82.779999,1151900
2017-10-12,82.790001,84.349998,81.75,84.209999,84.209999,1010800
2017-10-13,84.199997,86.260002,83.199997,84.269997,84.269997,1239600
2017-10-16,84.519997,85.93,83.370003,84.58000200000001,84.58000200000001,721700
2017-10-17,84.139999,85.199997,80.660004,81.32,81.32,1145400
2017-10-18,81.5,81.879997,77.849998,78.720001,78.720001,1368400
2017-10-19,77.0,78.199997,75.82,76.769997,76.769997,1312000
2017-10-20,77.900002,79.370003,77.260002,77.5,77.5,1382000
2017-10-23,78.440002,79.599998,75.33000200000001,75.57,75.57,1344000
2017-10-24,76.18,76.440002,74.269997,75.68,75.68,1082000
2017-10-25,75.459999,77.059998,74.010002,76.629997,76.629997,1093600
2017-10-26,76.099998,76.449997,73.230003,74.349998,74.349998,1671400
2017-10-27,74.589996,77.290001,74.400002,76.989998,76.989998,1705700
2017-10-30,76.550003,78.43,75.379997,76.16999799999999,76.16999799999999,702400
2017-10-31,76.33000200000001,77.440002,74.949997,75.370003,75.370003,854200
2017-11-01,76.059998,76.18,71.809998,72.860001,72.860001,1410300
2017-11-02,69.5,71.879997,66.599998,71.639999,71.639999,2514900
2017-11-03,71.650002,74.0,71.650002,73.589996,73.589996,876800
2017-11-06,73.260002,74.599998,72.290001,72.379997,72.379997,781000
2017-11-07,72.639999,72.900002,71.08000200000001,71.709999,71.709999,1027400
2017-11-08,71.389999,71.57,64.5,68.769997,68.769997,3007600
2017-11-09,67.870003,68.5,66.459999,67.209999,67.209999,1183200
2017-11-10,67.190002,67.629997,65.510002,66.949997,66.949997,1039400
2017-11-13,66.400002,67.160004,65.230003,65.989998,65.989998,784100
2017-11-14,65.599998,66.349998,62.68,65.489998,65.489998,1074000
2017-11-15,63.619999,65.75,63.169998,64.559998,64.559998,1120300
2017-11-16,66.879997,67.160004,64.480003,66.879997,66.879997,1158800
2017-11-17,66.779999,67.089996,63.150002,63.209998999999996,63.209998999999996,1434800
2017-11-20,63.25,65.33000200000001,63.25,63.880001,63.880001,1006800
2017-11-21,64.0,64.059998,60.799999,61.169998,61.169998,1234300
2017-11-22,61.5,62.16,59.849998,61.52,61.52,1046900
2017-11-24,61.599998,62.0,60.630001,60.939999,60.939999,274900
2017-11-27,61.16,61.450001,58.619999,59.490002000000004,59.490002000000004,1623800
2017-11-28,59.599998,59.700001,57.599998,58.970001,58.970001,1524000
2017-11-29,58.830002,60.700001,58.060001,60.259997999999996,60.259997999999996,1200000
2017-11-30,60.299999,63.209998999999996,59.990002000000004,62.869999,62.869999,1419600
2017-12-01,62.5,62.759997999999996,58.75,61.330002,61.330002,1254600
2017-12-04,61.880001,62.57,59.220001,59.310001,59.310001,1037600
2017-12-05,59.310001,60.0,57.470001,57.689999,57.689999,1170100
2017-12-06,58.0,59.900002,57.330002,58.970001,58.970001,1042200
2017-12-07,59.099998,60.049999,58.16,59.490002000000004,59.490002000000004,902500
2017-12-08,59.610001000000004,62.970001,58.509997999999996,62.150002,62.150002,1512000
2017-12-11,62.5,65.349998,61.830002,62.900002,62.900002,1402600
2017-12-12,62.900002,64.199997,62.080002,62.529999,62.529999,937800
2017-12-13,62.599998,64.410004,62.5,63.77,63.77,1034500
2017-12-14,64.07,64.940002,63.25,64.139999,64.139999,842300
2017-12-15,64.08000200000001,65.400002,63.0,64.129997,64.129997,2027700
2017-12-18,64.660004,65.400002,63.150002,64.480003,64.480003,1130100
2017-12-19,64.68,65.050003,63.34,63.799999,63.799999,942900
2017-12-20,63.5,64.019997,61.119999,61.580002,61.580002,1017300
2017-12-21,61.990002000000004,64.449997,60.799999,64.269997,64.269997,1167100
2017-12-22,65.25,68.290001,64.300003,65.900002,65.900002,1445100
2017-12-26,66.150002,66.959999,63.549999,64.970001,64.970001,1025300
2017-12-27,64.889999,68.360001,64.120003,67.16999799999999,67.16999799999999,1201900
2017-12-28,67.300003,68.139999,65.860001,67.91999799999999,67.91999799999999,728000
2017-12-29,68.190002,69.019997,67.43,68.0,68.0,972900
