Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,193.21000700000002,193.350006,190.5,192.139999,190.988861,6004000
2016-06-06,192.75,193.149994,189.699997,190.350006,189.209595,4086000
2016-06-07,193.220001,193.259995,191.529999,192.020004,190.869583,3985900
2016-06-08,192.020004,192.119995,188.41000400000001,188.619995,187.489944,2444400
2016-06-09,187.220001,188.369995,183.520004,183.949997,182.847916,3466100
2016-06-10,179.759995,180.100006,174.720001,177.100006,176.03898600000002,3456700
2016-06-13,175.149994,177.820007,173.270004,173.58999599999999,172.550003,2256500
2016-06-14,172.100006,172.46000700000002,168.949997,171.16000400000001,170.134567,2302300
2016-06-15,173.570007,174.639999,169.919998,170.229996,169.21011399999998,2235700
2016-06-16,167.550003,171.270004,167.229996,171.110001,170.084869,2659900
2016-06-17,171.919998,171.929993,168.389999,168.820007,167.808578,2672800
2016-06-20,177.940002,177.979996,174.820007,175.630005,174.577789,3335600
2016-06-21,177.720001,177.759995,173.720001,174.619995,173.573822,2492200
2016-06-22,174.990005,179.610001,174.350006,175.380005,174.329285,2604900
2016-06-23,182.279999,182.41000400000001,178.470001,180.28999299999998,179.209839,3494300
2016-06-24,168.100006,172.080002,165.610001,166.029999,165.035294,4555300
2016-06-27,167.559998,167.580002,163.470001,164.639999,163.653625,2911400
2016-06-28,169.309998,171.279999,168.869995,171.0,169.97551,2074200
2016-06-29,177.130005,181.309998,176.050003,180.66000400000001,179.577652,2909600
2016-06-30,183.860001,185.0,181.520004,184.080002,182.977158,3309800
2016-07-01,186.949997,187.08999599999999,184.699997,186.009995,184.895569,1740700
2016-07-05,187.119995,187.5,184.850006,186.630005,185.51187099999999,1682400
2016-07-06,186.300003,188.309998,185.029999,188.21000700000002,187.082413,1755200
2016-07-07,190.229996,190.800003,187.619995,189.520004,188.384567,1457000
2016-07-08,188.28999299999998,189.009995,187.220001,188.21000700000002,187.082413,1021000
2016-07-11,188.53999299999998,188.770004,186.110001,186.309998,185.19378700000001,1177200
2016-07-12,195.830002,195.919998,191.869995,195.309998,194.13986200000002,3827100
2016-07-13,195.529999,195.91000400000001,192.350006,192.490005,191.33676100000002,1264000
2016-07-14,194.259995,194.580002,191.470001,193.130005,191.97293100000002,1567400
2016-07-15,192.440002,193.309998,190.83999599999999,191.389999,190.24336200000002,1146400
2016-07-18,192.820007,193.470001,191.679993,192.770004,191.615097,604400
2016-07-19,191.990005,192.58999599999999,190.58999599999999,192.020004,190.869583,884600
2016-07-20,194.96000700000002,196.059998,194.21000700000002,195.429993,194.259125,1093200
2016-07-21,194.369995,195.5,193.070007,193.46000700000002,192.300964,1151400
2016-07-22,192.28999299999998,193.869995,191.619995,193.490005,192.33078,836200
2016-07-25,193.21000700000002,193.270004,190.78999299999998,192.28999299999998,191.137955,718400
2016-07-26,193.509995,194.0,192.559998,193.600006,192.440125,740500
2016-07-27,192.809998,194.699997,192.229996,194.440002,193.27508500000002,628700
2016-07-28,193.119995,193.669998,189.720001,191.429993,190.28311200000002,1069300
2016-07-29,194.740005,194.889999,192.270004,194.119995,192.956985,933400
2016-08-01,194.5,195.429993,192.720001,194.0,192.83770800000002,1338400
2016-08-02,202.380005,203.369995,199.139999,202.240005,201.028366,2811000
2016-08-03,200.139999,201.259995,198.25,199.169998,197.97673,2033100
2016-08-04,199.880005,201.610001,199.28999299999998,200.58999599999999,199.388229,1020500
2016-08-05,201.740005,201.919998,200.190002,200.869995,199.66655,836500
2016-08-08,198.0,198.419998,196.0,197.309998,196.127884,909100
2016-08-09,197.850006,199.75,197.729996,198.899994,197.708359,636400
2016-08-10,197.970001,198.880005,196.639999,197.119995,195.93901100000002,698500
2016-08-11,196.639999,198.979996,196.559998,198.740005,197.549316,338500
2016-08-12,197.83999599999999,199.110001,196.96000700000002,198.929993,197.73819,547500
2016-08-15,199.240005,200.179993,198.429993,198.889999,197.69841,758700
2016-08-16,198.570007,200.149994,197.490005,199.330002,198.135788,1645100
2016-08-17,197.46000700000002,197.470001,195.830002,196.690002,195.511597,746900
2016-08-18,198.630005,199.5,197.949997,198.600006,197.410172,612100
2016-08-19,196.970001,199.949997,196.740005,199.820007,198.622864,497300
2016-08-22,199.520004,201.369995,199.520004,200.630005,199.428009,879800
2016-08-23,200.479996,201.050003,199.220001,199.440002,198.245132,478800
2016-08-24,200.21000700000002,200.699997,193.470001,193.850006,192.688614,917800
2016-08-25,192.679993,194.33999599999999,189.800003,191.669998,190.52166699999998,871500
2016-08-26,192.66000400000001,193.720001,189.360001,190.679993,189.537598,730900
2016-08-29,189.830002,191.100006,189.529999,190.399994,189.259277,349100
2016-08-30,190.600006,191.190002,189.800003,190.220001,189.080368,561400
2016-08-31,188.509995,188.919998,187.08999599999999,187.179993,186.058578,1127700
2016-09-01,187.350006,188.669998,186.690002,188.5,187.370667,999000
2016-09-02,190.690002,192.580002,190.020004,192.369995,191.217484,1344800
2016-09-06,191.559998,194.679993,191.559998,194.58999599999999,193.424179,994200
2016-09-07,192.0,194.880005,192.0,193.600006,192.577682,881500
2016-09-08,192.270004,193.28999299999998,191.130005,191.449997,190.439026,405700
2016-09-09,189.240005,189.279999,185.020004,185.199997,184.22203100000002,833400
2016-09-12,187.630005,192.809998,187.050003,192.309998,191.294479,874300
2016-09-13,191.350006,191.979996,189.619995,191.149994,190.140594,630000
2016-09-14,192.610001,194.41000400000001,192.100006,193.320007,192.299164,729800
2016-09-15,193.440002,196.850006,192.800003,196.490005,195.45240800000002,612100
2016-09-16,199.440002,201.429993,197.630005,200.600006,199.54071000000002,2264700
2016-09-19,198.259995,203.740005,198.25,203.440002,202.365723,1463300
2016-09-20,205.220001,209.220001,205.169998,206.559998,205.469223,1691500
2016-09-21,206.639999,206.940002,202.550003,204.0,202.92276,1659400
2016-09-22,204.399994,205.130005,203.080002,204.220001,203.141602,1354200
2016-09-23,202.779999,204.309998,202.580002,203.050003,201.97778300000002,973200
2016-09-26,198.91000400000001,200.479996,198.25,199.08999599999999,198.038681,824900
2016-09-27,197.580002,200.740005,196.899994,200.220001,199.16272,1212400
2016-09-28,199.320007,200.490005,197.919998,199.570007,198.516144,598400
2016-09-29,199.75,200.110001,193.78999299999998,194.820007,193.791245,810800
2016-09-30,195.029999,195.270004,193.229996,193.860001,192.836304,1440800
2016-10-03,193.830002,195.570007,193.08999599999999,195.440002,194.407959,684500
2016-10-04,197.720001,197.91000400000001,194.080002,194.58999599999999,193.56243899999998,825200
2016-10-05,194.600006,195.28999299999998,193.199997,194.369995,193.34361299999998,1130800
2016-10-06,192.270004,194.850006,191.96000700000002,193.550003,192.527939,821600
2016-10-07,194.330002,194.78999299999998,193.190002,194.5,193.472916,615800
2016-10-10,195.75,198.580002,195.75,197.699997,196.656021,906800
2016-10-11,194.520004,194.600006,189.41000400000001,190.309998,189.305038,1402100
2016-10-12,188.800003,189.639999,186.809998,187.830002,186.83815,1336200
2016-10-13,186.449997,191.979996,186.380005,191.050003,190.041138,827400
2016-10-14,189.559998,190.330002,187.639999,187.699997,186.708832,866500
2016-10-17,185.740005,186.800003,185.070007,185.78999299999998,184.808914,928300
2016-10-18,189.240005,191.550003,189.080002,190.699997,189.692978,3173200
2016-10-19,189.610001,190.58999599999999,188.389999,189.119995,188.121323,832100
2016-10-20,186.669998,189.050003,186.46000700000002,188.28999299999998,187.2957,770000
2016-10-21,184.190002,185.860001,183.66000400000001,184.399994,183.426254,1103400
2016-10-24,180.979996,182.610001,180.520004,181.28999299999998,180.332672,1476200
2016-10-25,180.679993,180.83999599999999,178.25,179.690002,178.741135,1657200
2016-10-26,178.580002,180.059998,178.25,178.949997,178.00503500000002,879800
2016-10-27,181.190002,182.300003,179.820007,180.139999,179.188751,979400
2016-10-28,177.600006,177.66000400000001,173.16000400000001,173.600006,172.683289,2389600
2016-10-31,166.649994,170.449997,164.929993,168.639999,167.749481,3241200
2016-11-01,161.78999299999998,168.949997,161.550003,164.520004,163.65123,3668400
2016-11-02,167.66000400000001,170.990005,161.690002,166.639999,165.76004,3611400
2016-11-03,171.699997,172.479996,165.860001,166.380005,165.501419,2388400
2016-11-04,165.25,167.970001,165.139999,166.33999599999999,165.461609,1518200
2016-11-07,167.869995,170.199997,167.740005,168.66000400000001,167.76937900000001,1113000
2016-11-08,168.5,169.479996,167.100006,167.71000700000002,166.824387,1143100
2016-11-09,181.199997,188.110001,179.83999599999999,186.990005,186.002594,4019700
2016-11-10,186.429993,192.639999,185.979996,189.83999599999999,188.837524,2787600
2016-11-11,187.270004,190.0,186.300003,188.58999599999999,187.594131,1173200
2016-11-14,186.699997,186.970001,182.91000400000001,184.96000700000002,183.983307,1217700
2016-11-15,183.070007,183.190002,179.020004,181.03999299999998,180.084,1535000
2016-11-16,179.990005,181.389999,178.860001,179.119995,178.174133,824800
2016-11-17,179.169998,180.779999,178.350006,180.229996,179.278275,618800
2016-11-18,179.5,179.940002,177.100006,177.53999299999998,176.602478,854200
2016-11-21,177.720001,179.139999,174.83999599999999,175.119995,174.195251,1314700
2016-11-22,173.729996,174.91000400000001,170.949997,172.649994,171.738297,1141700
2016-11-23,170.21000700000002,173.979996,169.28999299999998,173.880005,172.961807,1200500
2016-11-25,174.809998,175.91000400000001,174.059998,175.229996,174.304672,908700
2016-11-28,174.949997,176.110001,174.490005,174.83999599999999,173.916733,907300
2016-11-29,174.669998,177.380005,174.100006,175.78999299999998,174.86171000000002,659200
2016-11-30,177.399994,177.729996,173.860001,174.600006,173.678009,701500
2016-12-01,173.899994,175.0,170.869995,170.979996,170.07711799999998,954300
2016-12-02,174.5,175.5,173.050003,174.800003,173.87695300000001,981500
2016-12-05,176.070007,177.46000700000002,175.559998,176.389999,175.458557,855300
2016-12-06,175.449997,175.729996,170.899994,172.770004,171.857666,1137800
2016-12-07,169.130005,169.300003,163.46000700000002,164.800003,163.929749,2537500
2016-12-08,163.5,164.100006,162.419998,163.949997,163.08424399999998,1166500
2016-12-09,166.929993,169.179993,166.25,166.970001,166.088303,1037600
2016-12-12,164.649994,165.690002,163.33999599999999,163.770004,162.905197,1056300
2016-12-13,167.300003,169.490005,166.690002,168.869995,167.97825600000002,1107000
2016-12-14,168.070007,169.800003,165.979996,166.25,165.37210100000001,1278900
2016-12-15,168.880005,169.0,167.33999599999999,168.529999,167.64006,1118600
2016-12-16,170.919998,172.699997,170.46000700000002,172.070007,171.16137700000002,1568600
2016-12-19,169.490005,172.449997,168.470001,168.740005,167.848953,981900
2016-12-20,168.779999,169.71000700000002,167.970001,169.029999,168.137421,645900
2016-12-21,168.470001,169.83999599999999,168.199997,168.830002,167.938477,838000
2016-12-22,167.639999,168.440002,165.880005,166.270004,165.391998,799800
2016-12-23,166.199997,168.779999,165.880005,168.649994,167.759415,457500
2016-12-27,168.720001,170.949997,167.630005,168.699997,167.809158,491800
2016-12-28,170.889999,170.96000700000002,167.490005,167.83999599999999,166.953705,832100
2016-12-29,168.800003,170.350006,168.33999599999999,169.71000700000002,168.813843,555200
2016-12-30,171.28999299999998,171.91000400000001,169.690002,170.380005,169.480301,1172000
2017-01-03,174.369995,176.380005,174.020004,176.0,175.070618,1366900
2017-01-04,177.059998,180.220001,176.380005,179.740005,178.790863,999300
2017-01-05,180.979996,183.009995,180.46000700000002,182.0,181.038925,1087800
2017-01-06,179.869995,180.78999299999998,178.869995,180.110001,179.15892,787200
2017-01-09,177.0,179.300003,176.740005,178.279999,177.33856200000002,1200600
2017-01-10,177.149994,177.940002,175.529999,177.25,176.31401100000002,954300
2017-01-11,176.009995,176.809998,167.139999,169.570007,168.674576,2204200
2017-01-12,166.970001,169.33999599999999,166.729996,168.729996,167.83900500000001,1382900
2017-01-13,169.46000700000002,170.979996,168.179993,170.220001,169.32113600000002,789900
2017-01-17,169.520004,169.550003,167.25,168.169998,167.28196699999998,1021000
2017-01-18,167.53999299999998,167.699997,165.139999,166.41000400000001,165.531265,1419100
2017-01-19,164.649994,166.199997,163.75,164.110001,163.24340800000002,1170200
2017-01-20,164.429993,164.550003,161.240005,161.71000700000002,160.856079,1519900
2017-01-23,162.440002,163.419998,161.08999599999999,163.149994,162.288452,929100
2017-01-24,163.679993,165.229996,163.509995,164.53999299999998,163.671127,929900
2017-01-25,165.860001,168.119995,165.83999599999999,167.179993,166.29718,1113200
2017-01-26,169.240005,169.46000700000002,164.779999,165.03999299999998,164.168488,1299700
2017-01-27,167.130005,167.220001,164.580002,164.869995,163.99938999999998,758500
2017-01-30,165.330002,166.440002,163.449997,164.320007,163.452301,763200
2017-01-31,162.850006,167.899994,162.449997,167.809998,166.92385900000002,1047600
2017-02-01,168.369995,170.529999,167.300003,170.389999,169.49023400000002,1386800
2017-02-02,168.149994,169.41000400000001,166.71000700000002,166.949997,166.06839,949400
2017-02-03,167.970001,168.300003,167.059998,168.199997,167.311798,597800
2017-02-06,166.66000400000001,167.009995,165.809998,166.820007,165.939087,1064500
2017-02-07,169.149994,170.75,168.619995,170.41000400000001,169.510132,1245700
2017-02-08,168.229996,170.889999,168.110001,170.66000400000001,169.75882,750900
2017-02-09,171.020004,172.179993,170.630005,171.820007,170.912689,986300
2017-02-10,172.080002,172.470001,171.5,171.630005,170.723694,697800
2017-02-13,171.71000700000002,172.490005,170.350006,170.550003,169.649399,706500
2017-02-14,169.580002,172.679993,169.190002,172.320007,171.410049,866400
2017-02-15,169.820007,174.600006,169.779999,174.199997,173.28010600000002,1580000
2017-02-16,181.91000400000001,182.5,177.419998,178.699997,177.756348,2066700
2017-02-17,179.940002,181.809998,179.009995,181.080002,180.123779,1275900
2017-02-21,181.100006,181.979996,179.399994,180.649994,179.696045,1035200
2017-02-22,180.119995,182.0,179.990005,181.0,180.044205,921100
2017-02-23,184.190002,186.279999,183.369995,185.440002,184.46077,1405700
2017-02-24,182.649994,183.860001,180.309998,181.28999299999998,180.332672,871400
2017-02-27,180.169998,183.149994,180.130005,182.880005,181.914291,660300
2017-02-28,182.96000700000002,183.16000400000001,180.0,180.699997,179.745789,712700
2017-03-01,181.53999299999998,183.429993,181.059998,183.21000700000002,182.242538,995500
2017-03-02,183.729996,185.71000700000002,183.470001,184.5,183.525726,1013500
2017-03-03,184.479996,186.33999599999999,184.190002,186.300003,185.316223,1101000
2017-03-06,185.779999,185.970001,184.139999,184.479996,183.505829,516400
2017-03-07,179.800003,181.009995,178.479996,179.28999299999998,178.343231,1019100
2017-03-08,176.880005,178.33999599999999,176.229996,178.0,177.82475300000002,1112500
2017-03-09,177.630005,178.470001,176.5,177.880005,177.70488,1068000
2017-03-10,178.389999,180.320007,177.759995,179.83999599999999,179.662933,1019600
2017-03-13,181.550003,181.96000700000002,180.690002,180.899994,180.721893,710300
2017-03-14,179.46000700000002,179.83999599999999,176.740005,176.979996,176.805756,993700
2017-03-15,177.600006,179.259995,177.389999,178.25,178.074509,1405100
2017-03-16,180.270004,180.550003,179.580002,180.130005,179.952652,812100
2017-03-17,179.880005,179.880005,177.220001,177.529999,177.355209,753500
2017-03-20,177.449997,178.199997,175.419998,176.190002,176.016541,1161200
2017-03-21,177.580002,177.96000700000002,173.009995,173.139999,172.969528,1120200
2017-03-22,173.929993,174.28999299999998,172.83999599999999,174.149994,173.978531,885800
2017-03-23,173.71000700000002,175.399994,173.559998,174.020004,173.848679,622200
2017-03-24,175.729996,175.880005,174.03999299999998,175.229996,175.05748,758400
2017-03-27,176.440002,178.53999299999998,176.130005,178.16000400000001,177.984604,826900
2017-03-28,177.649994,178.080002,176.600006,177.399994,177.22534199999998,886500
2017-03-29,176.21000700000002,178.5,176.16000400000001,178.190002,178.014572,833900
2017-03-30,178.479996,178.600006,177.029999,177.33999599999999,177.16539,744000
2017-03-31,175.949997,176.320007,174.179993,174.229996,174.058456,1127900
2017-04-03,173.759995,175.279999,173.21000700000002,174.179993,174.008499,801900
2017-04-04,174.919998,177.75,174.78999299999998,177.25,177.07548500000001,868000
2017-04-05,173.75,176.25,173.559998,175.059998,174.88765,1940600
2017-04-06,175.389999,176.0,171.350006,171.550003,171.381104,2244400
2017-04-07,170.809998,171.380005,168.96000700000002,169.380005,169.21324199999998,1440800
2017-04-10,169.330002,169.990005,168.259995,168.669998,168.503937,864200
2017-04-11,170.130005,170.169998,168.550003,169.639999,169.47297700000001,654200
2017-04-12,169.78999299999998,171.619995,169.449997,171.279999,171.11135900000002,571000
2017-04-13,171.360001,172.990005,170.899994,171.139999,170.971497,546800
2017-04-17,170.990005,172.720001,170.949997,171.820007,171.650848,466200
2017-04-18,171.630005,171.770004,168.580002,169.639999,169.47297700000001,968100
2017-04-19,170.070007,171.25,168.899994,169.270004,169.103348,1352200
2017-04-20,171.41000400000001,172.970001,170.509995,171.860001,171.690796,1040900
2017-04-21,171.979996,172.800003,171.46000700000002,171.940002,171.770721,699700
2017-04-24,174.119995,175.899994,173.820007,175.71000700000002,175.537018,724000
2017-04-25,177.669998,178.440002,176.639999,176.679993,176.50604199999998,1027400
2017-04-26,176.630005,177.970001,175.570007,175.75,175.576965,926300
2017-04-27,177.029999,178.380005,176.41000400000001,177.83999599999999,177.664902,659300
2017-04-28,177.110001,177.479996,175.759995,176.96000700000002,176.785782,613700
2017-05-01,177.130005,178.179993,176.360001,176.470001,176.29626499999998,768300
2017-05-02,181.880005,185.179993,179.66000400000001,184.110001,183.928741,2228500
2017-05-03,183.740005,183.940002,181.080002,181.649994,181.471146,1071800
2017-05-04,181.990005,182.440002,179.320007,180.25,180.07254,846600
2017-05-05,180.550003,181.740005,180.309998,181.610001,181.431198,523600
2017-05-08,180.139999,180.28999299999998,176.580002,176.96000700000002,176.785782,737800
2017-05-09,179.880005,181.529999,178.729996,181.470001,181.291336,794700
2017-05-10,182.229996,182.229996,180.360001,181.96000700000002,181.780853,601300
2017-05-11,181.190002,181.990005,179.580002,181.929993,181.75087,559500
2017-05-12,182.96000700000002,184.21000700000002,182.369995,182.580002,182.400238,755200
2017-05-15,181.440002,181.949997,180.899994,181.91000400000001,181.73091100000002,483500
2017-05-16,183.240005,184.949997,182.75,184.78999299999998,184.608063,585600
2017-05-17,184.580002,185.149994,182.08999599999999,182.169998,181.990646,666200
2017-05-18,191.990005,192.149994,187.070007,190.0,189.812943,4036400
2017-05-19,187.509995,190.03999299999998,187.509995,189.139999,188.953781,1715400
2017-05-22,190.080002,190.369995,187.309998,187.490005,187.30542,1518700
2017-05-23,187.580002,187.580002,183.080002,184.990005,184.807877,1422200
2017-05-24,184.149994,186.059998,183.800003,185.350006,185.167526,862000
2017-05-25,184.869995,185.33999599999999,183.559998,184.820007,184.638046,734200
2017-05-26,180.580002,180.91000400000001,176.830002,177.179993,177.00555400000002,1665900
2017-05-30,175.600006,176.46000700000002,172.360001,172.919998,172.74975600000002,1670700
2017-05-31,174.399994,174.880005,171.83999599999999,172.720001,172.549957,1064600
2017-06-01,171.279999,174.809998,171.279999,174.300003,174.128403,783800
2017-06-02,176.399994,176.550003,175.029999,176.110001,175.936615,905600
2017-06-05,177.399994,177.399994,175.600006,175.850006,175.67688,938900
2017-06-06,175.600006,175.669998,173.520004,174.100006,173.928589,672400
2017-06-07,170.58999599999999,171.729996,168.5,171.009995,170.841629,1338900
2017-06-08,169.419998,170.300003,167.610001,167.830002,167.664764,1003000
2017-06-09,165.83999599999999,166.809998,164.440002,165.020004,164.857529,1331300
2017-06-12,164.559998,165.41000400000001,163.53999299999998,164.110001,163.948425,1444900
2017-06-13,164.889999,165.46000700000002,163.740005,164.399994,164.23812900000001,946100
2017-06-14,164.5,165.110001,163.179993,163.669998,163.50885,1044700
2017-06-15,161.899994,163.070007,161.25,162.350006,162.19017,965500
2017-06-16,163.75,165.270004,163.139999,164.720001,164.557831,1541700
2017-06-19,164.330002,166.429993,164.330002,165.050003,164.887497,1662800
2017-06-20,164.320007,167.509995,163.940002,167.259995,167.095322,2008300
