Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,45.080002,45.979,44.799999,44.900002,44.900002,611100
2017-06-30,45.0,45.779999,44.279999,45.23,45.23,759200
2017-07-03,45.369999,46.584998999999996,45.32,45.950001,45.950001,285800
2017-07-05,45.860001000000004,48.41,45.860001000000004,47.849998,47.849998,870400
2017-07-06,47.310001,47.779999,46.02,46.59,46.59,876900
2017-07-07,46.799999,47.240002000000004,46.23,46.299999,46.299999,419600
2017-07-10,46.189999,46.869999,45.16,45.540001000000004,45.540001000000004,644800
2017-07-11,45.439999,48.630001,45.299999,48.16,48.16,1340000
2017-07-12,48.380001,49.16,47.099998,47.169998,47.169998,763400
2017-07-13,47.060001,48.599998,46.169998,48.349998,48.349998,901400
2017-07-14,48.310001,48.970001,47.369999,47.400002,47.400002,481900
2017-07-17,47.400002,47.459998999999996,42.919998,42.970001,42.970001,2692600
2017-07-18,43.049999,43.099998,40.935001,41.830002,41.830002,1787700
2017-07-19,42.380001,43.029999,41.099998,42.459998999999996,42.459998999999996,1249100
2017-07-20,42.490002000000004,42.889998999999996,41.349998,42.34,42.34,820000
2017-07-21,42.400002,43.0,39.25,42.220001,42.220001,2631900
2017-07-24,40.919998,43.490002000000004,40.830002,43.240002000000004,43.240002000000004,1031100
2017-07-25,43.450001,43.619999,42.509997999999996,42.939999,42.939999,574500
2017-07-26,43.16,43.470001,42.669998,43.369999,43.369999,271500
2017-07-27,43.66,43.66,40.810001,41.07,41.07,669100
2017-07-28,40.75,42.669998,40.525002,42.130001,42.130001,354500
2017-07-31,42.919998,45.900002,42.919998,44.029999,44.029999,1329100
2017-08-01,44.080002,44.540001000000004,42.849998,44.279999,44.279999,474800
2017-08-02,44.419998,44.869999,43.099998,43.369999,43.369999,348600
2017-08-03,43.189999,43.869999,42.77,43.080002,43.080002,454300
2017-08-04,41.400002,43.459998999999996,40.130001,41.790001000000004,41.790001000000004,827700
2017-08-07,41.77,41.77,40.419998,40.459998999999996,40.459998999999996,586600
2017-08-08,39.509997999999996,39.689999,36.369999,36.834998999999996,36.834998999999996,4282500
2017-08-09,36.470001,36.84,34.919998,34.98,34.98,2492900
2017-08-10,34.799999,35.150002,33.639998999999996,34.169998,34.169998,1693800
2017-08-11,34.5,35.91,33.77,35.540001000000004,35.540001000000004,1995300
2017-08-14,35.66,36.450001,34.639998999999996,34.950001,34.950001,924600
2017-08-15,35.029999,35.210999,34.150002,34.889998999999996,34.889998999999996,647900
2017-08-16,34.98,36.5,34.555,36.43,36.43,1103600
2017-08-17,36.299999,36.959998999999996,35.290001000000004,35.419998,35.419998,793700
2017-08-18,35.16,36.139998999999996,34.779999,35.52,35.52,539800
2017-08-21,35.59,35.959998999999996,35.0,35.849998,35.849998,397400
2017-08-22,35.75,37.299999,35.75,36.939999,36.939999,960100
2017-08-23,36.490002000000004,37.349998,35.919998,36.02,36.02,721800
2017-08-24,36.349998,37.650002,35.5,37.41,37.41,756400
2017-08-25,37.34,37.380001,36.299999,37.0,37.0,757800
2017-08-28,37.43,37.75,36.880001,37.32,37.32,582700
2017-08-29,36.689999,37.919998,36.470001,37.610001000000004,37.610001000000004,347500
2017-08-30,37.41,37.950001,36.68,37.299999,37.299999,583600
2017-08-31,37.450001,38.029999,37.02,37.630001,37.630001,759200
2017-09-01,37.709998999999996,37.849998,37.150002,37.459998999999996,37.459998999999996,460900
2017-09-05,37.43,37.830002,36.490002000000004,36.740002000000004,36.740002000000004,916900
2017-09-06,36.84,37.488997999999995,35.759997999999996,37.07,37.07,555000
2017-09-07,37.150002,37.459998999999996,35.935001,36.25,36.25,581800
2017-09-08,36.369999,37.299999,36.0,36.599998,36.599998,407900
2017-09-11,38.5,38.549999,35.200001,35.450001,35.450001,775800
2017-09-12,35.549999,35.950001,34.93,35.41,35.41,624100
2017-09-13,35.310001,35.849998,33.380001,33.84,33.84,1457200
2017-09-14,34.009997999999996,34.259997999999996,32.610001000000004,32.990002000000004,32.990002000000004,1197800
2017-09-15,33.18,33.75,31.809998999999998,33.540001000000004,33.540001000000004,2925800
2017-09-18,33.84,35.299999,33.580002,33.709998999999996,33.709998999999996,958300
2017-09-19,33.610001000000004,34.130001,33.34,33.990002000000004,33.990002000000004,703300
2017-09-20,33.84,34.709998999999996,33.740002000000004,34.560001,34.560001,692800
2017-09-21,34.560001,35.169998,34.25,34.849998,34.849998,457500
2017-09-22,34.799999,35.439999,34.360001000000004,35.169998,35.169998,521700
2017-09-25,35.310001,36.709998999999996,35.200001,36.369999,36.369999,844500
2017-09-26,36.150002,36.900002,35.924999,36.48,36.48,707300
2017-09-27,36.84,38.040001000000004,36.59,37.849998,37.849998,1298500
2017-09-28,38.02,39.709998999999996,37.825001,39.439999,39.439999,1053200
2017-09-29,39.32,39.740002000000004,38.400002,38.549999,38.549999,799600
2017-10-02,38.860001000000004,40.0,38.0,40.0,40.0,822300
2017-10-03,40.220001,40.787997999999995,38.580002,39.360001000000004,39.360001000000004,803900
2017-10-04,39.16,39.619999,38.310001,39.040001000000004,39.040001000000004,759600
2017-10-05,39.310001,39.959998999999996,38.369999,38.48,38.48,483200
2017-10-06,38.389998999999996,38.790001000000004,37.900002,38.759997999999996,38.759997999999996,323000
2017-10-09,39.0,39.27,37.549999,37.740002000000004,37.740002000000004,548400
2017-10-10,37.77,38.02,36.970001,37.209998999999996,37.209998999999996,438800
2017-10-11,37.110001000000004,37.5,36.380001,36.77,36.77,672100
2017-10-12,36.599998,37.950001,36.450001,37.57,37.57,675000
2017-10-13,37.68,39.25,37.058997999999995,37.5,37.5,1255300
2017-10-16,37.560001,38.299999,35.830002,35.84,35.84,610100
2017-10-17,35.310001,35.619999,34.220001,34.610001000000004,34.610001000000004,1352000
2017-10-18,34.389998999999996,36.779999,33.529999,34.599998,34.599998,1890700
2017-10-19,35.169998,36.0,34.369999,35.98,35.98,886500
2017-10-20,36.16,36.645,35.029999,35.639998999999996,35.639998999999996,694500
2017-10-23,35.66,35.790001000000004,35.110001000000004,35.299999,35.299999,539200
2017-10-24,35.639998999999996,35.830002,33.98,34.060001,34.060001,873300
2017-10-25,33.889998999999996,34.110001000000004,32.0,32.849998,32.849998,2118200
2017-10-26,32.560001,33.310001,30.4,30.49,30.49,1709600
2017-10-27,30.809998999999998,33.380001,30.48,32.5,32.5,1330800
2017-10-30,32.720001,33.240002000000004,32.189999,32.59,32.59,537500
2017-10-31,32.450001,33.169998,32.049999,32.110001000000004,32.110001000000004,602000
2017-11-01,32.18,32.669998,30.809998999999998,30.85,30.85,765000
2017-11-02,31.24,32.099998,29.540001,30.129998999999998,30.129998999999998,1255300
2017-11-03,29.0,29.93,27.16,29.559998999999998,29.559998999999998,2871900
2017-11-06,29.83,29.92,28.6,28.709999,28.709999,1009300
2017-11-07,29.02,29.549999,28.549999,28.889999,28.889999,928800
2017-11-08,29.6,30.82,28.58,28.75,28.75,1315600
2017-11-09,28.549999,28.75,27.552999,28.4,28.4,1277300
2017-11-10,28.16,28.530001000000002,27.450001,28.1,28.1,1289000
2017-11-13,28.67,28.67,27.34,27.709999,27.709999,1645900
2017-11-14,27.6,27.725,24.66,26.35,26.35,2205600
2017-11-15,26.059998999999998,27.33,25.93,26.83,26.83,1227000
2017-11-16,27.120001000000002,28.200001,26.68,28.040001,28.040001,1020600
2017-11-17,27.82,28.549999,27.82,28.32,28.32,689400
2017-11-20,28.290001,28.35,27.01,27.42,27.42,595300
2017-11-21,27.530001000000002,27.785,26.700001,27.040001,27.040001,552200
2017-11-22,27.08,27.620001000000002,26.58,27.450001,27.450001,613300
2017-11-24,27.620001000000002,28.639999,27.360001,28.58,28.58,537200
2017-11-27,28.49,28.58,27.440001000000002,27.799999,27.799999,669500
2017-11-28,28.049999,29.639999,27.934998999999998,29.190001000000002,29.190001000000002,990900
2017-11-29,29.43,29.629998999999998,27.950001,28.1,28.1,864700
2017-11-30,28.120001000000002,29.0,27.83,28.309998999999998,28.309998999999998,876500
2017-12-01,28.6,28.6,27.1,27.870001000000002,27.870001000000002,701900
2017-12-04,28.25,28.83,28.0,28.23,28.23,1443900
2017-12-05,28.1,28.15,27.18,27.27,27.27,868700
2017-12-06,27.09,27.35,26.110001,26.700001,26.700001,1139100
2017-12-07,26.370001000000002,27.440001000000002,25.801001,27.41,27.41,1441300
2017-12-08,29.4,32.330002,28.42,31.6,31.6,3177700
2017-12-11,31.290001,32.23,30.709999,31.190001000000002,31.190001000000002,1216500
2017-12-12,31.040001,31.32,29.51,29.58,29.58,1157500
2017-12-13,29.58,30.1,28.65,29.620001000000002,29.620001000000002,944500
2017-12-14,29.620001000000002,30.01,28.309998999999998,28.66,28.66,1100700
2017-12-15,27.469998999999998,30.42,27.219998999999998,29.98,29.98,1950000
2017-12-18,30.4,30.85,28.85,29.049999,29.049999,580500
2017-12-19,29.040001,30.73,28.945,30.190001000000002,30.190001000000002,638000
2017-12-20,30.24,30.540001,29.43,29.610001,29.610001,290600
2017-12-21,29.6,30.719998999999998,29.57,30.139999,30.139999,482200
2017-12-22,30.32,31.32,30.25,30.98,30.98,586000
2017-12-26,30.85,31.02,30.370001000000002,30.65,30.65,386100
2017-12-27,30.68,31.780001000000002,30.26,31.389999,31.389999,491700
2017-12-28,31.35,31.719998999999998,30.879998999999998,31.52,31.52,403100
2017-12-29,31.59,33.009997999999996,31.344,31.77,31.77,752200
