Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,64.800003,65.709999,64.220001,64.360001,64.360001,182500
2017-07-17,64.879997,69.74299599999999,64.879997,66.290001,66.290001,397700
2017-07-18,66.239998,67.324997,65.32,66.83000200000001,66.83000200000001,183000
2017-07-19,67.57,69.41999799999999,67.290001,68.059998,68.059998,275800
2017-07-20,68.349998,71.339996,67.610001,70.989998,70.989998,322000
2017-07-21,71.550003,71.989998,69.309998,70.059998,70.059998,239300
2017-07-24,70.059998,71.849998,69.440002,71.589996,71.589996,287100
2017-07-25,71.5,71.504997,69.279999,70.839996,70.839996,229400
2017-07-26,70.949997,71.389999,70.010002,70.83000200000001,70.83000200000001,197900
2017-07-27,71.519997,71.769997,66.900002,67.739998,67.739998,296200
2017-07-28,66.08000200000001,67.879997,64.18,66.989998,66.989998,324400
2017-07-31,66.879997,67.690002,65.93,66.32,66.32,185900
2017-08-01,66.91999799999999,68.098,63.110001000000004,63.34,63.34,304900
2017-08-02,63.490002000000004,63.610001000000004,61.52,62.59,62.59,201900
2017-08-03,62.720001,63.720001,61.560001,62.59,62.59,219100
2017-08-04,62.77,63.68,62.290001000000004,63.299999,63.299999,168700
2017-08-07,63.16,64.470001,62.290001000000004,64.07,64.07,126900
2017-08-08,63.959998999999996,65.93,63.330002,64.139999,64.139999,203500
2017-08-09,63.650002,65.055,61.959998999999996,62.779999,62.779999,124800
2017-08-10,62.279999,62.360001000000004,59.939999,60.119999,60.119999,236200
2017-08-11,60.869999,60.93,58.299999,59.439999,59.439999,229400
2017-08-14,59.91,61.0,59.310001,60.790001000000004,60.790001000000004,176300
2017-08-15,61.029999,61.59,60.006001,60.98,60.98,144000
2017-08-16,60.990002000000004,62.509997999999996,60.549999,61.34,61.34,146100
2017-08-17,60.349998,61.775002,57.91,57.950001,57.950001,215800
2017-08-18,57.389998999999996,58.200001,56.439999,56.509997999999996,56.509997999999996,263300
2017-08-21,56.459998999999996,56.959998999999996,55.630001,56.91,56.91,143400
2017-08-22,57.310001,59.040001000000004,57.0,58.849998,58.849998,387400
2017-08-23,51.0,52.34,50.490002000000004,51.02,51.02,1600400
2017-08-24,51.119999,51.98,51.105,51.43,51.43,445900
2017-08-25,51.610001000000004,51.830002,51.009997999999996,51.400002,51.400002,385900
2017-08-28,52.049999,53.02,51.450001,53.0,53.0,326900
2017-08-29,52.200001,55.34,52.060001,54.349998,54.349998,351600
2017-08-30,54.939999,56.834998999999996,54.689999,56.240002000000004,56.240002000000004,342700
2017-08-31,55.75,58.040001000000004,55.189999,57.060001,57.060001,469600
2017-09-01,57.5,58.044998,56.110001000000004,56.32,56.32,415000
2017-09-05,56.169998,56.68,53.665001000000004,54.52,54.52,248000
2017-09-06,54.66,54.935001,51.369999,52.779999,52.779999,312900
2017-09-07,51.959998999999996,52.369999,49.965,50.0,50.0,557700
2017-09-08,49.98,50.521999,49.564999,49.959998999999996,49.959998999999996,291900
2017-09-11,51.029999,51.240002000000004,49.98,50.509997999999996,50.509997999999996,288400
2017-09-12,50.66,51.185001,49.750999,50.27,50.27,301900
2017-09-13,50.34,51.25,49.610001000000004,49.790001000000004,49.790001000000004,311800
2017-09-14,51.0,54.299999,50.380001,53.380001,53.380001,742500
2017-09-15,53.540001000000004,55.25,53.0,55.23,55.23,694400
2017-09-18,55.169998,55.630001,52.810001,52.990002000000004,52.990002000000004,303800
2017-09-19,52.919998,53.599998,51.439999,51.900002,51.900002,227200
2017-09-20,51.880001,52.830002,51.57,52.630001,52.630001,273700
2017-09-21,52.869999,54.75,51.990002000000004,52.52,52.52,407100
2017-09-22,52.32,52.779999,51.48,52.16,52.16,387700
2017-09-25,52.5,54.25,52.080002,53.049999,53.049999,242800
2017-09-26,52.889998999999996,52.889998999999996,51.860001000000004,52.290001000000004,52.290001000000004,207800
2017-09-27,52.5,53.59,52.5,53.009997999999996,53.009997999999996,231600
2017-09-28,53.23,54.0,52.68,53.98,53.98,184600
2017-09-29,53.880001,54.41,52.900002,53.259997999999996,53.259997999999996,217900
2017-10-02,53.669998,57.32,53.549999,57.32,57.32,334800
2017-10-03,58.0,58.0,55.139998999999996,56.759997999999996,56.759997999999996,433300
2017-10-04,56.439999,57.490002000000004,55.438999,56.59,56.59,168000
2017-10-05,56.580002,57.400002,55.380001,55.810001,55.810001,233300
2017-10-06,55.68,56.240002000000004,53.669998,54.310001,54.310001,345600
2017-10-09,54.599998,55.34,53.57,53.810001,53.810001,144100
2017-10-10,54.200001,54.529999,53.540001000000004,54.009997999999996,54.009997999999996,296900
2017-10-11,54.110001000000004,55.380001,53.509997999999996,54.900002,54.900002,332800
2017-10-12,54.889998999999996,55.445,54.060001,54.459998999999996,54.459998999999996,286000
2017-10-13,54.18,54.306999,53.32,53.950001,53.950001,292900
2017-10-16,54.25,55.169998,53.73,54.52,54.52,208200
2017-10-17,54.330002,54.959998999999996,53.34,53.459998999999996,53.459998999999996,350700
2017-10-18,53.75,53.860001000000004,52.279999,52.43,52.43,283200
2017-10-19,52.630001,52.669998,50.630001,51.509997999999996,51.509997999999996,345000
2017-10-20,52.02,52.09,50.360001000000004,51.509997999999996,51.509997999999996,774500
2017-10-23,52.080002,52.169998,50.360001000000004,50.400002,50.400002,248200
2017-10-24,50.41,50.625,48.52,49.68,49.68,441600
2017-10-25,49.610001000000004,49.880001,47.549999,47.66,47.66,391500
2017-10-26,47.549999,48.130001,45.040001000000004,45.900002,45.900002,633900
2017-10-27,45.93,46.540001000000004,44.75,46.52,46.52,619100
2017-10-30,46.029999,46.560001,44.557999,45.189999,45.189999,400900
2017-10-31,45.669998,46.700001,44.66,46.09,46.09,477900
2017-11-01,47.0,48.900002,46.830002,47.990002000000004,47.990002000000004,771300
2017-11-02,47.66,49.040001000000004,47.275002,48.25,48.25,417400
2017-11-03,47.470001,51.060001,47.470001,49.529999,49.529999,769000
2017-11-06,49.080002,49.75,46.900002,47.209998999999996,47.209998999999996,399200
2017-11-07,47.549999,47.549999,44.720001,45.48,45.48,506300
2017-11-08,45.110001000000004,45.720001,44.450001,45.290001000000004,45.290001000000004,394100
2017-11-09,44.93,46.669998,44.799999,46.259997999999996,46.259997999999996,326200
2017-11-10,46.349998,48.459998999999996,46.009997999999996,47.41,47.41,484700
2017-11-13,47.240002000000004,48.77,47.009997999999996,48.669998,48.669998,318100
2017-11-14,48.240002000000004,48.849998,44.02,45.549999,45.549999,555600
2017-11-15,44.900002,47.98,44.029999,47.32,47.32,741100
2017-11-16,47.5,49.0,47.009997999999996,48.220001,48.220001,495500
2017-11-17,47.900002,49.27,46.349998,48.110001000000004,48.110001000000004,549100
2017-11-20,48.110001000000004,48.259997999999996,47.099998,47.84,47.84,223000
2017-11-21,48.139998999999996,49.139998999999996,47.615002000000004,48.130001,48.130001,426900
2017-11-22,48.549999,49.880001,48.360001000000004,48.939999,48.939999,266700
2017-11-24,49.27,49.470001,48.32,48.91,48.91,145300
2017-11-27,49.02,49.599998,47.240002000000004,47.450001,47.450001,298200
2017-11-28,47.650002,47.650002,45.805,46.529999,46.529999,423900
2017-11-29,46.759997999999996,48.150002,46.459998999999996,47.759997999999996,47.759997999999996,496200
2017-11-30,48.0,50.880001,47.005001,50.490002000000004,50.490002000000004,537000
2017-12-01,50.060001,52.112,48.960999,51.700001,51.700001,645700
2017-12-04,53.0,54.355,51.139998999999996,51.759997999999996,51.759997999999996,979400
2017-12-05,51.91,53.049999,49.310001,49.959998999999996,49.959998999999996,1219700
2017-12-06,49.880001,50.93,47.830002,48.779999,48.779999,534000
2017-12-07,48.59,48.66,46.099998,46.169998,46.169998,566400
2017-12-08,46.779999,47.509997999999996,45.299999,45.57,45.57,496200
2017-12-11,46.110001000000004,46.689999,45.220001,45.240002000000004,45.240002000000004,405800
2017-12-12,45.529999,45.639998999999996,43.380001,44.509997999999996,44.509997999999996,514900
2017-12-13,44.450001,45.43,43.610001000000004,45.189999,45.189999,339100
2017-12-14,45.299999,45.849998,43.849998,44.02,44.02,313600
2017-12-15,44.290001000000004,45.619999,43.970001,44.68,44.68,757100
2017-12-18,45.0,45.799999,43.139998999999996,43.540001000000004,43.540001000000004,420400
2017-12-19,43.650002,47.470001,43.650002,46.610001000000004,46.610001000000004,814800
2017-12-20,47.09,48.220001,47.029999,47.959998999999996,47.959998999999996,485800
2017-12-21,47.889998999999996,49.060001,46.98,47.950001,47.950001,405600
2017-12-22,47.869999,48.419998,46.200001,48.029999,48.029999,354900
2017-12-26,47.93,48.77,47.419998,48.310001,48.310001,249800
2017-12-27,48.16,48.540001000000004,47.5,47.59,47.59,197800
2017-12-28,47.869999,47.919998,46.849998,46.970001,46.970001,234500
2017-12-29,47.18,47.18,46.32,46.380001,46.380001,289000
