Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,4.29,4.37,4.23,4.28,4.28,763900
2017-10-19,4.26,4.34,4.12,4.16,4.16,2819900
2017-10-20,4.2,4.25,4.02,4.15,4.15,1960700
2017-10-23,4.18,4.18,4.0,4.01,4.01,3446200
2017-10-24,4.04,4.1,3.82,3.83,3.83,1969300
2017-10-25,3.83,3.88,3.72,3.74,3.74,1451500
2017-10-26,3.72,3.81,3.64,3.71,3.71,856500
2017-10-27,3.71,3.93,3.67,3.93,3.93,1121800
2017-10-30,3.94,4.11,3.91,4.06,4.06,1121000
2017-10-31,4.09,4.18,3.98,4.02,4.02,855100
2017-11-01,4.06,4.06,3.86,3.9,3.9,810500
2017-11-02,3.88,4.08,3.86,4.0,4.0,1286500
2017-11-03,3.96,4.1,3.87,4.05,4.05,1360000
2017-11-06,4.05,4.17,3.98,4.0,4.0,1022200
2017-11-07,4.02,4.05,3.87,3.98,3.98,939300
2017-11-08,3.95,4.01,3.85,3.89,3.89,673000
2017-11-09,3.88,3.89,3.73,3.85,3.85,1989700
2017-11-10,3.83,3.94,3.83,3.89,3.89,502100
2017-11-13,3.9,3.91,3.76,3.85,3.85,713000
2017-11-14,3.85,3.85,3.64,3.69,3.69,1150600
2017-11-15,3.35,3.44,2.95,3.03,3.03,8084200
2017-11-16,3.26,3.7,3.18,3.56,3.56,14869400
2017-11-17,3.55,3.55,3.38,3.43,3.43,1995600
2017-11-20,3.44,3.51,3.43,3.45,3.45,1601200
2017-11-21,3.49,3.52,3.39,3.43,3.43,1297100
2017-11-22,3.45,3.54,3.34,3.36,3.36,1387700
2017-11-24,3.36,3.4,3.23,3.24,3.24,1578000
2017-11-27,3.28,3.36,3.25,3.27,3.27,1466200
2017-11-28,3.29,3.31,3.23,3.25,3.25,2537600
2017-11-29,3.24,3.31,3.19,3.2,3.2,1534900
2017-11-30,3.18,3.21,3.09,3.12,3.12,3231500
2017-12-01,3.14,3.2,2.92,3.02,3.02,3915000
2017-12-04,3.07,3.14,2.96,2.99,2.99,5465700
2017-12-05,2.99,3.04,2.99,3.01,3.01,1809600
2017-12-06,3.03,3.07,2.95,2.99,2.99,1250400
2017-12-07,3.0,3.0,2.89,2.9,2.9,2100100
2017-12-08,2.91,2.95,2.88,2.9,2.9,1883200
2017-12-11,3.0,3.0,2.85,2.86,2.86,1195900
2017-12-12,2.9,2.91,2.8,2.83,2.83,1439600
2017-12-13,2.82,3.0,2.81,2.89,2.89,6645800
2017-12-14,2.9,3.0,2.86,2.89,2.89,2592000
2017-12-15,2.85,2.91,2.69,2.76,2.76,9775400
2017-12-18,2.77,2.94,2.75,2.82,2.82,6183700
2017-12-19,2.84,3.0,2.81,2.88,2.88,6573000
2017-12-20,2.92,2.99,2.8,2.94,2.94,4612500
2017-12-21,2.93,2.98,2.86,2.9,2.9,1341600
2017-12-22,2.9,3.0,2.86,2.96,2.96,2198100
2017-12-26,2.96,3.04,2.92,2.95,2.95,1909100
2017-12-27,2.98,3.03,2.95,2.98,2.98,3371900
2017-12-28,2.97,3.01,2.91,2.95,2.95,1823700
2017-12-29,2.94,3.01,2.87,2.88,2.88,2159700
