Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,93.269997,93.269997,90.839996,92.199997,92.199997,277700
2016-07-06,91.199997,94.510002,90.25,92.93,92.93,307200
2016-07-07,93.489998,94.379997,92.139999,93.470001,93.470001,298900
2016-07-08,94.050003,95.629997,92.839996,94.83000200000001,94.83000200000001,391200
2016-07-11,96.400002,98.199997,95.089996,96.349998,96.349998,507900
2016-07-12,97.379997,97.739998,96.349998,97.099998,97.099998,233400
2016-07-13,94.220001,95.050003,90.650002,92.260002,92.260002,2430000
2016-07-14,92.75,92.980003,90.209999,91.0,91.0,607000
2016-07-15,91.339996,92.050003,89.519997,90.389999,90.389999,521400
2016-07-18,90.58000200000001,91.660004,90.010002,90.660004,90.660004,320400
2016-07-19,90.41999799999999,92.18,90.41999799999999,90.940002,90.940002,360500
2016-07-20,91.400002,94.230003,90.760002,93.940002,93.940002,507800
2016-07-21,94.730003,96.639999,93.33000200000001,93.75,93.75,402200
2016-07-22,94.0,95.370003,93.010002,94.68,94.68,236500
2016-07-25,94.480003,94.739998,92.0,93.199997,93.199997,191800
2016-07-26,92.910004,93.470001,91.620003,93.16999799999999,93.16999799999999,351500
2016-07-27,92.739998,94.43,92.489998,94.160004,94.160004,368300
2016-07-28,94.129997,94.57,93.050003,94.32,94.32,280500
2016-07-29,93.910004,95.730003,93.449997,94.32,94.32,368200
2016-08-01,94.25,96.25,93.709999,96.110001,96.110001,504900
2016-08-02,95.940002,96.400002,92.41999799999999,94.07,94.07,332100
2016-08-03,94.440002,95.75,93.83000200000001,95.019997,95.019997,275300
2016-08-04,95.489998,95.949997,94.199997,95.400002,95.400002,191100
2016-08-05,95.260002,95.75,95.010002,95.620003,95.620003,164200
2016-08-08,95.370003,95.75,93.709999,93.959999,93.959999,245300
2016-08-09,93.0,95.0,92.470001,92.650002,92.650002,316400
2016-08-10,92.57,92.639999,85.41999799999999,86.589996,86.589996,852500
2016-08-11,85.480003,87.620003,84.5,87.540001,87.540001,488100
2016-08-12,88.16999799999999,88.489998,85.199997,85.58000200000001,85.58000200000001,355100
2016-08-15,85.559998,86.459999,84.900002,85.07,85.07,328000
2016-08-16,84.779999,85.290001,81.440002,81.559998,81.559998,503500
2016-08-17,81.339996,82.57,80.0,81.379997,81.379997,454000
2016-08-18,81.660004,84.300003,81.449997,84.160004,84.160004,296800
2016-08-19,83.589996,84.25,83.019997,83.279999,83.279999,242300
2016-08-22,82.91999799999999,86.68,82.550003,84.379997,84.379997,416100
2016-08-23,85.0,85.83000200000001,84.370003,85.040001,85.040001,196100
2016-08-24,85.32,88.230003,82.239998,82.529999,82.529999,530100
2016-08-25,82.239998,83.190002,79.620003,81.540001,81.540001,334600
2016-08-26,82.059998,84.040001,81.160004,81.629997,81.629997,369000
2016-08-29,81.440002,82.589996,79.709999,80.650002,80.650002,303400
2016-08-30,81.08000200000001,82.43,81.059998,81.769997,81.769997,394800
2016-08-31,80.730003,81.949997,80.620003,81.75,81.75,306500
2016-09-01,81.410004,82.410004,80.769997,82.279999,82.279999,327000
2016-09-02,81.959999,83.0,81.599998,82.730003,82.730003,208100
2016-09-06,83.389999,85.25,83.120003,84.199997,84.199997,307100
2016-09-07,84.139999,104.58000200000001,82.93,104.029999,104.029999,3124000
2016-09-08,100.230003,110.209999,98.599998,104.779999,104.779999,3938000
2016-09-09,100.410004,102.0,98.199997,99.839996,99.839996,1733500
2016-09-12,99.360001,102.279999,98.279999,100.769997,100.769997,857500
2016-09-13,100.739998,100.739998,96.43,98.110001,98.110001,508000
2016-09-14,98.0,102.470001,97.370003,102.18,102.18,599800
2016-09-15,102.16999799999999,106.690002,99.93,105.089996,105.089996,1134600
2016-09-16,103.989998,106.410004,102.779999,105.120003,105.120003,434900
2016-09-19,105.010002,106.66999799999999,103.5,105.410004,105.410004,425500
2016-09-20,105.879997,111.82,105.720001,108.290001,108.290001,825600
2016-09-21,108.529999,109.339996,106.010002,107.959999,107.959999,396000
2016-09-22,108.029999,110.68,107.910004,109.760002,109.760002,332200
2016-09-23,109.389999,109.489998,106.5,107.559998,107.559998,483300
2016-09-26,120.510002,126.470001,119.269997,126.059998,126.059998,3348700
2016-09-27,125.599998,127.449997,122.610001,124.910004,124.910004,1013600
2016-09-28,125.540001,130.240005,122.940002,130.139999,130.139999,903400
2016-09-29,128.350006,132.470001,127.519997,129.970001,129.970001,902500
2016-09-30,131.53999299999998,135.16000400000001,129.259995,132.729996,132.729996,845700
2016-10-03,133.309998,133.309998,129.75,132.679993,132.679993,569400
2016-10-04,134.809998,134.809998,131.080002,133.139999,133.139999,527100
2016-10-05,133.009995,136.979996,132.729996,133.449997,133.449997,620800
2016-10-06,133.229996,135.0,131.080002,133.100006,133.100006,516700
2016-10-07,137.300003,137.880005,129.58999599999999,131.169998,131.169998,837600
2016-10-10,131.5,133.020004,130.070007,132.080002,132.080002,375100
2016-10-11,130.0,131.66000400000001,127.010002,129.809998,129.809998,641900
2016-10-12,129.490005,130.259995,127.160004,127.400002,127.400002,381200
2016-10-13,126.0,129.649994,124.43,128.529999,128.529999,393700
2016-10-14,129.050003,129.360001,126.269997,126.389999,126.389999,270600
2016-10-17,126.620003,127.83000200000001,123.809998,126.870003,126.870003,335700
2016-10-18,127.699997,128.0,124.440002,125.209999,125.209999,358900
2016-10-19,123.75,124.239998,121.440002,121.800003,121.800003,408300
2016-10-20,120.0,127.239998,118.5,124.839996,124.839996,594900
2016-10-21,124.059998,125.089996,123.0,123.110001,123.110001,316900
2016-10-24,123.099998,123.099998,119.050003,119.83000200000001,119.83000200000001,484100
2016-10-25,118.0,119.709999,116.760002,118.239998,118.239998,380100
2016-10-26,117.650002,120.510002,117.019997,117.769997,117.769997,337800
2016-10-27,118.379997,119.589996,116.019997,116.230003,116.230003,228000
2016-10-28,116.07,119.0,114.129997,116.889999,116.889999,300500
2016-10-31,116.790001,117.660004,115.629997,117.389999,117.389999,204300
2016-11-01,117.349998,118.290001,114.279999,116.300003,116.300003,332700
2016-11-02,115.790001,115.790001,110.650002,113.290001,113.290001,661900
2016-11-03,113.209999,114.550003,110.82,111.449997,111.449997,411300
2016-11-04,111.010002,116.870003,110.91999799999999,115.110001,115.110001,449600
2016-11-07,117.879997,119.809998,117.0,119.18,119.18,514600
2016-11-08,119.839996,124.809998,118.220001,120.25,120.25,659500
2016-11-09,123.790001,128.949997,116.559998,127.489998,127.489998,1302300
2016-11-10,129.720001,134.509995,126.730003,129.919998,129.919998,971900
2016-11-11,128.990005,131.860001,127.559998,130.970001,130.970001,439000
2016-11-14,130.929993,134.389999,129.860001,132.860001,132.860001,388700
2016-11-15,132.919998,134.33999599999999,130.009995,134.020004,134.020004,522600
2016-11-16,133.490005,134.630005,127.709999,129.21000700000002,129.21000700000002,584600
2016-11-17,128.479996,130.78999299999998,125.510002,126.41999799999999,126.41999799999999,746900
2016-11-18,126.75,126.75,116.25,118.660004,118.660004,1544600
2016-11-21,118.33000200000001,122.629997,114.68,121.57,121.57,962600
2016-11-22,120.989998,122.099998,113.599998,114.879997,114.879997,684000
2016-11-23,113.480003,117.07,111.769997,116.66999799999999,116.66999799999999,469000
2016-11-25,117.610001,120.129997,116.5,117.470001,117.470001,261700
2016-11-28,116.800003,120.93,114.779999,117.059998,117.059998,618300
2016-11-29,116.089996,118.809998,115.57,116.300003,116.300003,358100
2016-11-30,114.809998,116.290001,110.25,111.650002,111.650002,947400
2016-12-01,109.870003,111.690002,107.349998,109.279999,109.279999,777900
2016-12-02,108.0,112.989998,107.099998,112.32,112.32,578100
2016-12-05,110.099998,122.25,110.0,117.449997,117.449997,1188100
2016-12-06,119.489998,120.489998,116.089996,120.190002,120.190002,360900
2016-12-07,120.0,120.0,114.0,116.839996,116.839996,645100
2016-12-08,116.910004,118.510002,115.5,118.190002,118.190002,456700
2016-12-09,119.480003,120.300003,114.18,115.059998,115.059998,539700
2016-12-12,114.68,117.099998,112.150002,115.959999,115.959999,461000
2016-12-13,116.629997,118.290001,114.599998,115.58000200000001,115.58000200000001,264900
2016-12-14,115.029999,116.879997,114.800003,116.470001,116.470001,229600
2016-12-15,116.889999,117.849998,115.029999,117.08000200000001,117.08000200000001,217200
2016-12-16,117.160004,117.75,113.83000200000001,114.57,114.57,543100
2016-12-19,115.41999799999999,115.809998,112.650002,113.360001,113.360001,160700
2016-12-20,113.870003,116.339996,113.339996,114.660004,114.660004,384300
2016-12-21,114.489998,116.32,113.800003,114.019997,114.019997,262600
2016-12-22,114.150002,114.190002,111.019997,113.059998,113.059998,449400
2016-12-23,113.25,115.389999,113.110001,114.239998,114.239998,169500
2016-12-27,114.410004,115.709999,112.989998,113.209999,113.209999,156500
2016-12-28,113.440002,113.860001,111.209999,111.699997,111.699997,170300
2016-12-29,111.480003,112.83000200000001,110.0,111.43,111.43,218000
2016-12-30,112.059998,113.449997,110.860001,111.75,111.75,218900
2017-01-03,112.139999,113.510002,110.75,112.379997,112.379997,300800
2017-01-04,112.900002,118.139999,112.309998,116.879997,116.879997,382700
2017-01-05,117.389999,121.25,117.0,117.739998,117.739998,376600
2017-01-06,118.629997,121.089996,117.66999799999999,118.360001,118.360001,282000
2017-01-09,119.16999799999999,120.389999,118.33000200000001,120.019997,120.019997,315000
2017-01-10,120.989998,125.449997,120.769997,123.809998,123.809998,549300
2017-01-11,124.32,125.0,117.5,119.059998,119.059998,613200
2017-01-12,118.58000200000001,120.5,114.75,118.379997,118.379997,407100
2017-01-13,120.709999,122.910004,119.139999,119.910004,119.910004,465400
2017-01-17,120.489998,122.510002,118.589996,121.790001,121.790001,349000
2017-01-18,123.5,123.839996,120.279999,122.290001,122.290001,303000
2017-01-19,122.730003,123.339996,118.410004,118.650002,118.650002,380900
2017-01-20,118.93,120.389999,117.519997,120.010002,120.010002,452500
2017-01-23,120.0,121.440002,118.839996,120.230003,120.230003,328800
2017-01-24,120.959999,121.349998,117.339996,118.860001,118.860001,402600
2017-01-25,119.93,119.93,119.110001,119.75,119.75,322500
2017-01-26,119.629997,120.400002,116.58000200000001,116.739998,116.739998,334500
2017-01-27,117.959999,118.489998,115.510002,115.75,115.75,196200
2017-01-30,115.5,116.589996,113.0,113.480003,113.480003,302000
2017-01-31,113.489998,117.010002,112.0,114.980003,114.980003,488200
2017-02-01,115.959999,115.959999,113.66999799999999,114.91999799999999,114.91999799999999,308400
2017-02-02,115.940002,116.599998,112.5,115.300003,115.300003,331100
2017-02-03,115.800003,118.839996,115.059998,118.68,118.68,330700
2017-02-06,118.709999,120.940002,118.519997,120.760002,120.760002,402600
2017-02-07,119.970001,125.019997,118.190002,123.93,123.93,686700
2017-02-08,124.629997,130.0,124.279999,128.899994,128.899994,675500
2017-02-09,129.869995,130.830002,126.75,127.93,127.93,453200
2017-02-10,128.059998,129.479996,127.040001,128.229996,128.229996,284600
2017-02-13,128.300003,131.330002,127.650002,129.419998,129.419998,358500
2017-02-14,130.800003,132.729996,128.869995,132.41000400000001,132.41000400000001,507400
2017-02-15,132.490005,133.300003,130.059998,132.509995,132.509995,512200
2017-02-16,132.08999599999999,132.5,128.71000700000002,129.809998,129.809998,318200
2017-02-17,129.83999599999999,130.580002,128.029999,129.58999599999999,129.58999599999999,203600
2017-02-21,130.350006,130.570007,128.75,129.429993,129.429993,208800
2017-02-22,128.889999,129.21000700000002,123.839996,125.16999799999999,125.16999799999999,461000
2017-02-23,125.809998,127.160004,122.720001,124.300003,124.300003,376800
2017-02-24,122.980003,124.0,120.389999,123.739998,123.739998,348800
2017-02-27,123.43,125.739998,122.639999,125.410004,125.410004,218300
2017-02-28,125.040001,126.41999799999999,124.25,124.779999,124.779999,139600
2017-03-01,125.0,128.619995,124.370003,128.309998,128.309998,397700
2017-03-02,128.28999299999998,131.389999,127.879997,129.83999599999999,129.83999599999999,602700
2017-03-03,130.369995,136.949997,129.850006,131.350006,131.350006,588100
2017-03-06,130.970001,131.03999299999998,128.259995,128.990005,128.990005,384700
2017-03-07,127.910004,129.53999299999998,126.0,127.400002,127.400002,297400
2017-03-08,127.75,130.889999,127.75,129.58999599999999,129.58999599999999,366300
2017-03-09,129.179993,129.809998,125.110001,125.440002,125.440002,433900
2017-03-10,126.0,126.989998,122.790001,125.07,125.07,494500
2017-03-13,125.0,125.589996,123.010002,123.33000200000001,123.33000200000001,405100
2017-03-14,123.150002,124.360001,122.110001,123.470001,123.470001,270700
2017-03-15,123.300003,124.709999,122.5,123.949997,123.949997,347400
2017-03-16,124.510002,124.75,122.620003,122.970001,122.970001,168900
2017-03-17,122.540001,123.57,122.0,123.08000200000001,123.08000200000001,245300
2017-03-20,123.57,123.57,122.07,122.470001,122.470001,203000
2017-03-21,122.559998,123.300003,118.300003,119.059998,119.059998,363000
2017-03-22,118.709999,120.309998,118.0,119.5,119.5,191600
2017-03-23,119.5,122.809998,119.160004,121.120003,121.120003,230100
2017-03-24,121.5,123.33000200000001,120.58000200000001,121.16999799999999,121.16999799999999,168900
2017-03-27,120.449997,122.199997,119.620003,121.410004,121.410004,197000
2017-03-28,121.41999799999999,122.779999,120.010002,120.129997,120.129997,221600
2017-03-29,120.050003,123.339996,120.050003,121.400002,121.400002,216300
2017-03-30,121.75,121.839996,120.480003,121.349998,121.349998,128900
2017-03-31,121.489998,121.760002,120.839996,120.940002,120.940002,141600
2017-04-03,121.25,121.800003,119.989998,120.809998,120.809998,240300
2017-04-04,120.720001,121.989998,118.889999,119.0,119.0,302800
2017-04-05,119.08000200000001,119.83000200000001,116.43,117.089996,117.089996,269200
2017-04-06,117.389999,118.18,114.370003,115.980003,115.980003,407400
2017-04-07,116.260002,117.33000200000001,115.050003,116.309998,116.309998,218400
2017-04-10,115.910004,119.589996,115.910004,117.93,117.93,281200
2017-04-11,118.0,120.370003,118.0,118.25,118.25,253000
2017-04-12,118.160004,118.989998,117.07,117.75,117.75,161000
2017-04-13,118.220001,118.5,116.779999,117.07,117.07,170300
2017-04-17,117.809998,118.190002,115.959999,116.25,116.25,219500
2017-04-18,116.059998,116.16999799999999,113.610001,113.940002,113.940002,280900
2017-04-19,116.510002,117.58000200000001,114.41999799999999,116.190002,116.190002,224900
2017-04-20,116.690002,118.220001,115.599998,115.82,115.82,199000
2017-04-21,117.059998,117.980003,114.5,114.760002,114.760002,292200
2017-04-24,115.550003,116.019997,114.0,114.449997,114.449997,338600
2017-04-25,114.949997,118.08000200000001,114.660004,116.739998,116.739998,353600
2017-04-26,116.519997,120.0,116.5,119.260002,119.260002,299800
2017-04-27,119.83000200000001,119.910004,118.260002,118.43,118.43,140900
2017-04-28,118.690002,119.489998,118.239998,118.730003,118.730003,116300
2017-05-01,119.0,119.849998,117.540001,119.029999,119.029999,137400
2017-05-02,119.989998,120.199997,116.050003,117.239998,117.239998,203800
2017-05-03,116.940002,117.190002,113.0,113.25,113.25,354800
2017-05-04,113.519997,114.129997,112.160004,113.25,113.25,278600
2017-05-05,114.650002,114.910004,112.040001,113.040001,113.040001,172400
2017-05-08,112.58000200000001,112.860001,108.75,109.660004,109.660004,400200
2017-05-09,109.720001,110.0,107.33000200000001,109.129997,109.129997,313800
2017-05-10,108.0,109.589996,104.959999,106.010002,106.010002,586400
2017-05-11,105.699997,106.629997,100.760002,103.730003,103.730003,650700
2017-05-12,103.5,106.790001,103.099998,104.110001,104.110001,318700
2017-05-15,104.120003,104.379997,101.5,103.209999,103.209999,296500
2017-05-16,103.059998,103.199997,100.760002,102.949997,102.949997,262600
2017-05-17,102.440002,104.839996,101.550003,103.720001,103.720001,281800
2017-05-18,103.0,106.290001,103.0,104.290001,104.290001,239000
2017-05-19,104.610001,107.879997,104.599998,106.269997,106.269997,360200
2017-05-22,107.040001,107.949997,106.5,107.040001,107.040001,164700
2017-05-23,107.25,108.150002,106.089996,107.800003,107.800003,141300
2017-05-24,108.190002,108.660004,105.82,106.309998,106.309998,144700
2017-05-25,110.5,111.949997,106.650002,108.019997,108.019997,352900
2017-05-26,107.970001,108.160004,105.82,106.129997,106.129997,219100
2017-05-30,106.0,106.230003,101.0,101.199997,101.199997,424000
2017-05-31,101.199997,101.620003,97.730003,98.610001,98.610001,441700
2017-06-01,99.709999,101.0,99.0,100.610001,100.610001,185800
2017-06-02,100.43,102.230003,100.120003,101.760002,101.760002,166200
2017-06-05,101.089996,101.400002,98.150002,99.650002,99.650002,132700
2017-06-06,98.949997,99.800003,96.839996,97.379997,97.379997,194000
2017-06-07,97.279999,98.18,96.410004,97.41999799999999,97.41999799999999,215400
2017-06-08,97.449997,97.959999,92.650002,94.139999,94.139999,348900
2017-06-09,93.910004,96.860001,93.379997,94.989998,94.989998,239800
2017-06-12,94.519997,97.190002,94.040001,96.959999,96.959999,283100
2017-06-13,97.0,100.57,96.93,99.699997,99.699997,296900
2017-06-14,99.940002,101.339996,98.510002,98.809998,98.809998,239300
2017-06-15,98.220001,98.91999799999999,96.699997,97.089996,97.089996,153900
2017-06-16,97.110001,98.059998,96.129997,97.730003,97.730003,203800
2017-06-19,98.470001,101.33000200000001,97.809998,101.220001,101.220001,222300
2017-06-20,101.239998,105.879997,101.239998,104.230003,104.230003,379000
2017-06-21,104.980003,107.489998,102.349998,104.720001,104.720001,327300
2017-06-22,104.760002,105.510002,102.449997,102.910004,102.910004,265700
2017-06-23,102.91999799999999,104.059998,101.769997,103.809998,103.809998,168000
2017-06-26,104.550003,104.599998,101.620003,103.040001,103.040001,210400
2017-06-27,102.720001,102.720001,97.5,97.57,97.57,292500
2017-06-28,98.029999,98.599998,95.650002,97.33000200000001,97.33000200000001,250600
2017-06-29,97.300003,100.050003,97.230003,99.879997,99.879997,212000
2017-06-30,99.860001,101.050003,99.199997,100.25,100.25,139500
2017-07-03,100.519997,101.099998,99.510002,100.739998,100.739998,132200
2017-07-05,100.75,104.220001,100.75,103.33000200000001,103.33000200000001,368700
2017-07-06,103.32,103.790001,99.690002,100.190002,100.190002,322100
2017-07-07,100.040001,102.199997,99.75,102.08000200000001,102.08000200000001,194400
2017-07-10,102.559998,103.099998,99.010002,100.099998,100.099998,325100
2017-07-11,100.25,108.400002,100.25,106.559998,106.559998,458800
2017-07-12,107.379997,107.980003,104.639999,106.43,106.43,252900
2017-07-13,106.559998,108.160004,105.559998,106.66999799999999,106.66999799999999,272000
2017-07-14,106.980003,108.260002,106.110001,106.150002,106.150002,184000
2017-07-17,106.220001,107.83000200000001,105.5,106.33000200000001,106.33000200000001,209700
2017-07-18,106.32,109.389999,105.839996,108.41999799999999,108.41999799999999,314300
2017-07-19,108.91999799999999,112.889999,108.790001,112.43,112.43,413000
2017-07-20,112.82,115.489998,112.0,114.489998,114.489998,364600
2017-07-21,114.650002,115.739998,113.059998,114.91999799999999,114.91999799999999,188700
2017-07-24,115.349998,115.699997,114.33000200000001,115.209999,115.209999,222100
