Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,101.910004,102.83000200000001,100.629997,101.07,101.07,276600
2016-03-15,99.83000200000001,101.120003,97.66999799999999,97.75,97.75,422400
2016-03-16,97.5,98.879997,95.050003,97.470001,97.470001,349400
2016-03-17,96.699997,98.480003,94.300003,97.220001,97.220001,471600
2016-03-18,97.260002,99.639999,95.050003,98.970001,98.970001,501900
2016-03-21,98.08000200000001,102.25,97.559998,100.459999,100.459999,248500
2016-03-22,99.699997,104.529999,99.699997,104.279999,104.279999,425100
2016-03-23,103.589996,105.290001,100.800003,101.16999799999999,101.16999799999999,370300
2016-03-24,100.370003,103.959999,98.610001,102.510002,102.510002,355100
2016-03-28,103.389999,104.209999,100.809998,102.519997,102.519997,267700
2016-03-29,102.07,104.980003,101.150002,104.849998,104.849998,359200
2016-03-30,105.0,107.489998,103.199997,104.959999,104.959999,307600
2016-03-31,105.480003,108.790001,105.150002,107.089996,107.089996,405200
2016-04-01,106.269997,111.459999,105.91999799999999,110.879997,110.879997,338600
2016-04-04,111.010002,113.940002,110.559998,111.650002,111.650002,305400
2016-04-05,110.940002,112.480003,110.059998,110.940002,110.940002,278200
2016-04-06,111.33000200000001,117.370003,111.33000200000001,117.279999,117.279999,444700
2016-04-07,116.519997,118.540001,114.599998,116.290001,116.290001,401000
2016-04-08,117.290001,117.510002,113.110001,116.279999,116.279999,386100
2016-04-11,117.0,117.010002,113.949997,115.209999,115.209999,261900
2016-04-12,114.980003,117.970001,114.16999799999999,117.809998,117.809998,577500
2016-04-13,119.860001,123.0,118.849998,121.41999799999999,121.41999799999999,759200
2016-04-14,122.339996,124.160004,120.300003,124.010002,124.010002,557300
2016-04-15,124.239998,125.349998,122.559998,124.589996,124.589996,387300
2016-04-18,124.339996,126.559998,123.5,126.339996,126.339996,467100
2016-04-19,127.199997,128.0,125.18,127.949997,127.949997,432300
2016-04-20,128.729996,129.149994,127.209999,128.100006,128.100006,434300
2016-04-21,128.699997,130.889999,126.870003,130.369995,130.369995,446700
2016-04-22,130.080002,131.83999599999999,127.239998,130.190002,130.190002,330700
2016-04-25,130.009995,130.889999,128.0,130.110001,130.110001,452100
2016-04-26,130.080002,130.440002,125.599998,126.059998,126.059998,467300
2016-04-27,125.66999799999999,125.66999799999999,122.639999,123.970001,123.970001,596800
2016-04-28,123.779999,126.379997,122.599998,123.120003,123.120003,510400
2016-04-29,123.139999,123.650002,119.290001,120.870003,120.870003,419800
2016-05-02,121.879997,123.260002,119.699997,123.019997,123.019997,380400
2016-05-03,122.019997,122.370003,119.25,119.900002,119.900002,492000
2016-05-04,124.489998,124.559998,117.959999,120.389999,120.389999,629500
2016-05-05,120.489998,120.849998,116.629997,118.239998,118.239998,440100
2016-05-06,117.410004,119.230003,114.529999,119.16999799999999,119.16999799999999,400100
2016-05-09,119.910004,122.949997,119.379997,121.550003,121.550003,412700
2016-05-10,121.800003,122.559998,118.0,119.230003,119.230003,304800
2016-05-11,119.209999,119.730003,116.150002,116.370003,116.370003,259300
2016-05-12,116.91999799999999,117.720001,114.540001,116.620003,116.620003,501200
2016-05-13,116.129997,118.459999,115.839996,117.389999,117.389999,246200
2016-05-16,117.800003,120.879997,117.360001,119.660004,119.660004,404300
2016-05-17,119.480003,120.0,117.41999799999999,118.599998,118.599998,312300
2016-05-18,117.849998,121.41999799999999,117.849998,120.33000200000001,120.33000200000001,299100
2016-05-19,119.589996,121.300003,114.769997,117.16999799999999,117.16999799999999,290600
2016-05-20,117.779999,119.41999799999999,115.949997,118.0,118.0,280200
2016-05-23,118.279999,120.43,118.019997,119.300003,119.300003,361700
2016-05-24,119.839996,121.290001,119.08000200000001,120.75,120.75,326200
2016-05-25,121.290001,124.07,120.449997,122.559998,122.559998,373100
2016-05-26,122.68,123.360001,121.019997,121.959999,121.959999,223900
2016-05-27,121.519997,122.91999799999999,120.480003,122.809998,122.809998,238600
2016-05-31,123.589996,124.900002,118.889999,119.589996,119.589996,401600
2016-06-01,119.0,119.269997,116.050003,117.800003,117.800003,450400
2016-06-02,117.220001,120.660004,117.08000200000001,119.160004,119.160004,305100
2016-06-03,118.760002,119.08000200000001,115.559998,118.07,118.07,265100
2016-06-06,118.190002,118.230003,112.949997,116.709999,116.709999,315400
2016-06-07,116.129997,116.239998,113.25,115.269997,115.269997,403600
2016-06-08,115.809998,118.900002,115.040001,118.339996,118.339996,288700
2016-06-09,118.099998,119.08000200000001,114.91999799999999,115.08000200000001,115.08000200000001,170200
2016-06-10,113.849998,114.57,112.68,113.739998,113.739998,353900
2016-06-13,113.010002,115.16999799999999,112.760002,113.059998,113.059998,219300
2016-06-14,112.66999799999999,116.07,112.150002,115.650002,115.650002,332900
2016-06-15,116.5,117.18,114.540001,114.949997,114.949997,281300
2016-06-16,114.800003,116.43,113.870003,115.75,115.75,277100
2016-06-17,116.059998,116.059998,111.5,112.389999,112.389999,515100
2016-06-20,113.730003,115.639999,113.540001,114.910004,114.910004,355300
2016-06-21,115.019997,115.040001,112.889999,113.989998,113.989998,231300
2016-06-22,113.760002,116.849998,112.879997,113.83000200000001,113.83000200000001,344800
2016-06-23,114.809998,115.599998,113.809998,115.110001,115.110001,243300
2016-06-24,111.040001,114.5,110.010002,111.790001,111.790001,539400
2016-06-27,111.099998,115.519997,109.620003,113.120003,113.120003,449000
2016-06-28,114.93,117.720001,113.690002,117.639999,117.639999,391500
2016-06-29,118.870003,121.980003,117.709999,121.41999799999999,121.41999799999999,597100
2016-06-30,121.610001,121.610001,118.07,119.269997,119.269997,425200
2016-07-01,119.269997,122.769997,119.019997,122.120003,122.120003,320200
2016-07-05,122.099998,123.470001,121.010002,122.769997,122.769997,310000
2016-07-06,122.309998,124.75,121.760002,123.75,123.75,282900
2016-07-07,124.779999,124.82,121.050003,123.730003,123.730003,284300
2016-07-08,123.529999,126.16999799999999,122.699997,125.860001,125.860001,319600
2016-07-11,126.699997,127.589996,124.860001,126.760002,126.760002,652400
2016-07-12,129.5,129.96000700000002,127.019997,128.330002,128.330002,402700
2016-07-13,128.970001,129.0,124.730003,124.91999799999999,124.91999799999999,442900
2016-07-14,127.57,129.330002,125.629997,128.720001,128.720001,675500
2016-07-15,129.470001,129.679993,125.529999,126.029999,126.029999,270600
2016-07-18,124.949997,126.379997,124.769997,126.0,126.0,267300
2016-07-19,126.150002,128.869995,125.209999,128.050003,128.050003,398300
2016-07-20,129.190002,135.990005,128.399994,135.119995,135.119995,999700
2016-07-21,136.179993,138.940002,130.5,131.96000700000002,131.96000700000002,521200
2016-07-22,131.809998,134.690002,131.580002,132.550003,132.550003,308100
2016-07-25,132.820007,134.309998,131.679993,133.600006,133.600006,254300
2016-07-26,133.600006,135.0,132.190002,134.25,134.25,404500
2016-07-27,134.809998,136.190002,133.53999299999998,136.070007,136.070007,248500
2016-07-28,136.5,138.639999,134.71000700000002,134.889999,134.889999,343600
2016-07-29,134.550003,136.309998,132.690002,134.880005,134.880005,513800
2016-08-01,135.940002,139.78999299999998,134.880005,138.529999,138.529999,394100
2016-08-02,138.550003,139.190002,132.58999599999999,132.679993,132.679993,471100
2016-08-03,132.820007,133.619995,131.880005,133.139999,133.139999,390500
2016-08-04,133.869995,136.639999,131.020004,132.41000400000001,132.41000400000001,529800
2016-08-05,130.0,130.059998,119.160004,123.300003,123.300003,1316300
2016-08-08,123.260002,123.91999799999999,117.150002,117.459999,117.459999,713800
2016-08-09,116.480003,117.0,115.0,115.589996,115.589996,555800
2016-08-10,114.639999,115.199997,113.029999,113.349998,113.349998,392200
2016-08-11,113.440002,115.779999,112.760002,114.709999,114.709999,414100
2016-08-12,113.93,115.309998,113.410004,113.940002,113.940002,270300
2016-08-15,114.019997,114.739998,113.199997,113.470001,113.470001,280200
2016-08-16,113.190002,113.25,110.41999799999999,110.91999799999999,110.91999799999999,292100
2016-08-17,111.309998,111.309998,107.290001,108.589996,108.589996,433100
2016-08-18,108.800003,108.910004,107.199997,107.589996,107.589996,266700
2016-08-19,107.08000200000001,107.449997,106.08000200000001,106.480003,106.480003,374100
2016-08-22,106.08000200000001,107.800003,105.989998,106.82,106.82,434400
2016-08-23,106.050003,108.58000200000001,106.050003,108.07,108.07,294600
2016-08-24,108.41999799999999,108.970001,101.690002,102.400002,102.400002,557000
2016-08-25,101.400002,105.989998,101.0,103.650002,103.650002,471400
2016-08-26,103.43,106.370003,102.239998,103.550003,103.550003,261500
2016-08-29,103.440002,105.0,102.870003,103.410004,103.410004,257400
2016-08-30,103.5,104.43,102.5,104.309998,104.309998,372400
2016-08-31,103.849998,103.93,102.16999799999999,103.309998,103.309998,297300
2016-09-01,103.790001,107.33000200000001,103.010002,107.040001,107.040001,406400
2016-09-02,107.33000200000001,108.25,105.879997,106.190002,106.190002,358900
2016-09-06,106.83000200000001,108.949997,106.360001,108.040001,108.040001,359700
2016-09-07,110.040001,116.900002,110.040001,114.260002,114.260002,674700
2016-09-08,113.900002,114.949997,111.790001,114.25,114.25,268800
2016-09-09,112.779999,113.209999,110.160004,110.82,110.82,381300
2016-09-12,110.510002,113.910004,110.099998,113.730003,113.730003,269000
2016-09-13,112.730003,113.5,110.510002,111.540001,111.540001,388400
2016-09-14,112.089996,115.5,112.07,115.400002,115.400002,439000
2016-09-15,115.400002,115.629997,113.760002,115.08000200000001,115.08000200000001,209600
2016-09-16,115.150002,116.230003,114.339996,115.540001,115.540001,410300
2016-09-19,116.519997,117.0,115.239998,115.599998,115.599998,244700
2016-09-20,116.290001,117.849998,115.519997,117.139999,117.139999,283100
2016-09-21,117.769997,118.650002,114.120003,116.959999,116.959999,396200
2016-09-22,117.239998,118.440002,115.93,118.160004,118.160004,204300
2016-09-23,117.709999,118.040001,115.720001,115.779999,115.779999,192600
2016-09-26,115.660004,116.199997,112.849998,113.089996,113.089996,221300
2016-09-27,109.0,109.25,97.220001,99.639999,99.639999,2829000
2016-09-28,99.629997,102.83000200000001,99.32,102.440002,102.440002,822900
2016-09-29,102.18,102.489998,100.769997,102.010002,102.010002,477200
2016-09-30,102.790001,102.790001,100.800003,102.059998,102.059998,345900
2016-10-03,101.410004,102.07,100.300003,101.809998,101.809998,337500
2016-10-04,102.0,102.959999,100.33000200000001,100.57,100.57,233000
2016-10-05,102.400002,103.239998,100.93,101.279999,101.279999,356100
2016-10-06,100.110001,100.889999,98.059998,98.540001,98.540001,411000
2016-10-07,98.309998,99.239998,96.519997,97.32,97.32,488500
2016-10-10,98.269997,101.980003,98.110001,101.58000200000001,101.58000200000001,328600
2016-10-11,100.529999,101.650002,98.129997,98.32,98.32,305900
2016-10-12,98.550003,99.489998,95.16999799999999,95.66999799999999,95.66999799999999,419900
2016-10-13,95.230003,96.589996,94.18,95.940002,95.940002,259900
2016-10-14,96.230003,96.269997,93.019997,93.139999,93.139999,301600
2016-10-17,92.300003,94.400002,91.230003,93.410004,93.410004,517300
2016-10-18,94.599998,95.940002,93.980003,94.540001,94.540001,208300
2016-10-19,94.769997,95.279999,93.370003,94.290001,94.290001,194800
2016-10-20,93.57,96.709999,92.800003,95.639999,95.639999,348200
2016-10-21,95.410004,95.800003,93.059998,93.510002,93.510002,239500
2016-10-24,93.510002,95.239998,93.389999,93.989998,93.989998,241300
2016-10-25,93.699997,94.93,92.93,93.290001,93.290001,201400
2016-10-26,93.440002,96.16999799999999,92.690002,95.150002,95.150002,400200
2016-10-27,95.93,95.93,93.230003,93.339996,93.339996,330400
2016-10-28,92.870003,96.139999,91.41999799999999,95.08000200000001,95.08000200000001,296600
2016-10-31,95.059998,96.849998,94.010002,95.730003,95.730003,242900
2016-11-01,96.019997,96.440002,93.83000200000001,95.970001,95.970001,174900
2016-11-02,95.540001,96.160004,93.860001,93.949997,93.949997,193000
2016-11-03,94.58000200000001,94.709999,90.209999,91.160004,91.160004,519500
2016-11-04,88.0,97.0,87.5,91.389999,91.389999,783800
2016-11-07,92.779999,94.389999,91.360001,93.910004,93.910004,450500
2016-11-08,93.050003,97.209999,92.110001,96.860001,96.860001,423400
2016-11-09,95.959999,105.57,95.639999,104.769997,104.769997,945400
2016-11-10,105.989998,108.0,103.66999799999999,105.599998,105.599998,536500
2016-11-11,105.370003,107.339996,104.339996,106.849998,106.849998,552500
2016-11-14,107.970001,110.83000200000001,105.400002,109.449997,109.449997,415000
2016-11-15,109.129997,109.699997,103.5,106.18,106.18,434000
2016-11-16,105.190002,106.550003,103.650002,103.849998,103.849998,310300
2016-11-17,104.599998,106.139999,103.459999,105.540001,105.540001,276900
2016-11-18,106.029999,106.16999799999999,104.410004,105.75,105.75,216200
2016-11-21,105.550003,107.5,104.980003,107.309998,107.309998,247900
2016-11-22,107.690002,107.82,105.410004,106.790001,106.790001,269900
2016-11-23,103.040001,107.019997,102.150002,106.83000200000001,106.83000200000001,500900
2016-11-25,107.480003,107.480003,105.0,106.769997,106.769997,144100
2016-11-28,106.110001,106.290001,103.720001,104.910004,104.910004,325500
2016-11-29,104.699997,106.769997,103.519997,105.360001,105.360001,243100
2016-11-30,106.239998,106.720001,103.629997,104.400002,104.400002,269900
2016-12-01,105.110001,105.110001,102.010002,103.489998,103.489998,367300
2016-12-02,103.110001,105.68,102.150002,104.120003,104.120003,194000
2016-12-05,104.629997,108.769997,104.209999,106.510002,106.510002,299600
2016-12-06,106.400002,107.260002,104.599998,105.870003,105.870003,299300
2016-12-07,104.790001,104.790001,99.599998,102.589996,102.589996,328400
2016-12-08,102.400002,103.68,100.25,103.629997,103.629997,251200
2016-12-09,104.470001,107.559998,103.279999,104.480003,104.480003,277600
2016-12-12,104.220001,106.809998,103.760002,106.75,106.75,244900
2016-12-13,107.379997,109.33000200000001,106.389999,107.68,107.68,268500
2016-12-14,107.5,108.279999,106.5,107.389999,107.389999,300800
2016-12-15,108.029999,108.470001,107.16999799999999,108.089996,108.089996,397300
2016-12-16,107.660004,109.449997,105.629997,105.910004,105.910004,477000
2016-12-19,106.389999,108.68,105.83000200000001,106.220001,106.220001,179800
2016-12-20,107.059998,108.41999799999999,105.790001,108.099998,108.099998,176600
2016-12-21,108.07,109.43,103.849998,104.089996,104.089996,591000
2016-12-22,104.620003,105.589996,99.650002,100.510002,100.510002,534900
2016-12-23,100.5,103.860001,100.269997,103.650002,103.650002,187100
2016-12-27,104.220001,105.58000200000001,102.290001,103.099998,103.099998,218200
2016-12-28,103.709999,103.709999,101.269997,101.809998,101.809998,166000
2016-12-29,101.559998,103.129997,101.0,101.589996,101.589996,150400
2016-12-30,101.629997,102.730003,100.959999,101.610001,101.610001,196800
2017-01-03,102.599998,104.360001,101.879997,102.5,102.5,255300
2017-01-04,103.040001,106.360001,102.82,105.650002,105.650002,783500
2017-01-05,106.230003,108.300003,105.980003,107.849998,107.849998,305300
2017-01-06,107.910004,109.879997,107.529999,107.610001,107.610001,254100
2017-01-09,108.309998,108.879997,106.610001,107.629997,107.629997,353300
2017-01-10,108.589996,109.66999799999999,106.66999799999999,109.370003,109.370003,230300
2017-01-11,109.550003,109.550003,104.620003,105.82,105.82,279000
2017-01-12,105.089996,107.239998,105.029999,106.410004,106.410004,208900
2017-01-13,106.480003,108.0,105.190002,105.620003,105.620003,188900
2017-01-17,105.58000200000001,106.519997,101.0,101.459999,101.459999,334200
2017-01-18,101.5,102.129997,100.639999,102.029999,102.029999,291500
2017-01-19,102.32,102.32,100.900002,101.260002,101.260002,155500
2017-01-20,102.269997,105.110001,102.040001,103.18,103.18,396600
2017-01-23,103.489998,103.489998,101.989998,102.970001,102.970001,274400
2017-01-24,103.010002,103.120003,101.760002,102.129997,102.129997,290300
2017-01-25,102.949997,103.550003,102.08000200000001,103.410004,103.410004,382300
2017-01-26,103.589996,104.209999,102.800003,103.059998,103.059998,191800
2017-01-27,103.33000200000001,104.160004,102.209999,102.709999,102.709999,158400
2017-01-30,102.08000200000001,102.220001,100.58000200000001,101.139999,101.139999,181900
2017-01-31,100.519997,106.510002,100.519997,106.010002,106.010002,316000
2017-02-01,106.160004,106.970001,105.160004,105.989998,105.989998,229900
2017-02-02,106.150002,106.150002,103.16999799999999,103.980003,103.980003,291200
2017-02-03,104.190002,107.889999,103.58000200000001,107.559998,107.559998,241000
2017-02-06,107.129997,108.209999,106.610001,107.75,107.75,138900
2017-02-07,107.699997,109.010002,105.980003,107.839996,107.839996,217100
2017-02-08,107.029999,108.360001,106.18,107.300003,107.300003,131900
2017-02-09,107.339996,109.959999,107.339996,107.989998,107.989998,250700
2017-02-10,108.300003,108.300003,106.889999,106.940002,106.940002,238800
2017-02-13,107.489998,107.589996,106.699997,107.150002,107.150002,191500
2017-02-14,107.0,107.269997,106.309998,107.019997,107.019997,233300
2017-02-15,101.980003,104.93,100.949997,104.279999,104.279999,556800
2017-02-16,104.279999,105.480003,102.32,105.33000200000001,105.33000200000001,266700
2017-02-17,105.029999,107.059998,103.400002,105.709999,105.709999,234900
2017-02-21,105.970001,106.510002,103.650002,105.309998,105.309998,175800
2017-02-22,105.18,105.18,102.610001,103.269997,103.269997,230500
2017-02-23,103.440002,103.91999799999999,100.08000200000001,102.839996,102.839996,412600
2017-02-24,98.0,100.480003,95.08000200000001,100.379997,100.379997,750800
2017-02-27,101.089996,107.940002,99.290001,107.379997,107.379997,989900
2017-02-28,107.260002,107.940002,104.239998,104.629997,104.629997,607900
2017-03-01,106.019997,106.970001,102.0,103.150002,103.150002,393700
2017-03-02,102.809998,103.970001,101.43,101.959999,101.959999,500700
2017-03-03,102.0,104.860001,102.0,103.650002,103.650002,501300
2017-03-06,103.300003,105.989998,102.489998,105.760002,105.760002,537400
2017-03-07,104.699997,106.410004,104.120003,105.93,105.93,237900
2017-03-08,105.949997,107.620003,105.050003,106.91999799999999,106.91999799999999,233900
2017-03-09,107.029999,108.839996,107.029999,108.5,108.5,239900
2017-03-10,108.989998,109.589996,107.66999799999999,109.540001,109.540001,185900
2017-03-13,108.550003,109.519997,107.260002,107.470001,107.470001,192700
2017-03-14,107.190002,107.489998,106.010002,106.739998,106.739998,159700
2017-03-15,106.779999,109.269997,106.400002,108.82,108.82,161800
2017-03-16,108.970001,109.209999,107.400002,108.550003,108.550003,146300
2017-03-17,107.559998,110.209999,106.510002,109.5,109.5,589200
2017-03-20,109.470001,109.82,108.489998,108.83000200000001,108.83000200000001,197700
2017-03-21,109.400002,109.400002,103.58000200000001,104.050003,104.050003,312900
2017-03-22,104.050003,105.349998,103.010002,104.07,104.07,240900
2017-03-23,103.839996,104.910004,103.129997,103.790001,103.790001,246800
2017-03-24,103.879997,105.559998,103.059998,104.779999,104.779999,359600
2017-03-27,103.839996,106.720001,103.839996,106.610001,106.610001,236300
2017-03-28,106.220001,106.970001,104.720001,106.019997,106.019997,226000
2017-03-29,105.699997,107.279999,104.699997,106.110001,106.110001,229400
2017-03-30,106.25,107.0,104.589996,105.260002,105.260002,175400
2017-03-31,105.610001,106.459999,104.440002,105.839996,105.839996,214100
2017-04-03,105.360001,106.910004,104.769997,105.620003,105.620003,219000
2017-04-04,105.129997,106.599998,104.510002,105.860001,105.860001,186500
2017-04-05,106.260002,107.040001,104.0,104.129997,104.129997,234400
2017-04-06,104.0,104.980003,102.559998,104.589996,104.589996,199000
2017-04-07,104.43,106.279999,103.720001,106.260002,106.260002,187600
2017-04-10,105.93,107.599998,104.730003,105.33000200000001,105.33000200000001,174200
2017-04-11,105.18,106.32,104.949997,105.290001,105.290001,162800
2017-04-12,105.599998,106.220001,104.66999799999999,105.309998,105.309998,139700
2017-04-13,105.18,106.949997,105.0,105.339996,105.339996,126400
2017-04-17,105.18,106.489998,104.910004,105.529999,105.529999,106500
2017-04-18,105.209999,105.650002,103.559998,105.349998,105.349998,156400
2017-04-19,105.66999799999999,106.16999799999999,103.220001,105.050003,105.050003,231200
2017-04-20,105.269997,105.860001,103.889999,105.25,105.25,144800
2017-04-21,105.209999,105.57,103.75,104.389999,104.389999,128600
2017-04-24,105.5,105.989998,104.360001,105.120003,105.120003,129800
2017-04-25,105.93,109.650002,105.879997,108.900002,108.900002,240200
2017-04-26,109.010002,110.699997,107.510002,109.410004,109.410004,259300
2017-04-27,109.760002,111.849998,109.019997,111.190002,111.190002,169700
2017-04-28,111.190002,111.900002,110.449997,111.16999799999999,111.16999799999999,143700
2017-05-01,111.339996,113.849998,111.209999,113.760002,113.760002,230200
2017-05-02,113.82,114.019997,111.190002,113.190002,113.190002,194600
2017-05-03,113.0,113.190002,111.410004,111.730003,111.730003,123400
2017-05-04,111.769997,113.709999,110.93,113.139999,113.139999,146600
2017-05-05,113.029999,113.32,111.410004,112.739998,112.739998,128200
2017-05-08,112.540001,114.620003,111.889999,112.709999,112.709999,245500
2017-05-09,112.300003,115.519997,111.66999799999999,115.129997,115.129997,286200
2017-05-10,105.660004,115.300003,104.25,109.410004,109.410004,426500
2017-05-11,109.449997,111.190002,108.099998,110.660004,110.660004,186000
2017-05-12,110.279999,112.980003,110.099998,112.949997,112.949997,256400
2017-05-15,113.209999,114.5,113.029999,114.07,114.07,157400
2017-05-16,114.300003,114.900002,112.629997,114.650002,114.650002,197600
2017-05-17,113.589996,114.279999,112.959999,113.32,113.32,227300
2017-05-18,113.599998,114.959999,112.989998,113.910004,113.910004,147900
2017-05-19,113.800003,114.790001,113.529999,113.809998,113.809998,155100
2017-05-22,113.839996,114.459999,112.620003,113.440002,113.440002,165100
2017-05-23,113.82,114.699997,112.82,113.82,113.82,109700
2017-05-24,113.83000200000001,114.860001,113.300003,113.379997,113.379997,172600
2017-05-25,114.019997,114.650002,112.790001,113.5,113.5,161300
2017-05-26,113.010002,113.209999,109.629997,110.190002,110.190002,217900
2017-05-30,110.0,110.83000200000001,109.029999,109.18,109.18,202700
2017-05-31,109.519997,109.889999,107.760002,108.279999,108.279999,358900
2017-06-01,108.629997,110.730003,107.650002,110.16999799999999,110.16999799999999,261600
2017-06-02,109.449997,111.779999,109.010002,111.519997,111.519997,163800
2017-06-05,111.889999,112.800003,110.349998,111.989998,111.989998,132100
2017-06-06,111.91999799999999,114.089996,111.08000200000001,112.129997,112.129997,108500
2017-06-07,112.32,115.0,111.860001,115.0,115.0,224600
2017-06-08,114.91999799999999,114.93,113.309998,114.089996,114.089996,166200
2017-06-09,114.389999,115.760002,112.900002,114.379997,114.379997,292000
2017-06-12,113.589996,116.300003,113.440002,114.760002,114.760002,631600
2017-06-13,115.379997,115.66999799999999,113.800003,115.0,115.0,142300
2017-06-14,114.860001,116.16999799999999,114.290001,115.690002,115.690002,167800
2017-06-15,115.110001,115.220001,113.519997,114.58000200000001,114.58000200000001,123500
2017-06-16,114.059998,115.75,114.059998,114.889999,114.889999,426200
2017-06-19,115.599998,116.480003,114.790001,115.760002,115.760002,247000
2017-06-20,115.760002,116.849998,115.16999799999999,115.709999,115.709999,211000
2017-06-21,116.190002,120.83000200000001,115.730003,120.199997,120.199997,633500
2017-06-22,120.989998,123.980003,120.440002,123.129997,123.129997,598200
2017-06-23,122.83000200000001,123.93,121.769997,123.870003,123.870003,444000
2017-06-26,124.41999799999999,124.41999799999999,121.75,122.309998,122.309998,155500
2017-06-27,122.230003,122.68,118.980003,119.160004,119.160004,248900
2017-06-28,119.849998,121.5,117.690002,121.370003,121.370003,214800
2017-06-29,121.389999,121.629997,119.379997,121.41999799999999,121.41999799999999,174300
2017-06-30,121.599998,122.540001,120.16999799999999,121.400002,121.400002,155500
2017-07-03,121.860001,122.349998,119.849998,120.870003,120.870003,77400
2017-07-05,120.709999,122.33000200000001,119.08000200000001,121.589996,121.589996,253200
2017-07-06,121.07,121.07,118.120003,119.699997,119.699997,186200
2017-07-07,119.760002,120.459999,118.91999799999999,119.800003,119.800003,130300
2017-07-10,119.900002,120.91999799999999,118.019997,118.199997,118.199997,141400
2017-07-11,118.41999799999999,118.910004,116.519997,117.779999,117.779999,194100
2017-07-12,118.190002,118.239998,116.239998,117.58000200000001,117.58000200000001,154300
2017-07-13,117.470001,119.589996,115.400002,119.239998,119.239998,234800
2017-07-14,119.290001,120.269997,118.519997,118.650002,118.650002,143100
2017-07-17,118.769997,119.529999,116.440002,116.75,116.75,162000
2017-07-18,116.68,118.370003,116.529999,116.800003,116.800003,171300
2017-07-19,116.959999,120.800003,116.589996,120.489998,120.489998,255000
2017-07-20,120.650002,122.620003,119.230003,120.690002,120.690002,201500
2017-07-21,121.699997,123.129997,120.110001,123.050003,123.050003,220000
