Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,30.9,31.809998999999998,30.469998999999998,31.799999,31.799999,166700
2016-08-23,31.700001,31.940001000000002,31.35,31.43,31.43,189900
2016-08-24,31.35,31.99,29.01,29.24,29.24,245200
2016-08-25,29.35,30.139999,28.549999,29.26,29.26,194100
2016-08-26,29.41,30.23,29.41,30.0,30.0,225000
2016-08-29,30.139999,30.540001,29.82,29.969998999999998,29.969998999999998,196200
2016-08-30,30.0,30.370001000000002,29.440001000000002,30.030001000000002,30.030001000000002,243600
2016-08-31,29.98,30.09,29.209999,29.809998999999998,29.809998999999998,220800
2016-09-01,29.83,30.35,29.702,30.049999,30.049999,215700
2016-09-02,30.26,30.299999,29.459999,29.639999,29.639999,93500
2016-09-06,29.98,30.540001,29.57,29.969998999999998,29.969998999999998,301400
2016-09-07,30.690001000000002,30.75,29.66,29.99,29.99,202900
2016-09-08,29.879998999999998,30.360001,29.620001000000002,30.07,30.07,184100
2016-09-09,29.67,30.055,28.549999,28.57,28.57,203500
2016-09-12,28.379998999999998,29.620001000000002,27.969998999999998,29.469998999999998,29.469998999999998,452700
2016-09-13,29.09,29.26,27.43,28.42,28.42,293700
2016-09-14,28.68,29.893998999999997,28.638,28.945,28.945,220400
2016-09-15,29.01,30.142,28.719998999999998,29.969998999999998,29.969998999999998,154300
2016-09-16,30.040001,31.940001000000002,30.040001,31.299999,31.299999,464800
2016-09-19,31.540001,31.85,30.58,30.84,30.84,143500
2016-09-20,31.18,31.67,30.48,31.280001000000002,31.280001000000002,141100
2016-09-21,31.52,31.66,30.26,31.4,31.4,208100
2016-09-22,31.690001000000002,31.99,31.16,31.4,31.4,154900
2016-09-23,31.370001000000002,32.43,31.030001000000002,31.309998999999998,31.309998999999998,318500
2016-09-26,32.0,32.0,30.9,31.059998999999998,31.059998999999998,127000
2016-09-27,30.92,32.18,30.74,32.150002,32.150002,311300
2016-09-28,32.32,32.68,31.91,32.369999,32.369999,231400
2016-09-29,32.459998999999996,32.549999,29.370001000000002,29.43,29.43,272400
2016-09-30,29.68,30.23,29.23,29.91,29.91,171100
2016-10-03,29.639999,29.82,28.700001,29.59,29.59,216200
2016-10-04,29.68,30.030001000000002,29.0,29.23,29.23,176800
2016-10-05,29.299999,30.190001000000002,29.059998999999998,30.059998999999998,30.059998999999998,127200
2016-10-06,29.9,30.07,29.15,29.75,29.75,176500
2016-10-07,30.26,30.35,29.360001,29.639999,29.639999,233700
2016-10-10,30.07,30.99,29.885,30.870001000000002,30.870001000000002,106500
2016-10-11,30.4,31.040001,29.135,29.51,29.51,128600
2016-10-12,29.370001000000002,29.99,26.459999,26.870001000000002,26.870001000000002,314000
2016-10-13,26.360001,27.190001000000002,25.93,26.42,26.42,288600
2016-10-14,26.51,26.605,25.02,25.120001000000002,25.120001000000002,362300
2016-10-17,25.190001000000002,25.48,24.1,25.280001000000002,25.280001000000002,307400
2016-10-18,25.67,26.34,25.518,25.6,25.6,174900
2016-10-19,25.58,25.58,24.299999,24.309998999999998,24.309998999999998,137200
2016-10-20,24.16,25.469998999999998,23.875,25.34,25.34,248800
2016-10-21,25.190001000000002,26.23,23.91,25.57,25.57,169000
2016-10-24,26.24,26.24,24.975,25.35,25.35,204200
2016-10-25,25.42,25.42,24.620001000000002,24.74,24.74,114800
2016-10-26,24.75,25.24,24.26,24.52,24.52,103700
2016-10-27,24.860001,25.040001,23.690001000000002,23.85,23.85,151600
2016-10-28,23.700001,23.99,23.02,23.77,23.77,170800
2016-10-31,23.83,24.030001000000002,23.440001000000002,23.690001000000002,23.690001000000002,128700
2016-11-01,23.74,24.049999,23.0,23.790001,23.790001,119100
2016-11-02,24.09,24.09,21.639999,21.74,21.74,335100
2016-11-03,21.5,21.91,19.540001,19.92,19.92,600400
2016-11-04,19.969998999999998,21.135,19.969998999999998,20.860001,20.860001,244500
2016-11-07,21.48,22.5,21.15,22.360001,22.360001,259500
2016-11-08,22.139999,22.99,21.610001,22.48,22.48,146900
2016-11-09,23.780001000000002,27.24,23.445,27.01,27.01,525600
2016-11-10,27.82,28.91,27.305,27.879998999999998,27.879998999999998,498500
2016-11-11,27.700001,29.780001000000002,27.26,29.690001000000002,29.690001000000002,436800
2016-11-14,30.0,31.440001000000002,28.969998999999998,30.950001,30.950001,528300
2016-11-15,30.799999,31.85,29.66,30.870001000000002,30.870001000000002,257000
2016-11-16,31.0,31.1,28.959999,29.0,29.0,205700
2016-11-17,29.16,29.48,28.4,28.92,28.92,257300
2016-11-18,29.129998999999998,29.450001,28.02,28.15,28.15,168400
2016-11-21,28.09,28.389999,27.16,27.48,27.48,237400
2016-11-22,27.5,27.77,26.43,27.18,27.18,206900
2016-11-23,26.48,28.07,25.98,27.91,27.91,394600
2016-11-25,28.0,28.896998999999997,26.969998999999998,28.129998999999998,28.129998999999998,105600
2016-11-28,27.99,27.99,26.459999,27.309998999999998,27.309998999999998,242200
2016-11-29,27.49,27.83,26.76,27.48,27.48,149200
2016-11-30,27.639999,28.049999,25.75,25.93,25.93,203000
2016-12-01,26.07,26.24,24.07,24.309998999999998,24.309998999999998,271900
2016-12-02,24.219998999999998,26.75,23.85,26.27,26.27,275500
2016-12-05,26.709999,27.77,25.940001000000002,27.08,27.08,287100
2016-12-06,27.16,28.35,26.43,28.24,28.24,277500
2016-12-07,27.790001,28.48,25.950001,26.469998999999998,26.469998999999998,209100
2016-12-08,26.33,27.280001000000002,25.139999,27.219998999999998,27.219998999999998,231500
2016-12-09,27.6,28.48,26.940001000000002,27.15,27.15,219600
2016-12-12,26.799999,27.0,25.360001,25.459999,25.459999,297100
2016-12-13,25.780001000000002,26.120001000000002,23.34,23.42,23.42,501400
2016-12-14,23.18,23.473,19.67,19.809998999999998,19.809998999999998,1230600
2016-12-15,20.049999,20.094998999999998,19.219998999999998,19.65,19.65,817400
2016-12-16,19.68,20.75,19.559998999999998,20.26,20.26,559100
2016-12-19,20.1,20.690001000000002,19.65,19.809998999999998,19.809998999999998,249300
2016-12-20,20.469998999999998,20.92,19.700001,19.9,19.9,222800
2016-12-21,19.799999,19.92,18.82,18.91,18.91,239100
2016-12-22,18.969998999999998,18.971001,18.219998999999998,18.360001,18.360001,377400
2016-12-23,18.43,19.65,18.43,19.57,19.57,448500
2016-12-27,19.709999,20.18,19.219998999999998,19.4,19.4,197800
2016-12-28,19.450001,20.120001000000002,19.139999,19.809998999999998,19.809998999999998,279900
2016-12-29,19.83,20.379998999999998,19.700001,20.07,20.07,290600
2016-12-30,20.09,20.559998999999998,19.926001,20.440001000000002,20.440001000000002,320500
2017-01-03,20.780001000000002,20.889999,19.5,19.82,19.82,267800
2017-01-04,19.91,20.780001000000002,19.91,20.25,20.25,373300
2017-01-05,20.370001000000002,20.739,19.610001,19.98,19.98,269800
2017-01-06,20.0,21.0,20.0,20.219998999999998,20.219998999999998,403700
2017-01-09,20.459999,20.658001000000002,19.6,19.66,19.66,408400
2017-01-10,19.780001000000002,20.74,19.33,20.735001,20.735001,259100
2017-01-11,20.620001000000002,20.885,19.309998999999998,19.84,19.84,425800
2017-01-12,19.51,20.139999,19.01,19.84,19.84,159600
2017-01-13,19.860001,20.700001,19.559998999999998,20.219998999999998,20.219998999999998,275600
2017-01-17,19.91,19.91,19.07,19.35,19.35,243600
2017-01-18,19.549999,19.549999,18.940001000000002,19.299999,19.299999,225700
2017-01-19,19.290001,19.49,19.0,19.299999,19.299999,199100
2017-01-20,19.35,19.66,19.15,19.57,19.57,245100
2017-01-23,19.48,19.58,18.93,19.41,19.41,282700
2017-01-24,19.450001,19.73,18.209999,18.52,18.52,422700
2017-01-25,18.639999,18.809998999999998,18.24,18.549999,18.549999,243600
2017-01-26,18.57,18.790001,18.15,18.23,18.23,155400
2017-01-27,18.280001000000002,18.58,18.1,18.389999,18.389999,162600
2017-01-30,18.25,18.370001000000002,17.799999,17.91,17.91,143200
2017-01-31,17.690001000000002,18.5,17.549999,18.469998999999998,18.469998999999998,266500
2017-02-01,18.559998999999998,18.629998999999998,18.08,18.35,18.35,213000
2017-02-02,18.23,18.48,17.82,18.25,18.25,134400
2017-02-03,18.459999,19.16,18.26,19.0,19.0,268400
2017-02-06,18.940001000000002,19.190001000000002,18.66,19.129998999999998,19.129998999999998,182800
2017-02-07,19.15,19.18,18.445,18.629998999999998,18.629998999999998,137100
2017-02-08,18.51,18.610001,18.049999,18.299999,18.299999,106400
2017-02-09,18.299999,19.049999,18.299999,18.98,18.98,164600
2017-02-10,19.049999,19.66,18.85,19.309998999999998,19.309998999999998,106200
2017-02-13,19.42,20.0,19.1,19.34,19.34,280600
2017-02-14,19.309998999999998,19.530001000000002,18.85,19.299999,19.299999,113400
2017-02-15,19.25,20.59,19.110001,20.530001000000002,20.530001000000002,286100
2017-02-16,20.48,21.263,20.17,21.09,21.09,382500
2017-02-17,21.01,21.77,20.83,21.389999,21.389999,294700
2017-02-21,21.49,21.49,20.379998999999998,20.52,20.52,143600
2017-02-22,20.5,20.93,19.690001000000002,19.709999,19.709999,288800
2017-02-23,19.860001,20.01,19.129998999999998,19.459999,19.459999,135700
2017-02-24,19.209999,19.77,19.110001,19.6,19.6,136300
2017-02-27,19.6,21.120001000000002,19.6,20.92,20.92,322200
2017-02-28,21.040001,22.0,20.485001,21.139999,21.139999,551800
2017-03-01,21.0,21.01,19.360001,19.85,19.85,394300
2017-03-02,20.219998999999998,21.52,19.900999,20.01,20.01,291700
2017-03-03,20.129998999999998,20.559998999999998,19.934998999999998,20.35,20.35,128900
2017-03-06,20.27,20.27,19.389999,19.709999,19.709999,182000
2017-03-07,19.33,19.767,18.809998999999998,18.860001,18.860001,198300
2017-03-08,18.969998999999998,20.040001,18.969998999999998,19.440001000000002,19.440001000000002,136600
2017-03-09,19.530001000000002,19.870001000000002,19.33,19.49,19.49,152500
2017-03-10,19.68,19.889999,19.139999,19.790001,19.790001,118300
2017-03-13,19.700001,20.08,19.32,19.5,19.5,135800
2017-03-14,19.379998999999998,19.424999,18.33,18.74,18.74,299400
2017-03-15,18.83,19.67,18.83,19.49,19.49,204300
2017-03-16,19.459999,19.73,19.08,19.360001,19.360001,135800
2017-03-17,19.139999,19.35,18.709999,18.969998999999998,18.969998999999998,503800
2017-03-20,18.950001,19.290001,18.6,19.1,19.1,150700
2017-03-21,19.18,19.33,17.650999,17.959999,17.959999,355300
2017-03-22,18.030001000000002,18.309998999999998,17.700001,18.280001000000002,18.280001000000002,152100
2017-03-23,18.280001000000002,18.5,17.76,17.879998999999998,17.879998999999998,214000
2017-03-24,17.969998999999998,18.33,17.620001000000002,17.93,17.93,129400
2017-03-27,17.690001000000002,18.09,17.690001000000002,17.99,17.99,301700
2017-03-28,18.01,18.219998999999998,17.290001,17.76,17.76,161800
2017-03-29,17.84,19.24,17.629998999999998,18.83,18.83,541800
2017-03-30,18.780001000000002,18.878,17.559998999999998,17.610001,17.610001,300100
2017-03-31,18.18,18.943001000000002,17.33,18.6,18.6,977200
2017-04-03,18.59,18.790001,18.120001000000002,18.25,18.25,266100
2017-04-04,18.15,18.575001,18.01,18.370001000000002,18.370001000000002,137100
2017-04-05,18.469998999999998,18.67,17.415001,17.48,17.48,467200
2017-04-06,17.639999,17.780001000000002,16.75,17.209999,17.209999,282200
2017-04-07,17.299999,18.07,17.299999,18.02,18.02,184000
2017-04-10,18.059998999999998,18.35,17.6,17.82,17.82,294800
2017-04-11,17.799999,18.02,17.200001,17.5,17.5,133200
2017-04-12,17.5,18.299999,17.370001000000002,18.24,18.24,349600
2017-04-13,18.129998999999998,18.83,18.110001,18.82,18.82,199500
2017-04-17,18.85,19.219998999999998,18.58,19.209999,19.209999,141300
2017-04-18,19.1,19.35,18.82,19.26,19.26,192000
2017-04-19,19.33,20.299999,19.195,20.139999,20.139999,509900
2017-04-20,20.200001,20.82,19.924999,20.790001,20.790001,322600
2017-04-21,20.709999,20.709999,19.809998999999998,20.48,20.48,544400
2017-04-24,20.799999,20.98,19.75,20.950001,20.950001,270300
2017-04-25,21.24,21.82,21.02,21.5,21.5,194000
2017-04-26,21.440001000000002,21.870001000000002,21.24,21.68,21.68,138200
2017-04-27,21.67,21.940001000000002,21.58,21.75,21.75,88100
2017-04-28,21.76,21.870001000000002,21.360001,21.610001,21.610001,146800
2017-05-01,21.65,22.288,21.57,22.17,22.17,194300
2017-05-02,22.23,22.309998999999998,21.4,21.549999,21.549999,226300
2017-05-03,21.389999,21.59,21.01,21.35,21.35,249700
2017-05-04,20.35,21.805,19.549999,21.18,21.18,464300
2017-05-05,21.17,21.17,19.540001,19.66,19.66,227900
2017-05-08,19.620001000000002,20.030001000000002,18.559998999999998,18.92,18.92,284100
2017-05-09,18.959999,19.23,18.6,19.209999,19.209999,197200
2017-05-10,19.129998999999998,19.41,18.91,19.049999,19.049999,105900
2017-05-11,19.0,19.030001000000002,18.48,18.639999,18.639999,258000
2017-05-12,18.639999,19.48,18.299999,19.360001,19.360001,227300
2017-05-15,19.370001000000002,19.719998999999998,19.280001000000002,19.549999,19.549999,114100
2017-05-16,19.5,19.969998999999998,19.427999,19.959999,19.959999,84700
2017-05-17,19.6,19.629998999999998,19.200001,19.33,19.33,230900
2017-05-18,19.389999,19.74,19.110001,19.57,19.57,222200
2017-05-19,19.58,19.950001,19.23,19.24,19.24,163400
2017-05-22,19.280001000000002,19.469998999999998,18.924999,19.120001000000002,19.120001000000002,115400
2017-05-23,19.120001000000002,19.59,18.889999,19.48,19.48,145200
2017-05-24,19.450001,19.57,19.059998999999998,19.25,19.25,113100
2017-05-25,19.379998999999998,19.379998999999998,18.76,18.959999,18.959999,131400
2017-05-26,18.889999,19.459999,18.15,18.25,18.25,226600
2017-05-30,18.23,18.559998999999998,17.66,17.76,17.76,175000
2017-05-31,17.75,17.82,16.629998999999998,17.75,17.75,418300
2017-06-01,17.83,18.719998999999998,17.719998999999998,18.450001,18.450001,204100
2017-06-02,18.49,19.48,18.200001,19.42,19.42,231600
2017-06-05,19.32,20.16,18.780001000000002,20.07,20.07,334100
2017-06-06,19.860001,20.389999,18.92,18.959999,18.959999,226800
2017-06-07,19.129998999999998,19.129998999999998,18.030001000000002,18.25,18.25,168600
2017-06-08,18.299999,18.719998999999998,18.02,18.6,18.6,124600
2017-06-09,18.59,18.83,18.09,18.280001000000002,18.280001000000002,159200
2017-06-12,18.290001,18.91,17.879998999999998,18.049999,18.049999,239300
2017-06-13,18.290001,18.49,17.799999,18.27,18.27,198200
2017-06-14,18.23,18.629998999999998,17.700001,17.879998999999998,17.879998999999998,165100
2017-06-15,17.719998999999998,18.129998999999998,17.485001,17.76,17.76,226200
2017-06-16,17.540001,18.43,17.290001,18.24,18.24,625500
2017-06-19,18.33,18.6,18.030001000000002,18.299999,18.299999,321700
2017-06-20,18.360001,19.450001,18.205,18.43,18.43,557400
2017-06-21,18.57,18.68,18.280001000000002,18.450001,18.450001,654100
2017-06-22,18.559998999999998,19.049999,18.34,18.57,18.57,593900
2017-06-23,18.469998999999998,18.75,18.139999,18.49,18.49,1335300
2017-06-26,18.73,18.84,18.27,18.57,18.57,969000
2017-06-27,18.540001,18.67,17.620001000000002,17.629998999999998,17.629998999999998,314500
2017-06-28,17.809998999999998,17.93,17.49,17.6,17.6,256200
2017-06-29,17.59,17.6,17.15,17.5,17.5,251200
2017-06-30,17.5,17.823,17.235001,17.51,17.51,132100
2017-07-03,17.639999,17.9,17.540001,17.76,17.76,93800
2017-07-05,17.799999,18.559998999999998,17.58,18.450001,18.450001,264800
2017-07-06,18.299999,18.584999,18.110001,18.190001000000002,18.190001000000002,156200
2017-07-07,18.27,18.52,18.27,18.5,18.5,146900
2017-07-10,18.450001,18.450001,17.530001000000002,17.540001,17.540001,194500
2017-07-11,17.59,18.309998999999998,17.540001,17.879998999999998,17.879998999999998,159800
2017-07-12,17.969998999999998,18.059998999999998,17.639999,17.860001,17.860001,133800
2017-07-13,17.93,18.379998999999998,17.440001000000002,18.09,18.09,143000
2017-07-14,18.040001,18.280001000000002,17.52,17.540001,17.540001,188200
2017-07-17,17.639999,18.549999,17.638,18.18,18.18,183600
2017-07-18,18.040001,18.33,17.610001,17.68,17.68,154000
2017-07-19,17.84,18.290001,17.09,17.33,17.33,276500
2017-07-20,17.33,17.83,17.26,17.43,17.43,241700
2017-07-21,17.57,17.67,17.120001000000002,17.33,17.33,142900
