Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,16.030001000000002,16.030001000000002,15.155,15.76,15.76,29700.0
2017-01-31,15.78,16.110001,15.32,15.94,15.94,63400.0
2017-02-01,15.9,17.155001000000002,15.82,16.639999,16.639999,30000.0
2017-02-02,16.76,16.76,16.01,16.48,16.48,30200.0
2017-02-03,16.66,18.440001000000002,16.299999,18.23,18.23,48500.0
2017-02-06,17.98,18.35,17.92,18.24,18.24,27000.0
2017-02-07,18.4,18.4,17.537001,18.17,18.17,33100.0
2017-02-08,18.18,18.18,17.370001000000002,17.98,17.98,33200.0
2017-02-09,17.9,19.85,17.870001000000002,19.309998999999998,19.309998999999998,47500.0
2017-02-10,19.73,22.48,19.219998999999998,22.15,22.15,91500.0
2017-02-13,22.73,24.120001000000002,21.440001000000002,21.780001000000002,21.780001000000002,84800.0
2017-02-14,21.459999,21.459999,20.440001000000002,20.940001000000002,20.940001000000002,136600.0
2017-02-15,,,,,,
2017-02-16,22.85,22.85,21.809998999999998,22.0,22.0,61100.0
2017-02-17,22.0,22.0,21.440001000000002,21.76,21.76,83400.0
2017-02-21,21.98,22.58,21.559998999999998,22.43,22.43,47800.0
2017-02-22,22.469998999999998,22.52,21.559998999999998,21.84,21.84,47300.0
2017-02-23,21.950001,21.950001,20.59,20.940001000000002,20.940001000000002,41200.0
2017-02-24,20.372,21.1,19.950001,20.940001000000002,20.940001000000002,43800.0
2017-02-27,21.938999,21.938999,20.620001000000002,20.9,20.9,145300.0
2017-02-28,20.959999,21.07,20.07,20.940001000000002,20.940001000000002,58200.0
2017-03-01,21.530001000000002,21.530001000000002,20.174999,20.950001,20.950001,94500.0
2017-03-02,21.01,21.35,20.6,20.83,20.83,47700.0
2017-03-03,20.101,20.950001,20.07,20.4,20.4,23600.0
2017-03-06,20.34,20.51,19.68,20.190001000000002,20.190001000000002,35300.0
2017-03-07,20.59,20.73,19.49,19.879998999999998,19.879998999999998,67500.0
2017-03-08,20.0,21.469998999999998,19.969998999999998,20.84,20.84,63800.0
2017-03-09,20.790001,21.549999,20.24,20.889999,20.889999,59000.0
2017-03-10,20.75,21.49,20.459999,21.030001000000002,21.030001000000002,99400.0
2017-03-13,20.9,23.110001,20.6,22.15,22.15,168500.0
2017-03-14,22.059998999999998,22.41,21.34,21.84,21.84,73600.0
2017-03-15,22.190001000000002,23.059998999999998,21.865,22.42,22.42,163400.0
2017-03-16,22.57,22.57,21.84,22.040001,22.040001,95800.0
2017-03-17,21.82,22.296,21.268,21.959999,21.959999,128200.0
2017-03-20,22.360001,22.599001,21.200001,22.0,22.0,40600.0
2017-03-21,21.74,22.200001,21.27,21.799999,21.799999,105000.0
2017-03-22,21.6,22.27,21.083,22.0,22.0,72500.0
2017-03-23,21.9,22.35,21.389999,22.1,22.1,101600.0
2017-03-24,22.42,22.540001,21.76,22.1,22.1,126200.0
2017-03-27,22.18,22.299999,21.459999,21.52,21.52,35700.0
2017-03-28,21.440001000000002,22.190001000000002,21.440001000000002,22.030001000000002,22.030001000000002,76400.0
2017-03-29,22.059998999999998,22.25,21.514999,22.02,22.02,56100.0
2017-03-30,21.719998999999998,22.1,21.120001000000002,21.530001000000002,21.530001000000002,106100.0
2017-03-31,21.440001000000002,22.042,20.370001000000002,21.290001,21.290001,155300.0
2017-04-03,21.290001,22.07,20.245001000000002,20.68,20.68,66900.0
2017-04-04,20.299999,20.870001000000002,20.09,20.34,20.34,54200.0
2017-04-05,20.6,22.1,20.02,20.610001,20.610001,72400.0
2017-04-06,20.67,20.870001000000002,20.27,20.459999,20.459999,120700.0
2017-04-07,20.49,21.690001000000002,20.32,21.51,21.51,75200.0
2017-04-10,21.299999,22.110001,21.299999,21.969998999999998,21.969998999999998,55300.0
2017-04-11,21.91,22.34,21.530001000000002,22.0,22.0,37900.0
2017-04-12,22.0,22.34,21.74,22.139999,22.139999,60200.0
2017-04-13,22.01,23.374001,22.01,22.82,22.82,66500.0
2017-04-17,23.0,23.51,22.23,23.09,23.09,56100.0
2017-04-18,23.129998999999998,23.24,22.540001,23.110001,23.110001,37900.0
2017-04-19,23.395,23.395,22.690001000000002,23.07,23.07,46100.0
2017-04-20,23.049999,23.299999,22.98,23.07,23.07,36900.0
2017-04-21,23.049999,23.115,22.495001000000002,22.65,22.65,47900.0
2017-04-24,23.110001,23.110001,22.719998999999998,22.879998999999998,22.879998999999998,48100.0
2017-04-25,23.0,24.5,22.959999,23.15,23.15,124600.0
2017-04-26,23.35,23.514,21.16,23.190001000000002,23.190001000000002,90300.0
2017-04-27,23.24,23.305,22.23,22.459999,22.459999,100000.0
2017-04-28,22.042999,24.01,22.042999,23.6,23.6,131100.0
2017-05-01,,,,,,
2017-05-02,23.030001000000002,23.24,22.65,22.92,22.92,66500.0
2017-05-03,22.73,23.09,21.809998999999998,22.84,22.84,52200.0
2017-05-04,22.889999,22.91,22.370001000000002,22.639999,22.639999,63000.0
2017-05-05,22.6,22.620001000000002,22.110001,22.34,22.34,69800.0
2017-05-08,22.620001000000002,23.200001,22.24,22.35,22.35,85900.0
2017-05-09,22.4,22.665001,21.638,22.25,22.25,39100.0
2017-05-10,20.691,23.216,20.6,22.190001000000002,22.190001000000002,46400.0
2017-05-11,21.98,22.379998999999998,21.76,21.940001000000002,21.940001000000002,55400.0
2017-05-12,21.92,23.620001000000002,21.92,23.07,23.07,122400.0
2017-05-15,23.290001,27.84,23.209999,26.5,26.5,266100.0
2017-05-16,26.5,26.73,25.445,26.139999,26.139999,135100.0
2017-05-17,26.01,26.440001000000002,24.82,25.299999,25.299999,138600.0
2017-05-18,25.25,26.280001000000002,24.879998999999998,24.940001000000002,24.940001000000002,93700.0
2017-05-19,24.940001000000002,25.629998999999998,24.49,24.620001000000002,24.620001000000002,335900.0
2017-05-22,24.450001,24.905001000000002,24.290001,24.549999,24.549999,122600.0
2017-05-23,24.5,24.645,23.93,24.48,24.48,183500.0
2017-05-24,24.4,25.120001000000002,24.32,25.0,25.0,141400.0
2017-05-25,24.91,24.99,24.469998999999998,24.700001,24.700001,51300.0
2017-05-26,25.0,25.219998999999998,24.049999,24.42,24.42,57200.0
2017-05-30,24.35,24.35,23.030001000000002,24.030001000000002,24.030001000000002,152900.0
2017-05-31,24.209999,24.27,23.5,24.02,24.02,173900.0
2017-06-01,24.09,24.540001,23.65,23.75,23.75,95000.0
2017-06-02,23.9,23.9,23.16,23.35,23.35,98600.0
2017-06-05,23.299999,23.945999,22.799999,22.969998999999998,22.969998999999998,116700.0
2017-06-06,22.860001,23.42,22.5,22.82,22.82,123600.0
2017-06-07,22.82,23.959999,21.67,22.129998999999998,22.129998999999998,145100.0
2017-06-08,22.02,22.1,21.02,21.6,21.6,158100.0
2017-06-09,21.549999,21.67,20.110001,20.5,20.5,194200.0
2017-06-12,20.15,20.825001,20.0,20.27,20.27,154400.0
2017-06-13,20.23,21.73,19.934998999999998,21.559998999999998,21.559998999999998,141000.0
2017-06-14,21.59,21.754998999999998,21.17,21.530001000000002,21.530001000000002,132800.0
2017-06-15,21.309998999999998,21.42,21.02,21.360001,21.360001,95900.0
2017-06-16,21.09,21.780001000000002,20.76,21.299999,21.299999,179500.0
2017-06-19,21.52,22.174999,21.379998999999998,21.84,21.84,96700.0
2017-06-20,21.6,22.82,21.0,22.370001000000002,22.370001000000002,159200.0
2017-06-21,22.4,23.059998999999998,22.07,22.58,22.58,142000.0
2017-06-22,22.67,23.59,22.67,23.0,23.0,191900.0
2017-06-23,22.85,23.370001000000002,21.382,23.01,23.01,628200.0
2017-06-26,23.09,23.375,21.85,22.18,22.18,276700.0
2017-06-27,19.0,19.0,15.13,17.690001000000002,17.690001000000002,2092700.0
2017-06-28,17.43,19.879998999999998,16.959999,19.879998999999998,19.879998999999998,368400.0
2017-06-29,19.4,20.152,19.09,19.879998999999998,19.879998999999998,210300.0
2017-06-30,19.620001000000002,19.85,18.690001000000002,18.74,18.74,193800.0
2017-07-03,18.58,19.030001000000002,17.530001000000002,18.9,18.9,59100.0
2017-07-05,18.870001000000002,18.98,18.200001,18.74,18.74,173600.0
2017-07-06,18.68,18.799999,18.4,18.549999,18.549999,300100.0
2017-07-07,18.58,18.59,16.959999,17.25,17.25,141300.0
2017-07-10,17.190001000000002,17.370001000000002,16.34,16.969998999999998,16.969998999999998,116600.0
2017-07-11,16.82,17.35,16.610001,16.99,16.99,84000.0
2017-07-12,17.129998999999998,17.49,16.9,17.299999,17.299999,54800.0
2017-07-13,17.219998999999998,17.219998999999998,16.309998999999998,16.49,16.49,136800.0
2017-07-14,16.530001000000002,16.629998999999998,15.62,15.93,15.93,122800.0
2017-07-17,15.85,16.07,15.32,15.64,15.64,62800.0
2017-07-18,15.66,15.66,14.95,15.05,15.05,67000.0
2017-07-19,15.12,15.415,14.39,15.12,15.12,69100.0
2017-07-20,15.11,15.34,15.01,15.13,15.13,49300.0
2017-07-21,15.34,15.35,15.0,15.15,15.15,105800.0
2017-07-24,15.14,15.72,15.14,15.62,15.62,358000.0
2017-07-25,15.695,15.9,15.02,15.26,15.26,165800.0
2017-07-26,15.26,15.76,15.02,15.35,15.35,119600.0
2017-07-27,15.28,15.81,14.49,14.7,14.7,66400.0
2017-07-28,14.94,15.56,14.69,15.39,15.39,134200.0
2017-07-31,15.43,16.1,14.31,14.71,14.71,94500.0
2017-08-01,14.67,15.365,13.929,14.16,14.16,90000.0
2017-08-02,14.1,14.5,13.71,13.88,13.88,50700.0
2017-08-03,13.9,13.99,13.53,13.59,13.59,38700.0
2017-08-04,13.885,14.13,13.63,13.99,13.99,72500.0
2017-08-07,13.78,14.35,13.75,14.11,14.11,76600.0
2017-08-08,14.0,14.465,13.825,13.98,13.98,74600.0
2017-08-09,13.81,14.1,13.0,13.59,13.59,88700.0
2017-08-10,12.77,13.935,12.16,13.52,13.52,143600.0
2017-08-11,13.55,13.93,13.489,13.73,13.73,79200.0
2017-08-14,13.64,14.76,13.515,14.68,14.68,69300.0
2017-08-15,14.77,15.21,13.835,14.79,14.79,78800.0
2017-08-16,14.38,16.450001,14.38,15.16,15.16,219300.0
2017-08-17,15.06,15.45,14.8,15.27,15.27,179700.0
2017-08-18,15.08,15.22,14.69,15.11,15.11,173300.0
2017-08-21,15.0,15.0,14.23,14.65,14.65,116700.0
2017-08-22,14.63,15.35,14.33,15.04,15.04,166200.0
2017-08-23,15.01,15.4,14.82,15.02,15.02,159900.0
2017-08-24,15.14,15.49,14.815,15.47,15.47,71400.0
2017-08-25,15.5,15.5,15.098,15.25,15.25,48000.0
2017-08-28,15.3,15.65,14.9,15.2,15.2,120800.0
2017-08-29,15.23,15.43,14.8,15.08,15.08,110500.0
2017-08-30,15.03,15.21,14.35,14.68,14.68,76800.0
2017-08-31,14.79,15.19,14.16,15.01,15.01,78200.0
2017-09-01,14.87,15.28,14.77,14.95,14.95,87500.0
2017-09-05,15.0,15.09,14.21,14.23,14.23,87300.0
2017-09-06,14.34,14.47,13.89,14.06,14.06,75500.0
2017-09-07,14.14,14.66,13.77,14.13,14.13,117800.0
2017-09-08,14.21,16.01,13.45,15.15,15.15,312700.0
2017-09-11,15.14,15.14,14.255,14.44,14.44,109900.0
2017-09-12,14.45,14.45,13.52,14.06,14.06,108600.0
2017-09-13,13.73,14.4,13.51,14.05,14.05,90300.0
2017-09-14,14.06,14.91,13.6,14.78,14.78,132800.0
2017-09-15,14.97,15.46,14.32,15.09,15.09,249400.0
2017-09-18,15.06,16.809998999999998,14.65,15.44,15.44,339900.0
2017-09-19,15.4,16.0,14.88,15.04,15.04,170500.0
2017-09-20,14.98,15.32,14.82,15.04,15.04,147100.0
2017-09-21,14.65,15.37,14.53,14.93,14.93,152400.0
2017-09-22,14.8,14.86,14.06,14.5,14.5,152300.0
2017-09-25,14.36,14.84,14.01,14.5,14.5,56000.0
2017-09-26,14.63,14.86,14.115,14.64,14.64,145200.0
2017-09-27,14.79,15.35,14.41,14.91,14.91,69900.0
2017-09-28,15.07,15.15,14.4,14.6,14.6,63900.0
2017-09-29,14.78,14.94,14.3,14.6,14.6,107200.0
2017-10-02,14.72,15.48,14.59,15.31,15.31,120200.0
2017-10-03,15.46,15.46,14.5,14.77,14.77,90000.0
2017-10-04,14.83,14.96,14.27,14.34,14.34,73500.0
2017-10-05,14.33,14.401,13.77,14.09,14.09,164800.0
2017-10-06,14.1,14.5,14.02,14.44,14.44,58600.0
2017-10-09,14.5,14.5,14.05,14.06,14.06,103100.0
2017-10-10,14.2,14.2,13.795,14.05,14.05,68500.0
2017-10-11,14.17,14.66,14.17,14.46,14.46,44100.0
2017-10-12,14.617,14.74,14.32,14.63,14.63,74500.0
2017-10-13,14.75,15.97,14.75,15.82,15.82,126700.0
2017-10-16,15.87,16.700001,15.87,16.379998999999998,16.379998999999998,243200.0
2017-10-17,16.48,17.9,16.1,16.16,16.16,265600.0
2017-10-18,16.059998999999998,16.205,15.6,16.01,16.01,94600.0
2017-10-19,15.9,15.91,15.2,15.36,15.36,57400.0
2017-10-20,15.54,15.55,14.7,15.24,15.24,146400.0
2017-10-23,15.2,15.64,14.75,14.8,14.8,123700.0
2017-10-24,14.91,15.0,13.52,13.69,13.69,325700.0
2017-10-25,13.85,14.16,13.391,13.75,13.75,197100.0
2017-10-26,13.71,14.16,12.9,13.45,13.45,183800.0
2017-10-27,13.42,13.65,12.95,13.21,13.21,165800.0
2017-10-30,13.25,14.449,13.23,13.55,13.55,140100.0
2017-10-31,13.67,13.75,13.11,13.14,13.14,223800.0
2017-11-01,13.31,13.38,12.26,12.41,12.41,132200.0
2017-11-02,12.35,12.67,12.1,12.4,12.4,90100.0
2017-11-03,12.5,12.5,12.03,12.31,12.31,100700.0
2017-11-06,12.2,12.62,11.2,12.42,12.42,105600.0
2017-11-07,12.58,12.58,12.06,12.2,12.2,78400.0
2017-11-08,12.25,13.57,12.05,13.56,13.56,242100.0
2017-11-09,13.3,13.37,12.51,12.67,12.67,126400.0
2017-11-10,13.85,14.449,13.26,14.13,14.13,157600.0
2017-11-13,14.09,14.12,13.03,14.11,14.11,114900.0
2017-11-14,14.11,14.18,13.52,14.01,14.01,76700.0
2017-11-15,13.94,14.4,13.69,13.95,13.95,76100.0
2017-11-16,13.95,14.6,13.8,14.44,14.44,68100.0
2017-11-17,14.39,14.95,14.24,14.27,14.27,86600.0
2017-11-20,14.33,14.33,13.85,14.04,14.04,75200.0
2017-11-21,14.18,14.63,13.8,14.12,14.12,105300.0
2017-11-22,14.13,14.94,14.13,14.5,14.5,117600.0
2017-11-24,14.41,14.55,14.04,14.09,14.09,64900.0
2017-11-27,14.12,14.39,13.861,14.09,14.09,103800.0
2017-11-28,14.05,14.24,13.77,14.08,14.08,83600.0
2017-11-29,14.05,14.73,13.8,13.93,13.93,178400.0
2017-11-30,13.95,14.71,13.95,14.26,14.26,123400.0
2017-12-01,14.25,14.66,13.74,14.23,14.23,105400.0
2017-12-04,13.44,13.44,8.45,8.92,8.92,2398100.0
2017-12-05,9.0,9.19,7.86,7.97,7.97,1110700.0
2017-12-06,8.0,8.14,7.31,7.45,7.45,498200.0
2017-12-07,7.47,7.75,7.15,7.67,7.67,447000.0
2017-12-08,7.79,7.89,7.48,7.51,7.51,247300.0
2017-12-11,7.57,7.86,7.43,7.7,7.7,314000.0
2017-12-12,7.83,8.06,7.719,8.0,8.0,351400.0
2017-12-13,7.84,8.24,7.84,8.06,8.06,340700.0
2017-12-14,8.12,8.23,7.76,7.95,7.95,392000.0
2017-12-15,7.95,8.35,7.879,8.2,8.2,669800.0
2017-12-18,8.32,8.565,7.89,7.97,7.97,351400.0
2017-12-19,8.11,8.21,7.84,8.06,8.06,246300.0
2017-12-20,8.0,8.1,7.84,7.87,7.87,126200.0
2017-12-21,7.88,8.24,7.88,8.09,8.09,162600.0
2017-12-22,8.12,8.45,8.0,8.28,8.28,145700.0
2017-12-26,8.31,8.799,8.31,8.69,8.69,181900.0
2017-12-27,8.68,8.73,8.47,8.5,8.5,162900.0
2017-12-28,8.5,8.66,8.34,8.47,8.47,85300.0
2017-12-29,8.45,8.81,8.418,8.5,8.5,115600.0
