Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,22.530001000000002,23.549999,22.1,22.6,22.6,132600.0
2017-08-30,22.5,24.475,22.5,23.719998999999998,23.719998999999998,197300.0
2017-08-31,23.51,26.0,23.5,25.299999,25.299999,133000.0
2017-09-01,25.5,26.549999,24.471001,24.99,24.99,97200.0
2017-09-05,25.690001000000002,25.819,24.6,25.190001000000002,25.190001000000002,336800.0
2017-09-06,25.360001,25.865,24.629998999999998,25.799999,25.799999,240900.0
2017-09-07,25.75,26.0,25.382998999999998,25.75,25.75,93900.0
2017-09-08,25.66,25.690001000000002,25.0,25.41,25.41,118400.0
2017-09-11,25.66,26.459,25.34,25.75,25.75,83700.0
2017-09-12,25.780001000000002,26.639999,25.514999,26.09,26.09,108100.0
2017-09-13,26.09,26.74,25.879998999999998,26.200001,26.200001,380900.0
2017-09-14,26.200001,26.75,25.91,26.530001000000002,26.530001000000002,217600.0
2017-09-15,26.26,26.73,24.85,25.27,25.27,1136800.0
2017-09-18,25.110001,25.872999,21.85,21.99,21.99,369100.0
2017-09-19,22.48,23.440001000000002,20.441,20.610001,20.610001,235700.0
2017-09-20,20.5,20.76,19.299999,19.860001,19.860001,161200.0
2017-09-21,19.9,21.0,19.9,20.549999,20.549999,104900.0
2017-09-22,20.58,20.837999,19.98,20.690001000000002,20.690001000000002,105900.0
2017-09-25,20.5,21.84,20.389999,21.68,21.68,68100.0
2017-09-26,21.59,23.49,21.59,23.450001,23.450001,165100.0
2017-09-27,23.540001,24.459999,23.299999,23.530001000000002,23.530001000000002,114600.0
2017-09-28,23.67,23.98,22.9,23.08,23.08,66900.0
2017-09-29,23.26,23.315001000000002,22.450001,22.84,22.84,153600.0
2017-10-02,23.07,23.285,22.16,22.59,22.59,93100.0
2017-10-03,22.719998999999998,23.316999,22.719998999999998,23.17,23.17,100300.0
2017-10-04,23.200001,23.200001,22.73,22.91,22.91,82600.0
2017-10-05,22.93,23.184998999999998,22.52,23.01,23.01,122600.0
2017-10-06,23.040001,23.08,22.280001000000002,22.610001,22.610001,67500.0
2017-10-09,22.610001,23.09,22.365,22.85,22.85,77100.0
2017-10-10,22.9,22.940001000000002,22.424,22.82,22.82,71400.0
2017-10-11,22.6,22.775999,22.0,22.32,22.32,59900.0
2017-10-12,22.299999,22.66,22.1,22.15,22.15,71200.0
2017-10-13,22.040001,22.379998999999998,21.41,22.15,22.15,80600.0
2017-10-16,22.17,22.51,20.379998999999998,20.440001000000002,20.440001000000002,129500.0
2017-10-17,20.48,20.76,18.639999,18.75,18.75,154400.0
2017-10-18,18.719998999999998,18.719998999999998,17.030001000000002,17.290001,17.290001,258100.0
2017-10-19,17.25,17.49,16.49,17.02,17.02,175000.0
2017-10-20,17.030001000000002,17.780001000000002,16.5,16.870001000000002,16.870001000000002,157100.0
2017-10-23,16.790001,17.290001,16.5,16.85,16.85,223200.0
2017-10-24,16.83,17.15,16.07,16.5,16.5,277000.0
2017-10-25,16.73,17.455,16.43,16.5,16.5,267000.0
2017-10-26,16.5,16.620001000000002,15.126,15.41,15.41,178700.0
2017-10-27,15.4,15.754,14.76,15.2,15.2,190300.0
2017-10-30,15.2,15.77,14.81,15.67,15.67,79100.0
2017-10-31,16.24,16.24,15.49,16.059998999999998,16.059998999999998,115000.0
2017-11-01,16.040001,16.327,14.9,15.03,15.03,128100.0
2017-11-02,15.05,15.05,13.51,13.68,13.68,172500.0
2017-11-03,13.65,16.4,13.65,16.32,16.32,226000.0
2017-11-06,16.35,19.1,16.35,18.700001,18.700001,300100.0
2017-11-07,18.32,18.499001,16.969998999999998,18.200001,18.200001,263100.0
2017-11-08,18.32,18.32,17.440001000000002,18.030001000000002,18.030001000000002,150700.0
2017-11-09,17.84,18.6,17.379998999999998,18.41,18.41,245800.0
2017-11-10,18.450001,19.450001,17.74,19.190001000000002,19.190001000000002,209200.0
2017-11-13,19.450001,20.669001,19.41,19.940001000000002,19.940001000000002,189800.0
2017-11-14,19.85,20.625,19.25,20.07,20.07,100500.0
2017-11-15,19.879998999999998,20.5,19.049999,19.17,19.17,212000.0
2017-11-16,19.360001,19.441,18.23,18.559998999999998,18.559998999999998,106600.0
2017-11-17,18.559998999999998,19.27,18.52,18.700001,18.700001,208200.0
2017-11-20,18.709999,19.700001,18.65,19.6,19.6,74900.0
2017-11-21,19.780001000000002,20.73,19.780001000000002,20.700001,20.700001,106900.0
2017-11-22,20.709999,22.049999,20.709999,21.35,21.35,188900.0
2017-11-24,21.57,22.1,20.01,20.42,20.42,83200.0
2017-11-27,20.450001,21.370001000000002,19.690001000000002,19.950001,19.950001,151800.0
2017-11-28,19.799999,20.120001000000002,19.1,19.639999,19.639999,114100.0
2017-11-29,19.719998999999998,20.17,18.99,19.389999,19.389999,154300.0
2017-11-30,19.389999,19.58,19.0,19.15,19.15,123500.0
2017-12-01,19.059998999999998,19.285,17.610001,18.9,18.9,168100.0
2017-12-04,19.49,20.08,17.950001,18.02,18.02,243800.0
2017-12-05,18.0,18.49,16.969998999999998,18.200001,18.200001,197400.0
2017-12-06,17.68,18.511999,17.264999,17.530001000000002,17.530001000000002,80500.0
2017-12-07,17.5,19.309998999999998,17.389999,19.02,19.02,219800.0
2017-12-08,19.16,19.26,18.301001,19.139999,19.139999,219000.0
2017-12-11,19.27,19.76,17.643998999999997,17.9,17.9,315500.0
2017-12-12,17.77,18.790001,17.690001000000002,18.040001,18.040001,215000.0
2017-12-13,18.969998999999998,18.969998999999998,16.33,16.74,16.74,352000.0
2017-12-14,17.0,17.24,16.059998999999998,16.309998999999998,16.309998999999998,236700.0
2017-12-15,16.299999,17.32,15.85,16.65,16.65,666000.0
2017-12-18,16.799999,18.389999,15.86,17.49,17.49,450200.0
2017-12-19,17.620001000000002,17.665001,16.709999,16.799999,16.799999,167600.0
2017-12-20,16.870001000000002,17.26,16.43,17.219998999999998,17.219998999999998,97300.0
2017-12-21,17.17,17.700001,16.455,17.4,17.4,190700.0
2017-12-22,17.4,17.82,16.76,17.27,17.27,182300.0
2017-12-26,17.25,18.290001,17.25,18.17,18.17,154100.0
2017-12-27,18.389999,19.212,18.035,19.0,19.0,206300.0
2017-12-28,19.02,19.02,18.049999,19.0,19.0,261400.0
2017-12-29,18.969998999999998,18.969998999999998,18.030001000000002,18.49,18.49,309900.0
