Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,6.15,6.2,5.95,6.0,6.0,199000
2017-11-06,6.0,6.0,5.6,5.75,5.75,230300
2017-11-07,5.8,6.0,5.35,5.4,5.4,176800
2017-11-08,5.45,5.5,5.05,5.1,5.1,236200
2017-11-09,5.0,5.35,4.95,5.0,5.0,458300
2017-11-10,5.0,5.4,4.9,5.2,5.2,493800
2017-11-13,5.1,5.5,4.925,4.95,4.95,156700
2017-11-14,5.0,5.25,4.801,5.15,5.15,187200
2017-11-15,5.05,5.25,5.05,5.1,5.1,200900
2017-11-16,5.15,5.4,5.1,5.2,5.2,173700
2017-11-17,5.1,5.25,5.1,5.2,5.2,87300
2017-11-20,5.3,5.4,5.2,5.25,5.25,135300
2017-11-21,5.25,5.45,5.05,5.2,5.2,469600
2017-11-22,5.25,5.45,5.2,5.4,5.4,198500
2017-11-24,5.4,5.45,5.3,5.35,5.35,120300
2017-11-27,5.3,5.35,5.2,5.25,5.25,265800
2017-11-28,5.2,5.65,5.2,5.6,5.6,322600
2017-11-29,5.6,6.3,5.6,6.05,6.05,332300
2017-11-30,6.15,6.2,5.65,5.75,5.75,296300
2017-12-01,5.75,6.0,5.3,5.55,5.55,211100
2017-12-04,5.65,5.9,5.55,5.6,5.6,151400
2017-12-05,5.65,5.9,5.15,5.4,5.4,268600
2017-12-06,5.4,5.45,5.05,5.2,5.2,138900
2017-12-07,5.25,5.65,5.166,5.6,5.6,156300
2017-12-08,5.6,5.95,5.5,5.7,5.7,205600
2017-12-11,5.75,6.1,5.75,6.05,6.05,225400
2017-12-12,6.05,6.1,5.65,5.85,5.85,265400
2017-12-13,5.9,6.25,5.9,6.1,6.1,153100
2017-12-14,6.05,6.1,5.7,5.75,5.75,168100
2017-12-15,5.85,6.0,5.6,5.95,5.95,600400
2017-12-18,6.0,6.2,5.75,5.8,5.8,194200
2017-12-19,5.85,5.95,5.5,5.65,5.65,268400
2017-12-20,5.7,5.9,5.6,5.8,5.8,142900
2017-12-21,5.8,6.3,5.7,6.25,6.25,260100
2017-12-22,6.2,6.3,5.9,6.05,6.05,195800
2017-12-26,6.1,6.5,5.95,6.4,6.4,154600
2017-12-27,6.35,6.4,6.0,6.15,6.15,193500
2017-12-28,6.2,6.5,6.1,6.35,6.35,131500
2017-12-29,6.3,6.4,6.05,6.05,6.05,105300
