Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,9.75,9.8,9.225,9.25,9.25,739700
2017-08-17,9.3,9.4,8.95,8.95,8.95,714500
2017-08-18,8.9,9.0,8.75,8.8,8.8,919100
2017-08-21,8.75,8.925,8.6,8.75,8.75,1267100
2017-08-22,8.8,9.275,8.75,9.15,9.15,783800
2017-08-23,9.1,9.55,8.9,9.5,9.5,887400
2017-08-24,9.45,9.85,9.35,9.75,9.75,955800
2017-08-25,9.8,9.8,9.3,9.35,9.35,741400
2017-08-28,9.55,9.7,9.3,9.7,9.7,771900
2017-08-29,9.45,9.8,9.314,9.65,9.65,556600
2017-08-30,9.7,9.8,9.45,9.55,9.55,645900
2017-08-31,9.55,9.926,9.5,9.8,9.8,945100
2017-09-01,9.8,9.95,9.55,9.7,9.7,741000
2017-09-05,9.6,9.85,9.45,9.5,9.5,742300
2017-09-06,9.6,9.625,9.2,9.3,9.3,950700
2017-09-07,10.0,10.05,9.5,9.9,9.9,1830300
2017-09-08,9.85,10.65,9.75,10.1,10.1,1834800
2017-09-11,10.25,10.45,9.5,9.9,9.9,1659200
2017-09-12,9.8,9.95,9.6,9.9,9.9,1110800
2017-09-13,9.9,10.45,9.9,10.1,10.1,1239800
2017-09-14,10.15,10.3,9.55,9.95,9.95,1256600
2017-09-15,10.2,10.3,10.0,10.2,10.2,6545700
2017-09-18,10.2,10.6,10.2,10.5,10.5,1152600
2017-09-19,10.6,10.6,10.15,10.35,10.35,1009200
2017-09-20,10.3,10.6,10.15,10.5,10.5,855800
2017-09-21,10.45,10.8,10.35,10.45,10.45,1024000
2017-09-22,10.35,10.95,10.34,10.85,10.85,935800
2017-09-25,10.8,11.3,10.8,11.15,11.15,1441200
2017-09-26,11.75,11.75,10.95,11.15,11.15,2555200
2017-09-27,11.15,11.7,11.05,11.35,11.35,1505300
2017-09-28,11.4,11.75,11.3,11.45,11.45,1103700
2017-09-29,11.4,12.4,11.35,12.25,12.25,1755700
2017-10-02,12.3,12.45,12.0,12.3,12.3,2367300
2017-10-03,12.3,12.75,12.2,12.45,12.45,1483400
2017-10-04,12.35,12.75,12.25,12.45,12.45,1258100
2017-10-05,12.45,13.25,12.35,13.05,13.05,2508700
2017-10-06,13.0,13.2,12.425,12.75,12.75,1742600
2017-10-09,12.7,12.9,12.45,12.45,12.45,917700
2017-10-10,12.4,12.7,12.2,12.25,12.25,888900
2017-10-11,12.15,12.55,12.1,12.35,12.35,1101800
2017-10-12,12.4,12.65,12.25,12.45,12.45,1072200
2017-10-13,12.5,12.75,12.3,12.55,12.55,1105800
2017-10-16,12.45,12.7,12.1,12.3,12.3,816500
2017-10-17,12.25,12.4,11.85,12.1,12.1,742900
2017-10-18,12.15,12.25,11.4,11.65,11.65,1133100
2017-10-19,11.55,11.65,10.9,11.5,11.5,1232500
2017-10-20,11.6,11.75,11.3,11.5,11.5,909500
2017-10-23,11.55,11.55,11.1,11.1,11.1,782400
2017-10-24,11.1,11.3,10.625,10.75,10.75,1311700
2017-10-25,10.75,10.85,10.35,10.5,10.5,904700
2017-10-26,10.4,10.95,10.25,10.35,10.35,1098100
2017-10-27,10.8,11.4,10.75,11.2,11.2,1263500
2017-10-30,11.2,11.6,10.925,11.2,11.2,769000
2017-10-31,11.25,11.55,11.125,11.25,11.25,941900
2017-11-01,11.4,11.75,10.65,10.65,10.65,878900
2017-11-02,10.7,10.85,10.45,10.6,10.6,760500
2017-11-03,10.6,11.0,10.55,10.95,10.95,841800
2017-11-06,11.0,11.15,10.7,11.0,11.0,894000
2017-11-07,10.95,11.1,10.65,10.7,10.7,740600
2017-11-08,11.05,12.3,10.5,11.15,11.15,1555400
2017-11-09,11.05,11.2,10.8,11.2,11.2,722900
2017-11-10,11.15,11.25,10.75,11.15,11.15,733600
2017-11-13,11.2,11.225,10.55,10.65,10.65,917100
2017-11-14,10.55,10.55,9.55,9.95,9.95,1908800
2017-11-15,9.75,10.4,9.651,10.3,10.3,1447700
2017-11-16,10.4,10.775,10.3,10.65,10.65,571900
2017-11-17,10.5,10.8,10.35,10.6,10.6,852200
2017-11-20,10.7,10.7,10.2,10.275,10.275,950600
2017-11-21,10.35,10.55,10.2,10.35,10.35,519100
2017-11-22,10.3,10.55,10.1,10.25,10.25,769400
2017-11-24,10.35,10.525,10.25,10.5,10.5,309500
2017-11-27,10.5,10.8,10.3,10.3,10.3,571300
2017-11-28,10.3,10.5,10.05,10.35,10.35,669000
2017-11-29,10.45,10.65,10.4,10.45,10.45,845100
2017-11-30,10.6,11.05,10.35,11.0,11.0,1141400
2017-12-01,11.0,11.2,10.35,10.8,10.8,1012600
2017-12-04,10.95,11.45,10.8,10.9,10.9,678600
2017-12-05,10.9,11.118,10.45,10.5,10.5,548700
2017-12-06,10.55,10.675,10.2,10.4,10.4,578600
2017-12-07,10.5,11.1,10.35,10.95,10.95,613000
2017-12-08,10.95,11.3,10.85,10.95,10.95,567400
2017-12-11,11.05,11.2,10.7,10.7,10.7,521800
2017-12-12,10.75,10.95,10.45,10.5,10.5,569600
2017-12-13,10.55,11.2,10.55,11.05,11.05,685600
2017-12-14,11.0,11.2,10.575,10.7,10.7,523300
2017-12-15,10.75,10.95,10.475,10.75,10.75,2690800
2017-12-18,10.75,10.9,10.5,10.6,10.6,628200
2017-12-19,10.6,11.15,10.45,10.95,10.95,732600
2017-12-20,11.05,11.15,10.825,10.95,10.95,997000
2017-12-21,10.95,11.3,10.95,11.1,11.1,662500
2017-12-22,11.1,11.75,10.9,11.65,11.65,664900
2017-12-26,11.6,11.725,11.172,11.55,11.55,423400
2017-12-27,11.6,11.925,11.5,11.85,11.85,533300
2017-12-28,11.9,12.1,11.2,11.45,11.45,739000
2017-12-29,11.45,11.85,11.4,11.45,11.45,608500
