Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,41.389998999999996,41.41,40.0,40.57,40.57,201600
2016-04-11,41.029999,41.139998999999996,40.060001,40.419998,40.419998,152900
2016-04-12,40.290001000000004,41.0,39.790001000000004,40.27,40.27,159100
2016-04-13,40.919998,42.919998,40.669998,42.849998,42.849998,362700
2016-04-14,42.700001,43.66,42.32,43.099998,43.099998,152100
2016-04-15,42.900002,43.5,42.349998,43.25,43.25,135900
2016-04-18,42.91,45.049999,42.450001,44.759997999999996,44.759997999999996,181200
2016-04-19,44.709998999999996,46.549999,44.290001000000004,46.32,46.32,252400
2016-04-20,46.169998,47.240002000000004,45.860001000000004,47.009997999999996,47.009997999999996,214100
2016-04-21,47.009997999999996,49.349998,46.279999,48.580002,48.580002,198600
2016-04-22,48.529999,49.52,47.849998,48.240002000000004,48.240002000000004,201400
2016-04-25,47.959998999999996,49.02,46.889998999999996,47.77,47.77,134200
2016-04-26,47.790001000000004,49.099998,46.959998999999996,47.720001,47.720001,210600
2016-04-27,47.369999,47.709998999999996,45.41,47.290001000000004,47.290001000000004,206300
2016-04-28,46.959998999999996,47.799999,46.459998999999996,46.66,46.66,149700
2016-04-29,46.549999,46.66,44.849998,45.470001,45.470001,229400
2016-05-02,45.59,46.279999,44.490002000000004,46.110001000000004,46.110001000000004,195200
2016-05-03,45.709998999999996,46.439999,45.0,45.84,45.84,216300
2016-05-04,45.240002000000004,45.73,43.450001,43.68,43.68,249300
2016-05-05,44.98,47.57,42.369999,46.669998,46.669998,440400
2016-05-06,46.16,47.639998999999996,45.720001,46.490002000000004,46.490002000000004,318400
2016-05-09,46.580002,47.400002,45.150002,45.419998,45.419998,172200
2016-05-10,45.619999,46.650002,44.75,46.139998999999996,46.139998999999996,148400
2016-05-11,46.009997999999996,47.009997999999996,45.099998,45.200001,45.200001,128400
2016-05-12,45.57,45.57,43.419998,44.130001,44.130001,165400
2016-05-13,44.009997999999996,46.279999,44.009997999999996,45.5,45.5,197800
2016-05-16,45.950001,46.419998,44.709998999999996,45.990002000000004,45.990002000000004,160500
2016-05-17,46.5,47.290001000000004,45.16,46.360001000000004,46.360001000000004,220700
2016-05-18,46.029999,48.349998,45.799999,47.900002,47.900002,163100
2016-05-19,47.610001000000004,48.599998,46.419998,47.689999,47.689999,158600
2016-05-20,47.98,49.939999,47.5,49.540001000000004,49.540001000000004,151200
2016-05-23,49.709998999999996,50.900002,49.040001000000004,49.200001,49.200001,181400
2016-05-24,49.689999,50.52,48.700001,50.09,50.09,177100
2016-05-25,50.389998999999996,52.25,50.0,52.049999,52.049999,209400
2016-05-26,52.0,52.32,51.029999,51.650002,51.650002,124000
2016-05-27,51.799999,52.880001,51.220001,52.279999,52.279999,111700
2016-05-31,53.009997999999996,54.66,52.630001,54.150002,54.150002,242100
2016-06-01,54.189999,56.060001,53.84,54.75,54.75,403300
2016-06-02,54.439999,56.66,54.060001,56.150002,56.150002,189800
2016-06-03,56.23,56.52,53.200001,54.57,54.57,207000
2016-06-06,55.029999,56.259997999999996,53.93,55.759997999999996,55.759997999999996,176500
2016-06-07,55.25,56.400002,54.5,55.52,55.52,138800
2016-06-08,55.630001,56.060001,54.959998999999996,55.799999,55.799999,148800
2016-06-09,55.439999,56.119999,53.560001,53.689999,53.689999,218300
2016-06-10,53.07,53.5,51.439999,52.049999,52.049999,216000
2016-06-13,51.970001,55.709998999999996,51.549999,53.189999,53.189999,266300
2016-06-14,52.950001,55.029999,52.869999,54.810001,54.810001,217900
2016-06-15,55.119999,56.389998999999996,54.990002000000004,55.490002000000004,55.490002000000004,158200
2016-06-16,55.150002,56.290001000000004,54.099998,56.009997999999996,56.009997999999996,217500
2016-06-17,56.049999,56.049999,52.52,52.84,52.84,505700
2016-06-20,53.810001,54.029999,52.549999,53.09,53.09,171700
2016-06-21,53.169998,53.169998,50.560001,51.360001000000004,51.360001000000004,199900
2016-06-22,51.389998999999996,54.419998,50.630001,52.790001000000004,52.790001000000004,211400
2016-06-23,54.060001,56.860001000000004,54.060001,56.27,56.27,340300
2016-06-24,53.459998999999996,55.880001,51.900002,54.34,54.34,353300
2016-06-27,53.470001,54.560001,52.27,52.549999,52.549999,153600
2016-06-28,53.439999,57.549999,53.439999,57.0,57.0,388900
2016-06-29,57.779999,57.91,55.919998,56.18,56.18,318600
2016-06-30,56.209998999999996,56.849998,54.549999,55.82,55.82,301100
2016-07-01,55.75,58.310001,55.75,57.310001,57.310001,271100
2016-07-05,57.389998999999996,57.880001,55.669998,56.889998999999996,56.889998999999996,194300
2016-07-06,56.34,57.900002,56.34,57.529999,57.529999,171400
2016-07-07,57.880001,58.389998999999996,57.02,58.119999,58.119999,124000
2016-07-08,56.91,57.790001000000004,55.77,56.509997999999996,56.509997999999996,239800
2016-07-11,56.68,57.0,55.290001000000004,55.380001,55.380001,173300
2016-07-12,55.700001,56.509997999999996,55.580002,55.73,55.73,151100
2016-07-13,56.029999,56.43,54.220001,54.259997999999996,54.259997999999996,123300
2016-07-14,54.91,54.91,53.799999,54.189999,54.189999,130900
2016-07-15,54.310001,55.5,54.029999,54.91,54.91,89000
2016-07-18,55.080002,57.93,54.380001,56.009997999999996,56.009997999999996,297000
2016-07-19,57.959998999999996,61.450001,56.209998999999996,56.400002,56.400002,941400
2016-07-20,56.669998,58.66,55.700001,58.57,58.57,358600
2016-07-21,59.040001000000004,59.169998,57.599998,58.240002000000004,58.240002000000004,149500
2016-07-22,58.310001,58.970001,57.66,58.720001,58.720001,100200
2016-07-25,58.990002000000004,59.240002000000004,57.889998999999996,58.689999,58.689999,143700
2016-07-26,58.689999,59.669998,58.299999,59.490002000000004,59.490002000000004,142100
2016-07-27,60.0,61.650002,59.709998999999996,60.189999,60.189999,244900
2016-07-28,60.07,60.560001,58.759997999999996,59.610001000000004,59.610001000000004,145200
2016-07-29,59.59,61.049999,59.07,60.599998,60.599998,123500
2016-08-01,60.509997999999996,61.450001,59.119999,61.060001,61.060001,197600
2016-08-02,61.080002,62.0,59.950001,61.02,61.02,186700
2016-08-03,60.98,62.73,60.639998999999996,62.099998,62.099998,288000
2016-08-04,65.660004,69.010002,64.019997,66.389999,66.389999,887500
2016-08-05,68.0,70.33000200000001,66.709999,68.279999,68.279999,616900
2016-08-08,67.83000200000001,69.110001,66.32,67.0,67.0,341200
2016-08-09,67.660004,70.790001,67.379997,69.949997,69.949997,319500
2016-08-10,70.0,70.0,67.510002,68.730003,68.730003,240400
2016-08-11,69.260002,69.639999,68.209999,69.099998,69.099998,120800
2016-08-12,68.849998,69.709999,68.0,69.58000200000001,69.58000200000001,173100
2016-08-15,69.959999,70.91999799999999,69.720001,69.790001,69.790001,164300
2016-08-16,69.470001,70.07,68.360001,69.290001,69.290001,132900
2016-08-17,69.040001,69.25,68.050003,68.68,68.68,129200
2016-08-18,68.75,69.360001,67.849998,68.989998,68.989998,111000
2016-08-19,68.58000200000001,68.720001,67.519997,67.989998,67.989998,168100
2016-08-22,67.800003,68.5,66.690002,67.43,67.43,214700
2016-08-23,67.589996,68.529999,67.150002,67.209999,67.209999,177200
2016-08-24,66.989998,68.400002,64.16999799999999,64.709999,64.709999,156300
2016-08-25,64.739998,66.790001,61.810001,62.869999,62.869999,252200
2016-08-26,62.889998999999996,64.32,62.32,63.169998,63.169998,147100
2016-08-29,63.189999,63.23,61.200001,62.099998,62.099998,158400
2016-08-30,62.139998999999996,62.349998,60.610001000000004,60.860001000000004,60.860001000000004,216400
2016-08-31,60.75,61.0,58.959998999999996,59.740002000000004,59.740002000000004,246400
2016-09-01,59.630001,63.0,59.610001000000004,61.419998,61.419998,570200
2016-09-02,61.549999,62.459998999999996,59.200001,59.860001000000004,59.860001000000004,207500
2016-09-06,60.049999,61.779999,59.759997999999996,61.549999,61.549999,260500
2016-09-07,61.299999,62.549999,60.009997999999996,60.709998999999996,60.709998999999996,176000
2016-09-08,60.470001,62.25,60.240002000000004,61.77,61.77,156700
2016-09-09,61.09,61.650002,59.650002,60.130001,60.130001,227800
2016-09-12,59.740002000000004,62.419998,59.5,62.139998999999996,62.139998999999996,165600
2016-09-13,61.900002,61.900002,60.060001,61.189999,61.189999,128800
2016-09-14,61.580002,63.25,61.43,61.849998,61.849998,182100
2016-09-15,62.139998999999996,64.029999,61.860001000000004,63.799999,63.799999,154900
2016-09-16,63.459998999999996,64.5,62.5,64.300003,64.300003,330900
2016-09-19,64.449997,65.260002,63.43,63.75,63.75,120500
2016-09-20,62.990002000000004,65.910004,62.639998999999996,64.839996,64.839996,219300
2016-09-21,65.050003,66.0,63.029999,65.120003,65.120003,155200
2016-09-22,65.480003,67.150002,64.82,66.809998,66.809998,263000
2016-09-23,66.339996,66.980003,65.639999,66.639999,66.639999,120400
2016-09-26,66.050003,66.629997,65.110001,65.360001,65.360001,111600
2016-09-27,65.199997,69.0,65.199997,68.260002,68.260002,306000
2016-09-28,68.559998,68.559998,66.769997,67.660004,67.660004,146200
2016-09-29,67.769997,68.0,65.610001,66.18,66.18,188500
2016-09-30,66.410004,67.489998,66.110001,66.349998,66.349998,132700
2016-10-03,66.239998,67.150002,65.360001,67.089996,67.089996,112500
2016-10-04,67.25,68.620003,66.910004,67.860001,67.860001,147600
2016-10-05,67.860001,69.849998,67.57,68.959999,68.959999,285600
2016-10-06,68.389999,68.809998,67.519997,68.480003,68.480003,157200
2016-10-07,68.559998,68.650002,66.57,67.779999,67.779999,128600
2016-10-10,68.41999799999999,69.709999,67.400002,68.779999,68.779999,189900
2016-10-11,68.459999,69.300003,67.309998,67.93,67.93,134300
2016-10-12,68.010002,68.610001,66.269997,66.739998,66.739998,151800
2016-10-13,65.959999,66.940002,64.239998,66.41999799999999,66.41999799999999,93100
2016-10-14,66.910004,67.66999799999999,64.620003,64.779999,64.779999,136600
2016-10-17,64.839996,65.550003,63.380001,64.870003,64.870003,121300
2016-10-18,65.68,66.550003,65.099998,65.760002,65.760002,106200
2016-10-19,65.66999799999999,66.620003,65.309998,65.910004,65.910004,122900
2016-10-20,65.5,67.16999799999999,65.5,66.769997,66.769997,76300
2016-10-21,66.739998,67.260002,66.279999,66.33000200000001,66.33000200000001,73000
2016-10-24,66.5,67.400002,65.529999,65.660004,65.660004,139700
2016-10-25,65.849998,66.949997,65.739998,66.360001,66.360001,146900
2016-10-26,66.349998,66.940002,65.940002,66.41999799999999,66.41999799999999,90000
2016-10-27,66.779999,67.099998,65.589996,65.769997,65.769997,125700
2016-10-28,65.489998,65.650002,60.220001,60.32,60.32,295200
2016-10-31,60.290001000000004,60.889998999999996,58.779999,59.700001,59.700001,232100
2016-11-01,59.799999,62.889998999999996,59.689999,62.619999,62.619999,280700
2016-11-02,62.490002000000004,62.889998999999996,61.0,61.98,61.98,217100
2016-11-03,54.75,60.799999,47.25,47.509997999999996,47.509997999999996,846300
2016-11-04,47.529999,51.439999,47.529999,50.299999,50.299999,434300
2016-11-07,51.23,53.049999,51.220001,52.84,52.84,260500
2016-11-08,52.34,53.360001000000004,50.68,50.82,50.82,165800
2016-11-09,52.919998,55.509997999999996,52.919998,55.27,55.27,279600
2016-11-10,56.650002,58.450001,56.130001,56.509997999999996,56.509997999999996,310800
2016-11-11,56.060001,58.470001,55.400002,57.57,57.57,240000
2016-11-14,57.98,60.16,57.630001,59.93,59.93,197000
2016-11-15,59.799999,59.799999,57.529999,58.57,58.57,190300
2016-11-16,58.209998999999996,59.470001,57.400002,57.68,57.68,138100
2016-11-17,57.77,59.369999,57.439999,58.490002000000004,58.490002000000004,118000
2016-11-18,58.43,58.59,57.419998,57.990002000000004,57.990002000000004,116400
2016-11-21,57.880001,58.48,57.330002,57.669998,57.669998,84900
2016-11-22,58.09,58.349998,55.959998999999996,56.82,56.82,105500
2016-11-23,56.049999,57.990002000000004,55.439999,57.959998999999996,57.959998999999996,86100
2016-11-25,57.650002,60.040001000000004,57.189999,59.939999,59.939999,74000
2016-11-28,59.549999,59.549999,58.25,58.5,58.5,86200
2016-11-29,58.130001,59.439999,57.93,58.360001000000004,58.360001000000004,121600
2016-11-30,58.73,59.560001,58.540001000000004,58.93,58.93,157600
2016-12-01,59.110001000000004,59.650002,58.0,58.540001000000004,58.540001000000004,239500
2016-12-02,58.240002000000004,62.099998,57.52,60.650002,60.650002,212800
2016-12-05,61.84,61.84,58.849998,59.880001,59.880001,123500
2016-12-06,60.209998999999996,60.98,59.169998,60.110001000000004,60.110001000000004,92800
2016-12-07,59.259997999999996,60.290001000000004,57.700001,58.98,58.98,129800
2016-12-08,58.709998999999996,58.799999,56.459998999999996,57.57,57.57,159300
2016-12-09,58.139998999999996,60.349998,56.099998,59.259997999999996,59.259997999999996,162300
2016-12-12,59.860001000000004,61.43,58.540001000000004,59.220001,59.220001,111300
2016-12-13,59.720001,61.23,59.43,59.84,59.84,91900
2016-12-14,59.720001,60.990002000000004,58.029999,58.560001,58.560001,145900
2016-12-15,58.59,59.689999,58.509997999999996,58.790001000000004,58.790001000000004,91000
2016-12-16,59.099998,61.549999,58.82,59.68,59.68,323400
2016-12-19,59.93,61.919998,58.860001000000004,60.720001,60.720001,232000
2016-12-20,61.290001000000004,63.259997999999996,61.0,62.41,62.41,168500
2016-12-21,62.709998999999996,63.259997999999996,61.919998,62.66,62.66,103700
2016-12-22,62.470001,62.540001000000004,61.700001,62.5,62.5,75500
2016-12-23,62.259997999999996,63.959998999999996,61.98,63.259997999999996,63.259997999999996,100200
2016-12-27,62.990002000000004,63.950001,62.990002000000004,63.049999,63.049999,50900
2016-12-28,63.009997999999996,63.5,60.419998,60.630001,60.630001,61100
2016-12-29,60.689999,61.860001000000004,59.689999,60.27,60.27,68700
2016-12-30,60.299999,61.689999,59.77,60.619999,60.619999,55600
2017-01-03,60.73,61.93,59.330002,61.27,61.27,149500
2017-01-04,61.139998999999996,63.360001000000004,60.639998999999996,62.82,62.82,149800
2017-01-05,62.639998999999996,62.919998,61.599998,62.630001,62.630001,89300
2017-01-06,62.360001000000004,62.869999,60.650002,60.84,60.84,79600
2017-01-09,61.34,62.900002,60.549999,62.119999,62.119999,118600
2017-01-10,62.5,62.84,60.959998999999996,61.18,61.18,75000
2017-01-11,61.400002,61.759997999999996,57.799999,59.290001000000004,59.290001000000004,196200
2017-01-12,59.200001,60.259997999999996,58.310001,59.509997999999996,59.509997999999996,92500
2017-01-13,59.470001,60.650002,59.369999,59.490002000000004,59.490002000000004,236500
2017-01-17,59.130001,59.130001,57.52,58.130001,58.130001,117000
2017-01-18,58.209998999999996,59.27,57.98,58.200001,58.200001,83700
2017-01-19,58.040001000000004,58.689999,56.25,56.810001,56.810001,124800
2017-01-20,56.919998,58.200001,55.59,56.240002000000004,56.240002000000004,111000
2017-01-23,55.91,56.790001000000004,55.32,56.099998,56.099998,109600
2017-01-24,56.040001000000004,56.259997999999996,55.029999,55.639998999999996,55.639998999999996,86000
2017-01-25,55.98,58.57,55.419998,58.450001,58.450001,110700
2017-01-26,58.549999,59.060001,57.099998,57.689999,57.689999,87900
2017-01-27,57.610001000000004,58.860001000000004,57.52,58.759997999999996,58.759997999999996,99700
2017-01-30,58.75,58.93,57.5,58.220001,58.220001,104700
2017-01-31,57.540001000000004,60.799999,57.5,60.450001,60.450001,213700
2017-02-01,60.349998,63.040001000000004,60.119999,61.48,61.48,211100
2017-02-02,61.43,62.459998999999996,60.18,61.400002,61.400002,103600
2017-02-03,61.400002,62.27,60.869999,61.75,61.75,81700
2017-02-06,61.709998999999996,62.540001000000004,61.549999,62.18,62.18,74800
2017-02-07,62.18,62.259997999999996,61.450001,62.16,62.16,55300
2017-02-08,61.599998,62.529999,61.34,62.07,62.07,48300
2017-02-09,62.209998999999996,64.529999,62.209998999999996,63.529999,63.529999,86900
2017-02-10,63.77,64.099998,63.060001,63.299999,63.299999,53600
2017-02-13,63.07,64.360001,62.139998999999996,62.610001000000004,62.610001000000004,164200
2017-02-14,62.860001000000004,64.68,62.040001000000004,64.110001,64.110001,118300
2017-02-15,63.75,65.540001,63.470001,64.82,64.82,140800
2017-02-16,64.889999,65.809998,63.77,65.550003,65.550003,131800
2017-02-17,64.970001,65.5,64.160004,65.260002,65.260002,91200
2017-02-21,65.279999,65.739998,62.099998,63.049999,63.049999,146100
2017-02-22,62.040001000000004,62.060001,59.299999,59.619999,59.619999,265900
2017-02-23,59.630001,60.580002,58.639998999999996,59.529999,59.529999,148200
2017-02-24,59.23,60.310001,58.450001,59.07,59.07,149300
2017-02-27,59.07,60.91,59.0,60.049999,60.049999,209700
2017-02-28,59.810001,60.389998999999996,58.209998999999996,59.07,59.07,207900
2017-03-01,59.549999,60.82,58.990002000000004,59.799999,59.799999,301800
2017-03-02,55.799999,55.799999,50.07,52.549999,52.549999,971700
2017-03-03,52.009997999999996,53.759997999999996,49.799999,50.07,50.07,695100
2017-03-06,49.939999,51.330002,49.599998,50.73,50.73,201100
2017-03-07,50.040001000000004,51.220001,48.5,49.02,49.02,235300
2017-03-08,49.27,50.349998,49.259997999999996,49.450001,49.450001,141300
2017-03-09,49.59,50.060001,48.610001000000004,48.68,48.68,150600
2017-03-10,49.200001,49.439999,48.5,48.939999,48.939999,98500
2017-03-13,49.130001,49.790001000000004,48.09,48.189999,48.189999,179800
2017-03-14,47.970001,47.970001,46.290001000000004,46.950001,46.950001,212300
2017-03-15,46.919998,47.84,46.759997999999996,47.049999,47.049999,196400
2017-03-16,47.150002,47.849998,46.040001000000004,46.25,46.25,183600
2017-03-17,45.939999,46.860001000000004,45.509997999999996,45.82,45.82,150700
2017-03-20,45.799999,46.360001000000004,44.860001000000004,45.25,45.25,194000
2017-03-21,45.259997999999996,45.810001,43.709998999999996,45.009997999999996,45.009997999999996,178200
2017-03-22,45.0,45.700001,44.349998,45.389998999999996,45.389998999999996,153500
2017-03-23,45.439999,45.860001000000004,45.02,45.540001000000004,45.540001000000004,109700
2017-03-24,45.610001000000004,46.139998999999996,45.560001,45.990002000000004,45.990002000000004,92500
2017-03-27,45.580002,48.77,45.580002,48.5,48.5,204200
2017-03-28,48.689999,48.950001,48.0,48.900002,48.900002,142000
2017-03-29,49.0,50.799999,48.849998,49.349998,49.349998,264600
2017-03-30,49.439999,50.360001000000004,49.110001000000004,49.650002,49.650002,137000
2017-03-31,49.59,50.220001,49.369999,49.509997999999996,49.509997999999996,141600
2017-04-03,49.689999,49.810001,48.080002,48.330002,48.330002,210500
2017-04-04,48.310001,48.68,47.689999,48.34,48.34,111100
2017-04-05,48.700001,49.57,47.799999,48.490002000000004,48.490002000000004,133400
2017-04-06,48.599998,49.990002000000004,48.330002,49.880001,49.880001,134900
2017-04-07,49.560001,51.25,49.5,51.240002000000004,51.240002000000004,109200
2017-04-10,51.32,52.209998999999996,51.029999,51.16,51.16,132500
2017-04-11,51.279999,52.02,50.549999,50.889998999999996,50.889998999999996,139500
2017-04-12,50.860001000000004,50.93,49.68,50.549999,50.549999,89000
2017-04-13,50.689999,51.950001,50.049999,51.220001,51.220001,116100
2017-04-17,51.060001,51.57,50.07,50.610001000000004,50.610001000000004,103200
2017-04-18,50.259997999999996,50.5,49.259997999999996,50.32,50.32,131900
2017-04-19,50.689999,51.470001,50.470001,50.580002,50.580002,70500
2017-04-20,50.950001,51.200001,50.349998,50.700001,50.700001,54900
2017-04-21,50.700001,50.700001,50.0,50.419998,50.419998,81100
2017-04-24,50.82,51.860001000000004,50.43,50.810001,50.810001,106500
2017-04-25,50.959998999999996,52.18,50.959998999999996,51.91,51.91,74700
2017-04-26,51.700001,53.189999,51.700001,53.110001000000004,53.110001000000004,242100
2017-04-27,52.91,55.060001,52.25,54.84,54.84,155200
2017-04-28,54.900002,54.900002,53.849998,54.119999,54.119999,66600
2017-05-01,54.290001000000004,54.790001000000004,53.669998,54.380001,54.380001,117700
2017-05-02,54.619999,54.77,53.119999,54.169998,54.169998,83300
2017-05-03,53.810001,53.810001,48.630001,48.990002000000004,48.990002000000004,300600
2017-05-04,52.900002,52.900002,49.18,50.09,50.09,262200
2017-05-05,50.0,50.0,47.119999,48.02,48.02,300200
2017-05-08,47.759997999999996,48.130001,46.98,48.029999,48.029999,184600
2017-05-09,48.470001,49.669998,48.189999,49.32,49.32,140400
2017-05-10,49.25,50.240002000000004,48.119999,50.09,50.09,98000
2017-05-11,50.139998999999996,50.450001,49.150002,49.669998,49.669998,109500
2017-05-12,49.619999,49.619999,48.549999,49.16,49.16,118000
2017-05-15,49.02,49.560001,48.639998999999996,48.990002000000004,48.990002000000004,86800
2017-05-16,49.16,49.279999,48.540001000000004,49.209998999999996,49.209998999999996,135900
2017-05-17,48.869999,49.18,47.77,48.02,48.02,119000
2017-05-18,47.860001000000004,48.470001,46.540001000000004,47.889998999999996,47.889998999999996,125800
2017-05-19,47.759997999999996,48.950001,47.509997999999996,47.68,47.68,106600
2017-05-22,47.630001,47.650002,46.549999,47.009997999999996,47.009997999999996,124300
2017-05-23,47.009997999999996,47.41,46.110001000000004,46.990002000000004,46.990002000000004,128700
2017-05-24,46.919998,47.240002000000004,46.200001,46.810001,46.810001,87400
2017-05-25,46.810001,47.529999,46.32,47.400002,47.400002,109900
2017-05-26,47.169998,47.389998999999996,45.66,45.970001,45.970001,162500
2017-05-30,45.860001000000004,45.91,43.990002000000004,44.07,44.07,157200
2017-05-31,44.18,44.57,43.110001000000004,43.689999,43.689999,325800
2017-06-01,43.720001,44.610001000000004,43.720001,44.220001,44.220001,135100
2017-06-02,44.560001,45.009997999999996,43.360001000000004,43.93,43.93,103600
2017-06-05,43.990002000000004,44.360001000000004,42.560001,44.09,44.09,135500
2017-06-06,43.82,44.23,43.310001,43.889998999999996,43.889998999999996,70200
2017-06-07,43.830002,44.0,43.189999,43.450001,43.450001,135800
2017-06-08,43.360001000000004,45.16,43.169998,45.16,45.16,160300
2017-06-09,45.009997999999996,46.259997999999996,44.48,45.66,45.66,94300
2017-06-12,45.650002,46.349998,45.09,45.43,45.43,130100
2017-06-13,45.59,45.720001,44.5,45.470001,45.470001,146300
2017-06-14,45.650002,45.68,44.91,45.07,45.07,51400
2017-06-15,44.900002,45.939999,44.720001,45.119999,45.119999,80400
2017-06-16,44.84,45.57,44.619999,45.279999,45.279999,96500
2017-06-19,45.68,46.419998,45.650002,45.990002000000004,45.990002000000004,118400
2017-06-20,45.849998,46.299999,44.610001000000004,45.790001000000004,45.790001000000004,88000
2017-06-21,45.950001,47.119999,45.59,46.439999,46.439999,135100
2017-06-22,46.509997999999996,47.369999,45.73,47.009997999999996,47.009997999999996,127500
2017-06-23,46.970001,47.68,46.48,47.490002000000004,47.490002000000004,118400
2017-06-26,47.509997999999996,48.84,47.369999,48.18,48.18,152200
2017-06-27,47.959998999999996,48.98,46.790001000000004,47.139998999999996,47.139998999999996,87700
2017-06-28,47.139998999999996,47.990002000000004,46.830002,47.150002,47.150002,158500
