Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,62.43,63.93,61.560001,63.150002,63.150002,751800
2017-07-14,63.240002000000004,63.869999,62.060001,62.419998,62.419998,645400
2017-07-17,62.860001000000004,64.150002,62.59,63.240002000000004,63.240002000000004,657700
2017-07-18,63.5,65.339996,63.5,64.93,64.93,715800
2017-07-19,65.290001,67.099998,64.699997,64.980003,64.980003,617800
2017-07-20,66.059998,66.059998,64.059998,65.290001,65.290001,864800
2017-07-21,65.58000200000001,66.75,65.010002,66.040001,66.040001,1024500
2017-07-24,66.57,66.940002,65.010002,65.980003,65.980003,639000
2017-07-25,66.059998,66.769997,65.050003,65.970001,65.970001,636900
2017-07-26,65.870003,66.629997,65.199997,65.599998,65.599998,632900
2017-07-27,65.800003,66.379997,62.630001,63.540001000000004,63.540001000000004,823700
2017-07-28,63.380001,65.839996,63.0,64.779999,64.779999,701200
2017-07-31,64.970001,65.400002,61.41,61.700001,61.700001,972000
2017-08-01,61.84,63.349998,59.549999,61.110001000000004,61.110001000000004,1083300
2017-08-02,61.330002,63.139998999999996,60.810001,62.509997999999996,62.509997999999996,692300
2017-08-03,62.900002,63.099998,60.439999,61.259997999999996,61.259997999999996,627300
2017-08-04,61.59,61.93,60.560001,61.5,61.5,355800
2017-08-07,61.66,61.68,60.740002000000004,60.919998,60.919998,380100
2017-08-08,60.630001,61.740002000000004,59.790001000000004,60.34,60.34,478900
2017-08-09,59.970001,60.990002000000004,59.560001,60.389998999999996,60.389998999999996,580500
2017-08-10,56.0,57.740002000000004,54.32,56.049999,56.049999,2171600
2017-08-11,56.380001,58.720001,55.369999,55.68,55.68,1448300
2017-08-14,56.259997999999996,56.880001,54.82,55.080002,55.080002,1087800
2017-08-15,55.07,56.400002,54.790001000000004,55.009997999999996,55.009997999999996,633100
2017-08-16,55.0,55.650002,54.07,54.700001,54.700001,650700
2017-08-17,54.689999,55.400002,53.18,53.220001,53.220001,557400
2017-08-18,52.82,54.919998,52.639998999999996,53.990002000000004,53.990002000000004,694100
2017-08-21,53.939999,55.68,53.5,55.560001,55.560001,679000
2017-08-22,55.5,56.040001000000004,54.880001,55.950001,55.950001,331600
2017-08-23,55.349998,56.860001000000004,55.349998,56.279999,56.279999,386300
2017-08-24,57.27,59.650002,56.889998999999996,59.189999,59.189999,750400
2017-08-25,59.810001,60.970001,56.610001000000004,56.84,56.84,784100
2017-08-28,57.099998,59.91,57.060001,59.740002000000004,59.740002000000004,719400
2017-08-29,58.900002,60.5,58.48,60.380001,60.380001,624600
2017-08-30,60.32,61.810001,59.59,60.669998,60.669998,639000
2017-08-31,61.080002,63.57,60.66,63.450001,63.450001,741000
2017-09-01,63.459998999999996,64.559998,62.150002,62.93,62.93,599300
2017-09-05,62.5,62.5,57.740002000000004,59.490002000000004,59.490002000000004,1117600
2017-09-06,59.0,59.939999,55.66,58.380001,58.380001,1435500
2017-09-07,56.860001000000004,59.32,56.849998,57.029999,57.029999,849400
2017-09-08,56.68,57.759997999999996,56.209998999999996,57.299999,57.299999,627900
2017-09-11,57.389998999999996,58.360001000000004,55.439999,55.709998999999996,55.709998999999996,786000
2017-09-12,54.200001,57.700001,54.200001,56.959998999999996,56.959998999999996,1380400
2017-09-13,55.32,55.549999,54.32,55.0,55.0,4570400
2017-09-14,55.23,55.369999,54.75,54.84,54.84,1237900
2017-09-15,54.939999,55.240002000000004,54.43,54.950001,54.950001,1974300
2017-09-18,55.0,56.91,54.709998999999996,56.57,56.57,1310400
2017-09-19,53.5,53.889998999999996,49.450001,52.09,52.09,4510200
2017-09-20,52.52,53.849998,52.169998,52.669998,52.669998,1547700
2017-09-21,52.759997999999996,53.279999,52.029999,52.779999,52.779999,944100
2017-09-22,52.799999,54.509997999999996,52.57,54.119999,54.119999,1211800
2017-09-25,53.889998999999996,54.73,52.830002,53.889998999999996,53.889998999999996,1117600
2017-09-26,54.0,54.189999,52.009997999999996,52.029999,52.029999,709100
2017-09-27,52.130001,54.470001,52.060001,53.75,53.75,686200
2017-09-28,53.889998999999996,55.25,53.169998,53.82,53.82,675600
2017-09-29,54.0,54.41,53.139998999999996,54.029999,54.029999,829400
2017-10-02,53.68,55.860001000000004,53.490002000000004,54.389998999999996,54.389998999999996,979200
2017-10-03,54.709998999999996,54.98,52.700001,54.169998,54.169998,1257800
2017-10-04,54.23,54.849998,53.259997999999996,53.93,53.93,777200
2017-10-05,54.23,54.32,53.150002,53.82,53.82,610300
2017-10-06,54.009997999999996,55.830002,53.400002,55.540001000000004,55.540001000000004,1079000
2017-10-09,55.540001000000004,55.869999,54.759997999999996,54.970001,54.970001,411000
2017-10-10,54.75,55.41,53.73,54.75,54.75,478200
2017-10-11,54.630001,54.790001000000004,53.82,54.380001,54.380001,598300
2017-10-12,54.5,54.810001,53.080002,53.290001000000004,53.290001000000004,776300
2017-10-13,53.529999,53.529999,51.310001,51.419998,51.419998,734600
2017-10-16,51.27,52.66,50.68,50.869999,50.869999,599800
2017-10-17,51.060001,51.84,50.0,50.5,50.5,849400
2017-10-18,50.5,51.09,50.110001000000004,50.290001000000004,50.290001000000004,534000
2017-10-19,50.119999,50.48,49.360001000000004,50.470001,50.470001,668600
2017-10-20,50.759997999999996,50.880001,50.16,50.650002,50.650002,559200
2017-10-23,50.650002,50.970001,49.540001000000004,49.580002,49.580002,456800
2017-10-24,49.599998,50.560001,49.139998999999996,50.200001,50.200001,977700
2017-10-25,50.099998,50.209998999999996,48.790001000000004,48.84,48.84,631900
2017-10-26,48.709998999999996,49.0,47.279999,47.5,47.5,764400
2017-10-27,47.459998999999996,49.48,47.290001000000004,49.310001,49.310001,724500
2017-10-30,49.200001,50.09,48.189999,48.689999,48.689999,452400
2017-10-31,49.119999,49.66,48.48,49.41,49.41,576200
2017-11-01,49.91,50.529999,48.509997999999996,48.580002,48.580002,465900
2017-11-02,48.439999,50.220001,48.220001,49.689999,49.689999,467000
2017-11-03,49.299999,51.599998,49.299999,51.57,51.57,756600
2017-11-06,52.119999,52.330002,48.990002000000004,49.169998,49.169998,1035500
2017-11-07,50.939999,53.029999,48.52,49.619999,49.619999,1558700
2017-11-08,49.52,49.720001,47.43,47.75,47.75,992900
2017-11-09,47.349998,48.110001000000004,46.720001,47.560001,47.560001,455800
2017-11-10,47.889998999999996,48.98,46.5,48.950001,48.950001,517500
2017-11-13,48.41,48.91,47.560001,48.639998999999996,48.639998999999996,810200
2017-11-14,48.52,48.84,46.799999,47.73,47.73,641900
2017-11-15,47.57,49.060001,46.939999,48.490002000000004,48.490002000000004,637000
2017-11-16,49.57,50.119999,49.029999,49.150002,49.150002,556700
2017-11-17,49.0,49.5,48.57,49.279999,49.279999,336200
2017-11-20,49.189999,49.77,48.619999,49.509997999999996,49.509997999999996,489300
2017-11-21,49.84,51.560001,49.330002,50.799999,50.799999,601300
2017-11-22,49.84,51.529999,49.009997999999996,51.27,51.27,652300
2017-11-24,51.5,51.5,49.869999,50.549999,50.549999,330500
2017-11-27,50.720001,50.720001,48.27,48.790001000000004,48.790001000000004,813100
2017-11-28,49.150002,49.939999,48.220001,49.27,49.27,587200
2017-11-29,49.529999,50.099998,48.080002,48.5,48.5,397700
2017-11-30,48.799999,50.790001000000004,48.799999,50.75,50.75,654700
2017-12-01,51.73,54.709998999999996,50.650002,53.93,53.93,1398100
2017-12-04,54.389998999999996,55.389998999999996,52.490002000000004,52.630001,52.630001,779400
2017-12-05,52.240002000000004,53.099998,50.68,50.779999,50.779999,504200
2017-12-06,50.66,51.32,49.259997999999996,51.049999,51.049999,758200
2017-12-07,51.259997999999996,53.029999,50.48,52.709998999999996,52.709998999999996,580500
2017-12-08,52.970001,53.73,52.549999,53.02,53.02,713200
2017-12-11,53.189999,53.82,51.66,51.779999,51.779999,402000
2017-12-12,51.810001,51.939999,48.5,49.23,49.23,1076400
2017-12-13,49.470001,50.209998999999996,49.09,49.389998999999996,49.389998999999996,804300
2017-12-14,49.509997999999996,49.509997999999996,47.48,47.549999,47.549999,1043300
2017-12-15,47.630001,48.09,46.330002,47.02,47.02,1669500
2017-12-18,47.23,48.41,47.200001,47.599998,47.599998,714000
2017-12-19,47.700001,52.880001,47.700001,50.990002000000004,50.990002000000004,2276800
2017-12-20,51.419998,55.529999,51.119999,54.73,54.73,1289100
2017-12-21,55.279999,56.700001,53.599998,53.93,53.93,900100
2017-12-22,53.900002,55.25,53.0,54.860001000000004,54.860001000000004,465800
2017-12-26,51.689999,51.950001,49.0,49.0,49.0,2460300
2017-12-27,49.25,50.080002,47.009997999999996,47.82,47.82,1765400
2017-12-28,47.950001,48.189999,47.119999,47.25,47.25,1223700
2017-12-29,47.299999,49.439999,47.25,48.68,48.68,1296500
