Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,285.630005,285.950012,280.670013,281.700012,281.700012,1473700
2016-04-27,281.570007,282.0,278.519989,280.059998,280.059998,1099100
2016-04-28,278.0,284.049988,277.51001,281.079987,281.079987,1403300
2016-04-29,278.23999,280.52999900000003,271.399994,274.98999,274.98999,1941000
2016-05-02,274.73999,274.98999,268.880005,273.690002,273.690002,1359300
2016-05-03,272.820007,276.609985,271.089996,273.709991,273.709991,1603600
2016-05-04,271.700012,271.75,262.440002,263.119995,263.119995,1788200
2016-05-05,263.579987,265.399994,262.630005,264.619995,264.619995,1105900
2016-05-06,263.47000099999997,265.869995,260.890015,263.609985,263.609985,1202000
2016-05-09,264.72000099999997,273.140015,264.100006,270.170013,270.170013,1425800
2016-05-10,271.640015,273.609985,269.600006,273.269989,273.269989,1029900
2016-05-11,272.22000099999997,273.609985,267.0,267.25,267.25,971500
2016-05-12,268.25,270.549988,259.589996,262.709991,262.709991,1299300
2016-05-13,261.410004,264.980011,260.100006,262.02999900000003,262.02999900000003,997700
2016-05-16,263.02999900000003,266.950012,262.600006,266.26001,266.26001,1306100
2016-05-17,265.149994,267.890015,263.079987,263.519989,263.519989,1161000
2016-05-18,262.649994,265.820007,262.26001,264.290009,264.290009,1040800
2016-05-19,262.799988,264.700012,256.420013,258.72000099999997,258.72000099999997,1281200
2016-05-20,259.309998,265.549988,259.0,263.660004,263.660004,1340400
2016-05-23,263.769989,267.179993,263.149994,264.850006,264.850006,844300
2016-05-24,266.329987,273.420013,263.940002,272.940002,272.940002,1560900
2016-05-25,273.730011,280.070007,273.51001,279.700012,279.700012,1796300
2016-05-26,279.52999900000003,284.27999900000003,279.089996,282.0,282.0,1805900
2016-05-27,282.0,284.25,280.609985,282.790009,282.790009,1262400
2016-05-31,285.0,291.630005,284.660004,289.730011,289.730011,2146500
2016-06-01,287.97000099999997,289.950012,286.140015,286.820007,286.820007,1418400
2016-06-02,286.880005,289.910004,286.559998,289.730011,289.730011,1128200
2016-06-03,289.51001,292.690002,283.790009,290.230011,290.230011,1473000
2016-06-06,290.0,290.73999,285.209991,289.839996,289.839996,1618700
2016-06-07,264.450012,264.730011,250.86999500000002,252.86000099999998,252.86000099999998,8876400
2016-06-08,255.02999900000003,256.790009,251.41000400000001,254.169998,254.169998,3610400
2016-06-09,253.13999900000002,256.190002,249.57000699999998,250.460007,250.460007,2860200
2016-06-10,248.149994,249.039993,244.020004,246.13000499999998,246.13000499999998,2455300
2016-06-13,245.75999500000003,248.399994,244.039993,244.350006,244.350006,1628200
2016-06-14,243.350006,245.00999500000003,240.16000400000001,241.69999700000002,241.69999700000002,1696700
2016-06-15,242.38000499999998,242.99000499999997,238.58999599999999,238.91000400000001,238.91000400000001,2101600
2016-06-16,236.91000400000001,243.33999599999999,236.539993,242.190002,242.190002,1995500
2016-06-17,242.270004,242.270004,238.19999700000002,238.210007,238.210007,2219500
2016-06-20,241.0,242.5,237.169998,237.38999900000002,237.38999900000002,1401100
2016-06-21,238.0,238.99000499999997,232.99000499999997,233.0,233.0,1955900
2016-06-22,233.66000400000001,238.479996,232.16000400000001,234.600006,234.600006,2622400
2016-06-23,237.17999300000002,238.789993,235.75999500000003,238.61999500000002,238.61999500000002,1403000
2016-06-24,232.0,235.30000299999998,229.0,229.020004,229.020004,2685000
2016-06-27,227.0,229.539993,223.020004,224.600006,224.600006,2913900
2016-06-28,225.67999300000002,229.75,225.67999300000002,228.520004,228.520004,2115700
2016-06-29,232.86999500000002,239.850006,232.0,238.91000400000001,238.91000400000001,2881200
2016-06-30,239.309998,241.899994,236.669998,241.82000699999998,241.82000699999998,2093200
2016-07-01,242.57000699999998,246.55000299999998,241.58999599999999,245.059998,245.059998,1465500
2016-07-05,244.61999500000002,244.80000299999998,240.07000699999998,242.02999900000003,242.02999900000003,1239300
2016-07-06,241.63999900000002,247.88999900000002,240.710007,247.479996,247.479996,1750900
2016-07-07,247.24000499999997,249.66000400000001,245.22000099999997,247.270004,247.270004,1138800
2016-07-08,248.63000499999998,251.77999900000003,246.11000099999998,251.30000299999998,251.30000299999998,1295600
2016-07-11,253.25,255.100006,251.11999500000002,252.539993,252.539993,1746600
2016-07-12,253.77999900000003,254.850006,251.289993,253.36000099999998,253.36000099999998,1175100
2016-07-13,254.24000499999997,254.270004,250.82000699999998,251.190002,251.190002,1285400
2016-07-14,253.30000299999998,253.80000299999998,250.020004,252.86999500000002,252.86999500000002,1295400
2016-07-15,254.11999500000002,260.450012,253.809998,260.299988,260.299988,2404900
2016-07-18,260.040009,262.799988,257.47000099999997,261.5,261.5,2133000
2016-07-19,260.940002,262.48999,258.160004,259.820007,259.820007,1094500
2016-07-20,259.869995,263.160004,257.570007,262.410004,262.410004,1830200
2016-07-21,279.76001,282.540009,274.230011,282.450012,282.450012,5548000
2016-07-22,282.089996,290.920013,281.380005,287.77999900000003,287.77999900000003,3394600
2016-07-25,287.839996,290.579987,285.019989,287.350006,287.350006,1977700
2016-07-26,286.0,289.950012,285.47000099999997,287.040009,287.040009,1987100
2016-07-27,286.829987,288.769989,286.079987,288.350006,288.350006,1452600
2016-07-28,288.609985,289.980011,285.070007,289.02999900000003,289.02999900000003,1454500
2016-07-29,288.850006,290.459991,286.799988,289.929993,289.929993,1338500
2016-08-01,300.0,307.5,299.059998,301.829987,301.829987,3565600
2016-08-02,302.880005,333.649994,297.660004,330.109985,330.109985,7800000
2016-08-03,321.769989,324.299988,310.059998,321.339996,321.339996,6040500
2016-08-04,320.149994,320.450012,314.01001,314.559998,314.559998,1997100
2016-08-05,316.160004,318.910004,313.690002,315.959991,315.959991,1358300
2016-08-08,316.019989,316.350006,309.160004,313.649994,313.649994,2136800
2016-08-09,313.72000099999997,316.23999,311.799988,314.420013,314.420013,1132200
2016-08-10,315.0,315.0,307.140015,308.869995,308.869995,1236300
2016-08-11,309.47000099999997,316.25,309.420013,314.48999,314.48999,1755400
2016-08-12,311.98999,315.230011,311.649994,313.940002,313.940002,993800
2016-08-15,313.399994,315.079987,310.01001,313.390015,313.390015,929800
2016-08-16,313.269989,316.670013,312.640015,313.420013,313.420013,946100
2016-08-17,314.170013,314.709991,311.290009,313.820007,313.820007,852600
2016-08-18,313.570007,313.76001,312.0,313.380005,313.380005,879000
2016-08-19,313.690002,319.890015,312.390015,316.809998,316.809998,1393500
2016-08-22,316.149994,320.820007,315.130005,316.809998,316.809998,1317300
2016-08-23,316.809998,322.98999,315.27999900000003,318.170013,318.170013,1429000
2016-08-24,318.179993,321.73999,306.730011,309.329987,309.329987,1646500
2016-08-25,309.02999900000003,311.97000099999997,301.019989,306.850006,306.850006,1669800
2016-08-26,307.209991,310.73999,304.559998,308.170013,308.170013,1124200
2016-08-29,307.869995,309.140015,304.790009,306.130005,306.130005,1036400
2016-08-30,305.23999,309.0,305.0,307.859985,307.859985,1071000
2016-08-31,307.679993,308.679993,304.22000099999997,305.630005,305.630005,1045000
2016-09-01,307.959991,309.25,305.019989,306.02999900000003,306.02999900000003,1068000
2016-09-02,311.829987,318.880005,308.660004,313.589996,313.589996,2233900
2016-09-06,310.429993,316.47000099999997,309.119995,310.670013,310.670013,1705400
2016-09-07,309.959991,313.72000099999997,309.959991,312.299988,312.299988,1155600
2016-09-08,311.350006,312.450012,307.420013,307.730011,307.730011,1469700
2016-09-09,304.619995,305.480011,296.070007,296.100006,296.100006,1976200
2016-09-12,294.140015,303.850006,293.829987,302.660004,302.660004,1811000
2016-09-13,300.25,300.76001,294.73999,297.410004,297.410004,1829300
2016-09-14,298.339996,304.109985,298.209991,299.790009,299.790009,1534200
2016-09-15,300.0,304.459991,298.01001,302.820007,302.820007,1271400
2016-09-16,303.149994,306.290009,300.170013,304.51001,304.51001,1874500
2016-09-19,304.829987,308.0,303.170013,303.5,303.5,1104800
2016-09-20,306.059998,308.859985,304.0,307.049988,307.049988,1100100
2016-09-21,309.0,312.390015,304.109985,312.0,312.0,1527600
2016-09-22,313.070007,315.980011,311.369995,314.809998,314.809998,1378000
2016-09-23,312.579987,317.320007,312.109985,312.579987,312.579987,881600
2016-09-26,311.700012,312.019989,308.679993,309.820007,309.820007,924200
2016-09-27,309.77999900000003,315.0,307.5,314.52999900000003,314.52999900000003,1104500
2016-09-28,315.98999,315.98999,308.73999,310.549988,310.549988,1020100
2016-09-29,310.170013,312.47000099999997,304.040009,305.77999900000003,305.77999900000003,1133900
2016-09-30,306.589996,314.380005,306.040009,313.02999900000003,313.02999900000003,2124800
2016-10-03,313.0,313.0,308.850006,311.589996,311.589996,1001200
2016-10-04,311.940002,314.0,309.890015,311.480011,311.480011,914000
2016-10-05,313.269989,313.320007,308.600006,309.700012,309.700012,977300
2016-10-06,308.299988,309.890015,303.920013,305.98999,305.98999,865100
2016-10-07,307.309998,308.0,302.209991,305.589996,305.589996,1526000
2016-10-10,308.0,308.700012,304.269989,304.589996,304.589996,976500
2016-10-11,304.130005,304.519989,296.320007,298.299988,298.299988,1494600
2016-10-12,298.290009,299.119995,291.48999,291.880005,291.880005,1823700
2016-10-13,289.190002,296.619995,288.910004,294.410004,294.410004,1571600
2016-10-14,295.630005,297.339996,290.130005,290.5,290.5,1149800
2016-10-17,289.890015,293.420013,288.25,291.670013,291.670013,1209700
2016-10-18,292.869995,298.570007,292.630005,295.049988,295.049988,1151100
2016-10-19,296.26001,296.540009,292.48999,295.140015,295.140015,988200
2016-10-20,293.850006,300.320007,293.769989,299.660004,299.660004,1323700
2016-10-21,299.070007,299.070007,289.77999900000003,290.649994,290.649994,1567500
2016-10-24,292.299988,293.399994,290.0,290.77999900000003,290.77999900000003,1088200
2016-10-25,290.839996,291.079987,285.269989,286.0,286.0,1838300
2016-10-26,294.980011,301.339996,291.299988,296.459991,296.459991,2660100
2016-10-27,298.0,300.77999900000003,290.51001,290.890015,290.890015,1554300
2016-10-28,290.290009,290.47000099999997,280.339996,283.640015,283.640015,1884500
2016-10-31,284.910004,285.0,279.230011,280.179993,280.179993,1448900
2016-11-01,280.02999900000003,285.179993,279.52999900000003,282.559998,282.559998,1371500
2016-11-02,282.309998,282.309998,277.089996,277.26001,277.26001,1081900
2016-11-03,277.649994,278.570007,272.980011,273.48999,273.48999,1407900
2016-11-04,269.390015,279.929993,268.0,277.0,277.0,1307600
2016-11-07,290.640015,297.269989,289.230011,295.619995,295.619995,2190000
2016-11-08,295.200012,299.070007,292.549988,295.600006,295.600006,1031000
2016-11-09,312.0,328.980011,309.679993,319.859985,319.859985,4271700
2016-11-10,321.950012,329.829987,319.48999,324.399994,324.399994,2665700
2016-11-11,320.290009,322.640015,314.47000099999997,319.179993,319.179993,1619500
2016-11-14,319.730011,324.829987,317.540009,321.48999,321.48999,1564700
2016-11-15,321.549988,323.149994,314.609985,322.579987,322.579987,1685100
2016-11-16,323.149994,325.299988,317.390015,317.649994,317.649994,1123900
2016-11-17,318.230011,320.23999,315.350006,319.299988,319.299988,1459500
2016-11-18,318.859985,321.0,313.309998,317.0,317.0,1298400
2016-11-21,318.359985,320.309998,316.519989,318.320007,318.320007,1331100
2016-11-22,320.790009,321.0,314.019989,318.109985,318.109985,1522200
2016-11-23,293.820007,308.880005,293.799988,305.929993,305.929993,5377500
2016-11-25,306.459991,307.149994,302.390015,305.200012,305.200012,740900
2016-11-28,304.359985,305.839996,301.299988,303.77999900000003,303.77999900000003,1247900
2016-11-29,304.730011,307.420013,302.52999900000003,302.769989,302.769989,1389500
2016-11-30,303.339996,304.299988,293.950012,294.070007,294.070007,2164900
2016-12-01,296.320007,296.649994,293.109985,295.77999900000003,295.77999900000003,1684800
2016-12-02,296.52999900000003,299.950012,293.040009,297.190002,297.190002,1429400
2016-12-05,298.940002,299.890015,289.480011,290.22000099999997,290.22000099999997,1870700
2016-12-06,291.75,294.450012,290.0,291.160004,291.160004,1572600
2016-12-07,285.5,288.97000099999997,280.5,285.299988,285.299988,1967400
2016-12-08,285.799988,292.97000099999997,278.579987,289.540009,289.540009,4771300
2016-12-09,305.23999,306.980011,281.790009,287.769989,287.769989,6257700
2016-12-12,289.200012,290.950012,284.070007,286.48999,286.48999,1776200
2016-12-13,286.75,289.5,284.809998,287.380005,287.380005,1596200
2016-12-14,288.209991,289.959991,285.23999,286.25,286.25,1299300
2016-12-15,287.160004,288.52999900000003,285.019989,286.97000099999997,286.97000099999997,1706500
2016-12-16,287.619995,289.089996,286.0,286.399994,286.399994,2264700
2016-12-19,286.589996,290.51001,272.959991,278.769989,278.769989,2553500
2016-12-20,280.980011,286.670013,279.130005,285.589996,285.589996,2219600
2016-12-21,285.059998,285.649994,281.0,283.109985,283.109985,1377800
2016-12-22,281.829987,283.170013,280.019989,283.070007,283.070007,1061800
2016-12-23,283.049988,288.380005,281.809998,287.52999900000003,287.52999900000003,1110500
2016-12-27,295.170013,296.380005,290.75,291.119995,291.119995,1453100
2016-12-28,291.98999,292.109985,288.5,289.25,289.25,1036200
2016-12-29,288.959991,290.410004,285.230011,287.02999900000003,287.02999900000003,1119800
2016-12-30,287.790009,288.559998,282.640015,283.579987,283.579987,1327200
2017-01-03,285.820007,293.200012,284.859985,291.709991,291.709991,1763400
2017-01-04,291.589996,296.829987,290.040009,294.049988,294.049988,1273500
2017-01-05,294.809998,296.320007,292.22000099999997,293.570007,293.570007,1318600
2017-01-06,294.589996,296.410004,292.390015,295.0,295.0,1082500
2017-01-09,295.390015,300.0,294.410004,299.019989,299.019989,1429100
2017-01-10,300.420013,301.420013,296.429993,297.790009,297.790009,1408400
2017-01-11,296.950012,297.899994,285.0,287.109985,287.109985,2450500
2017-01-12,286.609985,288.98999,285.040009,287.769989,287.769989,1354700
2017-01-13,288.070007,289.859985,284.25,284.75,284.75,1711500
2017-01-17,284.27999900000003,286.350006,281.079987,283.01001,283.01001,1966100
2017-01-18,284.790009,286.160004,282.869995,283.609985,283.609985,1079700
2017-01-19,282.73999,284.839996,279.230011,280.350006,280.350006,1421500
2017-01-20,282.070007,282.559998,279.410004,280.660004,280.660004,1979100
2017-01-23,280.350006,282.72000099999997,275.48999,276.019989,276.019989,1858000
2017-01-24,275.73999,278.399994,271.47000099999997,273.820007,273.820007,1975200
2017-01-25,274.540009,277.77999900000003,271.429993,273.23999,273.23999,2506100
2017-01-26,278.0,285.77999900000003,277.0,278.890015,278.890015,2419000
2017-01-27,280.459991,281.980011,277.290009,278.209991,278.209991,1353400
2017-01-30,278.269989,278.899994,274.22000099999997,276.059998,276.059998,1300300
2017-01-31,275.01001,278.0,271.899994,277.23999,277.23999,1856400
2017-02-01,278.980011,282.070007,277.51001,281.690002,281.690002,1699500
2017-02-02,263.76001,264.519989,260.5,264.230011,264.230011,2733900
2017-02-03,264.980011,266.0,261.76001,264.670013,264.670013,1537500
2017-02-06,264.459991,265.730011,263.179993,264.910004,264.910004,1619100
2017-02-07,269.47000099999997,269.670013,264.559998,266.109985,266.109985,1546900
2017-02-08,265.429993,269.01001,265.429993,268.73999,268.73999,1922600
2017-02-09,268.23999,271.160004,267.73999,270.440002,270.440002,1399100
2017-02-10,270.679993,276.410004,269.980011,274.76001,274.76001,1648900
2017-02-13,276.27999900000003,279.76001,275.160004,278.910004,278.910004,1795500
2017-02-14,279.859985,286.059998,279.01001,285.140015,285.140015,2402800
2017-02-15,284.570007,292.890015,284.23999,292.640015,292.640015,2601200
2017-02-16,292.5,293.980011,287.76001,290.130005,290.130005,1834900
2017-02-17,290.0,291.899994,287.76001,288.940002,288.940002,2022900
2017-02-21,289.160004,289.910004,286.22000099999997,286.899994,286.899994,1471200
2017-02-22,287.75,289.429993,285.22000099999997,287.630005,287.630005,1046000
2017-02-23,287.75,288.109985,283.359985,284.75,284.75,1418900
2017-02-24,285.01001,285.809998,266.0,285.130005,285.130005,1768500
2017-02-27,285.390015,291.25,284.269989,291.130005,291.130005,1295100
2017-02-28,290.130005,291.420013,287.190002,288.600006,288.600006,1251300
2017-03-01,290.070007,294.170013,289.140015,293.26001,293.26001,1319700
2017-03-02,293.640015,296.929993,291.0,293.589996,293.589996,1282400
2017-03-03,293.119995,298.0,293.119995,297.850006,297.850006,1170700
2017-03-06,297.089996,297.899994,294.399994,295.660004,295.660004,1395600
2017-03-07,293.890015,293.890015,290.670013,291.100006,291.100006,1298400
2017-03-08,290.179993,294.820007,288.72000099999997,294.089996,294.089996,1243600
2017-03-09,291.269989,294.920013,290.440002,293.059998,293.059998,1281200
2017-03-10,293.309998,293.899994,289.450012,292.23999,292.23999,1303700
2017-03-13,291.549988,293.850006,290.149994,292.950012,292.950012,1291500
2017-03-14,292.269989,293.390015,290.179993,292.47000099999997,292.47000099999997,797700
2017-03-15,293.140015,294.559998,289.390015,292.640015,292.640015,1376000
2017-03-16,285.01001,285.429993,275.700012,278.959991,278.959991,3870900
2017-03-17,276.070007,280.609985,274.609985,276.089996,276.089996,3140200
2017-03-20,276.859985,278.609985,272.97000099999997,274.799988,274.799988,1666900
2017-03-21,276.399994,284.709991,274.540009,275.790009,275.790009,3841600
2017-03-22,276.429993,278.540009,274.929993,277.869995,277.869995,1333600
2017-03-23,277.02999900000003,279.390015,274.690002,275.410004,275.410004,1605000
2017-03-24,277.079987,278.100006,272.869995,274.820007,274.820007,1368200
2017-03-27,272.549988,276.709991,272.339996,275.230011,275.230011,1132900
2017-03-28,275.589996,276.709991,272.5,274.109985,274.109985,1149400
2017-03-29,273.910004,273.910004,268.200012,268.52999900000003,268.52999900000003,2632200
2017-03-30,268.690002,270.070007,267.73999,269.059998,269.059998,1448700
2017-03-31,269.299988,275.0,268.019989,273.420013,273.420013,2747400
2017-04-03,274.079987,274.790009,271.290009,272.690002,272.690002,1589000
2017-04-04,273.0,274.730011,272.570007,274.23999,274.23999,1086200
2017-04-05,274.480011,274.649994,270.070007,270.440002,270.440002,1340200
2017-04-06,270.140015,272.600006,269.339996,270.940002,270.940002,1622600
2017-04-07,270.600006,270.839996,267.320007,268.730011,268.730011,1677600
2017-04-10,268.679993,270.399994,268.140015,269.299988,269.299988,861000
2017-04-11,269.079987,270.0,267.100006,268.649994,268.649994,1247200
2017-04-12,270.369995,270.640015,267.769989,268.920013,268.920013,1058100
2017-04-13,269.089996,273.140015,267.51001,271.880005,271.880005,1173800
2017-04-17,271.5,274.640015,271.0,274.049988,274.049988,1025800
2017-04-18,273.929993,275.179993,269.72000099999997,271.160004,271.160004,1379500
2017-04-19,272.72000099999997,274.0,271.079987,271.940002,271.940002,1190300
2017-04-20,272.200012,273.630005,270.77999900000003,272.459991,272.459991,981200
2017-04-21,272.72000099999997,274.899994,271.619995,272.940002,272.940002,1127600
2017-04-24,274.929993,278.690002,274.609985,276.859985,276.859985,2007300
2017-04-25,290.0,291.899994,285.899994,286.890015,286.890015,3126300
2017-04-26,285.27999900000003,286.619995,279.570007,279.980011,279.980011,2146700
2017-04-27,279.570007,281.22000099999997,275.600006,276.570007,276.570007,2268500
2017-04-28,277.089996,277.27999900000003,271.059998,271.209991,271.209991,1800900
2017-05-01,271.350006,273.809998,270.5,271.02999900000003,271.02999900000003,1151100
2017-05-02,271.51001,273.25,269.72000099999997,271.339996,271.339996,1384300
2017-05-03,271.440002,272.5,270.089996,271.359985,271.359985,929000
2017-05-04,271.130005,272.52999900000003,267.609985,268.600006,268.600006,1143400
2017-05-05,268.320007,269.5,261.0,262.149994,262.149994,1914100
2017-05-08,262.519989,263.600006,259.98999,260.420013,260.420013,1985500
2017-05-09,260.98999,263.660004,260.27999900000003,261.27999900000003,261.27999900000003,1159200
2017-05-10,260.630005,262.299988,257.019989,257.920013,257.920013,1503600
2017-05-11,257.269989,258.190002,252.690002,254.149994,254.149994,1850600
2017-05-12,255.41000400000001,256.299988,253.30000299999998,254.83999599999999,254.83999599999999,1119800
2017-05-15,253.97000099999997,259.950012,253.97000099999997,258.52999900000003,258.52999900000003,1653600
2017-05-16,259.440002,260.619995,256.600006,257.640015,257.640015,1049700
2017-05-17,255.38000499999998,256.140015,251.169998,251.33999599999999,251.33999599999999,1413500
2017-05-18,252.229996,254.149994,251.58999599999999,252.809998,252.809998,1242600
2017-05-19,253.41000400000001,254.82000699999998,249.710007,250.08999599999999,250.08999599999999,1989800
2017-05-22,250.690002,251.0,249.00999500000003,250.039993,250.039993,1331200
2017-05-23,250.97000099999997,250.97000099999997,247.97000099999997,248.100006,248.100006,1006000
2017-05-24,249.30000299999998,254.36999500000002,246.11999500000002,253.330002,253.330002,2225100
2017-05-25,252.649994,254.44999700000002,252.0,252.97000099999997,252.97000099999997,1552300
2017-05-26,252.58999599999999,253.61999500000002,250.50999500000003,250.80000299999998,250.80000299999998,833100
2017-05-30,250.399994,251.55000299999998,246.33999599999999,246.539993,246.539993,1366800
2017-05-31,247.309998,247.979996,244.27999900000003,247.770004,247.770004,1893500
2017-06-01,250.02999900000003,253.11000099999998,248.61000099999998,252.38000499999998,252.38000499999998,1548100
2017-06-02,252.979996,258.26001,252.13999900000002,256.649994,256.649994,1731800
2017-06-05,257.369995,259.23999,255.729996,258.5,258.5,1579600
2017-06-06,257.059998,258.299988,254.960007,257.160004,257.160004,1080700
2017-06-07,257.709991,258.570007,255.11000099999998,255.42999300000002,255.42999300000002,1153200
2017-06-08,255.25,258.109985,254.520004,257.170013,257.170013,1135800
2017-06-09,256.309998,262.369995,254.86999500000002,259.890015,259.890015,1575900
2017-06-12,260.230011,265.480011,259.570007,262.109985,262.109985,1576700
2017-06-13,261.97000099999997,262.119995,259.549988,261.420013,261.420013,1312400
2017-06-14,255.559998,257.380005,250.88000499999998,253.36999500000002,253.36999500000002,3067600
2017-06-15,253.600006,255.75999500000003,253.149994,255.020004,255.020004,1443700
2017-06-16,255.49000499999997,256.769989,250.88999900000002,251.74000499999997,251.74000499999997,2427200
2017-06-19,253.229996,262.27999900000003,252.940002,260.540009,260.540009,1956200
