Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,62.310001,62.889998999999996,59.689999,61.23,61.23,271000
2017-06-27,61.0,62.318001,59.810001,60.029999,60.029999,263000
2017-06-28,60.990002000000004,63.59,60.174999,62.880001,62.880001,411900
2017-06-29,62.889998999999996,63.549999,59.41,60.09,60.09,303700
2017-06-30,60.150002,60.52,58.650002,59.740002000000004,59.740002000000004,224500
2017-07-03,59.919998,60.529999,58.630001,60.029999,60.029999,146200
2017-07-05,59.970001,65.93,59.970001,65.559998,65.559998,455200
2017-07-06,65.16999799999999,65.16999799999999,62.240002000000004,64.160004,64.160004,481500
2017-07-07,64.489998,64.58000200000001,60.709998999999996,61.830002,61.830002,324100
2017-07-10,61.75,62.889998999999996,59.810001,59.880001,59.880001,410500
2017-07-11,60.93,61.299999,57.560001,60.02,60.02,649500
2017-07-12,60.439999,60.439999,57.389998999999996,58.130001,58.130001,501000
2017-07-13,58.200001,60.380001,57.0,59.360001000000004,59.360001000000004,404300
2017-07-14,59.34,60.759997999999996,58.82,59.360001000000004,59.360001000000004,316500
2017-07-17,59.73,62.02,59.73,60.650002,60.650002,353200
2017-07-18,60.720001,61.798,60.23,61.52,61.52,277500
2017-07-19,62.380001,64.739998,61.639998999999996,64.160004,64.160004,478500
2017-07-20,64.379997,65.800003,63.615002000000004,65.290001,65.290001,425700
2017-07-21,65.849998,69.800003,65.320999,69.019997,69.019997,782500
2017-07-24,69.07,74.290001,68.889999,74.010002,74.010002,951500
2017-07-25,74.110001,74.110001,69.550003,70.82,70.82,471500
2017-07-26,71.08000200000001,73.739998,70.519997,72.68,72.68,243500
2017-07-27,73.989998,73.989998,68.860001,70.290001,70.290001,354900
2017-07-28,69.949997,71.739998,69.360001,71.33000200000001,71.33000200000001,253600
2017-07-31,71.120003,72.410004,70.29499799999999,71.0,71.0,398500
2017-08-01,71.949997,72.199997,66.519997,66.589996,66.589996,508500
2017-08-02,77.720001,80.889999,75.019997,79.720001,79.720001,3001000
2017-08-03,78.010002,78.709999,74.760002,76.849998,76.849998,1068000
2017-08-04,77.120003,78.08000200000001,75.900002,76.959999,76.959999,2519400
2017-08-07,77.089996,79.639999,76.49299599999999,78.629997,78.629997,714500
2017-08-08,78.5,79.629997,77.110001,78.779999,78.779999,823800
2017-08-09,78.260002,78.324997,75.349998,76.690002,76.690002,388100
2017-08-10,75.940002,76.855003,74.054001,75.019997,75.019997,560600
2017-08-11,75.110001,76.848,74.470001,75.959999,75.959999,387400
2017-08-14,76.809998,79.779999,76.809998,79.610001,79.610001,419500
2017-08-15,79.440002,79.93,76.949997,78.160004,78.160004,446500
2017-08-16,78.900002,79.41999799999999,78.629997,78.949997,78.949997,300600
2017-08-17,77.889999,79.129997,76.019997,76.050003,76.050003,348900
2017-08-18,76.32,76.370003,74.239998,74.800003,74.800003,551700
2017-08-21,74.589996,75.779999,74.199997,75.540001,75.540001,262000
2017-08-22,75.980003,78.0,75.93,77.860001,77.860001,241400
2017-08-23,77.82,81.849998,77.300003,79.589996,79.589996,459700
2017-08-24,79.910004,82.0,77.360001,81.809998,81.809998,442500
2017-08-25,82.089996,83.190002,79.108002,80.370003,80.370003,266400
2017-08-28,82.360001,82.862999,80.879997,81.510002,81.510002,329500
2017-08-29,79.889999,83.410004,78.665001,81.260002,81.260002,291100
2017-08-30,81.190002,82.300003,80.099998,81.809998,81.809998,356100
2017-08-31,82.43,83.150002,80.58000200000001,82.33000200000001,82.33000200000001,419500
2017-09-01,82.980003,83.055,81.16999799999999,82.160004,82.160004,236600
2017-09-05,81.639999,81.639999,78.755997,80.510002,80.510002,287500
2017-09-06,81.0,82.660004,79.605003,81.879997,81.879997,233600
2017-09-07,82.699997,86.860001,81.16999799999999,85.410004,85.410004,445600
2017-09-08,85.18,86.019997,81.760002,82.220001,82.220001,455500
2017-09-11,83.760002,85.260002,82.25,83.07,83.07,320500
2017-09-12,82.82,83.82,80.745003,82.339996,82.339996,360300
2017-09-13,82.5,83.0,81.41999799999999,81.709999,81.709999,392400
2017-09-14,80.839996,83.190002,79.059998,81.339996,81.339996,344800
2017-09-15,81.769997,82.790001,80.599998,81.879997,81.879997,1016200
2017-09-18,80.639999,83.529999,80.639999,82.83000200000001,82.83000200000001,302500
2017-09-19,82.66999799999999,86.199997,81.940002,85.82,85.82,442200
2017-09-20,85.639999,88.650002,85.279999,87.989998,87.989998,366600
2017-09-21,88.559998,88.559998,86.220001,87.099998,87.099998,529900
2017-09-22,86.290001,87.004997,83.529999,85.150002,85.150002,441500
2017-09-25,87.839996,88.650002,85.800003,87.0,87.0,500900
2017-09-26,87.0,87.0,84.614998,85.0,85.0,349400
2017-09-27,85.43,89.360001,85.43,87.68,87.68,476900
2017-09-28,88.08000200000001,90.470001,87.660004,89.230003,89.230003,481900
2017-09-29,89.589996,91.0,88.720001,89.160004,89.160004,465900
2017-10-02,89.970001,90.449997,87.459999,89.370003,89.370003,427500
2017-10-03,90.129997,90.889,87.349998,88.18,88.18,307200
2017-10-04,87.519997,88.644997,86.019997,87.519997,87.519997,250100
2017-10-05,87.120003,88.209999,86.089996,87.480003,87.480003,253500
2017-10-06,86.75,89.900002,86.75,87.440002,87.440002,414100
2017-10-09,87.199997,87.199997,84.07,85.66999799999999,85.66999799999999,703900
2017-10-10,87.260002,88.129997,83.25,86.739998,86.739998,611100
2017-10-11,87.0,87.599998,85.75,86.199997,86.199997,536900
2017-10-12,86.199997,86.199997,86.199997,86.199997,86.199997,269800
2017-10-13,91.75,91.75,83.18,84.230003,84.230003,1936000
2017-10-16,84.239998,86.83000200000001,83.910004,85.529999,85.529999,543600
2017-10-17,85.480003,85.870003,82.25,82.970001,82.970001,545300
2017-10-18,83.300003,83.878998,80.839996,82.0,82.0,430200
2017-10-19,81.839996,82.110001,80.110001,80.790001,80.790001,482800
2017-10-20,80.260002,82.110001,78.640999,81.870003,81.870003,483000
2017-10-23,81.0,84.790001,80.779999,83.690002,83.690002,489300
2017-10-24,83.839996,87.449997,83.82,85.489998,85.489998,728400
2017-10-25,85.400002,85.879997,83.394997,84.339996,84.339996,364400
2017-10-26,83.980003,85.58000200000001,80.519997,80.989998,80.989998,554900
2017-10-27,80.949997,85.959999,80.519997,84.970001,84.970001,460800
2017-10-30,84.220001,86.510002,82.769997,83.610001,83.610001,301900
2017-10-31,83.18,84.135002,80.629997,80.900002,80.900002,439800
2017-11-01,81.82,83.349998,78.010002,78.559998,78.559998,513300
2017-11-02,78.559998,81.110001,78.5,80.08000200000001,80.08000200000001,368300
2017-11-03,80.0,82.57,80.0,82.059998,82.059998,311200
2017-11-06,83.08000200000001,83.870003,81.059998,81.83000200000001,81.83000200000001,337900
2017-11-07,80.5,83.779999,78.5,79.790001,79.790001,396500
2017-11-08,78.989998,79.510002,72.660004,73.93,73.93,940300
2017-11-09,72.800003,72.870003,69.129997,71.760002,71.760002,694500
2017-11-10,71.760002,72.550003,71.08000200000001,72.25,72.25,372600
2017-11-13,71.809998,72.859001,71.239998,72.650002,72.650002,550500
2017-11-14,72.0,72.349998,66.129997,68.25,68.25,961900
2017-11-15,67.800003,69.95300300000001,66.860001,69.360001,69.360001,413100
2017-11-16,70.0,73.504997,69.540001,73.08000200000001,73.08000200000001,495400
2017-11-17,72.66999799999999,74.18,71.879997,73.93,73.93,340900
2017-11-20,73.730003,74.279999,71.269997,72.720001,72.720001,285100
2017-11-21,73.470001,74.050003,72.190002,72.760002,72.760002,283400
2017-11-22,73.449997,75.25,72.220001,74.029999,74.029999,260800
2017-11-24,74.459999,75.595001,73.889999,74.110001,74.110001,177900
2017-11-27,74.43,74.599998,71.690002,71.790001,71.790001,373800
2017-11-28,72.269997,73.199997,70.480003,72.93,72.93,227800
2017-11-29,72.93,74.440002,72.279999,73.269997,73.269997,252700
2017-11-30,73.730003,74.82,72.785004,73.230003,73.230003,371400
2017-12-01,72.589996,72.900002,67.199997,70.08000200000001,70.08000200000001,666500
2017-12-04,71.230003,71.470001,68.5,68.639999,68.639999,417800
2017-12-05,68.66999799999999,72.279999,68.08000200000001,70.970001,70.970001,657900
2017-12-06,70.68,71.5,67.995003,69.709999,69.709999,458000
2017-12-07,71.160004,72.209999,68.0,70.559998,70.559998,526100
2017-12-08,71.150002,74.18,70.790001,73.379997,73.379997,669600
2017-12-11,46.990002000000004,49.75,41.060001,47.720001,47.720001,14764800
2017-12-12,46.610001000000004,47.34,44.439999,44.755001,44.755001,4203300
2017-12-13,44.5,46.900002,44.349998,45.91,45.91,1895700
2017-12-14,45.509997999999996,47.0,44.799999,45.209998999999996,45.209998999999996,1523800
2017-12-15,45.389998999999996,46.380001,45.080002,46.369999,46.369999,1289100
2017-12-18,47.02,49.459998999999996,46.919998,49.049999,49.049999,1323700
2017-12-19,49.0,52.389998999999996,47.099998,48.939999,48.939999,2933400
2017-12-20,50.189999,50.740002000000004,47.799999,47.880001,47.880001,2075000
2017-12-21,48.0,50.759997999999996,47.799999,50.200001,50.200001,1038700
2017-12-22,50.709998999999996,53.130001,49.66,52.75,52.75,1217100
2017-12-26,52.869999,54.59,52.150002,53.119999,53.119999,792900
2017-12-27,53.52,54.439999,52.279999,52.720001,52.720001,605200
2017-12-28,52.720001,53.166,50.805,52.099998,52.099998,897600
2017-12-29,52.349998,52.650002,51.380001,51.419998,51.419998,446400
