Date,Open,High,Low,Close,Adj Close,Volume
2016-04-15,19.209999,19.700001,18.84,18.98,18.98,129300
2016-04-18,19.01,19.700001,19.0,19.4,19.4,105200
2016-04-19,19.549999,19.549999,17.83,18.280001000000002,18.280001000000002,125800
2016-04-20,18.469998999999998,19.5,18.059998999999998,18.129998999999998,18.129998999999998,50200
2016-04-21,18.16,19.48,17.9,18.360001,18.360001,67300
2016-04-22,18.530001000000002,18.92,18.110001,18.77,18.77,65100
2016-04-25,18.889999,18.9,17.545,18.040001,18.040001,110200
2016-04-26,18.08,19.48,17.129998999999998,17.309998999999998,17.309998999999998,101300
2016-04-27,17.26,18.01,15.77,15.89,15.89,275900
2016-04-28,15.75,15.97,14.95,15.06,15.06,216800
2016-04-29,14.96,15.82,14.51,15.18,15.18,352200
2016-05-02,15.3,15.94,14.55,15.84,15.84,97900
2016-05-03,15.62,15.7,15.06,15.1,15.1,53600
2016-05-04,15.01,15.295,14.63,14.75,14.75,177200
2016-05-05,14.63,14.88,13.78,13.9,13.9,150600
2016-05-06,13.78,14.16,13.27,13.65,13.65,81500
2016-05-09,13.74,15.95,13.28,15.45,15.45,408700
2016-05-10,15.5,16.879998999999998,14.64,15.36,15.36,122100
2016-05-11,15.5,15.71,14.92,15.24,15.24,145900
2016-05-12,15.4,15.5,14.04,14.7,14.7,194700
2016-05-13,14.64,15.5,14.6,15.31,15.31,126100
2016-05-16,15.43,16.1,15.14,15.98,15.98,199900
2016-05-17,15.87,16.58,15.45,16.450001,16.450001,232600
2016-05-18,16.309998999999998,16.99,16.040001,16.67,16.67,199200
2016-05-19,16.4,17.42,16.325001,17.299999,17.299999,172400
2016-05-20,17.469998999999998,18.299999,17.23,18.02,18.02,109200
2016-05-23,17.99,18.77,17.709999,17.91,17.91,100700
2016-05-24,17.91,18.5,17.344998999999998,18.23,18.23,156000
2016-05-25,18.459999,18.540001,17.879998999999998,18.129998999999998,18.129998999999998,152300
2016-05-26,18.23,18.360001,16.799999,18.09,18.09,93100
2016-05-27,18.41,19.249001,17.635,18.59,18.59,101700
2016-05-31,18.299999,19.1,18.17,18.99,18.99,150600
2016-06-01,18.76,19.200001,18.74,19.030001000000002,19.030001000000002,119300
2016-06-02,18.790001,19.790001,18.790001,19.65,19.65,143600
2016-06-03,19.42,20.84,18.950001,20.360001,20.360001,460500
2016-06-06,20.540001,21.700001,19.799999,21.530001000000002,21.530001000000002,198000
2016-06-07,21.35,22.48,20.961,22.040001,22.040001,138400
2016-06-08,22.139999,22.155001000000002,20.559998999999998,20.610001,20.610001,161000
2016-06-09,20.5,21.1,20.0,20.52,20.52,154800
2016-06-10,20.24,20.49,19.48,19.65,19.65,196700
2016-06-13,19.48,20.040001,19.1,19.299999,19.299999,214400
2016-06-14,19.23,19.639999,18.450001,18.940001000000002,18.940001000000002,147200
2016-06-15,19.08,19.469998999999998,18.459999,18.709999,18.709999,145900
2016-06-16,18.6,19.48,18.08,19.08,19.08,149300
2016-06-17,19.1,19.1,18.08,18.190001000000002,18.190001000000002,199400
2016-06-20,18.23,19.4,18.139999,18.969998999999998,18.969998999999998,149600
2016-06-21,19.110001,19.15,18.27,18.66,18.66,174800
2016-06-22,18.860001,19.290001,17.82,18.74,18.74,185300
2016-06-23,18.969998999999998,19.559998999999998,18.575001,19.530001000000002,19.530001000000002,101000
2016-06-24,18.57,19.209999,18.290001,18.959999,18.959999,1399600
2016-06-27,18.690001000000002,18.83,17.35,17.559998999999998,17.559998999999998,224800
2016-06-28,17.82,18.51,17.790001,18.25,18.25,149000
2016-06-29,18.549999,19.290001,18.209999,19.059998999999998,19.059998999999998,145800
2016-06-30,19.09,20.33,18.885,20.25,20.25,148700
2016-07-01,20.15,20.719998999999998,20.0,20.290001,20.290001,116700
2016-07-05,20.01,20.25,19.540001,19.719998999999998,19.719998999999998,288100
2016-07-06,19.57,20.610001,19.51,20.07,20.07,222000
2016-07-07,20.209999,20.620001000000002,19.93,20.42,20.42,209000
2016-07-08,20.299999,21.33,20.18,21.280001000000002,21.280001000000002,116500
2016-07-11,21.33,21.6,20.879998999999998,21.1,21.1,82600
2016-07-12,21.27,22.0,20.870001000000002,21.35,21.35,329400
2016-07-13,21.52,21.639999,20.190001000000002,20.219998999999998,20.219998999999998,79000
2016-07-14,20.48,20.99,19.92,20.129998999999998,20.129998999999998,106600
2016-07-15,20.309998999999998,20.76,20.031,20.65,20.65,73800
2016-07-18,20.35,20.85,20.35,20.66,20.66,65100
2016-07-19,20.6,20.799999,19.799999,20.049999,20.049999,93700
2016-07-20,20.190001000000002,21.26,19.889999,20.950001,20.950001,69500
2016-07-21,21.120001000000002,21.68,21.0,21.389999,21.389999,76300
2016-07-22,21.469998999999998,22.110001,21.1,21.450001,21.450001,55300
2016-07-25,21.49,21.969998999999998,21.059998999999998,21.73,21.73,151900
2016-07-26,21.66,22.077999,21.299999,21.469998999999998,21.469998999999998,70900
2016-07-27,21.58,21.91,21.200001,21.75,21.75,63300
2016-07-28,21.459999,22.059998999999998,21.110001,21.540001,21.540001,54800
2016-07-29,21.49,22.27,20.969998999999998,22.110001,22.110001,142900
2016-08-01,22.01,23.209999,21.799999,22.110001,22.110001,162100
2016-08-02,22.049999,22.43,20.620001000000002,20.889999,20.889999,119200
2016-08-03,20.860001,21.85,20.690001000000002,21.780001000000002,21.780001000000002,339500
2016-08-04,21.870001000000002,22.370001000000002,21.35,21.950001,21.950001,78700
2016-08-05,22.379998999999998,23.200001,21.969998999999998,23.01,23.01,161100
2016-08-08,23.059998999999998,23.41,22.15,23.01,23.01,155900
2016-08-09,22.5,24.139999,22.27,23.76,23.76,158000
2016-08-10,23.99,23.99,22.398001,23.57,23.57,195800
2016-08-11,23.799999,24.360001,23.132,24.08,24.08,153300
2016-08-12,23.889999,25.26,23.889999,24.66,24.66,287200
2016-08-15,24.85,25.26,24.620001000000002,25.01,25.01,192800
2016-08-16,24.99,27.18,24.85,26.25,26.25,321300
2016-08-17,26.280001000000002,26.905001000000002,23.708,26.450001,26.450001,294300
2016-08-18,26.57,26.719998999999998,26.294001,26.6,26.6,183100
2016-08-19,26.559998999999998,27.5,26.15,27.110001,27.110001,145100
2016-08-22,27.040001,28.120001000000002,25.528999,28.059998999999998,28.059998999999998,127700
2016-08-23,28.459999,28.469998999999998,27.629998999999998,27.950001,27.950001,163100
2016-08-24,27.950001,28.5,26.969998999999998,27.209999,27.209999,248200
2016-08-25,27.23,28.02,26.451,27.15,27.15,157100
2016-08-26,27.35,28.23,27.129998999999998,27.959999,27.959999,140300
2016-08-29,28.129998999999998,28.24,27.620001000000002,28.040001,28.040001,125200
2016-08-30,28.09,28.49,28.08,28.34,28.34,156500
2016-08-31,28.34,28.43,27.51,27.879998999999998,27.879998999999998,199200
2016-09-01,27.809998999999998,28.280001000000002,27.51,27.620001000000002,27.620001000000002,149700
2016-09-02,27.98,28.360001,27.049999,27.280001000000002,27.280001000000002,104400
2016-09-06,27.389999,28.415001,27.389999,28.18,28.18,384100
2016-09-07,28.299999,29.24,27.459999,28.23,28.23,280000
2016-09-08,28.07,28.370001000000002,27.83,28.040001,28.040001,195200
2016-09-09,27.67,28.110001,27.200001,27.200001,27.200001,161000
2016-09-12,26.92,27.110001,26.27,26.620001000000002,26.620001000000002,348500
2016-09-13,26.370001000000002,26.73,25.422001,25.59,25.59,257600
2016-09-14,25.67,27.73,25.67,27.299999,27.299999,294100
2016-09-15,27.290001,28.27,27.26,28.0,28.0,205100
2016-09-16,28.09,28.450001,27.77,28.08,28.08,675700
2016-09-19,28.129998999999998,29.360001,28.08,28.969998999999998,28.969998999999998,125300
2016-09-20,29.33,29.9,28.84,29.27,29.27,148900
2016-09-21,29.360001,29.790001,28.74,29.17,29.17,280300
2016-09-22,29.549999,29.75,28.809998999999998,29.110001,29.110001,159600
2016-09-23,29.27,29.344998999999998,28.540001,28.6,28.6,140800
2016-09-26,28.469998999999998,28.92,27.290001,27.370001000000002,27.370001000000002,356600
2016-09-27,27.25,28.280001000000002,27.049999,27.719998999999998,27.719998999999998,178100
2016-09-28,27.700001,28.610001,27.59,28.51,28.51,278900
2016-09-29,28.549999,29.424999,27.690001000000002,28.110001,28.110001,257300
2016-09-30,28.25,29.82,27.816,29.700001,29.700001,144800
2016-10-03,29.450001,29.469998999999998,28.280001000000002,28.360001,28.360001,152600
2016-10-04,28.360001,28.75,27.83,27.860001,27.860001,77000
2016-10-05,28.040001,28.629998999999998,28.040001,28.200001,28.200001,61900
2016-10-06,28.0,28.120001000000002,26.42,26.780001000000002,26.780001000000002,281600
2016-10-07,26.780001000000002,28.040001,26.780001000000002,27.74,27.74,130500
2016-10-10,27.58,28.84,27.58,28.559998999999998,28.559998999999998,86700
2016-10-11,28.299999,28.379998999999998,27.469998999999998,27.870001000000002,27.870001000000002,73500
2016-10-12,27.91,28.43,27.59,28.030001000000002,28.030001000000002,157200
2016-10-13,28.0,30.48,27.67,30.35,30.35,558500
2016-10-14,30.59,30.9,29.67,29.75,29.75,275700
2016-10-17,29.77,30.049999,28.200001,28.9,28.9,369000
2016-10-18,28.85,30.07,28.389999,30.0,30.0,378900
2016-10-19,29.99,30.49,28.620001000000002,29.5,29.5,334200
2016-10-20,29.5,31.49,29.33,31.459999,31.459999,200500
2016-10-21,31.200001,31.99,30.889999,31.030001000000002,31.030001000000002,381900
2016-10-24,31.200001,31.889999,30.5,31.700001,31.700001,231200
2016-10-25,31.799999,32.82,31.17,32.68,32.68,521500
2016-10-26,32.68,33.380001,32.470001,32.610001000000004,32.610001000000004,278100
2016-10-27,32.650002,34.470001,31.24,31.32,31.32,288100
2016-10-28,31.48,31.48,30.4,30.639999,30.639999,238800
2016-10-31,30.620001000000002,31.215,29.83,29.98,29.98,232100
2016-11-01,30.0,30.455,29.375,29.879998999999998,29.879998999999998,169700
2016-11-02,29.870001000000002,30.280001000000002,28.5,28.540001,28.540001,152100
2016-11-03,28.719998999999998,28.91,27.73,28.02,28.02,250400
2016-11-04,28.16,30.24,28.129998999999998,29.75,29.75,211100
2016-11-07,30.459999,30.459999,29.65,29.950001,29.950001,277200
2016-11-08,29.709999,30.280001000000002,29.07,29.549999,29.549999,292700
2016-11-09,30.66,32.764998999999996,29.67,31.65,31.65,401800
2016-11-10,31.65,34.02,31.07,33.189999,33.189999,525700
2016-11-11,34.57,35.200001,33.189999,34.77,34.77,423700
2016-11-14,35.0,35.959998999999996,34.560001,35.0,35.0,360700
2016-11-15,34.900002,35.57,34.349998,34.970001,34.970001,433900
2016-11-16,34.75,35.869999,34.75,35.150002,35.150002,114800
2016-11-17,35.279999,37.009997999999996,35.02,36.0,36.0,208900
2016-11-18,36.18,36.470001,34.779999,36.34,36.34,120500
2016-11-21,36.310001,37.110001000000004,35.5,37.110001000000004,37.110001000000004,447100
2016-11-22,37.259997999999996,38.0,35.700001,36.43,36.43,89400
2016-11-23,35.970001,38.240002000000004,34.790001000000004,38.060001,38.060001,125700
2016-11-25,38.330002,38.330002,37.029999,37.470001,37.470001,111000
2016-11-28,37.25,37.25,35.419998,35.5,35.5,95000
2016-11-29,35.490002000000004,35.490002000000004,30.15,30.34,30.34,446800
2016-11-30,30.07,30.309998999999998,29.309998999999998,29.370001000000002,29.370001000000002,316500
2016-12-01,30.209999,30.215,27.209999,28.0,28.0,704500
2016-12-02,28.030001000000002,28.349001,26.84,27.01,27.01,374300
2016-12-05,27.5,29.105,27.5,28.65,28.65,404900
2016-12-06,28.709999,28.84,27.68,28.43,28.43,348700
2016-12-07,27.25,27.389999,25.08,26.200001,26.200001,766800
2016-12-08,25.93,28.59,25.91,27.66,27.66,2061400
2016-12-09,27.76,28.51,26.719998999999998,26.98,26.98,270300
2016-12-12,26.860001,27.719998999999998,25.67,25.879998999999998,25.879998999999998,284900
2016-12-13,26.01,26.41,25.389999,25.58,25.58,152300
2016-12-14,25.82,26.414,25.58,26.18,26.18,367400
2016-12-15,26.120001000000002,27.040001,25.34,27.030001000000002,27.030001000000002,374600
2016-12-16,26.99,29.02,26.620001000000002,28.43,28.43,915500
2016-12-19,28.620001000000002,30.0,27.940001000000002,28.190001000000002,28.190001000000002,592000
2016-12-20,28.200001,29.35,27.950001,28.83,28.83,289400
2016-12-21,28.940001000000002,29.379998999999998,28.08,28.379998999999998,28.379998999999998,252100
2016-12-22,28.4,28.540001,26.75,26.91,26.91,172600
2016-12-23,26.889999,28.700001,26.379998999999998,28.15,28.15,324000
2016-12-27,28.17,29.049999,27.6,28.059998999999998,28.059998999999998,179400
2016-12-28,28.07,28.385,27.219998999999998,27.969998999999998,27.969998999999998,223300
2016-12-29,28.139999,28.290001,27.26,27.84,27.84,249600
2016-12-30,27.889999,28.9,27.709999,28.049999,28.049999,242700
2017-01-03,28.33,29.129998999999998,27.83,28.950001,28.950001,449700
2017-01-04,29.040001,29.92,28.540001,29.83,29.83,260200
2017-01-05,29.879998999999998,31.0,29.5,30.65,30.65,310400
2017-01-06,30.65,31.42,30.32,31.110001,31.110001,183500
2017-01-09,31.370001000000002,32.43,29.580999,32.060001,32.060001,300900
2017-01-10,32.220001,32.459998999999996,31.719998999999998,32.310001,32.310001,425600
2017-01-11,32.310001,33.073002,31.360001,32.34,32.34,386700
2017-01-12,32.009997999999996,32.470001,30.98,32.299999,32.299999,269800
2017-01-13,32.5,34.5,32.209998999999996,32.509997999999996,32.509997999999996,254100
2017-01-17,32.5,32.779999,31.374001,31.690001000000002,31.690001000000002,349400
2017-01-18,31.52,32.639998999999996,31.35,32.610001000000004,32.610001000000004,630100
2017-01-19,32.029999,32.950001,31.780001000000002,32.599998,32.599998,271800
2017-01-20,32.540001000000004,33.0,31.809998999999998,32.310001,32.310001,246200
2017-01-23,31.99,32.529999,31.559998999999998,32.139998999999996,32.139998999999996,146000
2017-01-24,32.169998,32.950001,31.375,32.82,32.82,278400
2017-01-25,33.009997999999996,34.09,32.310001,33.91,33.91,154200
2017-01-26,33.950001,34.650002,33.580002,34.110001000000004,34.110001000000004,242000
2017-01-27,34.040001000000004,34.889998999999996,34.040001000000004,34.639998999999996,34.639998999999996,206900
2017-01-30,34.439999,34.439999,32.610001000000004,33.209998999999996,33.209998999999996,317900
2017-01-31,33.0,34.540001000000004,32.549999,34.080002,34.080002,680500
2017-02-01,34.294998,35.099998,33.830002,34.959998999999996,34.959998999999996,357300
2017-02-02,34.880001,35.57,34.314999,35.049999,35.049999,402400
2017-02-03,35.450001,35.860001000000004,34.601002,35.779999,35.779999,306400
2017-02-06,35.740002000000004,36.25,35.355,35.84,35.84,177000
2017-02-07,35.869999,36.099998,35.110001000000004,35.889998999999996,35.889998999999996,1401300
2017-02-08,35.860001000000004,36.330002,35.549999,35.849998,35.849998,286900
2017-02-09,35.880001,36.330002,35.360001000000004,35.439999,35.439999,173600
2017-02-10,35.470001,35.720001,35.0,35.169998,35.169998,192700
2017-02-13,35.389998999999996,35.580002,33.709998999999996,34.310001,34.310001,235600
2017-02-14,34.130001,34.959998999999996,34.029999,34.349998,34.349998,168900
2017-02-15,34.919998,37.549999,34.895,35.869999,35.869999,342300
2017-02-16,35.939999,36.279999,34.669998,36.049999,36.049999,180700
2017-02-17,36.049999,36.744999,35.25,35.509997999999996,35.509997999999996,183800
2017-02-21,35.48,35.525002,33.450001,33.849998,33.849998,446100
2017-02-22,33.84,34.318001,33.119999,33.299999,33.299999,245700
2017-02-23,33.27,34.400002,32.799999,34.369999,34.369999,353400
2017-02-24,33.790001000000004,34.82,33.52,34.639998999999996,34.639998999999996,191100
2017-02-27,34.610001000000004,36.779999,34.610001000000004,36.52,36.52,397000
2017-02-28,35.970001,36.084998999999996,34.599998,35.18,35.18,458400
2017-03-01,35.790001000000004,35.950001,34.810001,34.98,34.98,452900
2017-03-02,34.889998999999996,35.490002000000004,34.569,35.110001000000004,35.110001000000004,282000
2017-03-03,35.139998999999996,35.610001000000004,34.490002000000004,35.119999,35.119999,668200
2017-03-06,34.91,35.919998,34.380001,35.189999,35.189999,173900
2017-03-07,34.869999,35.25,34.049999,34.259997999999996,34.259997999999996,155700
2017-03-08,34.419998,35.139998999999996,33.860001000000004,34.790001000000004,34.790001000000004,206500
2017-03-09,35.130001,37.509997999999996,32.43,36.23,36.23,895000
2017-03-10,37.16,39.779999,36.25,39.32,39.32,758700
2017-03-13,40.529999,41.599998,40.240002000000004,41.34,41.34,1039300
2017-03-14,41.23,41.23,39.68,40.0,40.0,564100
2017-03-15,40.220001,42.419998,39.869999,42.0,42.0,463700
2017-03-16,42.0,42.18,40.34,40.740002000000004,40.740002000000004,358000
2017-03-17,40.310001,41.715,39.290001000000004,41.360001000000004,41.360001000000004,505600
2017-03-20,41.349998,41.540001000000004,40.389998999999996,41.41,41.41,284000
2017-03-21,41.450001,41.779999,40.279999,40.880001,40.880001,346600
2017-03-22,41.07,41.669998,40.400002,41.040001000000004,41.040001000000004,370300
2017-03-23,41.220001,41.558997999999995,40.439999,41.009997999999996,41.009997999999996,274100
2017-03-24,41.16,44.110001000000004,41.16,43.959998999999996,43.959998999999996,291800
2017-03-27,43.169998,44.32,42.291,44.009997999999996,44.009997999999996,306500
2017-03-28,44.25,44.540001000000004,41.59,42.310001,42.310001,258900
2017-03-29,41.299999,41.369999,39.720001,41.240002000000004,41.240002000000004,611100
2017-03-30,41.75,42.09,39.0,39.619999,39.619999,4393200
2017-03-31,39.990002000000004,40.950001,39.509997999999996,39.990002000000004,39.990002000000004,1120300
2017-04-03,40.07,41.27,40.07,40.139998999999996,40.139998999999996,681000
2017-04-04,40.189999,41.990002000000004,39.950001,41.98,41.98,875300
2017-04-05,42.099998,43.5,42.0,42.610001000000004,42.610001000000004,567700
2017-04-06,42.650002,44.724998,42.57,44.560001,44.560001,535600
2017-04-07,44.610001000000004,46.200001,44.404999,44.759997999999996,44.759997999999996,936000
2017-04-10,44.619999,45.799999,44.18,44.34,44.34,258700
2017-04-11,44.25,44.740002000000004,42.139998999999996,42.66,42.66,622000
2017-04-12,42.610001000000004,43.279999,42.450001,42.779999,42.779999,290500
2017-04-13,42.669998,45.75,42.439999,45.59,45.59,458800
2017-04-17,45.459998999999996,46.09,44.669998,46.080002,46.080002,158900
2017-04-18,45.709998999999996,46.009997999999996,42.82,45.509997999999996,45.509997999999996,172000
2017-04-19,45.779999,47.106998,45.009997999999996,46.759997999999996,46.759997999999996,305200
2017-04-20,46.93,47.400002,45.73,46.0,46.0,259600
2017-04-21,46.0,46.5,45.060001,45.119999,45.119999,266300
2017-04-24,45.52,46.98,45.52,46.490002000000004,46.490002000000004,439600
2017-04-25,46.810001,47.169998,46.330002,46.400002,46.400002,344100
2017-04-26,46.32,47.084998999999996,45.529999,46.75,46.75,211600
2017-04-27,46.759997999999996,47.25,45.720001,46.0,46.0,381000
2017-04-28,46.290001000000004,47.259997999999996,46.029999,46.580002,46.580002,576900
2017-05-01,46.810001,48.849998,46.810001,48.490002000000004,48.490002000000004,368300
2017-05-02,48.490002000000004,48.630001,46.790001000000004,47.040001000000004,47.040001000000004,344600
2017-05-03,47.0,47.0,43.259997999999996,43.810001,43.810001,516000
2017-05-04,44.16,44.77,41.43,41.57,41.57,474500
2017-05-05,41.450001,41.450001,39.669998,40.529999,40.529999,547400
2017-05-08,40.5,41.299999,40.32,40.950001,40.950001,292500
2017-05-09,41.060001,41.66,40.465,40.66,40.66,284800
2017-05-10,40.639998999999996,40.990002000000004,40.049999,40.560001,40.560001,353500
2017-05-11,40.400002,41.033001,40.27,40.720001,40.720001,216000
2017-05-12,40.669998,41.040001000000004,40.5,40.580002,40.580002,103100
2017-05-15,40.900002,41.5,40.619999,40.91,40.91,153100
2017-05-16,40.869999,41.349998,40.439999,41.32,41.32,236600
2017-05-17,40.84,40.98,38.549999,38.700001,38.700001,374900
2017-05-18,38.540001000000004,40.862,38.380001,40.540001000000004,40.540001000000004,336300
2017-05-19,40.299999,41.169998,39.5,39.610001000000004,39.610001000000004,159400
2017-05-22,39.5,40.009997999999996,38.450001,39.900002,39.900002,203300
2017-05-23,40.0,40.18,37.759997999999996,39.0,39.0,293500
2017-05-24,38.400002,39.0,38.119999,38.73,38.73,409000
2017-05-25,38.950001,38.98,38.209998999999996,38.369999,38.369999,616000
2017-05-26,38.279999,38.599998,36.310001,36.43,36.43,259400
2017-05-30,36.400002,36.400002,35.220001,35.349998,35.349998,308400
2017-05-31,35.400002,36.264998999999996,34.380001,35.880001,35.880001,304000
2017-06-01,35.759997999999996,38.450001,34.830002,38.220001,38.220001,389900
2017-06-02,38.450001,39.959998999999996,38.169998,39.860001000000004,39.860001000000004,440000
2017-06-05,39.75,39.953998999999996,35.189999,36.950001,36.950001,1030200
2017-06-06,37.360001000000004,37.667999,36.799999,37.599998,37.599998,602500
2017-06-07,37.599998,37.810001,36.900002,37.630001,37.630001,420400
2017-06-08,37.57,37.630001,36.099998,36.700001,36.700001,338700
2017-06-09,36.75,37.290001000000004,35.0,35.41,35.41,497900
2017-06-12,35.560001,36.77,34.665001000000004,35.98,35.98,413400
2017-06-13,36.009997999999996,37.57,35.5,37.029999,37.029999,626800
2017-06-14,36.950001,38.959998999999996,36.939999,38.830002,38.830002,541900
2017-06-15,38.43,39.779999,37.009997999999996,38.98,38.98,261200
2017-06-16,38.66,39.93,38.645,39.900002,39.900002,1066700
2017-06-19,40.049999,41.349998,39.985001000000004,40.75,40.75,498600
2017-06-20,40.91,42.580002,40.57,42.389998999999996,42.389998999999996,685600
2017-06-21,42.700001,47.333,42.700001,46.02,46.02,989200
2017-06-22,46.009997999999996,47.849998,44.564999,47.790001000000004,47.790001000000004,568600
2017-06-23,47.900002,50.139998999999996,47.564999,50.0,50.0,2255500
2017-06-26,50.0,52.674999,49.41,52.23,52.23,605500
2017-06-27,52.209998999999996,52.505001,48.970001,49.240002000000004,49.240002000000004,1009100
2017-06-28,50.029999,51.630001,48.869999,51.314999,51.314999,541600
2017-06-29,51.439999,51.619999,50.27,50.790001000000004,50.790001000000004,489600
2017-06-30,51.009997999999996,51.490002000000004,49.950001,50.669998,50.669998,442000
2017-07-03,51.0,51.130001,49.360001000000004,51.060001,51.060001,352800
2017-07-05,50.68,56.209998999999996,50.68,55.985001000000004,55.985001000000004,1209500
2017-07-06,55.98,56.029999,52.919998,53.77,53.77,651800
2017-07-07,55.049999,55.049999,52.869999,53.380001,53.380001,397500
2017-07-10,53.59,53.93,52.580002,52.939999,52.939999,356700
2017-07-11,53.5,54.779999,52.959998999999996,53.889998999999996,53.889998999999996,325600
2017-07-12,54.349998,54.349998,53.040001000000004,53.695,53.695,432500
2017-07-13,53.84,54.009997999999996,51.599998,52.990002000000004,52.990002000000004,668500
2017-07-14,52.990002000000004,53.650002,51.75,52.23,52.23,202500
2017-07-17,52.630001,53.27,52.240002000000004,52.900002,52.900002,223600
2017-07-18,52.779999,53.700001,52.5,53.029999,53.029999,244200
2017-07-19,53.48,54.610001000000004,52.630001,53.450001,53.450001,233400
