Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,19.27,20.139999,18.775,19.41,19.41,292700
2016-05-17,19.379998999999998,19.4,18.27,18.34,18.34,581800
2016-05-18,18.219998999999998,19.389999,18.209999,19.26,19.26,325500
2016-05-19,19.16,20.780001000000002,19.030001000000002,20.73,20.73,607600
2016-05-20,20.620001000000002,21.014999,20.040001,20.639999,20.639999,199000
2016-05-23,20.690001000000002,20.780001000000002,20.280001000000002,20.52,20.52,99900
2016-05-24,20.58,21.5,20.18,21.309998999999998,21.309998999999998,289800
2016-05-25,21.540001,22.5,21.309998999999998,22.18,22.18,258800
2016-05-26,22.059998999999998,22.5,21.384001,22.34,22.34,110500
2016-05-27,22.280001000000002,23.370001000000002,21.98,23.16,23.16,158000
2016-05-31,23.41,23.959999,23.17,23.92,23.92,277900
2016-06-01,23.690001000000002,24.0,22.629998999999998,23.74,23.74,216700
2016-06-02,23.74,26.559998999999998,23.629998999999998,26.49,26.49,470000
2016-06-03,26.290001,26.65,25.082001,25.950001,25.950001,303000
2016-06-06,25.959999,26.549999,25.280001000000002,25.9,25.9,186200
2016-06-07,25.620001000000002,25.9,24.299999,24.360001,24.360001,277900
2016-06-08,24.559998999999998,24.610001,23.16,24.129998999999998,24.129998999999998,266100
2016-06-09,23.99,24.5,22.02,22.15,22.15,546000
2016-06-10,24.719998999999998,27.99,22.76,24.15,24.15,4733200
2016-06-13,23.5,23.620001000000002,21.1,22.02,22.02,1106100
2016-06-14,21.83,23.007,21.042999,21.1,21.1,507600
2016-06-15,20.6,20.865999,19.24,19.5,19.5,864900
2016-06-16,19.41,19.41,17.83,18.85,18.85,907500
2016-06-17,19.0,19.24,17.76,17.83,17.83,494000
2016-06-20,17.610001,19.912001,17.6,18.940001000000002,18.940001000000002,1266800
2016-06-21,19.889999,20.139999,17.42,17.799999,17.799999,7342500
2016-06-22,17.709999,18.08,16.809998999999998,17.559998999999998,17.559998999999998,2223300
2016-06-23,17.68,17.9,16.5,16.74,16.74,1159500
2016-06-24,15.99,17.0,15.62,15.69,15.69,1761100
2016-06-27,15.64,15.69,14.22,14.7,14.7,1282600
2016-06-28,14.99,16.110001,14.95,15.68,15.68,895600
2016-06-29,16.02,16.450001,15.64,16.1,16.1,635100
2016-06-30,15.96,16.849001,15.8,16.59,16.59,683000
2016-07-01,16.42,17.75,16.42,17.370001000000002,17.370001000000002,1226700
2016-07-05,17.24,17.24,16.33,16.66,16.66,289300
2016-07-06,16.48,16.98,16.07,16.629998999999998,16.629998999999998,276100
2016-07-07,16.65,17.219998999999998,16.514999,17.059998999999998,17.059998999999998,241400
2016-07-08,17.209999,17.74,17.08,17.620001000000002,17.620001000000002,349400
2016-07-11,17.690001000000002,17.940001000000002,17.379998999999998,17.51,17.51,217700
2016-07-12,17.68,18.120001000000002,17.540001,18.0,18.0,269000
2016-07-13,18.120001000000002,18.24,17.190001000000002,17.23,17.23,506300
2016-07-14,17.309998999999998,17.33,16.43,16.51,16.51,269900
2016-07-15,16.549999,16.620001000000002,16.299999,16.52,16.52,291300
2016-07-18,16.620001000000002,17.969998999999998,16.58,17.959999,17.959999,752800
2016-07-19,18.059998999999998,18.6,17.940001000000002,18.549999,18.549999,998900
2016-07-20,18.639999,18.719998999999998,18.309998999999998,18.610001,18.610001,425800
2016-07-21,18.75,18.790001,18.139999,18.35,18.35,361100
2016-07-22,18.280001000000002,18.280001000000002,17.809998999999998,17.950001,17.950001,150700
2016-07-25,17.959999,17.959999,16.91,17.219998999999998,17.219998999999998,298700
2016-07-26,17.219998999999998,17.389999,16.9,17.049999,17.049999,230500
2016-07-27,17.139999,17.889999,17.083,17.860001,17.860001,276800
2016-07-28,17.799999,18.18,17.370001000000002,17.610001,17.610001,170900
2016-07-29,17.540001,18.049999,17.389999,17.879998999999998,17.879998999999998,452300
2016-08-01,17.93,18.209999,17.48,17.700001,17.700001,211700
2016-08-02,17.65,18.08,17.115,17.889999,17.889999,203700
2016-08-03,17.75,18.24,17.370001000000002,18.129998999999998,18.129998999999998,253200
2016-08-04,17.879998999999998,18.799999,17.879998999999998,18.450001,18.450001,281000
2016-08-05,18.610001,18.610001,18.120001000000002,18.18,18.18,255000
2016-08-08,18.18,18.365,17.780001000000002,17.85,17.85,109200
2016-08-09,17.950001,18.17,17.66,17.98,17.98,148000
2016-08-10,17.959999,18.280001000000002,17.482,17.530001000000002,17.530001000000002,177900
2016-08-11,17.790001,18.83,17.51,18.639999,18.639999,335600
2016-08-12,18.66,21.969,18.66,21.950001,21.950001,1136800
2016-08-15,21.91,22.219998999999998,21.27,22.0,22.0,370300
2016-08-16,21.5,22.280001000000002,21.120001000000002,21.389999,21.389999,452900
2016-08-17,21.65,21.65,19.33,19.52,19.52,566100
2016-08-18,19.5,20.15,19.33,20.0,20.0,442500
2016-08-19,19.870001000000002,20.15,19.24,19.540001,19.540001,363900
2016-08-22,19.719998999999998,19.92,19.26,19.48,19.48,146500
2016-08-23,19.559998999999998,19.77,19.139999,19.379998999999998,19.379998999999998,195800
2016-08-24,19.440001000000002,19.92,18.18,18.42,18.42,257000
2016-08-25,18.5,19.629998999999998,17.780001000000002,18.049999,18.049999,599400
2016-08-26,18.049999,18.65,18.0,18.280001000000002,18.280001000000002,149700
2016-08-29,18.35,18.59,18.0,18.17,18.17,121000
2016-08-30,18.299999,18.549999,18.07,18.23,18.23,213000
2016-08-31,18.24,18.24,16.9,16.99,16.99,225100
2016-09-01,17.110001,17.360001,16.9,17.280001000000002,17.280001000000002,217200
2016-09-02,17.41,17.91,17.059998999999998,17.450001,17.450001,147200
2016-09-06,17.57,18.02,17.42,17.85,17.85,129300
2016-09-07,17.82,18.92,17.82,18.84,18.84,435300
2016-09-08,18.83,20.0,18.700001,19.889999,19.889999,339200
2016-09-09,19.67,19.9,18.52,18.58,18.58,528400
2016-09-12,18.450001,19.33,18.309998999999998,19.27,19.27,275700
2016-09-13,18.9,19.09,18.209999,18.469998999999998,18.469998999999998,199400
2016-09-14,18.93,21.42,18.611,20.540001,20.540001,1448300
2016-09-15,20.65,20.83,20.030001000000002,20.469998999999998,20.469998999999998,446900
2016-09-16,20.309998999999998,22.76,20.209999,22.57,22.57,698100
2016-09-19,22.5,23.65,22.200001,22.889999,22.889999,597800
2016-09-20,23.559998999999998,23.76,21.65,22.860001,22.860001,981200
2016-09-21,22.92,23.879998999999998,22.83,23.5,23.5,582000
2016-09-22,23.709999,23.709999,22.629998999999998,23.41,23.41,407900
2016-09-23,23.360001,24.1,22.639999,22.75,22.75,366200
2016-09-26,22.530001000000002,22.530001000000002,21.809998999999998,21.950001,21.950001,190200
2016-09-27,21.93,22.09,21.120001000000002,22.02,22.02,304400
2016-09-28,22.17,22.17,21.160999,21.83,21.83,198000
2016-09-29,21.77,21.790001,20.25,20.459999,20.459999,272500
2016-09-30,22.389999,23.24,21.65,23.049999,23.049999,1448200
2016-10-03,23.25,23.799999,21.35,22.299999,22.299999,415600
2016-10-04,22.4,23.15,21.799999,22.5,22.5,344600
2016-10-05,22.85,23.25,18.799999,19.6,19.6,1884900
2016-10-06,19.299999,19.85,17.549999,18.799999,18.799999,1158500
2016-10-07,18.700001,19.200001,17.85,18.5,18.5,547900
2016-10-10,18.9,19.1,18.35,18.6,18.6,341100
2016-10-11,18.5,18.65,17.549999,18.25,18.25,435000
2016-10-12,18.15,18.65,17.35,17.6,17.6,355200
2016-10-13,17.450001,18.25,17.105,18.200001,18.200001,321700
2016-10-14,18.1,18.105,16.805,17.5,17.5,397200
2016-10-17,17.450001,17.700001,16.9,17.25,17.25,293700
2016-10-18,17.65,18.25,17.299999,18.15,18.15,185200
2016-10-19,18.299999,18.450001,17.700001,18.049999,18.049999,293400
2016-10-20,18.0,18.875,17.950001,18.700001,18.700001,276400
2016-10-21,18.5,19.1,18.469998999999998,18.85,18.85,332900
2016-10-24,18.950001,18.950001,17.700001,17.75,17.75,443700
2016-10-25,20.75,21.65,19.25,19.75,19.75,2579200
2016-10-26,19.65,19.915001,19.0,19.35,19.35,580900
2016-10-27,19.549999,19.950001,18.5,18.6,18.6,435900
2016-10-28,18.5,18.625,17.6,17.65,17.65,503200
2016-10-31,17.700001,17.700001,16.65,17.450001,17.450001,395000
2016-11-01,18.15,18.75,17.1,18.15,18.15,1617100
2016-11-02,18.200001,19.0,17.35,17.65,17.65,1492500
2016-11-03,17.85,18.25,15.1,15.15,15.15,1559800
2016-11-04,14.8,16.85,14.8,16.700001,16.700001,939500
2016-11-07,17.049999,17.299999,16.200001,16.6,16.6,405200
2016-11-08,16.450001,16.950001,16.25,16.25,16.25,295200
2016-11-09,16.75,17.5,16.75,17.5,17.5,873900
2016-11-10,17.700001,19.59,17.0,18.75,18.75,1211100
2016-11-11,18.75,19.6,18.4,19.549999,19.549999,697700
2016-11-14,19.450001,20.799999,19.299999,20.700001,20.700001,495700
2016-11-15,20.4,20.450001,19.049999,19.5,19.5,751200
2016-11-16,19.299999,19.799999,18.1,18.25,18.25,735400
2016-11-17,18.299999,18.768,17.35,17.549999,17.549999,404700
2016-11-18,17.6,17.695,17.25,17.549999,17.549999,644100
2016-11-21,17.65,18.1,17.4,17.799999,17.799999,301100
2016-11-22,17.9,18.1,17.049999,17.15,17.15,400200
2016-11-23,16.9,17.799999,16.5,17.700001,17.700001,344200
2016-11-25,17.799999,18.65,17.5,18.549999,18.549999,175600
2016-11-28,18.049999,18.5,17.65,18.049999,18.049999,411000
2016-11-29,18.15,18.9,17.872999,18.65,18.65,242400
2016-11-30,19.200001,19.549999,18.91,19.15,19.15,493200
2016-12-01,19.25,19.35,18.5,19.200001,19.200001,482400
2016-12-02,19.049999,19.6,18.75,19.1,19.1,273800
2016-12-05,20.15,20.290001,17.049999,17.25,17.25,1636500
2016-12-06,17.049999,17.25,15.3,16.4,16.4,1922800
2016-12-07,16.049999,16.4,15.55,15.95,15.95,573300
2016-12-08,15.8,16.549999,15.5,16.25,16.25,847900
2016-12-09,16.450001,16.65,16.1,16.25,16.25,441700
2016-12-12,16.35,16.85,16.0,16.549999,16.549999,593600
2016-12-13,16.700001,17.549999,16.4,17.0,17.0,1001100
2016-12-14,16.950001,17.200001,16.0,16.1,16.1,865400
2016-12-15,15.75,16.475,15.5,16.4,16.4,907600
2016-12-16,16.299999,16.799999,15.9,16.25,16.25,2028300
2016-12-19,16.299999,16.75,16.025,16.1,16.1,308100
2016-12-20,16.200001,16.700001,15.95,16.200001,16.200001,199600
2016-12-21,16.299999,16.299999,15.0,15.15,15.15,445300
2016-12-22,15.2,15.3,14.35,14.45,14.45,533400
2016-12-23,14.45,15.45,14.45,15.15,15.15,400400
2016-12-27,15.2,15.25,14.25,14.5,14.5,404300
2016-12-28,14.6,14.8,13.7,13.95,13.95,448900
2016-12-29,13.95,14.15,13.35,13.9,13.9,521800
2016-12-30,13.8,14.5,13.6,14.45,14.45,499100
2017-01-03,14.7,14.95,14.0,14.3,14.3,319000
2017-01-04,15.1,16.25,14.7,15.85,15.85,1284400
2017-01-05,16.0,16.549999,15.8,16.25,16.25,600800
2017-01-06,16.4,16.549999,15.8,16.450001,16.450001,406100
2017-01-09,16.700001,16.9,16.245001000000002,16.450001,16.450001,312900
2017-01-10,16.5,16.549999,15.7,16.4,16.4,378800
2017-01-11,16.299999,16.65,15.75,16.35,16.35,343100
2017-01-12,16.200001,16.75,16.049999,16.450001,16.450001,226100
2017-01-13,16.450001,16.799999,16.4,16.700001,16.700001,331400
2017-01-17,16.65,16.65,15.9,16.4,16.4,395100
2017-01-18,16.299999,16.799999,16.25,16.75,16.75,387600
2017-01-19,16.75,16.75,16.25,16.65,16.65,334400
2017-01-20,16.75,16.85,16.5,16.75,16.75,269500
2017-01-23,16.65,16.75,16.200001,16.450001,16.450001,195500
2017-01-24,16.450001,16.65,15.8,16.6,16.6,536000
2017-01-25,16.700001,16.799999,16.35,16.450001,16.450001,205900
2017-01-26,16.5,16.65,15.85,15.95,15.95,196300
2017-01-27,15.8,16.200001,15.75,16.0,16.0,233800
2017-01-30,15.9,16.0,14.9,14.95,14.95,637700
2017-01-31,14.85,16.35,14.7,16.15,16.15,494900
2017-02-01,16.15,16.25,15.85,16.1,16.1,262000
2017-02-02,16.1,16.4,15.7,16.15,16.15,212300
2017-02-03,16.25,16.35,15.75,16.1,16.1,183800
2017-02-06,16.049999,16.299999,15.9,16.200001,16.200001,172000
2017-02-07,16.200001,16.950001,16.15,16.799999,16.799999,675500
2017-02-08,16.700001,18.200001,16.65,17.700001,17.700001,941200
2017-02-09,17.75,20.35,17.700001,19.700001,19.700001,1120000
2017-02-10,19.700001,21.950001,18.950001,21.5,21.5,1991600
2017-02-13,21.5,23.0,19.35,20.5,20.5,1722800
2017-02-14,20.799999,22.549999,20.25,22.4,22.4,1168200
2017-02-15,22.299999,23.799999,21.85,23.35,23.35,1553700
2017-02-16,23.35,26.049999,22.700001,24.950001,24.950001,1612200
2017-02-17,24.799999,28.0,24.1,26.9,26.9,1631700
2017-02-21,27.85,29.1,27.25,28.5,28.5,1878800
2017-02-22,25.6,26.5,23.549999,24.4,24.4,8234100
2017-02-23,24.950001,26.4,24.65,26.25,26.25,2282900
2017-02-24,26.0,28.450001,25.743999,28.15,28.15,1503800
2017-02-27,28.25,29.6,27.700001,28.299999,28.299999,1423100
2017-02-28,28.299999,28.700001,27.5,27.85,27.85,1380300
2017-03-01,27.9,29.9,27.200001,29.75,29.75,1767000
2017-03-02,30.0,31.0,26.35,27.049999,27.049999,4981900
2017-03-03,28.5,28.700001,27.0,27.9,27.9,1520300
2017-03-06,28.049999,28.75,27.424999,28.6,28.6,1178500
2017-03-07,28.6,28.799999,27.549999,28.299999,28.299999,760600
2017-03-08,28.85,37.445,28.299999,34.25,34.25,14138000
2017-03-09,34.299999,37.75,34.25,36.150002,36.150002,5282600
2017-03-10,37.049999,37.849998,35.900002,37.0,37.0,1916000
2017-03-13,36.950001,38.049999,36.491001000000004,37.700001,37.700001,1329600
2017-03-14,37.200001,37.299999,35.25,36.400002,36.400002,1516300
2017-03-15,36.5,38.299999,35.849998,37.950001,37.950001,1783900
2017-03-16,39.299999,39.650002,37.450001,37.75,37.75,1125600
2017-03-17,38.0,38.049999,35.700001,36.900002,36.900002,2485500
2017-03-20,36.549999,37.599998,35.700001,37.349998,37.349998,943300
2017-03-21,38.549999,38.599998,35.400002,36.299999,36.299999,1178900
2017-03-22,36.0,38.5,35.561001,38.0,38.0,1047700
2017-03-23,37.900002,39.849998,37.299999,38.549999,38.549999,908700
2017-03-24,38.5,39.700001,38.450001,39.150002,39.150002,506200
2017-03-27,39.0,41.150002,38.5,39.549999,39.549999,1069600
2017-03-28,39.349998,39.849998,38.605,38.849998,38.849998,582800
2017-03-29,38.849998,39.450001,37.599998,37.700001,37.700001,960000
2017-03-30,37.5,38.200001,36.775002,37.400002,37.400002,837100
2017-03-31,36.700001,37.849998,36.349998,36.849998,36.849998,1435200
2017-04-03,36.75,37.5,35.599998,36.650002,36.650002,871200
2017-04-04,36.700001,37.200001,35.200001,35.900002,35.900002,684300
2017-04-05,35.799999,36.150002,34.099998,34.25,34.25,1363500
2017-04-06,34.099998,34.5,32.825001,33.349998,33.349998,1691600
2017-04-07,33.25,33.349998,32.099998,32.5,32.5,808700
2017-04-10,32.5,33.099998,32.099998,32.5,32.5,500300
2017-04-11,32.200001,32.849998,30.1,31.450001,31.450001,1385100
2017-04-12,31.35,31.4,30.1,30.25,30.25,784400
2017-04-13,30.299999,31.200001,28.75,28.9,28.9,1348400
2017-04-17,28.700001,29.75,27.85,29.0,29.0,1073000
2017-04-18,29.85,30.049999,28.5,29.25,29.25,1020100
2017-04-19,29.700001,29.75,28.299999,29.35,29.35,893200
2017-04-20,29.25,30.0,29.0,29.799999,29.799999,587200
2017-04-21,29.5,29.9,28.9,29.0,29.0,612100
2017-04-24,29.299999,30.9,28.299999,30.549999,30.549999,788500
2017-04-25,30.25,31.450001,30.049999,30.5,30.5,781200
2017-04-26,30.35,30.700001,29.524,29.700001,29.700001,500000
2017-04-27,29.75,30.049999,29.15,29.450001,29.450001,345000
2017-04-28,29.549999,29.950001,28.75,28.950001,28.950001,427700
2017-05-01,29.200001,30.85,28.950001,30.75,30.75,550300
2017-05-02,31.25,33.474998,29.725,31.049999,31.049999,1474600
2017-05-03,30.700001,30.9,28.1,30.450001,30.450001,1223300
2017-05-04,30.5,30.75,29.549999,29.75,29.75,611500
2017-05-05,29.700001,30.1,28.85,29.9,29.9,527000
2017-05-08,30.049999,30.049999,28.299999,28.549999,28.549999,742400
2017-05-09,28.5,29.0,28.35,28.85,28.85,483600
2017-05-10,28.950001,31.0,28.75,30.25,30.25,827000
2017-05-11,29.700001,31.950001,27.85,31.6,31.6,1224400
2017-05-12,31.5,33.0,31.5,32.599998,32.599998,611100
2017-05-15,32.599998,33.200001,32.099998,32.75,32.75,544600
2017-05-16,32.349998,32.900002,31.200001,32.200001,32.200001,518600
2017-05-17,31.299999,31.700001,28.924999,29.299999,29.299999,1102600
2017-05-18,29.4,30.65,29.33,30.25,30.25,472700
2017-05-19,31.049999,31.25,29.450001,29.75,29.75,430700
2017-05-22,29.6,30.0,29.049999,30.0,30.0,540500
2017-05-23,30.0,30.0,28.705,28.950001,28.950001,481100
2017-05-24,29.1,29.35,28.35,29.200001,29.200001,544400
2017-05-25,29.450001,30.0,28.5,29.1,29.1,517500
2017-05-26,29.25,29.5,27.549999,27.75,27.75,557100
2017-05-30,27.450001,28.25,27.1,27.25,27.25,532400
2017-05-31,27.299999,28.0,26.405001000000002,27.0,27.0,669600
2017-06-01,27.0,27.25,26.049999,26.5,26.5,752000
2017-06-02,27.299999,27.950001,26.5,27.75,27.75,696400
2017-06-05,27.700001,28.65,27.1,28.200001,28.200001,628000
2017-06-06,28.049999,29.450001,27.700001,29.35,29.35,613000
2017-06-07,29.299999,29.5,27.85,29.1,29.1,731300
2017-06-08,29.049999,29.375,28.450001,29.299999,29.299999,331900
2017-06-09,29.15,29.450001,27.700001,28.85,28.85,705300
2017-06-12,28.799999,29.5,27.6,28.9,28.9,542300
2017-06-13,29.049999,30.4,28.9,30.1,30.1,575100
2017-06-14,29.200001,30.15,27.4,27.85,27.85,1049600
2017-06-15,27.299999,27.65,26.377001,26.799999,26.799999,703700
2017-06-16,26.450001,27.200001,25.65,26.700001,26.700001,3552500
2017-06-19,26.799999,27.4,26.4,27.1,27.1,672600
2017-06-20,27.200001,30.4,27.0,28.450001,28.450001,1774500
2017-06-21,28.5,30.799999,28.299999,30.75,30.75,1363000
2017-06-22,30.75,31.75,28.549999,29.25,29.25,1299500
2017-06-23,29.549999,29.9,27.1,29.85,29.85,3199100
2017-06-26,29.799999,30.299999,27.85,27.9,27.9,860400
2017-06-27,27.75,28.950001,27.4,27.5,27.5,780400
2017-06-28,29.200001,30.25,28.549999,30.0,30.0,1134400
2017-06-29,30.049999,30.299999,28.1,28.5,28.5,958600
2017-06-30,28.75,29.1,27.35,27.35,27.35,1240700
2017-07-03,27.6,28.85,27.344998999999998,28.799999,28.799999,431500
2017-07-05,28.75,29.225,27.799999,29.200001,29.200001,689200
2017-07-06,28.85,29.299999,28.0,28.9,28.9,663800
2017-07-07,29.15,29.5,28.549999,28.85,28.85,379200
2017-07-10,28.549999,29.25,28.075001,28.200001,28.200001,554400
2017-07-11,28.15,28.65,27.75,28.1,28.1,405300
2017-07-12,28.5,28.5,27.9,28.299999,28.299999,408700
2017-07-13,28.450001,28.950001,27.725,28.65,28.65,568500
2017-07-14,28.85,29.15,28.299999,28.450001,28.450001,334000
2017-07-17,28.4,28.995001000000002,28.1,28.15,28.15,362700
2017-07-18,28.299999,28.450001,27.65,28.0,28.0,640400
2017-07-19,28.25,28.5,27.75,28.049999,28.049999,338700
2017-07-20,27.950001,28.799999,27.799999,28.700001,28.700001,578400
2017-07-21,28.950001,30.15,28.700001,29.950001,29.950001,841600
2017-07-24,29.9,30.450001,29.25,30.25,30.25,616000
2017-07-25,30.35,30.4,28.700001,28.700001,28.700001,910300
2017-07-26,28.700001,29.200001,27.85,27.9,27.9,606000
2017-07-27,27.85,28.25,26.85,27.0,27.0,697200
2017-07-28,26.950001,27.25,26.1,26.35,26.35,811900
2017-07-31,26.450001,26.545,25.950001,26.1,26.1,654900
2017-08-01,26.15,26.35,24.025,25.1,25.1,1352200
2017-08-02,25.200001,27.6,25.200001,27.200001,27.200001,1047900
2017-08-03,27.15,27.4,26.044001,27.200001,27.200001,867300
2017-08-04,28.0,29.85,27.6,29.450001,29.450001,1258800
2017-08-07,29.549999,29.9,28.6,28.85,28.85,651500
2017-08-08,29.0,29.4,26.799999,26.950001,26.950001,694400
2017-08-09,26.700001,28.0,26.6,27.049999,27.049999,511600
2017-08-10,27.25,27.65,26.35,27.0,27.0,601300
2017-08-11,26.950001,28.6,26.875,28.549999,28.549999,628100
2017-08-14,28.9,29.785,28.549999,29.299999,29.299999,586700
2017-08-15,29.200001,29.405001000000002,28.25,28.5,28.5,384500
2017-08-16,28.75,29.450001,28.299999,28.6,28.6,613100
2017-08-17,28.4,28.816999,27.495001000000002,27.6,27.6,581000
2017-08-18,27.35,28.299999,27.15,27.6,27.6,428200
2017-08-21,27.450001,27.65,26.6,26.799999,26.799999,673200
2017-08-22,26.799999,27.6,26.65,27.1,27.1,471000
2017-08-23,26.75,27.799999,26.625,27.1,27.1,489300
2017-08-24,26.65,27.75,26.5,27.65,27.65,692700
2017-08-25,27.9,28.200001,27.35,27.450001,27.450001,635300
2017-08-28,27.75,29.5,27.65,29.15,29.15,1465500
