Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,43.509997999999996,44.209998999999996,43.439999,43.639998999999996,43.639998999999996,22800
2016-04-15,43.759997999999996,44.119999,43.709998999999996,44.099998,44.099998,19500
2016-04-18,44.279999,45.0,44.220001,44.740002000000004,44.740002000000004,43400
2016-04-19,44.75,44.779999,43.639998999999996,44.200001,44.200001,53200
2016-04-20,43.93,43.990002000000004,43.299999,43.700001,43.700001,28800
2016-04-21,43.209998999999996,44.299999,43.169998,44.009997999999996,44.009997999999996,33000
2016-04-22,44.509997999999996,46.200001,44.419998,45.549999,45.549999,52800
2016-04-25,45.470001,45.779999,45.23,45.77,45.77,41600
2016-04-26,45.869999,45.919998,44.349998,45.209998999999996,45.209998999999996,107100
2016-04-27,45.060001,45.34,44.799999,45.07,45.07,63900
2016-04-28,44.75,45.099998,44.490002000000004,44.73,44.73,41800
2016-04-29,45.459998999999996,45.639998999999996,44.810001,45.310001,45.310001,50600
2016-05-02,48.650002,50.48,48.610001000000004,50.349998,50.349998,128300
2016-05-03,49.68,49.68,48.57,48.810001,48.810001,49700
2016-05-04,48.16,48.16,46.939999,47.150002,47.150002,42000
2016-05-05,46.02,46.200001,45.57,45.84,45.84,35100
2016-05-06,45.810001,46.060001,45.240002000000004,45.84,45.84,28500
2016-05-09,46.889998999999996,47.869999,46.849998,47.740002000000004,47.740002000000004,24600
2016-05-10,48.59,48.93,48.240002000000004,48.830002,48.830002,34000
2016-05-11,48.98,49.73,48.98,49.279999,49.279999,35300
2016-05-12,50.110001000000004,50.110001000000004,49.150002,49.23,49.23,56000
2016-05-13,50.189999,50.73,49.740002000000004,49.869999,49.869999,43800
2016-05-16,50.150002,51.48,50.049999,51.330002,51.330002,56000
2016-05-17,51.09,51.740002000000004,51.09,51.68,51.68,78300
2016-05-18,51.16,51.939999,50.93,51.220001,51.220001,69100
2016-05-19,51.049999,51.73,50.639998999999996,51.66,51.66,58700
2016-05-20,53.459998999999996,54.419998,53.009997999999996,54.029999,54.029999,142200
2016-05-23,57.650002,58.0,56.48,56.939999,56.939999,78400
2016-05-24,56.23,57.41,56.049999,56.880001,56.880001,74400
2016-05-25,58.939999,61.02,57.549999,57.759997999999996,57.759997999999996,150400
2016-05-26,58.18,58.349998,57.599998,57.599998,57.599998,61400
2016-05-27,57.75,58.529999,57.48,58.52,58.52,71700
2016-05-31,57.549999,58.119999,57.290001000000004,58.07,58.07,56700
2016-06-01,57.099998,57.560001,57.0,57.360001000000004,57.360001000000004,80700
2016-06-02,56.610001000000004,57.610001000000004,56.389998999999996,57.5,57.5,139500
2016-06-03,59.27,60.349998,58.869999,60.009997999999996,60.009997999999996,155700
2016-06-06,58.5,59.32,58.169998,59.0,59.0,70800
2016-06-07,57.869999,58.040001000000004,57.400002,57.400002,57.400002,43900
2016-06-08,57.389998999999996,60.720001,57.18,59.380001,59.380001,119900
2016-06-09,57.240002000000004,57.389998999999996,56.32,56.880001,56.880001,193700
2016-06-10,55.66,55.799999,55.02,55.290001000000004,55.290001000000004,40000
2016-06-13,53.099998,54.84,52.990002000000004,54.529999,54.529999,68800
2016-06-14,52.84,53.400002,52.299999,52.759997999999996,52.759997999999996,64400
2016-06-15,54.189999,54.189999,53.310001,53.610001000000004,53.610001000000004,74200
2016-06-16,51.029999,52.509997999999996,50.200001,52.259997999999996,52.259997999999996,127400
2016-06-17,51.450001,52.009997999999996,50.75,51.369999,51.369999,159600
2016-06-20,52.68,54.040001000000004,52.68,53.060001,53.060001,95700
2016-06-21,53.169998,53.169998,51.939999,52.310001,52.310001,46800
2016-06-22,51.720001,52.740002000000004,51.619999,52.529999,52.529999,61000
2016-06-23,53.310001,54.549999,52.869999,54.049999,54.049999,67000
2016-06-24,50.310001,52.119999,50.200001,51.119999,51.119999,492400
2016-06-27,49.860001000000004,50.540001000000004,49.43,50.240002000000004,50.240002000000004,129000
2016-06-28,50.91,52.990002000000004,50.810001,52.59,52.59,98100
2016-06-29,54.18,54.5,53.77,54.18,54.18,52000
2016-06-30,54.639998999999996,55.560001,54.400002,55.470001,55.470001,63200
2016-07-01,54.380001,55.110001000000004,54.200001,54.860001000000004,54.860001000000004,26700
2016-07-05,55.470001,55.59,54.029999,54.619999,54.619999,29900
2016-07-06,53.32,54.799999,52.919998,54.18,54.18,63000
2016-07-07,55.16,55.290001000000004,54.400002,54.950001,54.950001,69900
2016-07-08,55.529999,55.57,54.860001000000004,55.23,55.23,23400
2016-07-11,55.790001000000004,55.889998999999996,55.02,55.18,55.18,30200
2016-07-12,55.240002000000004,55.27,54.57,54.84,54.84,44500
2016-07-13,54.860001000000004,55.009997999999996,54.209998999999996,54.360001000000004,54.360001000000004,31800
2016-07-14,54.009997999999996,54.009997999999996,53.389998999999996,53.810001,53.810001,22300
2016-07-15,52.57,53.150002,52.48,53.150002,53.150002,35000
2016-07-18,53.5,53.779999,53.209998999999996,53.57,53.57,26500
2016-07-19,52.98,53.040001000000004,52.639998999999996,52.889998999999996,52.889998999999996,38300
2016-07-20,52.84,53.66,52.84,53.490002000000004,53.490002000000004,48000
2016-07-21,52.23,52.869999,52.209998999999996,52.73,52.73,41200
2016-07-22,52.360001000000004,53.040001000000004,52.34,52.900002,52.900002,32400
2016-07-25,52.43,53.009997999999996,52.18,53.009997999999996,53.009997999999996,37300
2016-07-26,53.509997999999996,54.060001,53.41,53.91,53.91,38100
2016-07-27,53.400002,54.650002,53.400002,54.490002000000004,54.490002000000004,71600
2016-07-28,55.48,55.720001,55.209998999999996,55.290001000000004,55.290001000000004,59400
2016-07-29,54.48,55.34,54.330002,55.169998,55.169998,59400
2016-08-01,53.459998999999996,53.790001000000004,53.07,53.139998999999996,53.139998999999996,62000
2016-08-02,52.830002,52.919998,52.09,52.82,52.82,36000
2016-08-03,51.91,52.650002,51.91,52.470001,52.470001,30400
2016-08-04,53.220001,54.650002,53.220001,53.860001000000004,53.860001000000004,55800
2016-08-05,54.950001,55.470001,54.77,55.009997999999996,55.009997999999996,30700
2016-08-08,54.290001000000004,54.41,53.82,53.900002,53.900002,14000
2016-08-09,54.470001,54.959998999999996,54.299999,54.619999,54.619999,22300
2016-08-10,54.25,54.25,53.25,53.25,53.25,45500
2016-08-11,53.049999,53.610001000000004,53.049999,53.509997999999996,53.509997999999996,41000
2016-08-12,53.759997999999996,54.040001000000004,53.610001000000004,53.799999,53.799999,15800
2016-08-15,54.23,54.66,54.220001,54.41,54.41,22100
2016-08-16,53.740002000000004,53.990002000000004,53.41,53.490002000000004,53.490002000000004,20400
2016-08-17,53.330002,53.669998,52.5,53.060001,53.060001,52600
2016-08-18,53.0,53.41,52.889998999999996,53.41,53.41,51200
2016-08-19,53.23,53.59,52.950001,53.529999,53.529999,53500
2016-08-22,53.220001,54.639998999999996,53.189999,54.509997999999996,54.509997999999996,30500
2016-08-23,55.099998,55.470001,54.970001,55.099998,55.099998,28800
2016-08-24,54.990002000000004,55.040001000000004,53.799999,53.84,53.84,33400
2016-08-25,54.0,54.23,53.009997999999996,53.369999,53.369999,84100
2016-08-26,53.900002,54.509997999999996,53.369999,53.84,53.84,20500
2016-08-29,53.73,54.580002,53.639998999999996,54.130001,54.130001,18000
2016-08-30,54.299999,55.27,54.299999,54.849998,54.849998,102500
2016-08-31,54.330002,54.610001000000004,53.889998999999996,54.299999,54.299999,46400
2016-09-01,54.279999,54.509997999999996,53.779999,54.400002,54.400002,26100
2016-09-02,54.860001000000004,54.959998999999996,54.080002,54.349998,54.349998,24700
2016-09-06,55.360001000000004,55.849998,55.259997999999996,55.360001000000004,55.360001000000004,30300
2016-09-07,55.73,56.240002000000004,55.689999,56.060001,56.060001,16100
2016-09-08,55.599998,56.43,55.599998,56.130001,56.130001,27600
2016-09-09,56.040001000000004,56.040001000000004,54.880001,55.0,55.0,22300
2016-09-12,54.240002000000004,54.799999,54.169998,54.790001000000004,54.790001000000004,91400
2016-09-13,54.220001,54.84,53.93,54.810001,54.810001,39500
2016-09-14,54.099998,57.549999,54.02,56.939999,56.939999,496700
2016-09-15,58.25,59.049999,57.939999,58.389998999999996,58.389998999999996,297100
2016-09-16,58.310001,60.98,58.200001,60.380001,60.380001,175200
2016-09-19,64.870003,66.400002,64.839996,65.739998,65.739998,220500
2016-09-20,67.190002,67.980003,66.690002,67.43,67.43,213500
2016-09-21,66.779999,67.620003,66.059998,67.589996,67.589996,89200
2016-09-22,67.550003,69.480003,67.529999,69.239998,69.239998,181900
2016-09-23,72.720001,73.370003,70.57,71.0,71.0,225300
2016-09-26,68.58000200000001,68.58000200000001,65.389999,66.68,66.68,420200
2016-09-27,66.68,68.5,66.410004,68.339996,68.339996,89300
2016-09-28,65.82,65.82,63.900002,65.32,65.32,157800
2016-09-29,65.07,65.16999799999999,63.279999,63.299999,63.299999,104400
2016-09-30,63.869999,65.489998,63.470001,64.660004,64.660004,214500
2016-10-03,65.769997,65.940002,64.66999799999999,65.0,65.0,71400
2016-10-04,64.690002,64.860001,63.650002,64.0,64.0,67200
2016-10-05,64.82,65.75,64.760002,65.519997,65.519997,77900
2016-10-06,64.620003,65.629997,64.339996,65.510002,65.510002,109700
2016-10-07,64.970001,65.120003,63.98,65.099998,65.099998,101800
2016-10-10,65.120003,65.910004,64.989998,65.639999,65.639999,95100
2016-10-11,64.949997,65.010002,64.379997,64.639999,64.639999,118700
2016-10-12,63.849998,64.07,63.02,63.029999,63.029999,83600
2016-10-13,62.950001,64.400002,62.939999,64.25,64.25,158800
2016-10-14,65.33000200000001,65.480003,63.799999,64.120003,64.120003,113600
2016-10-17,64.0,64.279999,63.509997999999996,63.509997999999996,63.509997999999996,96800
2016-10-18,67.230003,67.559998,66.400002,66.800003,66.800003,371700
2016-10-19,65.959999,66.360001,65.699997,65.82,65.82,87700
2016-10-20,65.91999799999999,66.540001,65.83000200000001,65.949997,65.949997,70500
2016-10-21,65.099998,65.839996,65.019997,65.739998,65.739998,65200
2016-10-24,65.519997,65.58000200000001,64.650002,64.660004,64.660004,26900
2016-10-25,65.389999,65.389999,64.720001,64.790001,64.790001,49300
2016-10-26,64.839996,65.239998,63.84,64.050003,64.050003,54000
2016-10-27,65.139999,65.290001,62.529999,62.68,62.68,137500
2016-10-28,62.740002000000004,62.740002000000004,61.099998,61.759997999999996,61.759997999999996,89300
2016-10-31,61.150002,61.200001,59.93,60.619999,60.619999,96100
2016-11-01,60.700001,61.759997999999996,60.299999,61.490002000000004,61.490002000000004,85600
2016-11-02,60.459998999999996,60.48,58.93,58.939999,58.939999,73300
2016-11-03,59.709998999999996,59.709998999999996,58.07,58.099998,58.099998,104500
2016-11-04,58.32,59.0,58.130001,58.48,58.48,140400
2016-11-07,58.459998999999996,60.169998,58.459998999999996,60.169998,60.169998,76800
2016-11-08,58.110001000000004,58.75,57.970001,58.52,58.52,50800
2016-11-09,60.259997999999996,62.150002,60.139998999999996,61.360001000000004,61.360001000000004,159900
2016-11-10,61.099998,62.259997999999996,60.110001000000004,60.400002,60.400002,127400
2016-11-11,59.880001,59.889998999999996,59.060001,59.560001,59.560001,227500
2016-11-14,59.990002000000004,60.220001,59.240002000000004,59.669998,59.669998,134200
2016-11-15,59.18,59.32,58.470001,58.669998,58.669998,128800
2016-11-16,59.029999,59.619999,58.880001,59.369999,59.369999,211600
2016-11-17,59.880001,62.650002,59.849998,62.009997999999996,62.009997999999996,199500
2016-11-18,61.23,61.310001,59.549999,59.740002000000004,59.740002000000004,74500
2016-11-21,59.34,59.889998999999996,58.950001,59.209998999999996,59.209998999999996,67600
2016-11-22,58.790001000000004,58.900002,57.810001,57.959998999999996,57.959998999999996,75100
2016-11-23,57.610001000000004,59.009997999999996,57.16,58.919998,58.919998,121200
2016-11-25,59.080002,59.919998,58.880001,59.759997999999996,59.759997999999996,62100
2016-11-28,58.939999,59.43,58.779999,58.91,58.91,65200
2016-11-29,58.84,60.259997999999996,58.740002000000004,60.009997999999996,60.009997999999996,153300
2016-11-30,59.599998,59.880001,58.790001000000004,59.119999,59.119999,172100
2016-12-01,59.09,59.189999,57.919998,58.16,58.16,160700
2016-12-02,58.02,59.209998999999996,57.860001000000004,58.799999,58.799999,62000
2016-12-05,60.32,60.779999,60.139998999999996,60.720001,60.720001,80100
2016-12-06,59.650002,60.75,59.540001000000004,60.639998999999996,60.639998999999996,58600
2016-12-07,59.93,59.93,58.139998999999996,58.240002000000004,58.240002000000004,210700
2016-12-08,58.34,59.099998,57.919998,58.950001,58.950001,114500
2016-12-09,58.950001,59.560001,58.450001,59.009997999999996,59.009997999999996,55500
2016-12-12,59.189999,59.27,58.509997999999996,58.939999,58.939999,55000
2016-12-13,58.919998,59.52,58.66,58.84,58.84,45900
2016-12-14,58.779999,59.099998,58.310001,58.529999,58.529999,35600
2016-12-15,60.02,60.689999,59.610001000000004,60.689999,60.689999,52900
2016-12-16,60.849998,61.080002,60.029999,60.279999,60.279999,45800
2016-12-19,60.380001,60.650002,59.759997999999996,59.799999,59.799999,30700
2016-12-20,60.75,60.810001,60.18,60.189999,60.189999,34000
2016-12-21,62.43,62.5,61.360001000000004,61.880001,61.880001,103100
2016-12-22,61.740002000000004,62.139998999999996,60.599998,61.209998999999996,61.209998999999996,106200
2016-12-23,61.549999,63.16,61.470001,63.029999,63.029999,49800
2016-12-27,63.16,63.959998999999996,63.049999,63.189999,63.189999,50200
2016-12-28,64.110001,64.18,63.279999,63.549999,63.549999,38800
2016-12-29,63.889998999999996,64.449997,63.740002000000004,64.309998,64.309998,52400
2016-12-30,64.610001,64.660004,63.950001,64.190002,64.190002,44800
2017-01-03,64.68,65.019997,64.269997,65.019997,65.019997,53400
2017-01-04,65.150002,66.660004,65.129997,65.860001,65.860001,96000
2017-01-05,69.099998,69.540001,68.150002,68.300003,68.300003,107000
2017-01-06,69.860001,70.019997,68.43,68.66999799999999,68.66999799999999,89000
2017-01-09,68.160004,68.940002,68.150002,68.720001,68.720001,56800
2017-01-10,68.620003,69.059998,68.260002,68.970001,68.970001,35200
2017-01-11,69.050003,70.0,67.589996,68.279999,68.279999,94000
2017-01-12,67.879997,69.08000200000001,67.83000200000001,68.5,68.5,38700
2017-01-13,69.660004,70.099998,69.220001,69.220001,69.220001,37800
2017-01-17,68.790001,68.83000200000001,67.91999799999999,68.449997,68.449997,53100
2017-01-18,67.720001,68.709999,67.529999,68.290001,68.290001,67700
2017-01-19,67.470001,67.559998,65.599998,65.940002,65.940002,105700
2017-01-20,66.68,66.889999,65.949997,65.949997,65.949997,86700
2017-01-23,66.760002,66.760002,65.639999,65.699997,65.699997,63800
2017-01-24,65.480003,65.519997,64.32,64.58000200000001,64.58000200000001,53400
2017-01-25,65.510002,65.83000200000001,65.25,65.449997,65.449997,41800
2017-01-26,66.32,66.650002,65.75,65.989998,65.989998,55600
2017-01-27,66.16999799999999,67.410004,66.07,67.050003,67.050003,127300
2017-01-30,65.41999799999999,65.459999,63.759997999999996,64.309998,64.309998,86600
2017-01-31,64.010002,65.339996,63.689999,65.099998,65.099998,102200
2017-02-01,66.699997,67.400002,66.300003,67.239998,67.239998,87400
2017-02-02,66.16999799999999,67.970001,66.110001,67.879997,67.879997,160900
2017-02-03,67.470001,68.019997,67.110001,67.93,67.93,96600
2017-02-06,65.800003,67.089996,65.779999,66.699997,66.699997,76500
2017-02-07,66.559998,67.529999,66.519997,66.769997,66.769997,50600
2017-02-08,65.91999799999999,67.199997,65.860001,67.029999,67.029999,62600
2017-02-09,67.720001,68.300003,67.540001,68.010002,68.010002,47100
2017-02-10,67.620003,68.889999,67.489998,68.839996,68.839996,119300
2017-02-13,68.349998,68.730003,67.860001,68.029999,68.029999,53200
2017-02-14,68.110001,68.449997,67.260002,68.08000200000001,68.08000200000001,38800
2017-02-15,67.860001,69.040001,67.839996,69.0,69.0,44900
2017-02-16,69.760002,69.870003,69.040001,69.58000200000001,69.58000200000001,58900
2017-02-17,68.980003,69.870003,68.959999,69.800003,69.800003,46200
2017-02-21,69.339996,69.900002,69.230003,69.870003,69.870003,38100
2017-02-22,69.220001,69.989998,69.129997,69.660004,69.660004,47700
2017-02-23,69.720001,70.129997,69.300003,69.959999,69.959999,47400
2017-02-24,67.360001,69.379997,67.300003,69.360001,69.360001,62800
2017-02-27,68.900002,70.75,68.800003,70.620003,70.620003,85200
2017-02-28,69.980003,71.010002,69.790001,70.550003,70.550003,110500
2017-03-01,70.959999,71.949997,70.510002,71.779999,71.779999,206000
2017-03-02,71.519997,73.07,71.410004,72.110001,72.110001,264800
2017-03-03,72.16999799999999,73.43,71.93,73.32,73.32,137100
2017-03-06,72.809998,73.68,72.209999,73.400002,73.400002,66400
2017-03-07,72.68,73.510002,72.480003,72.739998,72.739998,71100
2017-03-08,73.160004,74.489998,73.0,73.879997,73.879997,135300
2017-03-09,74.25,75.16999799999999,74.16999799999999,74.849998,74.849998,85300
2017-03-10,76.849998,77.93,76.610001,77.779999,77.779999,86500
2017-03-13,77.970001,78.260002,77.480003,78.059998,78.059998,55100
2017-03-14,77.83000200000001,78.790001,77.75,78.25,78.25,48300
2017-03-15,78.82,80.400002,78.82,80.220001,80.220001,63300
2017-03-16,81.019997,81.120003,80.309998,80.610001,80.610001,73600
2017-03-17,81.010002,82.139999,80.900002,81.860001,81.860001,72000
2017-03-20,82.300003,82.610001,81.93,82.139999,82.139999,87900
2017-03-21,82.449997,82.559998,79.760002,79.989998,79.989998,103400
2017-03-22,82.32,82.66999799999999,81.589996,82.099998,82.099998,169200
2017-03-23,81.470001,81.470001,80.32,80.639999,80.639999,67300
2017-03-24,81.870003,82.550003,81.540001,82.370003,82.370003,53100
2017-03-27,82.260002,83.66999799999999,82.260002,83.550003,83.550003,38300
2017-03-28,86.41999799999999,86.43,84.220001,84.629997,84.629997,84700
2017-03-29,85.129997,87.739998,85.0,85.860001,85.860001,122800
2017-03-30,87.410004,87.459999,85.660004,85.980003,85.980003,135700
2017-03-31,87.360001,87.360001,86.190002,86.190002,86.190002,139400
2017-04-03,87.190002,87.279999,86.220001,86.400002,86.400002,61600
2017-04-04,88.339996,88.5,87.129997,87.66999799999999,87.66999799999999,145400
2017-04-05,87.959999,88.209999,86.870003,87.139999,87.139999,70700
2017-04-06,89.989998,90.5,89.470001,89.970001,89.970001,76600
2017-04-07,88.639999,88.809998,87.800003,88.120003,88.120003,115200
2017-04-10,89.82,89.849998,87.949997,88.18,88.18,114900
2017-04-11,90.16999799999999,90.16999799999999,88.599998,89.220001,89.220001,91500
2017-04-12,89.550003,90.160004,89.519997,90.029999,90.029999,82100
2017-04-13,89.629997,90.440002,89.480003,89.959999,89.959999,53800
2017-04-17,90.800003,94.879997,90.5,92.400002,92.400002,275500
2017-04-18,91.720001,91.720001,86.82,89.309998,89.309998,1762500
2017-04-19,89.879997,90.349998,89.300003,89.459999,89.459999,418500
2017-04-20,90.370003,90.699997,88.940002,89.089996,89.089996,283300
2017-04-21,88.510002,88.75,85.720001,85.839996,85.839996,289500
2017-04-24,86.760002,87.16999799999999,85.099998,85.16999799999999,85.16999799999999,702900
2017-04-25,86.5,86.949997,85.75,85.83000200000001,85.83000200000001,357900
2017-04-26,86.110001,86.389999,85.690002,86.139999,86.139999,318400
2017-04-27,86.58000200000001,87.470001,85.93,85.989998,85.989998,220600
2017-04-28,87.150002,87.900002,86.540001,86.860001,86.860001,141000
2017-05-01,87.239998,87.510002,86.75,87.160004,87.160004,84600
2017-05-02,90.870003,90.93,88.550003,88.68,88.68,785300
2017-05-03,87.360001,87.370003,85.029999,85.860001,85.860001,191600
2017-05-04,87.949997,88.440002,87.379997,87.650002,87.650002,244300
2017-05-05,88.43,88.43,87.309998,87.66999799999999,87.66999799999999,178700
2017-05-08,87.629997,87.690002,86.849998,86.91999799999999,86.91999799999999,103500
2017-05-09,87.459999,87.540001,86.709999,87.120003,87.120003,129300
2017-05-10,87.150002,87.410004,86.620003,86.980003,86.980003,90700
2017-05-11,87.139999,87.190002,86.029999,86.120003,86.120003,139800
2017-05-12,85.699997,86.559998,85.610001,85.949997,85.949997,130800
2017-05-15,87.660004,87.849998,87.32,87.66999799999999,87.66999799999999,203400
2017-05-16,89.5,90.0,88.5,88.980003,88.980003,374800
2017-05-17,87.949997,88.0,86.010002,86.08000200000001,86.08000200000001,94000
2017-05-18,83.440002,85.41999799999999,83.260002,85.190002,85.190002,205000
2017-05-19,86.550003,86.989998,85.33000200000001,85.379997,85.379997,195800
2017-05-22,85.709999,85.879997,84.959999,85.809998,85.809998,113100
2017-05-23,85.57,85.800003,84.239998,84.860001,84.860001,171700
2017-05-24,84.269997,84.370003,82.910004,83.82,83.82,180200
2017-05-25,83.480003,84.360001,83.470001,84.0,84.0,113200
2017-05-26,83.599998,83.879997,82.690002,82.790001,82.790001,155700
2017-05-30,82.370003,82.839996,81.300003,81.599998,81.599998,124000
2017-05-31,84.339996,84.410004,81.800003,82.33000200000001,82.33000200000001,734100
2017-06-01,83.190002,84.279999,83.050003,84.279999,84.279999,374900
2017-06-02,85.650002,85.959999,85.190002,85.779999,85.779999,179900
2017-06-05,84.370003,84.389999,82.83000200000001,83.010002,83.010002,138600
2017-06-06,80.400002,81.059998,79.230003,79.459999,79.459999,203100
2017-06-07,79.599998,79.83000200000001,78.279999,78.41999799999999,78.41999799999999,197700
2017-06-08,77.980003,78.709999,77.639999,78.629997,78.629997,123400
2017-06-09,77.949997,79.059998,77.66999799999999,79.010002,79.010002,170600
2017-06-12,77.510002,78.57,77.239998,78.540001,78.540001,177000
2017-06-13,78.360001,79.07,77.970001,78.860001,78.860001,104600
2017-06-14,78.510002,79.0,78.010002,78.16999799999999,78.16999799999999,70300
2017-06-15,76.629997,78.050003,76.519997,78.0,78.0,142500
2017-06-16,78.0,78.870003,77.610001,78.860001,78.860001,73300
2017-06-19,79.07,81.970001,79.07,81.769997,81.769997,118400
2017-06-20,79.970001,80.029999,78.120003,78.860001,78.860001,541900
2017-06-21,77.470001,77.970001,76.910004,77.349998,77.349998,250700
2017-06-22,77.540001,79.260002,76.760002,78.559998,78.559998,145900
2017-06-23,78.029999,79.040001,77.589996,79.0,79.0,136100
2017-06-26,78.269997,78.389999,76.269997,76.360001,76.360001,196900
2017-06-27,76.41999799999999,76.82,75.050003,75.08000200000001,75.08000200000001,158600
2017-06-28,75.809998,76.860001,75.18,76.739998,76.739998,190500
2017-06-29,77.410004,77.470001,75.410004,76.25,76.25,186500
2017-06-30,76.480003,76.860001,76.08000200000001,76.519997,76.519997,178200
2017-07-03,75.769997,76.269997,75.620003,76.190002,76.190002,51700
2017-07-05,75.739998,77.18,75.68,77.0,77.0,100800
