Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,31.02,31.450001,30.709999,31.1,31.1,608200
2017-10-06,30.950001,31.280001000000002,30.709999,31.280001000000002,31.280001000000002,500200
2017-10-09,31.17,31.17,30.559998999999998,30.620001000000002,30.620001000000002,287000
2017-10-10,30.91,30.91,29.139999,29.67,29.67,594500
2017-10-11,29.639999,29.860001,28.42,29.110001,29.110001,748200
2017-10-12,28.99,29.129998999999998,27.700001,27.76,27.76,891000
2017-10-13,27.940001000000002,28.4,27.34,28.02,28.02,739900
2017-10-16,28.08,28.860001,27.959999,28.290001,28.290001,295600
2017-10-17,28.209999,28.6,27.889999,28.01,28.01,367900
2017-10-18,28.18,28.290001,27.360001,27.82,27.82,472500
2017-10-19,27.67,27.77,26.709999,26.98,26.98,842600
2017-10-20,27.200001,28.08,27.049999,27.549999,27.549999,358800
2017-10-23,27.459999,27.639999,26.74,26.780001000000002,26.780001000000002,422300
2017-10-24,26.870001000000002,27.02,26.41,26.549999,26.549999,474800
2017-10-25,26.65,26.84,26.190001000000002,26.43,26.43,278900
2017-10-26,26.17,26.870001000000002,25.809998999999998,26.83,26.83,513100
2017-10-27,26.780001000000002,27.440001000000002,26.5,27.4,27.4,392800
2017-10-30,27.200001,27.85,26.58,26.950001,26.950001,265100
2017-10-31,26.959999,27.559998999999998,26.75,27.01,27.01,322800
2017-11-01,27.219998999999998,27.67,26.65,27.209999,27.209999,424300
2017-11-02,26.959999,28.860001,26.75,27.92,27.92,517500
2017-11-03,27.629998999999998,30.1,27.629998999999998,30.01,30.01,665700
2017-11-06,30.0,30.57,29.889999,30.059998999999998,30.059998999999998,982300
2017-11-07,30.059998999999998,30.67,30.040001,30.15,30.15,690100
2017-11-08,29.950001,30.5,29.77,30.15,30.15,655800
2017-11-09,29.860001,30.49,29.299999,29.4,29.4,635200
2017-11-10,29.17,31.049999,29.17,30.82,30.82,969900
2017-11-13,31.01,31.799999,30.48,31.780001000000002,31.780001000000002,624500
2017-11-14,31.83,32.939999,29.42,30.059998999999998,30.059998999999998,1202400
2017-11-15,30.190001000000002,31.700001,29.75,31.34,31.34,776900
2017-11-16,31.360001,31.440001000000002,29.83,30.93,30.93,715400
2017-11-17,30.75,30.950001,29.92,30.33,30.33,374900
2017-11-20,30.25,30.860001,29.76,30.389999,30.389999,386700
2017-11-21,30.42,30.790001,29.23,29.700001,29.700001,1738000
2017-11-22,29.92,30.690001000000002,29.360001,30.139999,30.139999,421300
2017-11-24,30.16,30.889999,29.75,30.540001,30.540001,192200
2017-11-27,30.639999,31.360001,30.030001000000002,31.0,31.0,798800
2017-11-28,31.07,31.07,29.27,30.1,30.1,708700
2017-11-29,30.08,30.83,29.24,29.32,29.32,454600
2017-11-30,29.530001000000002,31.25,29.33,31.190001000000002,31.190001000000002,562000
2017-12-01,31.309998999999998,31.799999,29.99,30.98,30.98,490500
2017-12-04,31.190001000000002,31.9,28.469998999999998,28.49,28.49,1100600
2017-12-05,28.24,29.26,28.01,28.360001,28.360001,625100
2017-12-06,28.41,28.59,27.530001000000002,28.08,28.08,623700
2017-12-07,27.860001,29.209999,27.82,28.870001000000002,28.870001000000002,574000
2017-12-08,29.120001000000002,30.0,29.030001000000002,29.84,29.84,395500
2017-12-11,30.1,30.629998999999998,29.1,29.370001000000002,29.370001000000002,454100
2017-12-12,29.49,30.18,28.93,29.610001,29.610001,568500
2017-12-13,29.75,30.99,29.75,30.700001,30.700001,849100
2017-12-14,30.65,31.26,30.27,30.790001,30.790001,909400
2017-12-15,31.0,31.290001,29.690001000000002,30.280001000000002,30.280001000000002,3270600
2017-12-18,30.25,30.530001000000002,29.030001000000002,29.389999,29.389999,727600
2017-12-19,29.190001000000002,29.34,28.01,28.799999,28.799999,1425700
2017-12-20,28.940001000000002,29.370001000000002,28.360001,29.209999,29.209999,836300
2017-12-21,29.27,30.889999,28.379998999999998,30.700001,30.700001,847900
2017-12-22,30.51,31.58,29.57,31.33,31.33,508500
2017-12-26,31.26,31.57,31.030001000000002,31.469998999999998,31.469998999999998,317300
2017-12-27,31.469998999999998,31.780001000000002,31.24,31.469998999999998,31.469998999999998,247600
2017-12-28,31.51,31.780001000000002,31.280001000000002,31.4,31.4,185700
2017-12-29,31.48,32.060001,31.08,31.18,31.18,374600
