Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,4.91999,5.759988,4.91999,5.699987999999999,5.699987999999999,2745500
2016-06-24,5.09999,5.579989,5.09999,5.519989,5.519989,9860900
2016-06-27,5.279989,5.639989,5.279989,5.279989,5.279989,669300
2016-06-28,5.28,5.94,5.28,5.46,5.46,81400
2016-06-29,6.18,6.3,5.76,5.94,5.94,397000
2016-06-30,5.999988,5.999988,5.639989,5.639989,5.639989,1002100
2016-07-01,5.699987999999999,6.179987000000001,5.639989,5.699987999999999,5.699987999999999,676700
2016-07-05,5.879988,5.999988,5.579989,5.699987999999999,5.699987999999999,419600
2016-07-06,5.699987999999999,5.879988,5.579989,5.579989,5.579989,305700
2016-07-07,5.639989,5.939988,5.579989,5.579989,5.579989,289900
2016-07-08,5.699987999999999,5.939988,5.579989,5.8199879999999995,5.8199879999999995,528600
2016-07-11,6.359987,6.359987,5.999988,6.299987000000001,6.299987000000001,1113300
2016-07-12,6.779986,7.319985000000001,6.659986,7.319985000000001,7.319985000000001,3102800
2016-07-13,7.499985000000001,7.859984,7.079986,7.079986,7.079986,1790100
2016-07-14,7.3799850000000005,7.499985000000001,6.899986,6.899986,6.899986,594500
2016-07-15,7.139986,7.199986,6.899986,7.139986,7.139986,384200
2016-07-18,7.199986,7.3799850000000005,6.959986,6.959986,6.959986,558500
2016-07-19,7.139986,7.3799850000000005,6.7199860000000005,6.7199860000000005,6.7199860000000005,700600
2016-07-20,6.779986,7.019986,6.599987,6.899986,6.899986,565300
2016-07-21,6.839986,7.139986,6.779986,6.839986,6.839986,471400
2016-07-22,6.839986,6.959986,6.779986,6.839986,6.839986,207900
2016-07-25,6.899986,7.019986,6.779986,6.839986,6.839986,273800
2016-07-26,6.899986,7.079986,6.839986,6.839986,6.839986,207000
2016-07-27,6.959986,7.079986,6.779986,6.839986,6.839986,548600
2016-07-28,6.899986,7.019986,6.659986,6.659986,6.659986,353600
2016-07-29,6.7199860000000005,6.839986,6.599987,6.599987,6.599987,415600
2016-08-01,6.7199860000000005,6.959986,6.7199860000000005,6.7199860000000005,6.7199860000000005,213100
2016-08-02,6.659986,6.899986,6.479987,6.599987,6.599987,241800
2016-08-03,6.599987,6.659986,6.239987,6.539987,6.539987,514500
2016-08-04,6.599987,6.839986,6.539987,6.659986,6.659986,197000
2016-08-05,6.36,6.84,6.36,6.78,6.78,31000
2016-08-08,6.779986,6.899986,6.479987,6.539987,6.539987,456000
2016-08-09,6.539987,6.779986,6.359987,6.479987,6.479987,301200
2016-08-10,6.359987,6.7199860000000005,6.239987,6.359987,6.359987,191300
2016-08-11,6.359987,6.599987,6.299987000000001,6.539987,6.539987,200200
2016-08-12,6.48,6.6,6.3,6.48,6.48,57600
2016-08-15,6.359987,6.899986,6.359987,6.899986,6.899986,620300
2016-08-16,6.899986,6.959986,6.7199860000000005,6.959986,6.959986,427500
2016-08-17,6.959986,6.959986,6.659986,6.7199860000000005,6.7199860000000005,244500
2016-08-18,6.7199860000000005,6.959986,6.7199860000000005,6.839986,6.839986,180300
2016-08-19,7.019986,7.019986,6.839986,6.899986,6.899986,236600
2016-08-22,6.899986,7.199986,6.839986,7.139986,7.139986,431600
2016-08-23,7.079986,7.139986,6.839986,7.019986,7.019986,213000
2016-08-24,7.079986,7.259985,6.7199860000000005,6.959986,6.959986,646200
2016-08-25,6.959986,7.139986,6.899986,6.899986,6.899986,326300
2016-08-26,6.959986,7.079986,6.899986,6.959986,6.959986,154900
2016-08-29,6.899986,7.079986,6.899986,6.959986,6.959986,188900
2016-08-30,6.96,7.38,6.96,7.14,7.14,120500
2016-08-31,7.079986,7.079986,6.899986,6.899986,6.899986,579100
2016-09-01,7.079986,7.079986,6.7199860000000005,6.7199860000000005,6.7199860000000005,319300
2016-09-02,6.7199860000000005,6.959986,6.599987,6.779986,6.779986,397500
2016-09-06,6.899986,6.959986,6.779986,6.839986,6.839986,236000
2016-09-07,6.899986,6.959986,6.839986,6.899986,6.899986,400100
2016-09-08,6.839986,6.959986,6.839986,6.899986,6.899986,456400
2016-09-09,6.839986,6.899986,6.7199860000000005,6.7199860000000005,6.7199860000000005,325700
2016-09-12,6.7199860000000005,6.899986,6.659986,6.779986,6.779986,289300
2016-09-13,6.779986,6.839986,6.659986,6.659986,6.659986,298800
2016-09-14,6.659986,7.259985,6.659986,7.199986,7.199986,1407500
2016-09-15,7.259985,7.499985000000001,7.019986,7.439985000000001,7.439985000000001,989700
2016-09-16,7.5,7.8,7.44,7.62,7.62,245000
2016-09-19,7.799983999999999,7.799983999999999,7.439985000000001,7.559985,7.559985,595800
2016-09-20,7.559985,8.339983,7.559985,8.219983000000001,8.219983000000001,1357600
2016-09-21,8.459983,8.759982,7.979984,8.699983,8.699983,1419600
2016-09-22,8.699983,8.819983,8.459983,8.639983,8.639983,646900
2016-09-23,8.639983,8.699983,8.219983000000001,8.399983,8.399983,473500
2016-09-26,8.399983,9.95998,8.219983000000001,9.539981,9.539981,2006300
2016-09-27,10.01998,10.979978,9.59998,9.899981,9.899981,2916200
2016-09-28,9.95998,10.43998,9.539981,10.01998,10.01998,1253800
2016-09-29,10.07998,10.259979,8.999982000000001,9.299980999999999,9.299980999999999,976900
2016-09-30,9.239982000000001,9.899981,9.119982,9.83998,9.83998,550100
2016-10-03,9.899981,10.07998,9.359982,9.71998,9.71998,511700
2016-10-04,9.83998,10.679978,9.59998,10.07998,10.07998,1371100
2016-10-05,9.59998,9.899981,8.999982000000001,9.659981,9.659981,1317400
2016-10-06,9.539981,9.539981,9.119982,9.359982,9.359982,382000
2016-10-07,9.299980999999999,9.299980999999999,8.699983,8.939982,8.939982,666700
2016-10-10,9.119982,9.179981,8.639983,8.759982,8.759982,787100
2016-10-11,8.579983,8.819983,7.559985,8.039984,8.039984,1145000
2016-10-12,7.9199839999999995,8.159984,7.799983999999999,7.979984,7.979984,344600
2016-10-13,7.859984,8.039984,7.619985000000001,7.799983999999999,7.799983999999999,440300
2016-10-14,7.739985000000001,8.219983000000001,7.739985000000001,7.9199839999999995,7.9199839999999995,589100
2016-10-17,7.9199839999999995,8.039984,7.619985000000001,7.799983999999999,7.799983999999999,403600
2016-10-18,7.979984,7.979984,7.679985,7.859984,7.859984,307400
2016-10-19,7.74,7.86,7.32,7.32,7.32,69400
2016-10-20,7.439985000000001,7.619985000000001,7.319985000000001,7.559985,7.559985,358100
2016-10-21,7.619985000000001,7.619985000000001,7.3799850000000005,7.499985000000001,7.499985000000001,171500
2016-10-24,7.619985000000001,7.619985000000001,7.139986,7.199986,7.199986,396700
2016-10-25,7.259985,7.439985000000001,7.139986,7.3799850000000005,7.3799850000000005,231400
2016-10-26,7.259985,7.319985000000001,6.7199860000000005,6.779986,6.779986,674900
2016-10-27,6.839986,7.079986,6.7199860000000005,6.779986,6.779986,325900
2016-10-28,6.7199860000000005,6.779986,6.419987,6.419987,6.419987,536000
2016-10-31,6.419987,6.539987,6.179987000000001,6.179987000000001,6.179987000000001,291200
2016-11-01,6.179987000000001,6.599987,5.879988,6.059988,6.059988,2581500
2016-11-02,5.999988,6.119987999999999,5.459989,5.579989,5.579989,2398200
2016-11-03,5.459989,5.759988,5.09999,5.09999,5.09999,1676800
2016-11-04,5.09999,5.939988,5.03999,5.639989,5.639989,776700
2016-11-07,5.8199879999999995,6.119987999999999,5.639989,5.8199879999999995,5.8199879999999995,266600
2016-11-08,5.999988,6.7199860000000005,5.8199879999999995,6.119987999999999,6.119987999999999,586700
2016-11-09,6.42,6.6,6.06,6.54,6.54,130800
2016-11-10,6.479987,6.899986,6.299987000000001,6.7199860000000005,6.7199860000000005,482100
2016-11-11,6.599987,7.019986,6.599987,7.019986,7.019986,386100
2016-11-14,7.079986,7.799983999999999,6.7199860000000005,7.019986,7.019986,1786000
2016-11-15,7.08,7.38,6.66,6.84,6.84,99500
2016-11-16,6.7199860000000005,6.899986,6.479987,6.599987,6.599987,625900
2016-11-17,6.66,6.9,6.48,6.72,6.72,67900
2016-11-18,6.7199860000000005,6.779986,6.599987,6.599987,6.599987,182700
2016-11-21,6.539987,6.7199860000000005,6.419987,6.479987,6.479987,440300
2016-11-22,6.419987,6.7199860000000005,6.359987,6.419987,6.419987,313500
2016-11-23,6.359987,6.419987,6.119987999999999,6.239987,6.239987,537900
2016-11-25,6.179987000000001,6.419987,6.119987999999999,6.119987999999999,6.119987999999999,289100
2016-11-28,6.059988,6.239987,5.8199879999999995,5.8199879999999995,5.8199879999999995,1069000
2016-11-29,5.79,6.0,5.36,5.65,5.65,203600
2016-11-30,5.65,5.89,5.58,5.61,5.61,166200
2016-12-01,5.54,5.87,4.89,4.97,4.97,365900
2016-12-02,5.0,5.6,4.97,5.5,5.5,338700
2016-12-05,5.56,5.81,5.45,5.55,5.55,206300
2016-12-06,5.57,6.18,5.4,6.14,6.14,243300
2016-12-07,6.45,6.72,5.76,5.91,5.91,741700
2016-12-08,5.92,6.18,5.44,5.68,5.68,390700
2016-12-09,5.71,5.75,5.51,5.65,5.65,275300
2016-12-12,5.56,6.2,5.47,6.08,6.08,518300
2016-12-13,6.1,6.13,5.75,5.86,5.86,311500
2016-12-14,5.79,5.86,5.26,5.36,5.36,323800
2016-12-15,5.4,5.49,5.22,5.23,5.23,214300
2016-12-16,5.23,5.45,5.21,5.37,5.37,560100
2016-12-19,5.32,5.51,5.09,5.1,5.1,230400
2016-12-20,5.18,5.18,4.83,4.89,4.89,270500
2016-12-21,4.9,4.97,4.61,4.7,4.7,201500
2016-12-22,4.69,4.96,4.52,4.89,4.89,216600
2016-12-23,4.86,4.92,4.73,4.79,4.79,123300
2016-12-27,4.81,4.9,4.6,4.68,4.68,174300
2016-12-28,4.67,4.7,4.4,4.43,4.43,157500
2016-12-29,4.41,4.46,4.35,4.39,4.39,152400
2016-12-30,4.34,4.42,4.24,4.31,4.31,267000
2017-01-03,4.32,4.72,4.32,4.68,4.68,192600
2017-01-04,4.73,5.24,4.65,5.1,5.1,219700
2017-01-05,5.09,5.12,4.73,4.9,4.9,83800
2017-01-06,4.91,4.99,4.82,4.85,4.85,26300
2017-01-09,4.87,5.03,4.82,4.97,4.97,46800
2017-01-10,4.99,4.99,4.74,4.77,4.77,100000
2017-01-11,4.78,4.78,4.53,4.64,4.64,63900
2017-01-12,4.6,4.74,4.5,4.56,4.56,49300
2017-01-13,4.57,4.8,4.51,4.63,4.63,87700
2017-01-17,4.56,4.56,4.15,4.21,4.21,287100
2017-01-18,4.22,4.34,4.03,4.05,4.05,154400
2017-01-19,4.04,4.1,3.72,3.77,3.77,245100
2017-01-20,3.78,3.93,3.62,3.67,3.67,186100
2017-01-23,3.67,3.72,3.62,3.65,3.65,172900
2017-01-24,3.49,3.84,3.49,3.72,3.72,4123200
2017-01-25,3.73,3.85,3.65,3.79,3.79,521400
2017-01-26,3.8,3.84,3.68,3.73,3.73,250900
2017-01-27,3.68,3.86,3.6,3.84,3.84,324800
2017-01-30,3.84,4.26,3.76,4.19,4.19,664900
2017-01-31,4.17,4.27,3.95,4.14,4.14,289000
2017-02-01,4.22,4.44,4.12,4.21,4.21,521100
2017-02-02,4.17,4.4,4.17,4.32,4.32,359200
2017-02-03,4.36,4.49,4.26,4.26,4.26,646300
2017-02-06,4.28,4.45,4.26,4.42,4.42,270900
2017-02-07,4.42,4.48,4.16,4.2,4.2,175900
2017-02-08,4.16,4.34,4.02,4.32,4.32,207600
2017-02-09,4.29,4.35,4.24,4.3,4.3,228800
2017-02-10,4.31,4.34,4.07,4.12,4.12,184200
2017-02-13,4.12,4.24,4.0,4.21,4.21,330700
2017-02-14,4.14,4.35,4.12,4.32,4.32,229900
2017-02-15,4.29,4.4,4.21,4.31,4.31,216400
2017-02-16,4.31,4.33,4.15,4.3,4.3,161200
2017-02-17,4.25,4.36,4.14,4.33,4.33,221700
2017-02-21,4.38,4.4,4.25,4.31,4.31,163000
2017-02-22,4.3,4.32,4.11,4.19,4.19,156800
2017-02-23,4.23,4.23,3.86,3.88,3.88,251500
2017-02-24,3.84,4.07,3.7,4.05,4.05,276500
2017-02-27,4.05,4.33,4.01,4.29,4.29,265700
2017-02-28,4.27,4.32,4.17,4.24,4.24,201000
2017-03-01,4.3,4.35,4.26,4.28,4.28,406100
2017-03-02,4.27,4.35,4.2,4.22,4.22,143100
2017-03-03,4.22,4.33,4.18,4.25,4.25,77800
2017-03-06,4.25,4.28,4.08,4.14,4.14,115800
2017-03-07,4.08,4.16,4.01,4.1,4.1,94400
2017-03-08,4.1,4.26,4.1,4.24,4.24,168500
2017-03-09,4.25,4.28,4.11,4.14,4.14,108400
2017-03-10,4.2,4.56,4.2,4.35,4.35,381800
2017-03-13,4.35,4.43,4.06,4.29,4.29,254200
2017-03-14,4.26,4.29,4.03,4.16,4.16,105400
2017-03-15,4.17,4.2,4.0,4.01,4.01,111000
2017-03-16,4.0,4.05,3.89,3.92,3.92,180200
2017-03-17,3.9,3.99,3.86,3.97,3.97,191600
2017-03-20,3.96,3.96,3.83,3.91,3.91,234900
2017-03-21,3.87,3.98,3.6,3.64,3.64,316100
2017-03-22,3.68,3.92,3.51,3.89,3.89,239000
2017-03-23,3.88,3.95,3.8,3.91,3.91,93000
2017-03-24,3.92,4.1,3.79,4.08,4.08,146900
2017-03-27,4.0,4.18,3.98,4.16,4.16,146900
2017-03-28,4.16,4.17,4.01,4.12,4.12,127600
2017-03-29,4.12,4.25,4.06,4.15,4.15,143200
2017-03-30,4.15,4.22,4.07,4.12,4.12,113200
2017-03-31,4.16,4.29,4.08,4.14,4.14,150500
2017-04-03,4.17,4.2,4.0,4.02,4.02,219700
2017-04-04,4.0,4.09,3.86,3.88,3.88,128400
2017-04-05,3.92,4.05,3.75,3.76,3.76,163500
2017-04-06,3.73,3.83,3.61,3.82,3.82,141300
2017-04-07,3.8,4.04,3.76,3.88,3.88,202800
2017-04-10,3.91,4.0,3.8,3.9,3.9,63600
2017-04-11,3.89,3.97,3.76,3.91,3.91,63100
2017-04-12,3.91,4.07,3.88,3.98,3.98,94800
2017-04-13,3.96,4.09,3.91,4.0,4.0,83600
2017-04-17,4.0,4.07,3.92,3.95,3.95,53400
2017-04-18,3.94,3.99,3.83,3.88,3.88,70800
2017-04-19,3.92,4.06,3.88,3.94,3.94,96200
2017-04-20,3.94,4.08,3.9,3.92,3.92,73700
2017-04-21,4.11,4.37,4.03,4.1,4.1,641700
2017-04-24,4.12,4.2,4.11,4.18,4.18,130400
2017-04-25,4.21,4.28,4.08,4.21,4.21,129600
2017-04-26,4.2,4.32,4.2,4.27,4.27,145500
2017-04-27,4.27,4.32,4.15,4.26,4.26,110000
2017-04-28,4.28,4.28,4.2,4.25,4.25,95300
2017-05-01,4.26,4.32,4.23,4.27,4.27,84900
2017-05-02,4.27,4.3,4.14,4.17,4.17,112100
2017-05-03,4.18,4.28,4.14,4.26,4.26,93700
2017-05-04,4.32,4.32,4.2,4.26,4.26,128400
2017-05-05,4.25,4.25,4.09,4.13,4.13,77400
2017-05-08,4.11,4.11,3.92,4.06,4.06,91000
2017-05-09,4.08,4.09,3.8,3.91,3.91,185800
2017-05-10,3.92,3.95,3.77,3.91,3.91,121100
2017-05-11,3.9,3.93,3.76,3.91,3.91,112200
2017-05-12,3.91,4.24,3.88,4.18,4.18,133500
2017-05-15,4.2,4.57,4.16,4.41,4.41,304300
2017-05-16,4.44,4.47,4.25,4.28,4.28,101900
2017-05-17,4.24,4.45,4.24,4.37,4.37,132800
2017-05-18,4.39,4.85,4.39,4.76,4.76,566000
2017-05-19,4.79,4.97,4.66,4.73,4.73,429700
2017-05-22,4.8,4.82,4.45,4.54,4.54,280800
2017-05-23,4.54,4.58,4.4,4.43,4.43,254300
2017-05-24,4.38,4.51,4.2,4.22,4.22,167600
2017-05-25,4.24,4.43,4.01,4.11,4.11,247900
2017-05-26,4.11,4.25,4.05,4.2,4.2,260600
2017-05-30,4.16,4.2,3.8,3.93,3.93,252800
2017-05-31,3.94,3.94,3.8,3.9,3.9,199400
2017-06-01,3.9,4.06,3.86,3.98,3.98,151400
2017-06-02,4.01,4.08,3.9,4.06,4.06,229000
2017-06-05,4.06,4.12,3.85,3.92,3.92,271800
2017-06-06,3.88,4.0,3.79,3.79,3.79,149200
2017-06-07,3.84,3.9,3.75,3.82,3.82,161100
2017-06-08,3.93,4.0,3.64,3.73,3.73,266400
2017-06-09,3.72,3.76,3.56,3.59,3.59,169000
2017-06-12,3.6,3.62,3.3,3.34,3.34,411100
2017-06-13,3.33,3.54,3.3,3.32,3.32,185400
2017-06-14,3.36,3.43,3.2,3.21,3.21,207100
2017-06-15,3.2,3.79,3.18,3.31,3.31,856400
2017-06-16,3.3,3.46,3.24,3.43,3.43,543800
2017-06-19,3.46,3.56,3.4,3.52,3.52,538800
2017-06-20,3.54,3.54,3.42,3.49,3.49,261100
2017-06-21,3.5,3.69,3.5,3.59,3.59,919700
2017-06-22,3.62,3.84,3.62,3.76,3.76,642100
2017-06-23,3.77,3.83,3.65,3.78,3.78,3534300
2017-06-26,3.8,4.08,3.63,3.97,3.97,739000
2017-06-27,3.97,4.02,3.56,3.6,3.6,634900
2017-06-28,3.62,4.27,3.51,4.26,4.26,653400
2017-06-29,4.22,4.22,3.67,3.73,3.73,469000
2017-06-30,3.74,3.79,3.65,3.72,3.72,242600
2017-07-03,3.75,3.75,3.53,3.68,3.68,148000
2017-07-05,3.69,3.82,3.62,3.74,3.74,172800
2017-07-06,3.7,3.86,3.58,3.72,3.72,324900
2017-07-07,3.74,3.84,3.68,3.83,3.83,155600
2017-07-10,3.82,3.9,3.71,3.8,3.8,158700
2017-07-11,3.9,3.98,3.78,3.83,3.83,288000
2017-07-12,3.9,4.16,3.88,4.06,4.06,313900
2017-07-13,4.05,4.2,3.85,4.04,4.04,423200
2017-07-14,4.05,4.21,4.01,4.02,4.02,211800
2017-07-17,4.02,4.15,3.98,4.14,4.14,417900
2017-07-18,4.15,4.17,4.0,4.07,4.07,265200
2017-07-19,4.09,4.11,4.0,4.05,4.05,113100
2017-07-20,4.06,4.13,3.99,4.05,4.05,197900
2017-07-21,4.08,4.09,3.99,4.02,4.02,104500
2017-07-24,4.02,4.08,3.96,4.05,4.05,220400
2017-07-25,4.08,4.1,3.99,3.99,3.99,189600
2017-07-26,4.02,4.05,3.91,4.02,4.02,188800
2017-07-27,4.05,4.1,3.82,3.93,3.93,192300
2017-07-28,3.92,4.03,3.89,3.97,3.97,116500
2017-07-31,3.99,4.3,3.85,4.09,4.09,346200
2017-08-01,4.09,4.1,3.94,4.03,4.03,187900
