Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,4.24,4.35,4.14,4.16,4.16,440100
2016-08-05,4.15,4.3,4.1,4.21,4.21,647400
2016-08-08,4.3,4.55,4.21,4.27,4.27,796200
2016-08-09,4.31,4.5,4.25,4.45,4.45,903000
2016-08-10,4.45,4.45,4.2,4.29,4.29,429300
2016-08-11,4.32,4.47,4.23,4.47,4.47,554100
2016-08-12,4.47,4.62,4.4,4.54,4.54,622100
2016-08-15,4.57,4.67,4.54,4.66,4.66,493200
2016-08-16,4.64,4.64,4.49,4.51,4.51,288300
2016-08-17,4.51,4.53,4.28,4.28,4.28,360200
2016-08-18,4.28,4.41,4.21,4.36,4.36,223100
2016-08-19,4.35,4.38,4.24,4.31,4.31,241000
2016-08-22,4.34,4.73,4.28,4.71,4.71,934700
2016-08-23,4.73,4.83,4.61,4.76,4.76,585300
2016-08-24,4.74,5.09,4.71,4.78,4.78,1270500
2016-08-25,4.79,4.99,4.43,4.49,4.49,662800
2016-08-26,4.53,4.62,4.36,4.46,4.46,411500
2016-08-29,4.5,4.52,4.41,4.5,4.5,325500
2016-08-30,4.49,4.68,4.49,4.58,4.58,216200
2016-08-31,4.58,4.85,4.41,4.81,4.81,1123000
2016-09-01,4.87,4.91,4.59,4.62,4.62,481400
2016-09-02,4.66,4.78,4.59,4.62,4.62,286900
2016-09-06,4.65,4.94,4.61,4.91,4.91,604700
2016-09-07,4.9,5.02,4.84,4.93,4.93,428900
2016-09-08,4.91,5.03,4.79,5.01,5.01,550500
2016-09-09,4.94,5.0,4.76,4.76,4.76,438800
2016-09-12,4.7,4.85,4.68,4.82,4.82,330600
2016-09-13,4.78,4.87,4.65,4.84,4.84,381800
2016-09-14,4.82,4.96,4.82,4.89,4.89,256800
2016-09-15,4.9,5.27,4.85,5.22,5.22,1355400
2016-09-16,5.25,5.59,5.11,5.56,5.56,1401600
2016-09-19,5.55,5.71,5.36,5.54,5.54,947600
2016-09-20,5.64,5.93,5.52,5.86,5.86,1059900
2016-09-21,5.94,5.96,5.7,5.84,5.84,976900
2016-09-22,5.94,5.94,5.7,5.75,5.75,517500
2016-09-23,5.75,5.86,5.7,5.72,5.72,320700
2016-09-26,5.65,5.75,5.57,5.6,5.6,420300
2016-09-27,5.57,5.83,5.57,5.77,5.77,367200
2016-09-28,5.76,5.92,5.63,5.89,5.89,548300
2016-09-29,5.89,5.9,5.53,5.55,5.55,701200
2016-09-30,5.58,5.64,5.41,5.54,5.54,463200
2016-10-03,5.51,5.62,5.42,5.52,5.52,258000
2016-10-04,5.51,5.62,5.43,5.46,5.46,323700
2016-10-05,5.49,5.64,5.48,5.54,5.54,235400
2016-10-06,5.5,5.52,5.23,5.25,5.25,435000
2016-10-07,5.24,5.32,5.08,5.12,5.12,395900
2016-10-10,5.14,5.25,5.09,5.17,5.17,330000
2016-10-11,5.13,5.2,4.96,4.99,4.99,361500
2016-10-12,5.0,5.05,4.7,4.72,4.72,501500
2016-10-13,4.68,4.77,4.51,4.69,4.69,370400
2016-10-14,4.74,4.8,4.51,4.52,4.52,324000
2016-10-17,4.54,4.67,4.47,4.61,4.61,363600
2016-10-18,4.66,4.9,4.65,4.84,4.84,450800
2016-10-19,4.83,4.83,4.61,4.65,4.65,331700
2016-10-20,4.65,4.85,4.62,4.76,4.76,760800
2016-10-21,4.73,4.75,4.55,4.58,4.58,516600
2016-10-24,4.63,4.7,4.45,4.49,4.49,429300
2016-10-25,4.51,4.51,4.34,4.45,4.45,522400
2016-10-26,4.45,4.55,4.21,4.31,4.31,587800
2016-10-27,4.35,4.44,4.33,4.33,4.33,282100
2016-10-28,4.34,4.34,4.12,4.18,4.18,336600
2016-10-31,4.21,4.21,4.0,4.05,4.05,384600
2016-11-01,4.05,4.16,4.01,4.13,4.13,398000
2016-11-02,4.13,4.15,3.85,3.86,3.86,619800
2016-11-03,3.89,3.92,3.66,3.68,3.68,569200
2016-11-04,3.67,3.87,3.67,3.75,3.75,604800
2016-11-07,3.75,4.03,3.75,3.9,3.9,973800
2016-11-08,3.93,4.17,3.89,4.1,4.1,527000
2016-11-09,4.35,4.58,4.24,4.55,4.55,891700
2016-11-10,4.6,4.81,4.41,4.62,4.62,608900
2016-11-11,4.6,4.81,4.45,4.77,4.77,631900
2016-11-14,4.79,5.11,4.66,4.95,4.95,673700
2016-11-15,4.92,4.98,4.7,4.89,4.89,338800
2016-11-16,4.85,5.0,4.71,4.79,4.79,398200
2016-11-17,4.8,5.35,4.77,5.27,5.27,928800
2016-11-18,5.27,5.32,5.15,5.26,5.26,372500
2016-11-21,5.25,5.35,5.11,5.16,5.16,355000
2016-11-22,5.16,5.2,4.95,5.1,5.1,378500
2016-11-23,5.03,5.26,4.88,5.24,5.24,319000
2016-11-25,5.24,5.34,5.11,5.21,5.21,166200
2016-11-28,5.17,5.18,4.98,4.99,4.99,257800
2016-11-29,5.01,5.14,4.96,5.09,5.09,219200
2016-11-30,5.09,5.14,4.88,4.89,4.89,321400
2016-12-01,4.84,5.01,4.72,4.77,4.77,493400
2016-12-02,4.75,4.92,4.7,4.7,4.7,487400
2016-12-05,4.75,4.95,4.74,4.87,4.87,556500
2016-12-06,4.92,5.0,4.71,4.95,4.95,306000
2016-12-07,4.86,4.92,4.66,4.84,4.84,524300
2016-12-08,4.83,4.95,4.72,4.94,4.94,312600
2016-12-09,4.91,5.25,4.89,5.17,5.17,696600
2016-12-12,5.15,5.19,4.4,4.71,4.71,774700
2016-12-13,4.72,4.77,4.51,4.6,4.6,503500
2016-12-14,4.61,4.66,4.36,4.53,4.53,646700
2016-12-15,4.53,4.62,4.45,4.51,4.51,320500
2016-12-16,4.51,4.84,4.51,4.75,4.75,2167400
2016-12-19,4.78,4.91,4.72,4.75,4.75,547200
2016-12-20,4.77,4.89,4.66,4.72,4.72,601900
2016-12-21,4.71,4.79,4.58,4.66,4.66,261200
2016-12-22,4.63,4.66,4.51,4.55,4.55,257200
2016-12-23,4.54,4.75,4.54,4.75,4.75,239200
2016-12-27,4.71,4.76,4.63,4.64,4.64,357900
2016-12-28,4.65,4.7,4.51,4.51,4.51,388200
2016-12-29,4.53,4.59,4.41,4.47,4.47,259700
2016-12-30,4.46,4.62,4.37,4.6,4.6,677100
2017-01-03,4.71,4.71,4.33,4.54,4.54,669900
2017-01-04,4.54,4.89,4.45,4.85,4.85,609300
2017-01-05,4.85,5.05,4.8,5.03,5.03,412100
2017-01-06,5.18,5.27,5.11,5.23,5.23,597400
2017-01-09,5.28,5.28,5.19,5.23,5.23,317900
2017-01-10,5.25,5.28,4.76,4.8,4.8,1773700
2017-01-11,4.83,4.85,4.54,4.64,4.64,562200
2017-01-12,4.6,4.87,4.58,4.8,4.8,494400
2017-01-13,4.82,4.95,4.82,4.85,4.85,660600
2017-01-17,4.82,4.84,4.67,4.77,4.77,338200
2017-01-18,4.99,4.99,4.71,4.85,4.85,658900
2017-01-19,4.83,4.88,4.76,4.8,4.8,472700
2017-01-20,4.79,4.94,4.69,4.9,4.9,610000
2017-01-23,4.88,5.63,4.88,5.54,5.54,1194400
2017-01-24,5.52,5.54,5.05,5.14,5.14,1103600
2017-01-25,5.21,5.4,5.12,5.33,5.33,462100
2017-01-26,5.31,5.35,5.14,5.18,5.18,334500
2017-01-27,5.2,5.35,5.13,5.32,5.32,201900
2017-01-30,5.32,5.32,5.09,5.12,5.12,260600
2017-01-31,5.1,5.45,5.09,5.44,5.44,417500
2017-02-01,5.57,5.57,5.37,5.41,5.41,396300
2017-02-02,5.39,5.41,5.27,5.37,5.37,243800
2017-02-03,5.4,5.56,5.36,5.49,5.49,425700
2017-02-06,5.44,5.64,5.44,5.59,5.59,340600
2017-02-07,5.63,5.64,5.43,5.5,5.5,224100
2017-02-08,5.47,5.58,5.35,5.52,5.52,253800
2017-02-09,5.55,5.73,5.55,5.71,5.71,385600
2017-02-10,5.75,5.9,5.67,5.82,5.82,394200
2017-02-13,5.85,6.03,5.71,5.81,5.81,527000
2017-02-14,5.74,6.0,5.72,5.98,5.98,369200
2017-02-15,5.94,5.99,5.85,5.97,5.97,262700
2017-02-16,5.99,6.05,5.86,5.97,5.97,336900
2017-02-17,5.94,6.03,5.93,5.95,5.95,348600
2017-02-21,5.97,6.02,5.64,5.68,5.68,298500
2017-02-22,5.94,5.94,5.41,5.44,5.44,390600
2017-02-23,5.44,5.64,5.23,5.37,5.37,343000
2017-02-24,5.34,5.46,5.21,5.46,5.46,452800
2017-02-27,5.42,5.7,5.37,5.67,5.67,318200
2017-02-28,5.63,5.72,5.53,5.68,5.68,479800
2017-03-01,5.74,5.87,5.58,5.77,5.77,494700
2017-03-02,5.95,6.22,5.75,5.97,5.97,988400
2017-03-03,6.0,6.38,5.86,6.29,6.29,748000
2017-03-06,6.29,6.3,6.17,6.23,6.23,371200
2017-03-07,6.19,6.28,6.08,6.14,6.14,286000
2017-03-08,6.19,6.27,6.1,6.11,6.11,428800
2017-03-09,6.11,6.29,6.07,6.25,6.25,411500
2017-03-10,6.34,6.43,6.19,6.35,6.35,438900
2017-03-13,6.38,6.54,6.23,6.46,6.46,576200
2017-03-14,6.47,6.48,6.21,6.23,6.23,237800
2017-03-15,6.27,6.42,6.22,6.36,6.36,518400
2017-03-16,6.34,6.34,6.12,6.2,6.2,415200
2017-03-17,6.15,6.2,5.93,6.15,6.15,585900
2017-03-20,6.16,6.2,6.01,6.19,6.19,332300
2017-03-21,6.2,6.3,5.98,6.0,6.0,426900
2017-03-22,5.98,6.23,5.89,6.22,6.22,459600
2017-03-23,6.24,6.64,6.23,6.49,6.49,696000
2017-03-24,6.53,6.59,6.42,6.46,6.46,275000
2017-03-27,6.33,6.49,6.07,6.4,6.4,393400
2017-03-28,6.41,6.5,6.3,6.39,6.39,301700
2017-03-29,6.35,6.6,6.35,6.46,6.46,298600
2017-03-30,6.48,6.54,6.29,6.44,6.44,263000
2017-03-31,6.45,6.5,6.36,6.38,6.38,244200
2017-04-03,6.41,6.5,6.32,6.37,6.37,353100
2017-04-04,6.35,6.57,6.3,6.41,6.41,498000
2017-04-05,6.42,6.5,6.02,6.06,6.06,580000
2017-04-06,6.06,6.12,5.66,5.84,5.84,656800
2017-04-07,5.83,5.83,5.56,5.58,5.58,354200
2017-04-10,5.6,5.78,5.52,5.63,5.63,284000
2017-04-11,5.64,5.75,5.52,5.73,5.73,293500
2017-04-12,5.74,5.78,5.6,5.69,5.69,204500
2017-04-13,5.66,5.77,5.61,5.63,5.63,211500
2017-04-17,5.61,5.71,5.53,5.69,5.69,165300
2017-04-18,5.66,5.8,5.56,5.79,5.79,270600
2017-04-19,5.8,5.9,5.75,5.86,5.86,242900
2017-04-20,5.9,6.03,5.77,5.9,5.9,375600
2017-04-21,5.87,5.9,5.69,5.78,5.78,225800
2017-04-24,5.89,6.01,5.84,6.01,6.01,212600
2017-04-25,6.05,6.16,6.01,6.1,6.1,273500
2017-04-26,6.09,6.15,6.02,6.09,6.09,254600
2017-04-27,6.11,6.24,6.07,6.15,6.15,167400
2017-04-28,6.15,6.15,5.87,5.98,5.98,168600
2017-05-01,5.96,5.99,5.8,5.86,5.86,307900
2017-05-02,5.87,5.9,5.21,5.22,5.22,454000
2017-05-03,5.22,5.39,4.96,5.11,5.11,436800
2017-05-04,5.15,5.21,5.0,5.16,5.16,220900
2017-05-05,5.18,5.19,5.06,5.17,5.17,266500
2017-05-08,5.16,5.16,5.02,5.1,5.1,380700
2017-05-09,5.05,5.1,4.7,4.75,4.75,576100
2017-05-10,4.7,4.91,4.6,4.88,4.88,378000
2017-05-11,4.94,5.08,4.8,4.83,4.83,415900
2017-05-12,4.84,4.86,4.58,4.64,4.64,477500
2017-05-15,4.68,4.87,4.66,4.85,4.85,452600
2017-05-16,4.88,4.96,4.76,4.93,4.93,283300
2017-05-17,4.85,4.87,4.73,4.79,4.79,361800
2017-05-18,4.77,4.94,4.77,4.88,4.88,260700
2017-05-19,4.87,4.95,4.68,4.68,4.68,306200
2017-05-22,4.7,4.79,4.65,4.71,4.71,152000
2017-05-23,4.7,4.73,4.62,4.72,4.72,247900
2017-05-24,4.71,4.76,4.62,4.63,4.63,168000
2017-05-25,4.64,4.66,4.51,4.57,4.57,206000
2017-05-26,4.58,4.61,4.42,4.5,4.5,326900
2017-05-30,4.5,4.5,4.28,4.42,4.42,298800
2017-05-31,4.45,4.5,4.33,4.48,4.48,174500
2017-06-01,4.5,4.81,4.5,4.76,4.76,232100
2017-06-02,4.8,4.92,4.69,4.9,4.9,289300
2017-06-05,4.86,4.99,4.81,4.88,4.88,266400
2017-06-06,4.85,4.97,4.8,4.87,4.87,371200
2017-06-07,4.88,4.92,4.66,4.7,4.7,291500
2017-06-08,4.72,4.88,4.67,4.78,4.78,216200
2017-06-09,4.77,4.95,4.72,4.83,4.83,241900
2017-06-12,4.86,5.05,4.81,4.89,4.89,370500
2017-06-13,4.89,4.98,4.77,4.92,4.92,219500
2017-06-14,4.92,4.99,4.83,4.94,4.94,201600
2017-06-15,4.88,5.0,4.85,4.88,4.88,228800
2017-06-16,4.79,5.03,4.77,5.01,5.01,340000
2017-06-19,5.06,5.29,5.04,5.17,5.17,314700
2017-06-20,5.18,5.37,5.16,5.19,5.19,199400
2017-06-21,5.22,5.37,5.22,5.33,5.33,298000
2017-06-22,5.35,5.67,5.35,5.51,5.51,372800
2017-06-23,5.56,5.57,5.35,5.4,5.4,588400
2017-06-26,5.42,5.64,5.12,5.37,5.37,151900
2017-06-27,5.35,5.47,5.25,5.44,5.44,263700
2017-06-28,5.48,5.56,5.29,5.53,5.53,153200
2017-06-29,5.54,5.6,5.25,5.48,5.48,189100
2017-06-30,5.48,5.51,5.34,5.45,5.45,200300
2017-07-03,5.47,5.53,5.36,5.46,5.46,70800
2017-07-05,5.44,5.6,5.4,5.53,5.53,129900
2017-07-06,5.5,5.5,5.3,5.35,5.35,166200
2017-07-07,5.33,5.51,5.33,5.43,5.43,117200
2017-07-10,5.42,5.45,5.28,5.3,5.3,135700
2017-07-11,5.28,5.36,5.2,5.21,5.21,120700
2017-07-12,5.26,5.39,5.23,5.31,5.31,95000
2017-07-13,5.31,5.38,5.14,5.35,5.35,158600
2017-07-14,5.33,5.34,5.18,5.22,5.22,125600
2017-07-17,5.18,5.28,5.13,5.18,5.18,164300
2017-07-18,5.17,5.33,5.06,5.27,5.27,174900
2017-07-19,5.25,5.34,5.04,5.08,5.08,230600
2017-07-20,5.07,5.16,4.97,5.09,5.09,159200
2017-07-21,5.15,5.18,5.0,5.01,5.01,167700
2017-07-24,5.01,5.32,5.01,5.31,5.31,214400
2017-07-25,5.34,5.35,4.95,4.98,4.98,313500
2017-07-26,5.0,5.14,4.94,5.12,5.12,211700
2017-07-27,5.12,5.13,4.82,4.96,4.96,167700
2017-07-28,4.94,4.98,4.86,4.86,4.86,71500
2017-07-31,4.86,5.06,4.81,4.97,4.97,203200
2017-08-01,5.0,5.0,4.76,4.81,4.81,111300
2017-08-02,4.8,4.89,4.67,4.75,4.75,116400
2017-08-03,4.7,4.8,4.68,4.7,4.7,129400
2017-08-04,4.72,4.78,4.65,4.7,4.7,100700
2017-08-07,4.68,5.05,4.67,4.93,4.93,290300
2017-08-08,4.89,4.94,4.67,4.69,4.69,153800
2017-08-09,4.64,4.79,4.58,4.75,4.75,164300
2017-08-10,4.71,4.73,4.39,4.46,4.46,270400
2017-08-11,4.52,4.68,4.46,4.54,4.54,169000
2017-08-14,4.56,4.66,4.51,4.55,4.55,149700
2017-08-15,4.54,4.69,4.45,4.58,4.58,185500
2017-08-16,4.57,4.63,4.49,4.49,4.49,179700
2017-08-17,4.45,4.56,4.39,4.4,4.4,169000
2017-08-18,4.34,4.44,4.31,4.35,4.35,140100
2017-08-21,4.35,4.48,4.3,4.41,4.41,124400
2017-08-22,4.41,4.47,4.32,4.41,4.41,100300
2017-08-23,4.38,4.48,4.37,4.44,4.44,92200
2017-08-24,4.45,4.48,4.35,4.42,4.42,151900
2017-08-25,4.45,4.49,4.32,4.38,4.38,107400
2017-08-28,4.4,4.78,4.36,4.73,4.73,286300
2017-08-29,4.7,4.8,4.66,4.77,4.77,198300
2017-08-30,4.75,4.84,4.73,4.82,4.82,172800
2017-08-31,4.85,4.9,4.71,4.76,4.76,164700
2017-09-01,4.79,4.79,4.66,4.73,4.73,81900
2017-09-05,4.7,4.8,4.65,4.78,4.78,162000
2017-09-06,4.8,4.84,4.72,4.8,4.8,89400
2017-09-07,4.8,5.0,4.77,5.0,5.0,213800
2017-09-08,4.95,5.04,4.85,5.0,5.0,144300
2017-09-11,5.02,5.03,4.83,5.02,5.02,114900
2017-09-12,5.05,5.08,5.0,5.05,5.05,141800
2017-09-13,5.05,5.08,5.01,5.04,5.04,122600
2017-09-14,5.05,5.08,4.96,5.02,5.02,121800
2017-09-15,5.03,5.06,4.98,5.01,5.01,286000
2017-09-18,5.01,5.08,4.98,5.03,5.03,195100
2017-09-19,5.05,5.06,4.98,5.02,5.02,72100
2017-09-20,5.02,5.05,4.96,5.0,5.0,138200
2017-09-21,5.02,5.14,4.98,5.03,5.03,122000
2017-09-22,5.0,5.04,4.93,5.01,5.01,207900
2017-09-25,4.98,5.09,4.91,5.0,5.0,145000
2017-09-26,4.96,5.05,4.95,5.02,5.02,128600
2017-09-27,5.06,5.18,4.99,5.15,5.15,156900
2017-09-28,5.15,5.32,5.12,5.22,5.22,149900
2017-09-29,5.25,5.3,5.22,5.25,5.25,155600
2017-10-02,5.28,5.41,5.26,5.39,5.39,500500
2017-10-03,5.42,5.42,5.19,5.23,5.23,149700
2017-10-04,5.25,5.4,5.22,5.25,5.25,354900
2017-10-05,5.23,5.34,5.2,5.29,5.29,129000
2017-10-06,5.29,5.29,5.01,5.19,5.19,593300
2017-10-09,5.18,5.29,5.16,5.25,5.25,128400
2017-10-10,5.26,5.39,5.2,5.37,5.37,204700
2017-10-11,5.35,5.44,5.31,5.37,5.37,196200
2017-10-12,5.36,5.44,5.36,5.4,5.4,162500
2017-10-13,5.44,5.48,5.37,5.43,5.43,224400
2017-10-16,5.4,5.54,5.23,5.52,5.52,292600
2017-10-17,5.54,5.54,5.1,5.16,5.16,150600
2017-10-18,5.22,5.22,4.78,4.89,4.89,465800
2017-10-19,4.89,5.04,4.83,5.03,5.03,120800
2017-10-20,5.09,5.17,4.98,5.07,5.07,179600
2017-10-23,5.06,5.16,4.92,5.0,5.0,114800
2017-10-24,5.0,5.04,4.86,5.03,5.03,112200
2017-10-25,5.01,5.12,4.86,4.99,4.99,149600
2017-10-26,5.0,5.04,4.89,4.98,4.98,174900
2017-10-27,4.98,5.0,4.85,4.9,4.9,146400
2017-10-30,4.87,5.01,4.87,4.94,4.94,224200
