Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,18.6,18.799999,18.110001,18.41,18.41,20600
2016-04-11,18.450001,18.809998999999998,18.18,18.34,18.34,16600
2016-04-12,18.620001000000002,18.809998999999998,18.18,18.41,18.41,23600
2016-04-13,18.49,18.940001000000002,18.17,18.17,18.17,14100
2016-04-14,18.190001000000002,18.58,18.01,18.389999,18.389999,21200
2016-04-15,18.190001000000002,18.33,17.08,17.540001,17.540001,42200
2016-04-18,17.52,18.222,17.030001000000002,17.73,17.73,10500
2016-04-19,17.809998999999998,18.219998999999998,17.514999,17.75,17.75,74900
2016-04-20,17.799999,17.799999,17.17,17.17,17.17,12400
2016-04-21,17.33,18.209999,17.25,17.73,17.73,18100
2016-04-22,18.049999,18.049999,17.389999,17.52,17.52,17700
2016-04-25,17.58,17.74,17.290001,17.700001,17.700001,13000
2016-04-26,17.74,17.74,17.344998999999998,17.59,17.59,14800
2016-04-27,17.41,17.639999,17.02,17.27,17.27,13800
2016-04-28,17.129998999999998,17.35,16.91,16.99,16.99,26200
2016-04-29,16.959999,17.280001000000002,16.440001000000002,16.870001000000002,16.870001000000002,4300
2016-05-02,16.780001000000002,17.309998999999998,16.34,17.17,17.17,24500
2016-05-03,16.84,17.32,16.799999,16.799999,16.799999,22700
2016-05-04,16.889999,17.309998999999998,16.639999,17.309998999999998,17.309998999999998,133200
2016-05-05,17.32,17.32,16.040001,16.16,16.16,85300
2016-05-06,16.27,16.32,15.28,16.08,16.08,5100
2016-05-09,16.08,16.27,15.403,15.87,15.87,22900
2016-05-10,15.8,16.200001,15.45,15.68,15.68,14800
2016-05-11,15.86,15.86,15.42,15.79,15.79,16300
2016-05-12,15.72,15.73,14.01,15.0,15.0,114400
2016-05-13,15.2,15.2,14.55,14.82,14.82,442500
2016-05-16,14.83,15.0,14.465,14.87,14.87,16900
2016-05-17,14.57,14.95,14.57,14.725,14.725,10300
2016-05-18,14.67,14.69,13.78,14.15,14.15,41200
2016-05-19,14.87,14.87,13.98,14.03,14.03,44900
2016-05-20,13.96,14.33,13.74,14.11,14.11,41600
2016-05-23,14.0,14.12,13.8,13.89,13.89,25900
2016-05-24,14.06,14.192,13.8,13.91,13.91,16800
2016-05-25,13.96,14.2,13.9,13.92,13.92,28200
2016-05-26,13.96,14.03,13.79,13.81,13.81,33700
2016-05-27,13.76,13.99,13.65,13.99,13.99,34600
2016-05-31,14.0,14.03,13.58,13.74,13.74,213000
2016-06-01,13.86,14.11,13.64,13.88,13.88,17900
2016-06-02,13.7,14.07,13.469,13.62,13.62,102000
2016-06-03,13.8,14.27,12.5,12.54,12.54,916900
2016-06-06,12.92,13.12,12.311,12.53,12.53,38800
2016-06-07,12.5,12.53,11.92,12.25,12.25,501000
2016-06-08,12.54,14.862,12.32,14.24,14.24,124400
2016-06-09,13.98,14.48,13.25,13.59,13.59,41900
2016-06-10,13.6,13.81,12.84,13.46,13.46,22300
2016-06-13,13.42,13.48,12.59,12.88,12.88,256100
2016-06-14,12.87,12.98,12.25,12.46,12.46,72800
2016-06-15,12.8,13.18,12.29,12.72,12.72,548900
2016-06-16,12.97,13.93,12.89,13.59,13.59,100100
2016-06-17,13.69,14.535,13.6,13.97,13.97,731000
2016-06-20,13.89,14.4,13.8,14.11,14.11,74000
2016-06-21,14.25,14.31,13.43,13.74,13.74,264100
2016-06-22,13.96,14.0,13.21,13.69,13.69,52700
2016-06-23,13.6,14.07,13.6,13.86,13.86,24100
2016-06-24,13.72,13.948,13.35,13.88,13.88,48900
2016-06-27,13.76,13.76,12.92,12.93,12.93,119500
2016-06-28,13.07,13.5,12.5,13.39,13.39,1087900
2016-06-29,13.34,13.595,12.74,13.59,13.59,97700
2016-06-30,13.43,13.84,13.01,13.27,13.27,88200
2016-07-01,13.42,13.535,12.745,13.03,13.03,69200
2016-07-05,12.97,13.5,12.62,13.27,13.27,37600
2016-07-06,13.27,13.95,13.06,13.28,13.28,45900
2016-07-07,13.42,13.67,12.57,12.73,12.73,48500
2016-07-08,12.87,13.69,12.5,12.98,12.98,67700
2016-07-11,12.94,13.17,12.57,12.87,12.87,44200
2016-07-12,13.0,13.32,12.73,12.97,12.97,43900
2016-07-13,13.0,13.0,12.53,12.7,12.7,51900
2016-07-14,12.611,12.91,12.34,12.91,12.91,75900
2016-07-15,12.86,13.42,12.79,12.94,12.94,15200
2016-07-18,12.94,13.31,12.76,12.77,12.77,19200
2016-07-19,12.84,13.53,12.71,12.88,12.88,14500
2016-07-20,12.9,13.51,12.82,13.28,13.28,70300
2016-07-21,13.21,14.22,12.83,13.1,13.1,36100
2016-07-22,13.24,13.24,12.82,12.94,12.94,33300
2016-07-25,12.85,13.19,12.82,12.85,12.85,28000
2016-07-26,12.89,13.21,12.85,12.92,12.92,36000
2016-07-27,13.0,13.41,12.977,13.01,13.01,20600
2016-07-28,13.05,13.33,12.99,13.32,13.32,7300
2016-07-29,13.41,14.43,13.26,14.4,14.4,42100
2016-08-01,14.35,14.445,13.37,14.07,14.07,42300
2016-08-02,14.0,14.09,13.42,14.08,14.08,142700
2016-08-03,13.98,14.42,13.431,14.4,14.4,25300
2016-08-04,14.39,14.47,14.02,14.41,14.41,20900
2016-08-05,14.4,14.46,14.06,14.45,14.45,20900
2016-08-08,14.07,14.47,14.07,14.4,14.4,19500
2016-08-09,14.25,14.65,14.25,14.5,14.5,38900
2016-08-10,14.47,14.56,14.138,14.49,14.49,77800
2016-08-11,14.55,14.72,14.5,14.71,14.71,32700
2016-08-12,14.64,15.22,14.64,15.11,15.11,69000
2016-08-15,14.93,15.46,14.93,15.25,15.25,33900
2016-08-16,15.31,17.267,15.02,17.07,17.07,126100
2016-08-17,17.01,17.440001000000002,16.76,17.280001000000002,17.280001000000002,27400
2016-08-18,17.01,18.719998999999998,17.0,18.280001000000002,18.280001000000002,39100
2016-08-19,18.25,18.870001000000002,17.860001,18.41,18.41,50000
2016-08-22,18.33,18.51,17.860001,18.02,18.02,55100
2016-08-23,18.049999,18.6,17.91,18.450001,18.450001,85300
2016-08-24,18.32,18.495001000000002,17.504998999999998,17.76,17.76,147600
2016-08-25,17.860001,17.99,17.389999,17.49,17.49,56400
2016-08-26,17.559998999999998,18.34,17.229,17.67,17.67,39800
2016-08-29,18.32,18.32,17.5,17.860001,17.860001,52900
2016-08-30,18.25,18.32,17.700001,18.1,18.1,46800
2016-08-31,18.01,18.639999,17.84,18.440001000000002,18.440001000000002,66300
2016-09-01,18.700001,19.889999,18.5,19.639999,19.639999,288200
2016-09-02,19.889999,19.889999,19.01,19.4,19.4,163700
2016-09-06,19.26,19.83,19.190001000000002,19.5,19.5,22300
2016-09-07,19.549999,19.83,19.370001000000002,19.73,19.73,9500
2016-09-08,19.67,19.9,19.0,19.73,19.73,13800
2016-09-09,19.809998999999998,19.809998999999998,19.110001,19.709999,19.709999,29300
2016-09-12,19.219998999999998,20.0,19.0,20.0,20.0,81600
2016-09-13,19.799999,20.0,19.655001000000002,19.9,19.9,19200
2016-09-14,19.959999,20.65,19.959999,20.34,20.34,14300
2016-09-15,20.440001000000002,21.700001,20.440001000000002,21.309998999999998,21.309998999999998,35300
2016-09-16,21.309998999999998,21.4,20.200001,20.299999,20.299999,20400
2016-09-19,20.110001,20.299999,19.280001000000002,19.959999,19.959999,57200
2016-09-20,19.969998999999998,21.370001000000002,19.700001,19.76,19.76,57900
2016-09-21,19.889999,20.25,19.17,19.809998999999998,19.809998999999998,30400
2016-09-22,20.040001,20.299999,19.120001000000002,19.969998999999998,19.969998999999998,42000
2016-09-23,19.85,19.950001,19.188999,19.629998999999998,19.629998999999998,34000
2016-09-26,19.24,20.636,19.24,19.870001000000002,19.870001000000002,67100
2016-09-27,20.299999,21.440001000000002,19.739,21.01,21.01,78400
2016-09-28,21.299999,21.299999,20.299999,20.66,20.66,97300
2016-09-29,20.799999,21.01,19.450001,20.309998999999998,20.309998999999998,77100
2016-09-30,20.58,20.58,19.860001,20.1,20.1,21200
2016-10-03,19.85,20.1,19.75,19.91,19.91,18300
2016-10-04,19.959999,20.09,19.85,19.99,19.99,12200
2016-10-05,19.889999,20.450001,19.889999,20.23,20.23,23300
2016-10-06,20.27,20.27,20.02,20.02,20.02,5100
2016-10-07,20.040001,20.09,19.93,19.93,19.93,6600
2016-10-10,19.620001000000002,20.299999,19.620001000000002,19.860001,19.860001,27400
2016-10-11,19.77,20.0,19.77,19.91,19.91,7800
2016-10-12,19.85,20.1,19.24,19.99,19.99,120300
2016-10-13,19.84,20.940001000000002,19.504998999999998,20.940001000000002,20.940001000000002,15100
2016-10-14,20.57,20.83,20.0,20.440001000000002,20.440001000000002,10500
2016-10-17,20.15,21.790001,19.950001,20.040001,20.040001,145300
2016-10-18,20.25,20.26,20.01,20.09,20.09,3600
2016-10-19,19.01,19.6,18.75,19.0,19.0,1369900
2016-10-20,18.75,19.5,18.0,19.25,19.25,209900
2016-10-21,18.809998999999998,19.27,18.120001000000002,19.08,19.08,43200
2016-10-24,18.85,19.18,18.761,19.0,19.0,47800
2016-10-25,19.059998999999998,19.200001,18.83,19.01,19.01,77000
2016-10-26,19.1,19.93,19.1,19.540001,19.540001,115900
2016-10-27,19.25,19.48,18.15,19.01,19.01,70900
2016-10-28,18.889999,19.4,18.254998999999998,18.860001,18.860001,54400
2016-10-31,18.66,19.49,17.15,19.469998999999998,19.469998999999998,97300
2016-11-01,19.200001,19.34,18.83,18.98,18.98,73600
2016-11-02,18.889999,19.459999,18.84,19.17,19.17,29900
2016-11-03,19.5,19.5,19.01,19.15,19.15,55800
2016-11-04,19.1,19.41,18.92,19.25,19.25,33700
2016-11-07,19.120001000000002,19.51,19.040001,19.4,19.4,47200
2016-11-08,19.200001,19.48,18.895,19.34,19.34,51000
2016-11-09,19.15,19.76,18.780001000000002,19.42,19.42,68100
2016-11-10,19.5,19.9,19.049999,19.530001000000002,19.530001000000002,30700
2016-11-11,19.5,19.870001000000002,18.799999,19.49,19.49,27600
2016-11-14,19.129998999999998,20.49,19.129998999999998,20.34,20.34,103600
2016-11-15,20.0,20.92,19.870001000000002,20.280001000000002,20.280001000000002,51600
2016-11-16,20.059998999999998,20.700001,18.74,19.959999,19.959999,37500
2016-11-17,20.0,20.620001000000002,19.530001000000002,20.120001000000002,20.120001000000002,80400
2016-11-18,20.0,20.684998999999998,19.76,20.65,20.65,45700
2016-11-21,20.440001000000002,20.629998999999998,19.705,20.4,20.4,56600
2016-11-22,20.280001000000002,20.65,20.055,20.48,20.48,25200
2016-11-23,20.26,20.77,20.02,20.530001000000002,20.530001000000002,33100
2016-11-25,20.49,20.780001000000002,19.98,20.635,20.635,23800
2016-11-28,20.48,20.959999,20.195,20.51,20.51,58200
2016-11-29,20.42,20.860001,20.33,20.5,20.5,29800
2016-11-30,20.49,20.83,20.360001,20.530001000000002,20.530001000000002,36300
2016-12-01,20.700001,21.0,19.74,20.459999,20.459999,166100
2016-12-02,20.32,20.549999,20.0,20.25,20.25,58600
2016-12-05,20.110001,20.695,19.85,20.459999,20.459999,26700
2016-12-06,20.4,20.98,20.139999,20.42,20.42,41700
2016-12-07,20.620001000000002,21.719998999999998,20.200001,20.51,20.51,51400
2016-12-08,20.370001000000002,20.82,20.209999,20.620001000000002,20.620001000000002,20800
2016-12-09,20.51,20.879998999999998,20.4,20.6,20.6,18600
2016-12-12,20.41,20.85,20.084999,20.299999,20.299999,36500
2016-12-13,20.6,21.424999,20.070999,20.440001000000002,20.440001000000002,31900
2016-12-14,20.139999,21.0,20.096001,20.67,20.67,154400
2016-12-15,20.530001000000002,21.02,20.32,20.9,20.9,31100
2016-12-16,20.709999,21.35,20.450001,21.08,21.08,72600
2016-12-19,20.74,21.5,20.075001,20.200001,20.200001,62500
2016-12-20,20.309998999999998,20.705,19.719998999999998,19.719998999999998,19.719998999999998,37400
2016-12-21,19.870001000000002,20.59,19.700001,20.110001,20.110001,40100
2016-12-22,20.18,20.59,19.700001,20.01,20.01,22700
2016-12-23,19.870001000000002,20.309998999999998,19.26,19.870001000000002,19.870001000000002,16100
2016-12-27,19.59,20.32,19.370001000000002,19.77,19.77,28900
2016-12-28,19.77,19.92,19.58,19.799999,19.799999,10000
2016-12-29,19.6,20.389999,19.209999,19.700001,19.700001,48000
2016-12-30,19.5,20.68,19.4,20.24,20.24,51800
2017-01-03,19.969998999999998,21.389999,19.6,19.91,19.91,34200
2017-01-04,19.860001,21.139999,19.860001,20.52,20.52,45800
2017-01-05,20.690001000000002,21.01,20.1,20.67,20.67,25300
2017-01-06,20.700001,21.035,19.879998999999998,20.68,20.68,23700
2017-01-09,20.27,20.99,20.27,20.610001,20.610001,20700
2017-01-10,20.700001,21.01,20.4,20.719998999999998,20.719998999999998,28200
2017-01-11,20.450001,20.9,20.299999,20.610001,20.610001,14400
2017-01-12,20.559998999999998,21.299999,20.35,21.190001000000002,21.190001000000002,28000
2017-01-13,21.0,21.18,20.42,20.860001,20.860001,59200
2017-01-17,20.48,21.4,20.004998999999998,21.129998999999998,21.129998999999998,192100
2017-01-18,20.98,21.049999,20.5,21.040001,21.040001,19600
2017-01-19,20.879998999999998,21.200001,20.57,21.0,21.0,205300
2017-01-20,20.870001000000002,21.280001000000002,20.445,21.23,21.23,65300
2017-01-23,21.049999,21.368999,20.709999,21.004998999999998,21.004998999999998,33600
2017-01-24,21.0,21.290001,20.49,21.280001000000002,21.280001000000002,30000
2017-01-25,20.91,21.296,20.91,21.120001000000002,21.120001000000002,18100
2017-01-26,21.129998999999998,21.26,20.67,21.15,21.15,18400
2017-01-27,21.200001,21.228001000000003,21.049999,21.16,21.16,5500
2017-01-30,20.870001000000002,21.469998999999998,19.951,21.125,21.125,18900
2017-01-31,21.200001,21.940001000000002,21.049999,21.440001000000002,21.440001000000002,132900
2017-02-01,21.450001,22.392,21.450001,21.889999,21.889999,22700
2017-02-02,21.969998999999998,22.459999,21.870001000000002,22.09,22.09,15000
2017-02-03,22.0,22.5,21.700001,21.9,21.9,25600
2017-02-06,21.51,22.475,21.51,22.24,22.24,21600
2017-02-07,22.08,22.610001,22.01,22.190001000000002,22.190001000000002,32700
2017-02-08,22.059998999999998,22.620001000000002,21.07,22.219998999999998,22.219998999999998,34500
2017-02-09,22.790001,23.215,21.985001,22.959999,22.959999,115700
2017-02-10,23.07,24.204,22.41,23.559998999999998,23.559998999999998,53000
2017-02-13,23.27,25.190001000000002,23.17,24.27,24.27,111400
2017-02-14,24.450001,26.983999,24.27,26.01,26.01,165000
2017-02-15,26.219998999999998,28.129998999999998,25.969998999999998,26.74,26.74,81400
2017-02-16,27.049999,27.85,26.35,27.469998999999998,27.469998999999998,71100
2017-02-17,27.99,29.690001000000002,27.052999,28.24,28.24,77900
2017-02-21,27.84,28.5,26.17,27.67,27.67,107700
2017-02-22,27.6,28.84,27.271,28.34,28.34,91100
2017-02-23,28.32,30.27,28.32,28.9,28.9,162000
2017-02-24,28.9,29.59,28.299999,28.860001,28.860001,41500
2017-02-27,28.52,29.639999,28.01,28.84,28.84,128900
2017-02-28,29.059998999999998,29.99,28.485001,29.57,29.57,71900
2017-03-01,29.719998999999998,30.049999,28.051001,29.549999,29.549999,31200
2017-03-02,29.42,30.57,29.42,29.92,29.92,120600
2017-03-03,30.0,30.469998999999998,29.51,29.74,29.74,28200
2017-03-06,29.51,30.0,29.110001,29.389999,29.389999,27800
2017-03-07,29.620001000000002,29.98,29.030001000000002,29.280001000000002,29.280001000000002,22000
2017-03-08,29.48,29.98,29.120001000000002,29.700001,29.700001,22900
2017-03-09,29.41,30.17,29.129998999999998,29.530001000000002,29.530001000000002,74200
2017-03-10,29.709999,29.969998999999998,29.08,29.49,29.49,70300
2017-03-13,29.129998999999998,29.700001,28.75,29.299999,29.299999,74000
2017-03-14,29.299999,29.58,28.41,28.540001,28.540001,34700
2017-03-15,28.48,29.6,28.42,29.370001000000002,29.370001000000002,18700
2017-03-16,29.17,30.0,29.049999,29.049999,29.049999,13700
2017-03-17,29.01,29.959999,29.01,29.68,29.68,10700
2017-03-20,29.48,30.0,29.360001,29.52,29.52,23800
2017-03-21,29.639999,29.940001000000002,28.73,28.77,28.77,32600
2017-03-22,28.700001,29.290001,28.23,29.200001,29.200001,19100
2017-03-23,29.49,29.92,28.709999,29.200001,29.200001,20200
2017-03-24,29.370001000000002,29.58,28.030001000000002,28.27,28.27,23000
2017-03-27,27.5,28.459999,26.860001,27.450001,27.450001,97900
2017-03-28,27.5,27.870001000000002,26.639999,27.49,27.49,43900
2017-03-29,27.49,28.514999,26.665001,27.02,27.02,81600
2017-03-30,27.059998999999998,27.138,26.665001,27.1,27.1,41300
2017-03-31,26.559998999999998,28.695,26.559998999999998,28.0,28.0,61600
2017-04-03,25.48,28.290001,25.48,27.73,27.73,48800
2017-04-04,27.639999,29.110001,26.541,28.43,28.43,59600
2017-04-05,28.690001000000002,28.690001000000002,26.83,27.860001,27.860001,37700
2017-04-06,27.870001000000002,28.379998999999998,26.690001000000002,27.65,27.65,21900
2017-04-07,27.27,28.290001,27.01,27.4,27.4,26100
2017-04-10,27.01,27.92,26.889999,27.41,27.41,18100
2017-04-11,27.58,27.870001000000002,26.945,27.48,27.48,55700
2017-04-12,27.65,27.975,27.110001,27.540001,27.540001,55900
2017-04-13,27.695,27.99,27.58,27.91,27.91,11400
2017-04-17,27.629998999999998,27.9,26.549999,27.469998999999998,27.469998999999998,24100
2017-04-18,27.780001000000002,28.040001,27.58,27.629998999999998,27.629998999999998,3700
2017-04-19,27.48,27.84,27.32,27.84,27.84,6400
2017-04-20,27.889999,28.07,26.671,27.67,27.67,8900
2017-04-21,27.77,28.280001000000002,27.51,28.040001,28.040001,7200
2017-04-24,27.790001,28.132998999999998,26.940001000000002,27.77,27.77,15700
2017-04-25,27.969998999999998,28.527,27.775,28.040001,28.040001,20800
2017-04-26,28.33,29.83,28.139999,29.83,29.83,25300
2017-04-27,29.77,31.860001,28.780001000000002,28.940001000000002,28.940001000000002,20400
2017-04-28,28.709999,29.77,28.709999,29.52,29.52,25900
2017-05-01,29.030001000000002,29.559998999999998,28.110001,28.780001000000002,28.780001000000002,24100
2017-05-02,28.389999,28.780001000000002,28.07,28.629998999999998,28.629998999999998,25500
2017-05-03,28.83,28.83,28.280001000000002,28.549999,28.549999,9400
2017-05-04,28.709999,28.75,28.02,28.25,28.25,9200
2017-05-05,28.280001000000002,28.549999,27.84,28.15,28.15,17300
2017-05-08,28.07,28.74,27.9,28.0,28.0,28200
2017-05-09,28.129998999999998,28.290001,27.01,27.65,27.65,17000
2017-05-10,27.51,28.02,27.0,27.690001000000002,27.690001000000002,47300
2017-05-11,27.780001000000002,28.110001,27.48,27.9,27.9,15700
2017-05-12,28.0,29.870001000000002,27.5,28.15,28.15,19700
2017-05-15,27.219998999999998,28.895,27.219998999999998,27.790001,27.790001,29800
2017-05-16,27.5,28.68,27.5,28.33,28.33,46100
2017-05-17,27.75,28.58,27.75,28.35,28.35,15800
2017-05-18,27.9,28.43,27.59,27.940001000000002,27.940001000000002,10300
2017-05-19,28.518998999999997,28.518998999999997,27.052,27.5,27.5,30000
2017-05-22,27.01,27.15,25.02,26.049999,26.049999,83200
2017-05-23,26.15,27.959999,24.790001,25.41,25.41,92600
2017-05-24,24.549999,26.01,23.35,25.35,25.35,31100
2017-05-25,25.59,26.139999,24.179001,25.030001000000002,25.030001000000002,9400
2017-05-26,24.41,26.555,23.674999,24.23,24.23,49500
2017-05-30,23.809998999999998,25.308001,23.01,24.1,24.1,51500
2017-05-31,23.9,25.0,23.530001000000002,23.85,23.85,39300
2017-06-01,23.25,24.23,22.9,23.83,23.83,155700
2017-06-02,24.4,24.4,22.82,23.76,23.76,50300
2017-06-05,23.280001000000002,25.5,23.280001000000002,24.15,24.15,146900
2017-06-06,24.299999,24.5,23.27,24.1,24.1,51500
2017-06-07,24.16,24.5,23.01,23.889999,23.889999,41100
2017-06-08,24.07,24.07,22.790001,23.4,23.4,20000
2017-06-09,23.610001,26.219998999999998,22.700001,23.950001,23.950001,24500
2017-06-12,23.07,24.33,22.540001,22.540001,22.540001,403600
2017-06-13,22.790001,24.139999,22.02,22.76,22.76,37400
2017-06-14,22.799999,23.549999,22.43,22.92,22.92,43100
2017-06-15,22.799999,23.84,22.42,23.200001,23.200001,505500
2017-06-16,23.42,24.389999,22.950001,24.0,24.0,54100
2017-06-19,23.73,25.120001000000002,23.049999,24.049999,24.049999,822400
2017-06-20,23.4,23.639999,21.950001,22.82,22.82,140500
2017-06-21,23.08,23.540001,22.4,23.040001,23.040001,47000
2017-06-22,23.17,23.4,22.115,23.030001000000002,23.030001000000002,377300
2017-06-23,23.219998999999998,27.35,22.25,26.360001,26.360001,1043900
2017-06-26,25.799999,26.73,25.379998999999998,26.059998999999998,26.059998999999998,62700
2017-06-27,26.219998999999998,26.629998999999998,25.049999,25.110001,25.110001,40900
2017-06-28,25.200001,27.719998999999998,25.200001,27.709999,27.709999,58200
2017-06-29,27.6,29.24,26.99,28.219998999999998,28.219998999999998,53500
2017-06-30,29.879998999999998,29.879998999999998,26.52,27.76,27.76,33400
2017-07-03,27.209999,27.51,25.5,26.620001000000002,26.620001000000002,33700
2017-07-05,26.870001000000002,28.969998999999998,26.638,27.66,27.66,31100
2017-07-06,27.85,27.85,26.709999,27.65,27.65,21600
2017-07-07,28.1,28.370001000000002,27.75,28.16,28.16,21700
2017-07-10,27.700001,28.4,27.24,28.4,28.4,36900
2017-07-11,28.360001,28.790001,26.879998999999998,27.99,27.99,46400
2017-07-12,28.440001000000002,28.6,26.719998999999998,28.33,28.33,53100
2017-07-13,28.389999,28.5,27.4,28.0,28.0,65700
2017-07-14,28.360001,28.99,27.393,28.09,28.09,34000
2017-07-17,28.25,28.25,27.299999,27.790001,27.790001,27000
2017-07-18,28.01,29.391001,27.528,27.99,27.99,53500
2017-07-19,28.0,29.0,26.792,28.48,28.48,25900
2017-07-20,28.32,28.57,27.325001,27.950001,27.950001,109500
2017-07-21,27.700001,28.26,27.120001000000002,28.049999,28.049999,58400
2017-07-24,28.1,28.15,27.125,27.549999,27.549999,38400
2017-07-25,27.76,27.763,26.74,27.68,27.68,24300
2017-07-26,27.940001000000002,28.76,27.594998999999998,28.17,28.17,107800
2017-07-27,27.99,28.799999,27.545,28.059998999999998,28.059998999999998,96300
2017-07-28,28.434998999999998,28.732,27.593,28.035,28.035,86600
2017-07-31,28.25,28.549999,27.43,28.200001,28.200001,82000
2017-08-01,28.0,28.25,27.625999,28.08,28.08,108400
2017-08-02,27.9,28.549999,27.549999,28.09,28.09,34900
2017-08-03,28.17,28.395,27.74,28.01,28.01,50000
2017-08-04,28.15,28.32,26.794001,28.0,28.0,28800
2017-08-07,28.139999,28.139999,27.629998999999998,27.91,27.91,32700
2017-08-08,27.99,28.316999,27.684998999999998,27.809998999999998,27.809998999999998,88900
2017-08-09,27.889999,28.190001000000002,27.299999,27.379998999999998,27.379998999999998,29100
2017-08-10,27.200001,27.35,26.450001,26.889999,26.889999,22100
2017-08-11,26.875,27.66,26.43,27.49,27.49,24200
2017-08-14,27.74,28.860001,26.728001000000003,27.48,27.48,26500
