Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,7.3,7.9,7.25,7.8,7.8,369100
2017-11-06,7.8,8.0,7.4,7.7,7.7,586800
2017-11-07,7.8,7.9,7.48,7.6,7.6,308300
2017-11-08,7.5,7.73,7.13,7.23,7.23,493900
2017-11-09,7.55,8.0,7.5,7.85,7.85,688100
2017-11-10,7.85,8.2,7.75,8.05,8.05,516900
2017-11-13,7.95,8.1,7.55,7.65,7.65,392200
2017-11-14,7.65,7.95,7.4,7.75,7.75,364500
2017-11-15,7.6,7.95,7.45,7.9,7.9,1092900
2017-11-16,8.0,8.05,7.75,7.9,7.9,342000
2017-11-17,7.8,8.0,7.7,7.95,7.95,366000
2017-11-20,7.9,8.4,7.85,8.3,8.3,452400
2017-11-21,8.35,8.6,8.15,8.45,8.45,456200
2017-11-22,8.5,9.15,8.4,8.85,8.85,631200
2017-11-24,8.95,9.05,8.75,9.0,9.0,212300
2017-11-27,9.0,9.05,8.75,8.9,8.9,331300
2017-11-28,9.0,9.0,8.7,9.0,9.0,245200
2017-11-29,9.0,9.1,8.95,9.05,9.05,464800
2017-11-30,9.05,9.18,8.95,9.05,9.05,517300
2017-12-01,9.05,9.14,8.55,8.8,8.8,403800
2017-12-04,8.8,9.0,8.7,8.7,8.7,352100
2017-12-05,8.8,8.9,8.3,8.35,8.35,324200
2017-12-06,8.25,8.45,7.9,8.2,8.2,371300
2017-12-07,8.3,8.65,8.1,8.55,8.55,415600
2017-12-08,8.55,8.8,8.55,8.75,8.75,278400
2017-12-11,8.8,9.0,8.7,8.85,8.85,660900
2017-12-12,8.95,8.95,8.75,8.9,8.9,370400
2017-12-13,9.35,9.5,8.48,8.7,8.7,737400
2017-12-14,8.75,8.85,8.05,8.15,8.15,537100
2017-12-15,8.15,9.54,8.15,9.05,9.05,3160500
2017-12-18,9.0,9.4,8.85,9.25,9.25,490900
2017-12-19,9.2,9.35,8.9,8.95,8.95,315200
2017-12-20,8.95,9.2,8.8,8.9,8.9,155700
2017-12-21,8.85,9.05,8.5,8.55,8.55,304600
2017-12-22,8.6,8.65,8.1,8.25,8.25,653600
2017-12-26,8.2,8.4,7.95,8.0,8.0,480300
2017-12-27,8.0,8.16,7.9,8.0,8.0,574100
2017-12-28,8.15,8.6,7.98,8.3,8.3,434200
2017-12-29,8.45,8.55,7.9,8.0,8.0,346300
