Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,13.97,14.11,13.59,13.65,13.65,516300
2017-10-09,13.64,13.77,13.42,13.46,13.46,558400
2017-10-10,13.44,13.617,13.3,13.43,13.43,496800
2017-10-11,13.45,13.641,13.32,13.44,13.44,777200
2017-10-12,13.36,13.4,12.96,13.06,13.06,966700
2017-10-13,13.01,13.05,12.45,12.46,12.46,1169900
2017-10-16,13.49,13.58,12.65,12.87,12.87,1406900
2017-10-17,12.82,12.979,12.36,12.48,12.48,776900
2017-10-18,12.5,12.61,12.18,12.4,12.4,773600
2017-10-19,12.36,12.54,12.08,12.37,12.37,761700
2017-10-20,12.4,12.44,12.09,12.43,12.43,768700
2017-10-23,12.45,12.7,12.22,12.43,12.43,564400
2017-10-24,12.37,12.77,12.2,12.61,12.61,1121800
2017-10-25,12.75,12.979,12.18,12.26,12.26,903400
2017-10-26,12.2,12.22,11.61,11.86,11.86,1368000
2017-10-27,11.88,12.73,11.65,12.71,12.71,934200
2017-10-30,12.69,13.237,12.608,12.91,12.91,716300
2017-10-31,13.0,13.15,12.53,12.54,12.54,605200
2017-11-01,12.62,12.89,12.12,12.18,12.18,906900
2017-11-02,12.2,12.3,12.01,12.22,12.22,617500
2017-11-03,11.7,12.35,11.11,12.33,12.33,1917000
2017-11-06,12.1,12.2,11.7,11.94,11.94,638100
2017-11-07,11.88,12.59,11.82,12.45,12.45,835300
2017-11-08,12.28,12.75,12.28,12.6,12.6,514600
2017-11-09,12.5,12.98,12.34,12.89,12.89,555000
2017-11-10,12.9,13.51,12.9,13.26,13.26,1156800
2017-11-13,13.4,13.52,12.93,12.93,12.93,575000
2017-11-14,12.9,12.9,11.68,12.08,12.08,1691400
2017-11-15,12.04,12.415,11.85,12.3,12.3,825800
2017-11-16,12.3,12.54,12.155,12.21,12.21,670900
2017-11-17,12.24,12.4,12.11,12.18,12.18,539700
2017-11-20,12.1,12.29,12.04,12.1,12.1,630300
2017-11-21,12.18,12.25,11.85,12.05,12.05,770500
2017-11-22,12.02,12.201,11.85,12.19,12.19,552700
2017-11-24,12.2,12.48,12.17,12.39,12.39,306500
2017-11-27,12.31,12.529,11.97,12.04,12.04,529900
2017-11-28,12.04,12.23,11.81,12.13,12.13,588900
2017-11-29,12.15,12.48,11.92,12.14,12.14,658300
2017-11-30,12.2,12.5,12.04,12.45,12.45,732800
2017-12-01,12.48,13.18,12.36,12.78,12.78,1030800
2017-12-04,12.86,13.25,12.54,12.6,12.6,658200
2017-12-05,12.6,12.96,12.41,12.48,12.48,470900
2017-12-06,12.48,12.84,12.32,12.73,12.73,445600
2017-12-07,12.68,13.075,12.51,13.07,13.07,713000
2017-12-08,13.1,13.78,13.01,13.54,13.54,1248800
2017-12-11,13.6,13.85,12.41,12.54,12.54,1123600
2017-12-12,12.75,13.173,12.67,12.72,12.72,953500
2017-12-13,12.75,13.28,12.75,13.16,13.16,686700
2017-12-14,13.2,13.36,12.54,12.62,12.62,735900
2017-12-15,12.62,12.94,12.01,12.71,12.71,4038900
2017-12-18,12.75,12.87,12.36,12.63,12.63,695000
2017-12-19,12.65,12.76,12.36,12.4,12.4,495400
2017-12-20,12.42,12.75,12.35,12.53,12.53,442400
2017-12-21,12.55,12.729,12.47,12.58,12.58,376700
2017-12-22,12.58,12.58,12.05,12.24,12.24,855400
2017-12-26,12.2,12.57,12.12,12.52,12.52,548300
2017-12-27,12.48,13.19,12.425,12.72,12.72,821800
2017-12-28,12.83,12.95,12.61,12.76,12.76,532500
2017-12-29,12.76,13.12,12.24,12.24,12.24,1003100
