Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,31.0,32.5,30.292999,31.99,31.99,199700
2016-05-06,31.9,32.560001,29.43,30.129998999999998,30.129998999999998,169800
2016-05-09,30.040001,30.973,30.040001,30.299999,30.299999,76000
2016-05-10,30.299999,30.889999,30.200001,30.610001,30.610001,79100
2016-05-11,30.440001000000002,30.940001000000002,30.299999,30.389999,30.389999,105700
2016-05-12,30.41,30.41,27.98,28.540001,28.540001,251100
2016-05-13,28.639999,30.344998999999998,28.620001000000002,30.09,30.09,114400
2016-05-16,31.0,36.244999,30.889999,34.0,34.0,573800
2016-05-17,35.099998,35.599998,32.200001,32.200001,32.200001,185800
2016-05-18,31.950001,33.52,31.879998999999998,33.34,33.34,106100
2016-05-19,33.490002000000004,34.43,32.48,32.849998,32.849998,160700
2016-05-20,32.93,33.737,32.669998,33.25,33.25,131400
2016-05-23,33.139998999999996,34.557999,33.07,33.779999,33.779999,203100
2016-05-24,33.860001000000004,36.099998,33.860001000000004,35.75,35.75,201800
2016-05-25,36.0,37.0,35.150002,36.02,36.02,254400
2016-05-26,36.0,36.584998999999996,35.189999,35.389998999999996,35.389998999999996,77700
2016-05-27,36.0,36.25,34.400002,35.220001,35.220001,162800
2016-05-31,35.220001,37.240002000000004,35.02,37.09,37.09,227500
2016-06-01,37.110001000000004,38.25,36.52,36.790001000000004,36.790001000000004,154900
2016-06-02,36.080002,37.950001,34.02,34.84,34.84,167600
2016-06-03,34.209998999999996,35.48,33.02,33.709998999999996,33.709998999999996,182100
2016-06-06,33.75,33.82,32.049999,32.889998999999996,32.889998999999996,216400
2016-06-07,32.68,35.080002,32.52,33.57,33.57,193400
2016-06-08,33.689999,35.0,33.080002,34.470001,34.470001,217800
2016-06-09,34.0,34.924999,32.290001000000004,32.389998999999996,32.389998999999996,142200
2016-06-10,32.0,32.021999,30.4,30.540001,30.540001,189200
2016-06-13,30.1,30.952999,29.709999,30.030001000000002,30.030001000000002,243400
2016-06-14,30.25,31.01,29.700001,30.870001000000002,30.870001000000002,179200
2016-06-15,30.92,32.669998,30.92,32.529999,32.529999,141100
2016-06-16,32.220001,32.544998,30.51,31.299999,31.299999,287000
2016-06-17,31.41,31.549999,29.690001000000002,29.690001000000002,29.690001000000002,646900
2016-06-20,30.01,31.25,29.07,29.68,29.68,185100
2016-06-21,29.700001,30.190001000000002,26.799999,27.59,27.59,361500
2016-06-22,27.879998999999998,29.440001000000002,26.799999,28.08,28.08,153500
2016-06-23,28.15,28.648001,27.5,28.35,28.35,133200
2016-06-24,26.559998999999998,27.309998999999998,25.450001,26.07,26.07,328600
2016-06-27,25.25,27.389999,22.5,23.860001,23.860001,374500
2016-06-28,24.299999,25.76,24.299999,24.809998999999998,24.809998999999998,169800
2016-06-29,25.25,25.540001,24.52,25.18,25.18,123300
2016-06-30,25.219998999999998,25.459999,23.6,24.4,24.4,189500
2016-07-01,24.450001,25.83,24.450001,25.450001,25.450001,129700
2016-07-05,25.700001,26.99,24.396998999999997,25.200001,25.200001,110500
2016-07-06,24.85,25.5,24.540001,25.5,25.5,140900
2016-07-07,25.690001000000002,26.395,25.110001,25.620001000000002,25.620001000000002,64700
2016-07-08,25.0,25.610001,24.639999,25.32,25.32,146800
2016-07-11,25.5,26.142,25.0,25.24,25.24,78300
2016-07-12,25.4,25.690001000000002,24.820999,25.639999,25.639999,117800
2016-07-13,25.84,26.67,25.174,25.370001000000002,25.370001000000002,104100
2016-07-14,25.639999,25.799999,24.68,24.77,24.77,88400
2016-07-15,24.85,24.976,24.32,24.73,24.73,60300
2016-07-18,24.74,25.605,24.43,24.559998999999998,24.559998999999998,69200
2016-07-19,24.440001000000002,25.5,24.26,24.58,24.58,54200
2016-07-20,24.799999,25.540001,24.58,25.48,25.48,85300
2016-07-21,25.6,26.438,25.51,25.84,25.84,162700
2016-07-22,26.01,28.311001,25.860001,27.110001,27.110001,214400
2016-07-25,28.219998999999998,28.219998999999998,26.200001,26.450001,26.450001,107400
2016-07-26,26.52,27.299999,26.049999,27.08,27.08,58800
2016-07-27,27.33,28.259001,26.809998999999998,28.200001,28.200001,87800
2016-07-28,28.49,28.632,27.110001,27.280001000000002,27.280001000000002,66000
2016-07-29,27.4,27.566,25.59,25.719998999999998,25.719998999999998,183600
2016-08-01,25.75,26.049999,25.51,25.700001,25.700001,123600
2016-08-02,25.700001,25.83,24.33,24.969998999999998,24.969998999999998,142000
2016-08-03,25.549999,25.733,24.639999,25.059998999999998,25.059998999999998,70200
2016-08-04,25.23,25.540001,24.549999,24.99,24.99,83300
2016-08-05,25.15,25.469998999999998,24.690001000000002,24.870001000000002,24.870001000000002,160100
2016-08-08,25.01,25.200001,22.9,23.700001,23.700001,411800
2016-08-09,23.6,24.098,22.799999,23.280001000000002,23.280001000000002,214100
2016-08-10,24.9,24.950001,21.5,21.5,21.5,469200
2016-08-11,21.549999,21.639999,20.25,20.74,20.74,448100
2016-08-12,20.5,20.5,19.754,20.110001,20.110001,324700
2016-08-15,20.110001,20.540001,20.1,20.360001,20.360001,208100
2016-08-16,20.1,20.299999,19.639999,19.940001000000002,19.940001000000002,251500
2016-08-17,19.950001,19.950001,18.870001000000002,19.059998999999998,19.059998999999998,352600
2016-08-18,19.049999,19.360001,17.5,17.76,17.76,539400
2016-08-19,17.57,18.790001,17.52,18.67,18.67,403400
2016-08-22,18.93,19.641001,18.77,19.42,19.42,367200
2016-08-23,19.75,20.709999,19.639999,20.129998999999998,20.129998999999998,427500
2016-08-24,20.25,20.65,18.219998999999998,18.35,18.35,437700
2016-08-25,18.4,19.43,18.129998999999998,18.35,18.35,235500
2016-08-26,18.290001,18.385,17.709999,18.33,18.33,247900
2016-08-29,18.16,18.233,16.563999,17.42,17.42,398500
2016-08-30,17.42,18.450001,17.059998999999998,17.709999,17.709999,457900
2016-08-31,17.629998999999998,17.752001,16.67,16.82,16.82,285900
2016-09-01,16.799999,17.059998999999998,16.5,16.74,16.74,176400
2016-09-02,16.700001,16.700001,15.9,16.110001,16.110001,287200
2016-09-06,16.07,16.16,15.07,16.02,16.02,772700
2016-09-07,16.17,16.969998999999998,15.93,16.610001,16.610001,217500
2016-09-08,16.450001,17.65,16.370001000000002,17.209999,17.209999,380900
2016-09-09,17.280001000000002,17.360001,16.4,16.51,16.51,426000
2016-09-12,16.34,16.67,16.212,16.57,16.57,241800
2016-09-13,16.389999,16.415001,15.37,15.54,15.54,342900
2016-09-14,15.44,15.829,14.9,14.97,14.97,361700
2016-09-15,15.0,15.3,14.92,15.06,15.06,238900
2016-09-16,14.94,15.154,14.25,14.49,14.49,1068200
2016-09-19,14.51,15.25,14.29,14.75,14.75,525500
2016-09-20,14.87,15.74,14.8,14.9,14.9,338400
2016-09-21,15.16,15.46,14.36,14.94,14.94,263700
2016-09-22,15.0,15.124,14.7,14.8,14.8,223900
2016-09-23,14.71,15.05,14.25,14.46,14.46,290000
2016-09-26,14.42,14.436,13.68,14.12,14.12,337500
2016-09-27,13.87,14.43,13.87,14.12,14.12,225900
2016-09-28,14.2,14.25,13.55,13.92,13.92,226900
2016-09-29,13.84,13.86,13.48,13.54,13.54,234300
2016-09-30,13.53,13.664,13.1,13.48,13.48,173500
2016-10-03,13.5,13.954,13.12,13.49,13.49,204900
2016-10-04,13.84,15.4,13.545,14.92,14.92,721400
2016-10-05,14.92,16.424999,14.6,15.48,15.48,771900
2016-10-06,15.53,15.53,14.33,15.01,15.01,580600
2016-10-07,15.0,15.1,14.0,14.06,14.06,459900
2016-10-10,13.9,14.63,13.85,14.51,14.51,188800
2016-10-11,14.39,14.5,13.88,14.05,14.05,181900
2016-10-12,14.0,14.0,13.05,13.14,13.14,315500
2016-10-13,13.15,13.9,13.15,13.77,13.77,338600
2016-10-14,13.94,14.32,13.38,13.44,13.44,194800
2016-10-17,13.47,13.66,13.03,13.26,13.26,180400
2016-10-18,13.5,13.99,13.4,13.81,13.81,149600
2016-10-19,13.85,14.015,13.5,13.91,13.91,123600
2016-10-20,13.92,14.79,13.92,14.7,14.7,183500
2016-10-21,14.7,15.42,14.48,15.32,15.32,542000
2016-10-24,15.55,16.329,15.14,16.280001000000002,16.280001000000002,643000
2016-10-25,16.5,16.5,14.5,14.64,14.64,462400
2016-10-26,14.55,14.86,13.93,14.0,14.0,259500
2016-10-27,14.1,14.849,12.99,13.22,13.22,391300
2016-10-28,13.08,13.26,12.89,13.1,13.1,274400
2016-10-31,13.1,14.23,13.0,14.14,14.14,268500
2016-11-01,14.2,14.52,13.68,13.99,13.99,194900
2016-11-02,14.02,14.119,13.03,13.1,13.1,239600
2016-11-03,13.19,13.55,12.43,12.46,12.46,400500
2016-11-04,12.5,13.5,12.46,13.23,13.23,239900
2016-11-07,13.5,13.98,13.31,13.46,13.46,301700
2016-11-08,13.5,14.18,12.75,13.9,13.9,438600
2016-11-09,13.8,14.49,13.612,14.46,14.46,403500
2016-11-10,14.5,15.58,14.49,15.11,15.11,544500
2016-11-11,15.01,16.5,14.97,16.35,16.35,427600
2016-11-14,16.4,17.790001,16.365,17.0,17.0,539600
2016-11-15,17.17,17.92,15.72,16.49,16.49,621000
2016-11-16,16.620001000000002,16.629998999999998,15.57,15.6,15.6,301400
2016-11-17,15.51,16.040001,15.51,15.66,15.66,204900
2016-11-18,15.71,15.82,15.05,15.21,15.21,158400
2016-11-21,15.13,15.76,14.59,15.66,15.66,231700
2016-11-22,15.89,15.943,15.08,15.73,15.73,180100
2016-11-23,15.44,15.86,14.9,15.68,15.68,191600
2016-11-25,15.65,15.65,15.07,15.29,15.29,93300
2016-11-28,15.25,15.498,14.64,15.03,15.03,274000
2016-11-29,15.0,15.167,14.01,14.02,14.02,329700
2016-11-30,14.06,14.49,13.79,14.27,14.27,408400
2016-12-01,14.41,14.71,13.87,13.99,13.99,356300
2016-12-02,13.85,15.6,13.75,15.54,15.54,312600
2016-12-05,15.43,15.96,15.1,15.76,15.76,430800
2016-12-06,15.8,16.0,15.15,15.98,15.98,386600
2016-12-07,16.0,16.0,15.36,15.8,15.8,378100
2016-12-08,15.82,16.76,15.411,16.700001,16.700001,401600
2016-12-09,16.879998999999998,17.049999,15.68,15.96,15.96,330200
2016-12-12,16.0,16.434998999999998,15.29,15.57,15.57,291200
2016-12-13,15.54,16.0,15.31,15.88,15.88,328600
2016-12-14,15.94,16.99,15.59,16.76,16.76,324200
2016-12-15,16.76,16.950001,16.07,16.940001000000002,16.940001000000002,437400
2016-12-16,17.0,18.9,16.959999,17.01,17.01,1977500
2016-12-19,16.950001,17.66,16.43,16.780001000000002,16.780001000000002,444600
2016-12-20,17.059998999999998,18.379998999999998,16.82,17.84,17.84,530600
2016-12-21,18.0,18.940001000000002,18.0,18.690001000000002,18.690001000000002,514500
2016-12-22,18.9,18.938999,16.41,16.860001,16.860001,613600
2016-12-23,16.950001,17.549999,16.781,17.08,17.08,268800
2016-12-27,17.209999,18.25,17.190001000000002,17.559998999999998,17.559998999999998,221100
2016-12-28,17.68,17.879998999999998,16.76,17.059998999999998,17.059998999999998,216700
2016-12-29,17.0,17.08,16.030001000000002,16.1,16.1,363000
2016-12-30,16.040001,16.474001,16.040001,16.23,16.23,175400
2017-01-03,16.49,17.110001,16.299999,17.040001,17.040001,238000
2017-01-04,17.17,18.75,17.059998999999998,18.5,18.5,445400
2017-01-05,18.25,18.989,17.379998999999998,17.530001000000002,17.530001000000002,467500
2017-01-06,17.610001,18.24,17.379998999999998,17.51,17.51,195200
2017-01-09,18.049999,18.75,17.58,18.389999,18.389999,445300
2017-01-10,18.66,18.870001000000002,17.815001000000002,18.6,18.6,473200
2017-01-11,18.940001000000002,19.719998999999998,17.531,18.49,18.49,618300
2017-01-12,18.6,18.999001,18.27,18.530001000000002,18.530001000000002,192000
2017-01-13,18.5,19.368999,18.309998999999998,18.76,18.76,485100
2017-01-17,18.76,18.809998999999998,17.32,17.879998999999998,17.879998999999998,446700
2017-01-18,18.049999,18.15,17.535999,18.129998999999998,18.129998999999998,266600
2017-01-19,18.17,18.219998999999998,17.549999,18.15,18.15,195900
2017-01-20,18.1,18.860001,17.958,18.32,18.32,330400
2017-01-23,18.4,19.23,17.860001,18.540001,18.540001,243100
2017-01-24,18.639999,18.819,17.549999,18.059998999999998,18.059998999999998,405300
2017-01-25,18.190001000000002,18.48,17.771998999999997,18.15,18.15,174200
2017-01-26,18.290001,18.719998999999998,17.959999,18.07,18.07,226900
2017-01-27,18.01,18.48,17.889999,18.32,18.32,182800
2017-01-30,18.02,18.139999,17.030001000000002,17.07,17.07,356400
2017-01-31,17.07,17.860001,17.01,17.42,17.42,319400
2017-02-01,17.549999,18.32,17.5,18.24,18.24,348200
2017-02-02,18.23,18.280001000000002,17.83,17.969998999999998,17.969998999999998,134700
2017-02-03,18.15,18.51,18.07,18.440001000000002,18.440001000000002,221600
2017-02-06,18.48,19.0,18.459999,18.74,18.74,161000
2017-02-07,18.9,18.93,18.23,18.559998999999998,18.559998999999998,192200
2017-02-08,18.58,18.631001,17.700001,17.870001000000002,17.870001000000002,225600
2017-02-09,17.860001,18.775,17.792999,18.58,18.58,319000
2017-02-10,18.66,18.9,18.450001,18.57,18.57,153700
2017-02-13,18.68,18.889999,18.469998999999998,18.6,18.6,147300
2017-02-14,18.5,18.950001,18.110001,18.860001,18.860001,213300
2017-02-15,18.709999,25.0,18.610001,24.299999,24.299999,5629100
2017-02-16,24.32,26.979,23.5,24.75,24.75,3259900
2017-02-17,24.540001,26.440001000000002,23.76,26.02,26.02,1676300
2017-02-21,26.58,28.5,26.129998999999998,27.27,27.27,1755100
2017-02-22,27.49,28.09,23.459999,23.6,23.6,2245400
2017-02-23,24.41,24.964001,22.809998999999998,23.59,23.59,861300
2017-02-24,23.200001,24.15,22.9,23.540001,23.540001,514800
2017-02-27,23.370001000000002,23.59,22.870001000000002,23.0,23.0,689000
2017-02-28,22.799999,25.552999,22.35,24.93,24.93,865200
2017-03-01,25.0,25.799999,24.32,24.6,24.6,545600
2017-03-02,24.59,25.790001,23.530001000000002,23.629998999999998,23.629998999999998,574600
2017-03-03,23.540001,23.959,21.719998999999998,22.02,22.02,790500
2017-03-06,21.75,22.379998999999998,20.6,21.02,21.02,862700
2017-03-07,21.0,21.6,20.610001,21.280001000000002,21.280001000000002,546300
2017-03-08,20.5,22.5,20.26,21.940001000000002,21.940001000000002,921000
2017-03-09,22.07,24.287001,22.07,23.700001,23.700001,975600
2017-03-10,23.540001,25.139999,23.34,25.059998999999998,25.059998999999998,655600
2017-03-13,25.200001,25.200001,24.030001000000002,24.91,24.91,423700
2017-03-14,26.73,29.200001,25.879998999999998,26.040001,26.040001,2347800
2017-03-15,26.41,27.0,23.860001,24.639999,24.639999,1266400
2017-03-16,24.639999,26.459999,24.629998999999998,24.91,24.91,1219100
2017-03-17,22.799999,23.83,22.209999,22.299999,22.299999,6599700
2017-03-20,22.65,22.809998999999998,22.176001,22.41,22.41,1434400
2017-03-21,22.450001,22.629998999999998,20.09,20.860001,20.860001,2343000
2017-03-22,20.719998999999998,21.18,20.6,20.870001000000002,20.870001000000002,872400
2017-03-23,20.790001,21.08,19.190001000000002,19.27,19.27,1828500
2017-03-24,19.610001,20.336,18.700001,19.26,19.26,1241600
2017-03-27,19.040001,20.778999,18.85,20.690001000000002,20.690001000000002,1288300
2017-03-28,22.0,22.815001000000002,21.02,21.879998999999998,21.879998999999998,2256600
2017-03-29,21.889999,22.5,21.718,22.219998999999998,22.219998999999998,1079800
2017-03-30,22.24,22.549999,21.01,22.129998999999998,22.129998999999998,979600
2017-03-31,22.16,22.690001000000002,21.790001,22.32,22.32,965600
2017-04-03,22.48,22.74,21.809998999999998,22.25,22.25,757800
2017-04-04,22.23,22.389999,21.709999,21.940001000000002,21.940001000000002,425500
2017-04-05,21.969998999999998,22.08,20.379998999999998,20.469998999999998,20.469998999999998,636500
2017-04-06,20.52,21.26,20.32,21.190001000000002,21.190001000000002,484000
2017-04-07,21.190001000000002,21.35,20.700001,20.9,20.9,420900
2017-04-10,20.9,21.75,20.9,20.969998999999998,20.969998999999998,372900
2017-04-11,21.02,21.415001,20.01,20.51,20.51,601700
2017-04-12,20.67,20.737,19.58,19.629998999999998,19.629998999999998,625700
2017-04-13,19.58,20.610001,19.120001000000002,20.48,20.48,847400
2017-04-17,20.48,20.85,19.93,20.790001,20.790001,588500
2017-04-18,20.780001000000002,20.780001000000002,19.200001,19.42,19.42,681200
2017-04-19,19.49,19.919001,19.120001000000002,19.25,19.25,570900
2017-04-20,19.450001,19.709,19.15,19.200001,19.200001,348500
2017-04-21,19.219998999999998,19.42,18.75,18.99,18.99,395200
2017-04-24,19.26,19.700001,18.639999,19.41,19.41,596000
2017-04-25,19.58,19.950001,19.27,19.73,19.73,402100
2017-04-26,19.799999,19.870001000000002,19.42,19.6,19.6,338300
2017-04-27,19.68,19.799999,19.389999,19.43,19.43,341500
2017-04-28,19.42,19.559998999999998,18.52,18.85,18.85,523800
2017-05-01,18.950001,20.5,18.74,20.27,20.27,555800
2017-05-02,20.41,20.73,20.01,20.43,20.43,382600
2017-05-03,20.35,20.402,19.530001000000002,19.57,19.57,292000
2017-05-04,19.68,19.879998999999998,18.57,18.969998999999998,18.969998999999998,707500
2017-05-05,18.98,19.35,18.4,18.629998999999998,18.629998999999998,558800
2017-05-08,18.629998999999998,18.829,17.549999,17.99,17.99,657400
2017-05-09,18.0,18.93,18.0,18.83,18.83,465000
2017-05-10,18.75,19.459999,18.59,19.139999,19.139999,419700
2017-05-11,19.030001000000002,19.35,18.370001000000002,18.51,18.51,454700
2017-05-12,18.48,19.469998999999998,18.450001,19.290001,19.290001,356600
2017-05-15,20.02,20.440001000000002,19.740999,20.01,20.01,912400
2017-05-16,19.15,19.950001,17.9,18.299999,18.299999,1661200
2017-05-17,18.18,18.559998999999998,17.6,17.74,17.74,982000
2017-05-18,17.75,18.780001000000002,17.709999,18.73,18.73,524100
2017-05-19,18.389999,18.757998999999998,17.84,17.91,17.91,513900
2017-05-22,17.51,17.6,16.860001,17.450001,17.450001,1108500
2017-05-23,17.559998999999998,17.799999,17.040001,17.299999,17.299999,441900
2017-05-24,17.280001000000002,17.49,17.118,17.219998999999998,17.219998999999998,353400
2017-05-25,17.26,17.26,16.26,16.309998999999998,16.309998999999998,651400
2017-05-26,16.309998999999998,16.433001,15.57,15.62,15.62,600200
2017-05-30,15.57,15.63,13.16,13.75,13.75,2514000
2017-05-31,13.78,14.353,13.12,13.66,13.66,1469000
2017-06-01,13.9,14.139,13.52,13.95,13.95,832700
2017-06-02,13.95,14.36,13.9,14.21,14.21,893300
2017-06-05,14.3,14.4,13.53,13.69,13.69,503100
2017-06-06,13.65,14.29,13.2,14.19,14.19,796800
2017-06-07,14.56,15.7,14.55,15.64,15.64,1363600
2017-06-08,15.8,16.280001000000002,15.17,16.209999,16.209999,999000
2017-06-09,16.08,16.280001000000002,15.26,15.72,15.72,999000
2017-06-12,15.81,16.129998999999998,14.04,16.07,16.07,815000
2017-06-13,16.0,16.349001,15.7,16.040001,16.040001,515600
2017-06-14,16.040001,16.261999,15.75,16.0,16.0,559300
2017-06-15,15.83,16.700001,15.57,15.63,15.63,595800
2017-06-16,15.54,16.309998999999998,15.5,16.280001000000002,16.280001000000002,739600
2017-06-19,16.24,17.275,16.209999,16.82,16.82,826400
2017-06-20,16.91,17.343,16.320999,16.6,16.6,718500
2017-06-21,16.549999,16.950001,16.549999,16.91,16.91,721700
2017-06-22,16.940001000000002,17.870001000000002,16.940001000000002,17.540001,17.540001,1097500
2017-06-23,17.77,17.959999,17.200001,17.950001,17.950001,3686600
2017-06-26,18.0,18.25,17.559998999999998,17.959999,17.959999,673500
2017-06-27,17.91,18.23,17.42,17.440001000000002,17.440001000000002,517600
2017-06-28,17.610001,18.09,17.5,17.99,17.99,371000
2017-06-29,18.0,18.0,16.75,17.120001000000002,17.120001000000002,462900
2017-06-30,17.18,17.200001,16.530001000000002,16.780001000000002,16.780001000000002,594000
2017-07-03,16.780001000000002,17.5,16.780001000000002,17.43,17.43,173300
2017-07-05,17.35,17.93,17.07,17.51,17.51,428600
2017-07-06,17.57,17.6,16.9,17.02,17.02,334200
2017-07-07,17.040001,17.42,17.01,17.18,17.18,274500
2017-07-10,17.120001000000002,17.370001000000002,16.799999,16.889999,16.889999,329200
2017-07-11,16.799999,17.18,16.799999,17.040001,17.040001,400500
2017-07-12,17.129998999999998,17.379998999999998,17.02,17.280001000000002,17.280001000000002,296400
2017-07-13,17.280001000000002,17.889999,17.08,17.709999,17.709999,436800
2017-07-14,17.17,17.610001,16.98,17.299999,17.299999,777000
2017-07-17,17.299999,17.521998999999997,15.56,16.280001000000002,16.280001000000002,1204000
2017-07-18,16.629998999999998,16.629998999999998,15.42,15.45,15.45,802700
2017-07-19,15.58,15.89,15.5,15.87,15.87,508100
2017-07-20,15.89,16.040001,15.5,15.74,15.74,344200
2017-07-21,15.81,16.290001,15.6,15.82,15.82,420900
2017-07-24,15.83,16.34,15.56,16.32,16.32,269400
2017-07-25,16.43,16.65,16.01,16.309998999999998,16.309998999999998,328000
2017-07-26,16.27,16.552999,15.84,15.88,15.88,392800
2017-07-27,16.0,16.474001,15.28,15.9,15.9,706100
2017-07-28,16.0,17.549999,16.0,17.139999,17.139999,1092000
2017-07-31,17.77,18.15,16.9,16.92,16.92,1099000
2017-08-01,17.139999,17.280001000000002,16.08,16.389999,16.389999,501900
2017-08-02,16.43,16.773001,15.69,15.81,15.81,642800
2017-08-03,16.25,17.466998999999998,16.049999,17.24,17.24,1248500
2017-08-04,17.6,17.6,16.82,17.059998999999998,17.059998999999998,600200
2017-08-07,17.75,19.77,17.65,18.610001,18.610001,2562800
2017-08-08,19.5,19.65,18.549999,18.860001,18.860001,1311700
2017-08-09,18.85,19.0,17.799999,17.98,17.98,860700
2017-08-10,19.18,20.389999,18.309998999999998,19.719998999999998,19.719998999999998,1856900
2017-08-11,19.950001,22.055,19.889999,21.950001,21.950001,1767000
2017-08-14,22.190001000000002,23.799999,22.1,23.16,23.16,1722800
2017-08-15,23.129998999999998,23.129998999999998,20.370001000000002,20.65,20.65,1944500
2017-08-16,20.620001000000002,21.889999,20.5,20.74,20.74,779700
2017-08-17,20.440001000000002,20.48,18.700001,18.799999,18.799999,1855100
2017-08-18,18.66,18.799999,17.799999,17.83,17.83,1304900
2017-08-21,17.92,18.35,17.35,17.82,17.82,1022200
2017-08-22,17.879998999999998,19.01,17.879998999999998,18.41,18.41,941200
2017-08-23,18.27,18.809998999999998,18.0,18.450001,18.450001,717300
2017-08-24,18.5,19.549999,18.280001000000002,19.51,19.51,774400
2017-08-25,19.559998999999998,20.4,19.0,19.1,19.1,1458700
2017-08-28,20.25,20.799999,19.75,20.73,20.73,1867000
2017-08-29,20.27,21.450001,19.9,20.879998999999998,20.879998999999998,1618200
2017-08-30,20.889999,21.49,20.889999,21.26,21.26,911600
2017-08-31,21.360001,21.83,20.92,21.110001,21.110001,1054200
2017-09-01,21.120001000000002,21.42,20.040001,20.59,20.59,861800
2017-09-05,20.52,20.92,19.049999,20.040001,20.040001,1276300
