Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,18.219998999999998,19.07,17.684998999999998,18.41,18.41,94000
2016-03-17,18.209999,18.639999,17.01,18.42,18.42,138900
2016-03-18,18.57,19.68,18.09,19.389999,19.389999,303600
2016-03-21,19.07,20.83,19.07,20.24,20.24,221100
2016-03-22,20.0,20.709999,19.870001000000002,20.0,20.0,192800
2016-03-23,19.99,20.120001000000002,18.83,19.110001,19.110001,232300
2016-03-24,19.01,19.870001000000002,18.290001,19.41,19.41,190200
2016-03-28,19.540001,19.82,18.469998999999998,18.83,18.83,98600
2016-03-29,18.889999,19.9,18.120001000000002,19.82,19.82,182000
2016-03-30,20.01,20.955,19.15,19.25,19.25,180900
2016-03-31,19.41,21.768998999999997,19.41,21.23,21.23,227600
2016-04-01,20.969998999999998,22.57,20.6,22.469998999999998,22.469998999999998,252500
2016-04-04,22.5,23.594998999999998,20.84,22.07,22.07,374100
2016-04-05,21.77,22.969998999999998,21.51,22.620001000000002,22.620001000000002,214300
2016-04-06,22.780001000000002,24.9,22.77,23.85,23.85,270700
2016-04-07,23.530001000000002,24.379998999999998,22.370001000000002,22.52,22.52,265600
2016-04-08,22.870001000000002,22.98,21.68,22.23,22.23,142000
2016-04-11,22.290001,22.481001000000003,21.52,21.6,21.6,121700
2016-04-12,21.58,21.66,20.59,21.559998999999998,21.559998999999998,165800
2016-04-13,22.129998999999998,22.42,21.65,22.110001,22.110001,225500
2016-04-14,22.07,22.33,21.559998999999998,21.879998999999998,21.879998999999998,130100
2016-04-15,21.91,21.959999,21.25,21.860001,21.860001,126700
2016-04-18,21.68,22.32,21.57,21.99,21.99,137200
2016-04-19,22.139999,22.139999,21.07,21.17,21.17,124500
2016-04-20,21.51,21.530001000000002,20.6,21.059998999999998,21.059998999999998,204500
2016-04-21,20.950001,21.700001,20.809998999999998,21.66,21.66,327900
2016-04-22,21.82,22.219998999999998,21.16,21.74,21.74,184000
2016-04-25,21.610001,21.700001,19.872999,20.98,20.98,100100
2016-04-26,21.059998999999998,21.084999,20.25,20.459999,20.459999,148100
2016-04-27,20.389999,20.58,19.219998999999998,20.09,20.09,166400
2016-04-28,20.0,20.15,19.16,19.25,19.25,180700
2016-04-29,19.120001000000002,19.215,18.4,18.83,18.83,211500
2016-05-02,18.9,20.0,18.58,19.969998999999998,19.969998999999998,164900
2016-05-03,19.68,19.799999,18.959999,19.110001,19.110001,151200
2016-05-04,19.0,19.17,18.58,18.65,18.65,208900
2016-05-05,18.809998999999998,18.913,18.32,18.57,18.57,169100
2016-05-06,18.379998999999998,19.209999,18.33,19.209999,19.209999,286600
2016-05-09,19.15,19.735001,18.9,19.200001,19.200001,238300
2016-05-10,18.82,19.17,15.04,18.0,18.0,1206300
2016-05-11,17.84,18.65,17.129998999999998,17.17,17.17,202600
2016-05-12,17.33,17.33,15.61,16.02,16.02,295200
2016-05-13,15.99,16.129998999999998,15.06,15.23,15.23,228700
2016-05-16,15.4,16.299999,15.015,16.27,16.27,380900
2016-05-17,16.120001000000002,20.01,16.0,18.85,18.85,1631600
2016-05-18,18.540001,19.879998999999998,18.0,19.49,19.49,1703000
2016-05-19,19.27,19.299999,17.981001000000003,18.959999,18.959999,432600
2016-05-20,19.030001000000002,19.52,18.75,19.5,19.5,167400
2016-05-23,18.290001,18.959999,17.75,18.120001000000002,18.120001000000002,951400
2016-05-24,18.299999,18.549999,17.870001000000002,18.280001000000002,18.280001000000002,359000
2016-05-25,18.48,18.57,18.1,18.26,18.26,271400
2016-05-26,18.309998999999998,18.59,17.9,18.01,18.01,219100
2016-05-27,18.02,18.27,17.299999,17.959999,17.959999,355400
2016-05-31,18.16,19.18,17.83,18.65,18.65,717100
2016-06-01,18.57,19.004998999999998,18.110001,18.879998999999998,18.879998999999998,597000
2016-06-02,18.74,19.700001,18.52,19.469998999999998,19.469998999999998,503600
2016-06-03,19.540001,19.540001,18.02,18.280001000000002,18.280001000000002,861700
2016-06-06,18.32,18.32,17.360001,17.809998999999998,17.809998999999998,192100
2016-06-07,17.66,18.059998999999998,17.1,17.42,17.42,740400
2016-06-08,17.43,18.15,16.559998999999998,18.040001,18.040001,436900
2016-06-09,17.83,18.17,16.950001,16.950001,16.950001,371800
2016-06-10,16.959999,17.025,15.62,16.01,16.01,876300
2016-06-13,16.01,16.870001000000002,15.65,16.51,16.51,454500
2016-06-14,16.41,16.84,15.34,16.0,16.0,330600
2016-06-15,16.09,16.59,15.82,16.440001000000002,16.440001000000002,264700
2016-06-16,16.25,16.25,15.72,16.01,16.01,134200
2016-06-17,16.07,16.07,15.33,15.57,15.57,363600
2016-06-20,15.92,16.49,15.39,15.63,15.63,144300
2016-06-21,15.81,15.81,14.87,15.69,15.69,235300
2016-06-22,15.7,16.620001000000002,15.41,16.02,16.02,224600
2016-06-23,16.200001,16.795,15.52,16.469998999999998,16.469998999999998,147500
2016-06-24,15.56,16.0,15.03,15.32,15.32,866700
2016-06-27,15.1,15.16,14.0,14.13,14.13,270000
2016-06-28,14.44,15.99,14.44,15.64,15.64,289300
2016-06-29,15.9,17.58,15.4,16.790001,16.790001,390000
2016-06-30,16.809998999999998,16.9,15.86,16.889999,16.889999,426400
2016-07-01,16.780001000000002,17.450001,16.52,16.84,16.84,227600
2016-07-05,16.690001000000002,17.07,16.49,16.66,16.66,176600
2016-07-06,16.58,17.129998999999998,16.33,16.51,16.51,338200
2016-07-07,16.67,16.85,16.290001,16.43,16.43,332200
2016-07-08,16.5,17.290001,16.110001,17.219998999999998,17.219998999999998,487700
2016-07-11,17.879998999999998,22.0,17.65,21.93,21.93,1861200
2016-07-12,20.98,22.98,20.940001000000002,22.91,22.91,677700
2016-07-13,23.0,23.129998999999998,22.08,22.6,22.6,550600
2016-07-14,22.809998999999998,22.809998999999998,21.209999,22.120001000000002,22.120001000000002,324900
2016-07-15,22.33,23.950001,21.950001,23.610001,23.610001,437900
2016-07-18,23.700001,23.9,22.021,23.440001000000002,23.440001000000002,222300
2016-07-19,23.43,24.15,23.07,23.85,23.85,344800
2016-07-20,24.07,26.129998999999998,23.41,26.1,26.1,542700
2016-07-21,26.23,26.610001,23.530001000000002,23.98,23.98,363700
2016-07-22,24.190001000000002,24.33,23.16,24.219998999999998,24.219998999999998,330800
2016-07-25,24.25,24.440001000000002,23.799999,24.120001000000002,24.120001000000002,119500
2016-07-26,24.059998999999998,24.85,24.0,24.700001,24.700001,177500
2016-07-27,25.23,26.219998999999998,25.145,25.780001000000002,25.780001000000002,245900
2016-07-28,26.15,26.268998999999997,24.42,24.57,24.57,260200
2016-07-29,24.440001000000002,25.57,24.42,25.389999,25.389999,240300
2016-08-01,25.67,25.969998999999998,25.200001,25.82,25.82,174400
2016-08-02,25.780001000000002,27.49,25.59,27.33,27.33,498900
2016-08-03,27.059998999999998,28.26,26.879998999999998,27.92,27.92,314000
2016-08-04,27.92,28.35,27.305,28.09,28.09,226300
2016-08-05,28.18,29.57,27.940001000000002,29.120001000000002,29.120001000000002,373000
2016-08-08,30.0,30.68,29.530001000000002,30.040001,30.040001,1108300
2016-08-09,29.959999,30.389999,29.25,29.700001,29.700001,726800
2016-08-10,29.73,30.5,27.23,29.040001,29.040001,464200
2016-08-11,29.190001000000002,30.368999,28.98,30.049999,30.049999,383400
2016-08-12,29.84,29.950001,28.85,29.5,29.5,211800
2016-08-15,29.700001,30.299999,29.700001,30.1,30.1,422600
2016-08-16,29.860001,30.24,28.99,29.16,29.16,331200
2016-08-17,29.190001000000002,29.82,29.0,29.709999,29.709999,219300
2016-08-18,29.77,30.23,29.308001,30.139999,30.139999,263700
2016-08-19,30.1,31.419001,29.719998999999998,30.51,30.51,309500
2016-08-22,30.74,31.190001000000002,29.52,30.209999,30.209999,252200
2016-08-23,30.299999,30.700001,29.531,29.889999,29.889999,302400
2016-08-24,30.02,30.73,28.686001,28.950001,28.950001,269700
2016-08-25,28.780001000000002,29.389999,27.75,29.35,29.35,427900
2016-08-26,29.360001,30.0,28.790001,29.389999,29.389999,219900
2016-08-29,29.57,29.790001,28.49,29.25,29.25,170300
2016-08-30,29.26,29.68,29.110001,29.51,29.51,152800
2016-08-31,29.459999,29.85,28.92,29.77,29.77,291500
2016-09-01,29.74,30.299999,29.545,29.98,29.98,409700
2016-09-02,30.370001000000002,30.950001,29.74,30.809998999999998,30.809998999999998,430800
2016-09-06,30.5,30.799999,29.450001,30.030001000000002,30.030001000000002,410800
2016-09-07,30.25,30.5,29.639999,30.35,30.35,432700
2016-09-08,30.35,30.809998999999998,30.059998999999998,30.58,30.58,288400
2016-09-09,30.120001000000002,30.450001,29.5,29.780001000000002,29.780001000000002,293100
2016-09-12,29.530001000000002,31.48,29.530001000000002,31.360001,31.360001,525800
2016-09-13,30.809998999999998,31.280001000000002,29.549999,29.84,29.84,254300
2016-09-14,29.969998999999998,31.0,29.969998999999998,30.67,30.67,332200
2016-09-15,30.639999,31.0,30.030001000000002,30.215,30.215,316300
2016-09-16,30.27,31.98,29.83,30.98,30.98,1507100
2016-09-19,31.200001,31.719998999999998,29.99,30.030001000000002,30.030001000000002,448700
2016-09-20,30.34,31.780001000000002,30.0,31.57,31.57,592000
2016-09-21,31.620001000000002,31.74,29.99,30.75,30.75,391000
2016-09-22,30.93,31.299999,30.209999,30.879998999999998,30.879998999999998,290100
2016-09-23,30.75,31.33,30.0,30.0,30.0,196800
2016-09-26,30.030001000000002,30.33,29.58,29.690001000000002,29.690001000000002,265200
2016-09-27,30.23,31.120001000000002,29.610001,30.92,30.92,497900
2016-09-28,31.08,31.16,28.75,28.790001,28.790001,388400
2016-09-29,28.860001,29.33,26.040001,26.290001,26.290001,633300
2016-09-30,26.5,27.190001000000002,26.0,26.780001000000002,26.780001000000002,270800
2016-10-03,26.43,26.84,24.93,25.450001,25.450001,496200
2016-10-04,25.74,26.190001000000002,25.26,25.33,25.33,351600
2016-10-05,25.389999,26.17,25.120001000000002,25.780001000000002,25.780001000000002,195100
2016-10-06,25.41,25.790001,25.049999,25.25,25.25,213100
2016-10-07,25.15,27.4,25.15,27.040001,27.040001,459400
2016-10-10,27.26,28.809998999999998,27.26,28.709999,28.709999,353100
2016-10-11,28.68,28.82,27.879998999999998,28.52,28.52,409600
2016-10-12,28.639999,28.84,27.49,27.879998999999998,27.879998999999998,320000
2016-10-13,27.51,28.934998999999998,27.51,28.440001000000002,28.440001000000002,244800
2016-10-14,28.690001000000002,28.98,28.110001,28.18,28.18,284500
2016-10-17,28.25,28.98,27.98,28.879998999999998,28.879998999999998,273500
2016-10-18,29.26,29.68,28.68,29.219998999999998,29.219998999999998,323100
2016-10-19,30.309998999999998,30.52,29.040001,29.76,29.76,949300
2016-10-20,29.58,30.809998999999998,29.48,30.389999,30.389999,443000
2016-10-21,30.290001,31.1,29.93,30.49,30.49,296100
2016-10-24,30.68,31.48,30.59,30.690001000000002,30.690001000000002,189500
2016-10-25,30.77,31.315001000000002,30.120001000000002,30.52,30.52,297400
2016-10-26,30.4,31.049999,29.58,29.73,29.73,286800
2016-10-27,29.799999,30.43,29.299999,29.5,29.5,271900
2016-10-28,29.07,30.434998999999998,28.624001,28.700001,28.700001,355300
2016-10-31,28.549999,28.625999,26.950001,27.35,27.35,389800
2016-11-01,27.5,28.5,27.0,27.799999,27.799999,279200
2016-11-02,27.700001,29.6,26.35,29.049999,29.049999,380200
2016-11-03,29.049999,29.35,27.200001,27.299999,27.299999,386800
2016-11-04,27.299999,29.200001,26.605,28.15,28.15,275600
2016-11-07,29.1,29.4,22.924999,25.6,25.6,2411400
2016-11-08,24.65,25.6,23.549999,24.15,24.15,881100
2016-11-09,24.0,27.35,23.0,27.1,27.1,729100
2016-11-10,26.25,29.549999,23.25,27.950001,27.950001,1092700
2016-11-11,28.0,28.200001,26.65,27.65,27.65,485600
2016-11-14,28.0,28.35,26.4,28.049999,28.049999,779000
2016-11-15,27.65,28.950001,27.15,28.5,28.5,385100
2016-11-16,28.549999,28.950001,27.65,27.700001,27.700001,264600
2016-11-17,27.799999,28.25,27.5,28.0,28.0,305300
2016-11-18,28.15,28.598,27.950001,28.25,28.25,301200
2016-11-21,28.4,28.688,28.025,28.450001,28.450001,265400
2016-11-22,28.5,28.549999,27.575001,27.75,27.75,227900
2016-11-23,26.950001,28.299999,26.75,28.1,28.1,318900
2016-11-25,28.25,28.4,27.700001,28.049999,28.049999,199400
2016-11-28,28.25,28.5,27.15,27.799999,27.799999,308000
2016-11-29,27.9,28.5,27.65,27.85,27.85,225500
2016-11-30,27.85,27.85,26.700001,26.9,26.9,399900
2016-12-01,26.9,28.049999,26.336,27.549999,27.549999,360800
2016-12-02,27.6,28.1,27.15,27.9,27.9,157400
2016-12-05,28.15,28.85,28.0,28.15,28.15,228300
2016-12-06,28.35,28.5,27.65,28.15,28.15,233200
2016-12-07,27.9,28.25,27.049999,27.5,27.5,255300
2016-12-08,27.4,28.049999,27.0,27.85,27.85,249800
2016-12-09,28.0,28.75,27.549999,28.15,28.15,213400
2016-12-12,28.049999,28.049999,27.35,27.799999,27.799999,274200
2016-12-13,27.799999,28.15,27.0,27.6,27.6,226200
2016-12-14,27.6,28.1,27.35,27.799999,27.799999,350600
2016-12-15,27.9,27.950001,27.5,27.75,27.75,188400
2016-12-16,27.799999,28.950001,27.75,28.299999,28.299999,831300
2016-12-19,28.35,28.799999,27.75,27.799999,27.799999,148100
2016-12-20,28.0,28.25,27.700001,27.9,27.9,119100
2016-12-21,27.85,28.15,27.5,27.9,27.9,181700
2016-12-22,27.950001,28.15,27.65,28.0,28.0,222300
2016-12-23,28.1,28.450001,27.950001,28.049999,28.049999,367100
2016-12-27,28.049999,28.700001,27.85,27.9,27.9,204900
2016-12-28,27.950001,29.395,27.700001,28.549999,28.549999,329200
2016-12-29,28.65,28.799999,27.950001,28.25,28.25,121100
2016-12-30,28.15,28.4,27.4,28.15,28.15,191300
2017-01-03,28.549999,28.65,27.450001,28.0,28.0,231000
2017-01-04,28.1,29.200001,28.049999,29.049999,29.049999,360000
2017-01-05,29.0,29.59,27.75,28.0,28.0,299400
2017-01-06,27.9,28.549999,27.75,27.9,27.9,154900
2017-01-09,28.0,28.35,27.475,27.65,27.65,385200
2017-01-10,27.9,28.200001,27.049999,28.0,28.0,402900
2017-01-11,27.950001,28.049999,26.549999,27.25,27.25,430400
2017-01-12,27.049999,27.4,26.4,27.0,27.0,182100
2017-01-13,27.049999,27.35,26.700001,27.15,27.15,268700
2017-01-17,26.950001,27.25,24.9,25.200001,25.200001,422500
2017-01-18,25.299999,25.6,25.049999,25.450001,25.450001,184700
2017-01-19,25.450001,26.200001,25.35,26.1,26.1,259000
2017-01-20,26.15,26.799999,25.700001,26.049999,26.049999,231000
2017-01-23,26.0,26.25,25.65,26.200001,26.200001,187400
2017-01-24,26.299999,26.6,25.6,26.5,26.5,423100
2017-01-25,26.700001,28.049999,26.5,27.75,27.75,245500
2017-01-26,27.75,27.9,26.85,27.549999,27.549999,283800
2017-01-27,27.5,27.950001,27.35,27.75,27.75,322100
2017-01-30,27.65,28.0,26.549999,27.950001,27.950001,374100
2017-01-31,27.9,28.6,27.549999,27.9,27.9,531300
2017-02-01,27.9,28.0,26.9,27.200001,27.200001,275400
2017-02-02,27.1,27.700001,26.75,27.0,27.0,216800
2017-02-03,27.35,27.450001,26.85,27.25,27.25,162900
2017-02-06,27.15,27.25,26.549999,26.950001,26.950001,151500
2017-02-07,27.0,27.299999,26.5,26.65,26.65,114900
2017-02-08,24.4,24.450001,22.9,23.6,23.6,4179200
2017-02-09,23.549999,23.799999,23.049999,23.549999,23.549999,611400
2017-02-10,23.549999,23.549999,22.950001,23.25,23.25,390400
2017-02-13,23.299999,23.6,22.65,23.0,23.0,425700
2017-02-14,22.85,23.5,22.35,23.049999,23.049999,445200
2017-02-15,23.1,23.174999,22.450001,22.799999,22.799999,456500
2017-02-16,22.85,23.1,22.475,23.0,23.0,416100
2017-02-17,22.9,23.125,22.5,22.5,22.5,409700
2017-02-21,22.700001,23.075001,22.5,22.700001,22.700001,703300
2017-02-22,22.65,22.950001,21.5,21.700001,21.700001,421900
2017-02-23,21.799999,22.15,20.875,21.65,21.65,673000
2017-02-24,21.5,21.950001,21.25,21.75,21.75,242200
2017-02-27,21.75,22.950001,21.549999,22.9,22.9,463800
2017-02-28,22.85,23.85,22.450001,23.6,23.6,1052000
2017-03-01,23.950001,24.9,23.75,24.9,24.9,1047000
2017-03-02,24.9,26.549999,24.493,24.799999,24.799999,1061900
2017-03-03,24.799999,25.450001,24.4,25.450001,25.450001,484600
2017-03-06,25.200001,25.35,24.414,24.799999,24.799999,397400
2017-03-07,24.549999,24.9,24.305,24.5,24.5,336900
2017-03-08,24.549999,24.9,23.85,24.0,24.0,388200
2017-03-09,24.1,24.375,23.450001,23.450001,23.450001,393500
2017-03-10,23.6,24.700001,23.1,23.450001,23.450001,411700
2017-03-13,23.549999,23.549999,22.75,23.450001,23.450001,477100
2017-03-14,22.200001,23.025,21.200001,22.174999,22.174999,957100
2017-03-15,22.299999,23.049999,22.049999,22.5,22.5,526200
2017-03-16,22.6,23.4,22.125,23.200001,23.200001,871100
2017-03-17,23.049999,23.549999,22.950001,23.25,23.25,688800
2017-03-20,23.200001,23.85,22.950001,23.700001,23.700001,546200
2017-03-21,23.799999,23.950001,21.85,22.35,22.35,759500
2017-03-22,22.4,22.950001,21.65,22.549999,22.549999,357300
2017-03-23,22.5,22.575001,21.799999,21.85,21.85,195900
2017-03-24,21.950001,22.049999,21.299999,21.549999,21.549999,307100
2017-03-27,21.35,21.799999,20.9,21.5,21.5,296500
2017-03-28,21.450001,21.6,20.75,20.9,20.9,376900
2017-03-29,20.950001,21.15,20.4,20.700001,20.700001,317100
2017-03-30,20.700001,20.9,19.65,20.5,20.5,657100
2017-03-31,20.5,21.25,20.1,21.15,21.15,343500
2017-04-03,21.200001,21.225,20.0,20.15,20.15,434400
2017-04-04,20.15,20.35,19.299999,19.549999,19.549999,299800
2017-04-05,19.65,19.85,19.299999,19.5,19.5,413200
2017-04-06,19.549999,19.799999,19.15,19.4,19.4,345200
2017-04-07,19.4,19.674999,18.700001,19.549999,19.549999,551200
2017-04-10,19.6,20.049999,19.35,19.4,19.4,343500
2017-04-11,19.4,19.700001,18.700001,18.799999,18.799999,205400
2017-04-12,18.75,19.25,18.625,18.85,18.85,244500
2017-04-13,18.75,19.5,18.5,19.35,19.35,557500
2017-04-17,19.299999,19.799999,19.200001,19.700001,19.700001,394000
2017-04-18,19.65,19.85,19.1,19.25,19.25,362600
2017-04-19,19.25,19.6,18.6,18.65,18.65,207500
2017-04-20,18.75,19.15,18.5,18.75,18.75,524200
2017-04-21,18.799999,18.801001,18.1,18.35,18.35,881600
2017-04-24,18.6,19.174999,18.475,19.049999,19.049999,487500
2017-04-25,19.25,20.700001,19.25,20.15,20.15,413000
2017-04-26,20.15,20.222,19.549999,20.15,20.15,368000
2017-04-27,20.200001,20.450001,19.85,19.9,19.9,189700
2017-04-28,19.9,20.1,19.049999,19.200001,19.200001,432200
2017-05-01,19.299999,20.450001,19.200001,20.299999,20.299999,354500
2017-05-02,20.4,20.5,19.700001,20.049999,20.049999,254400
2017-05-03,19.9,19.950001,19.5,19.549999,19.549999,197600
2017-05-04,19.6,19.700001,19.049999,19.299999,19.299999,367200
2017-05-05,19.9,20.25,19.1,19.75,19.75,322200
2017-05-08,19.65,20.700001,19.549999,20.25,20.25,532900
2017-05-09,19.65,20.549999,18.549999,19.450001,19.450001,813900
2017-05-10,19.4,22.41,19.35,21.4,21.4,729500
2017-05-11,21.4,22.325001,21.049999,22.15,22.15,677500
2017-05-12,22.200001,23.1,22.1,22.35,22.35,549700
2017-05-15,22.5,23.049999,21.6,22.0,22.0,575400
2017-05-16,22.0,22.200001,21.549999,22.049999,22.049999,535400
2017-05-17,23.9,24.4,23.344998999999998,23.799999,23.799999,3930300
2017-05-18,23.799999,24.5,23.549999,24.5,24.5,985000
2017-05-19,24.5,24.700001,22.25,22.299999,22.299999,800700
2017-05-22,22.25,22.5,21.0,21.1,21.1,847100
2017-05-23,21.15,21.9,21.1,21.85,21.85,565200
2017-05-24,21.799999,21.825001,20.200001,20.4,20.4,572900
2017-05-25,20.5,21.15,20.049999,20.200001,20.200001,433000
2017-05-26,20.15,20.549999,19.700001,20.25,20.25,582500
2017-05-30,20.200001,21.545,20.15,20.75,20.75,506000
2017-05-31,20.75,21.200001,19.5,19.75,19.75,429100
2017-06-01,19.85,21.35,19.75,21.35,21.35,629600
2017-06-02,21.25,22.525,21.25,22.450001,22.450001,690400
2017-06-05,22.5,22.558001,21.700001,21.9,21.9,679300
2017-06-06,21.75,21.85,20.950001,21.35,21.35,692700
2017-06-07,21.450001,21.65,20.15,20.65,20.65,470400
2017-06-08,20.65,23.24,20.65,22.700001,22.700001,1061000
2017-06-09,22.950001,23.159,20.549999,20.65,20.65,773900
2017-06-12,14.15,15.875,14.05,15.725,15.725,7378100
2017-06-13,16.049999,16.940001000000002,15.525,16.0,16.0,2621700
2017-06-14,15.9,15.95,15.119,15.5,15.5,1057500
2017-06-15,15.5,15.5,14.65,15.05,15.05,955000
2017-06-16,14.95,15.4,14.8,14.85,14.85,1226200
2017-06-19,14.75,15.5,14.65,15.3,15.3,574200
2017-06-20,15.25,15.6,14.85,15.15,15.15,595100
2017-06-21,15.15,15.5,15.05,15.45,15.45,451500
2017-06-22,15.6,15.85,15.3,15.8,15.8,775400
2017-06-23,15.9,16.075001,15.55,15.65,15.65,1117900
2017-06-26,15.85,16.24,15.7,16.0,16.0,627700
2017-06-27,16.0,16.1,15.35,15.4,15.4,965800
2017-06-28,15.55,15.55,14.725,14.85,14.85,2126300
2017-06-29,14.95,15.0,14.0,14.45,14.45,856400
2017-06-30,14.4,14.55,13.55,14.35,14.35,709600
2017-07-03,14.45,14.7,14.25,14.65,14.65,277700
2017-07-05,14.95,15.0,14.15,14.4,14.4,1149600
2017-07-06,14.4,14.525,13.7,13.9,13.9,2923100
2017-07-07,14.05,14.25,13.35,13.5,13.5,511100
2017-07-10,13.35,13.55,13.0,13.15,13.15,411000
2017-07-11,13.15,13.65,12.85,13.65,13.65,603300
2017-07-12,13.8,14.1,13.575,13.85,13.85,371100
2017-07-13,13.95,13.975,13.375,13.85,13.85,442500
2017-07-14,13.9,13.9,13.325,13.4,13.4,283200
2017-07-17,13.4,14.0,13.125,13.25,13.25,375500
2017-07-18,13.25,13.475,13.05,13.45,13.45,378000
2017-07-19,13.5,13.75,13.3,13.65,13.65,390700
2017-07-20,13.75,13.95,13.4,13.7,13.7,294500
2017-07-21,13.8,13.85,13.55,13.65,13.65,246300
2017-07-24,13.7,13.85,13.5,13.85,13.85,400800
2017-07-25,13.95,14.0,13.65,13.7,13.7,360800
2017-07-26,13.7,13.9,13.45,13.65,13.65,193200
2017-07-27,13.7,13.85,13.075,13.2,13.2,645800
2017-07-28,13.1,13.65,13.1,13.4,13.4,247900
2017-07-31,13.15,13.4,13.05,13.1,13.1,303100
2017-08-01,13.15,13.2,12.7,12.8,12.8,354700
2017-08-02,12.8,12.95,12.3,12.85,12.85,423400
2017-08-03,12.9,13.15,12.45,12.75,12.75,548400
2017-08-04,12.8,13.0,12.5,12.7,12.7,285800
2017-08-07,12.65,12.7,12.05,12.4,12.4,547600
2017-08-08,12.65,15.15,12.65,13.5,13.5,2027700
2017-08-09,13.35,13.35,12.55,12.6,12.6,581900
2017-08-10,12.55,12.65,10.8,11.525,11.525,617800
2017-08-11,11.6,12.15,11.25,11.65,11.65,408700
2017-08-14,11.9,12.25,11.45,12.2,12.2,615300
2017-08-15,12.15,12.2,11.35,11.75,11.75,392800
2017-08-16,11.8,12.45,11.5,11.5,11.5,450700
2017-08-17,11.5,11.725,11.3,11.35,11.35,436300
2017-08-18,11.25,11.35,11.01,11.1,11.1,400600
2017-08-21,11.3,13.8,11.3,13.55,13.55,1337500
2017-08-22,13.55,13.85,12.6,13.8,13.8,730900
2017-08-23,13.45,13.85,13.15,13.5,13.5,445500
2017-08-24,13.55,14.1,13.45,14.1,14.1,554300
2017-08-25,14.1,14.25,13.75,14.15,14.15,372200
2017-08-28,14.5,15.175,14.0,14.25,14.25,597800
2017-08-29,14.0,14.25,13.7,14.0,14.0,281000
2017-08-30,13.95,14.3,13.8,14.25,14.25,334700
2017-08-31,14.2,14.675,14.025,14.45,14.45,518600
2017-09-01,14.5,14.822,14.1,14.4,14.4,358700
2017-09-05,14.3,14.7,14.15,14.5,14.5,417100
