Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,16.57,16.83,16.295,16.6,16.6,234700
2016-05-31,16.75,16.82,16.290001,16.719998999999998,16.719998999999998,277000
2016-06-01,16.559998999999998,16.709999,16.07,16.389999,16.389999,224900
2016-06-02,16.389999,16.700001,16.200001,16.469998999999998,16.469998999999998,154000
2016-06-03,16.389999,16.440001000000002,15.6,16.129998999999998,16.129998999999998,144500
2016-06-06,16.25,17.41,16.065001000000002,17.299999,17.299999,162300
2016-06-07,17.110001,17.200001,16.4,16.719998999999998,16.719998999999998,86600
2016-06-08,16.57,16.809998999999998,16.254998999999998,16.6,16.6,89100
2016-06-09,16.51,16.84,16.23,16.49,16.49,101500
2016-06-10,16.190001000000002,16.530001000000002,15.72,16.17,16.17,147700
2016-06-13,16.049999,16.27,15.09,15.33,15.33,143900
2016-06-14,15.22,15.43,14.64,15.36,15.36,147700
2016-06-15,15.39,15.44,14.81,14.91,14.91,140100
2016-06-16,14.92,15.31,14.705,15.27,15.27,122200
2016-06-17,15.2,15.28,14.02,14.27,14.27,204500
2016-06-20,14.48,14.715,13.62,14.2,14.2,136500
2016-06-21,14.28,14.28,12.86,13.2,13.2,205400
2016-06-22,13.2,14.045,12.81,13.29,13.29,141700
2016-06-23,13.55,13.83,13.15,13.7,13.7,175600
2016-06-24,12.94,13.452,12.52,12.93,12.93,825800
2016-06-27,12.81,13.05,11.55,11.67,11.67,227100
2016-06-28,11.85,12.36,11.77,12.22,12.22,191200
2016-06-29,12.44,12.44,11.86,12.02,12.02,162900
2016-06-30,11.99,12.16,11.65,11.85,11.85,334000
2016-07-01,11.82,12.71,11.598,12.6,12.6,172400
2016-07-05,12.58,12.935,12.31,12.45,12.45,174100
2016-07-06,12.28,12.94,12.18,12.49,12.49,201900
2016-07-07,12.47,12.74,12.28,12.5,12.5,182300
2016-07-08,12.52,12.83,12.43,12.74,12.74,135700
2016-07-11,12.78,12.9,12.11,12.63,12.63,173200
2016-07-12,12.72,13.01,12.55,12.88,12.88,146700
2016-07-13,12.96,13.03,12.46,12.51,12.51,148000
2016-07-14,12.68,12.76,12.45,12.61,12.61,135500
2016-07-15,12.67,13.01,12.6,12.75,12.75,129100
2016-07-18,12.83,13.03,12.46,12.8,12.8,103200
2016-07-19,12.8,12.89,11.89,12.12,12.12,116100
2016-07-20,12.21,12.32,11.96,12.13,12.13,112500
2016-07-21,12.21,12.44,12.01,12.2,12.2,58800
2016-07-22,12.24,12.34,12.08,12.23,12.23,57400
2016-07-25,12.21,12.23,11.74,11.92,11.92,60400
2016-07-26,11.86,12.13,11.76,11.93,11.93,66700
2016-07-27,12.0,12.74,11.8,12.7,12.7,118400
2016-07-28,12.65,12.86,12.12,12.19,12.19,64500
2016-07-29,12.16,12.39,12.02,12.13,12.13,88700
2016-08-01,12.18,12.26,11.7,11.86,11.86,99300
2016-08-02,11.83,12.01,11.31,11.53,11.53,130700
2016-08-03,11.49,12.44,11.35,12.4,12.4,99100
2016-08-04,12.45,12.53,11.98,11.99,11.99,65100
2016-08-05,12.17,12.24,11.87,12.04,12.04,118900
2016-08-08,12.05,12.2,11.9,12.04,12.04,52800
2016-08-09,12.11,12.42,11.99,12.25,12.25,76100
2016-08-10,12.2,12.2,11.29,11.74,11.74,215400
2016-08-11,11.77,11.801,10.2,10.65,10.65,406200
2016-08-12,10.51,10.75,9.35,10.57,10.57,556200
2016-08-15,10.58,11.17,10.58,11.06,11.06,97500
2016-08-16,11.38,11.73,10.77,11.06,11.06,134000
2016-08-17,11.1,11.1,10.54,10.76,10.76,64200
2016-08-18,10.79,11.33,10.76,11.31,11.31,118300
2016-08-19,11.29,11.37,11.08,11.28,11.28,80500
2016-08-22,11.32,11.76,11.1,11.33,11.33,119900
2016-08-23,11.38,11.62,11.22,11.41,11.41,119300
2016-08-24,11.34,11.72,10.51,10.53,10.53,156800
2016-08-25,10.59,10.71,10.0,10.22,10.22,96500
2016-08-26,10.18,10.18,9.6,9.89,9.89,183400
2016-08-29,9.89,9.97,9.4,9.61,9.61,103200
2016-08-30,9.67,9.78,8.82,8.99,8.99,266800
2016-08-31,9.01,9.03,8.25,8.33,8.33,253100
2016-09-01,8.36,8.9,8.24,8.83,8.83,188900
2016-09-02,8.95,9.04,8.55,8.98,8.98,181200
2016-09-06,8.99,9.46,8.91,9.43,9.43,227300
2016-09-07,9.45,9.91,9.45,9.78,9.78,211600
2016-09-08,9.68,10.393,9.68,10.15,10.15,141100
2016-09-09,10.0,10.17,9.33,9.33,9.33,145400
2016-09-12,9.24,9.48,8.791,8.94,8.94,197800
2016-09-13,8.99,9.64,8.9,9.31,9.31,213700
2016-09-14,9.37,10.06,9.32,9.95,9.95,313400
2016-09-15,10.04,11.11,10.04,11.0,11.0,274600
2016-09-16,10.95,11.099,10.6,10.86,10.86,261400
2016-09-19,10.94,11.13,10.44,10.53,10.53,230200
2016-09-20,10.64,11.91,10.16,11.82,11.82,260900
2016-09-21,11.92,12.98,11.86,12.82,12.82,635000
2016-09-22,13.0,16.34,13.0,15.3,15.3,1470800
2016-09-23,15.24,15.98,15.0,15.48,15.48,361800
2016-09-26,15.4,16.040001,15.05,15.82,15.82,311100
2016-09-27,15.84,16.459999,15.49,16.389999,16.389999,410600
2016-09-28,16.35,17.540001,16.101999,17.49,17.49,473700
2016-09-29,17.32,17.719998999999998,16.93,17.34,17.34,469600
2016-09-30,17.5,20.25,17.23,19.26,19.26,799600
2016-10-03,19.040001,20.1,18.52,19.98,19.98,490100
2016-10-04,20.0,20.5,19.74,20.120001000000002,20.120001000000002,278800
2016-10-05,20.1,20.549999,18.129998999999998,19.049999,19.049999,510600
2016-10-06,19.0,19.040001,17.32,17.66,17.66,426900
2016-10-07,17.98,18.440001000000002,17.690001000000002,18.17,18.17,251700
2016-10-10,18.290001,18.52,17.91,18.1,18.1,146300
2016-10-11,17.93,18.25,17.35,17.66,17.66,191600
2016-10-12,17.77,18.434998999999998,17.67,18.190001000000002,18.190001000000002,378600
2016-10-13,17.93,18.530001000000002,17.841,18.17,18.17,290100
2016-10-14,18.34,18.4,17.49,17.73,17.73,469500
2016-10-17,17.780001000000002,18.07,17.35,17.450001,17.450001,313300
2016-10-18,17.73,17.964001,17.469998999999998,17.75,17.75,192800
2016-10-19,17.83,18.08,17.280001000000002,17.4,17.4,305600
2016-10-20,17.280001000000002,17.99,17.059998999999998,17.879998999999998,17.879998999999998,189700
2016-10-21,17.84,18.67,17.52,18.299999,18.299999,215900
2016-10-24,18.370001000000002,18.5,17.070999,17.110001,17.110001,292100
2016-10-25,17.200001,17.4,16.378,16.870001000000002,16.870001000000002,201900
2016-10-26,16.0,16.09,15.5,15.62,15.62,1947800
2016-10-27,15.77,15.95,14.95,14.96,14.96,818300
2016-10-28,14.85,15.385,14.75,15.23,15.23,319300
2016-10-31,15.18,15.38,14.85,14.97,14.97,288300
2016-11-01,15.08,15.965,14.5,15.03,15.03,478200
2016-11-02,14.96,14.96,13.81,14.16,14.16,359600
2016-11-03,14.2,14.5,13.93,14.01,14.01,328900
2016-11-04,13.89,14.737,13.89,14.32,14.32,457100
2016-11-07,14.55,14.761,14.32,14.62,14.62,207300
2016-11-08,14.48,15.14,13.83,14.91,14.91,329000
2016-11-09,15.5,16.35,15.49,16.219998999999998,16.219998999999998,346300
2016-11-10,16.49,16.9,16.26,16.84,16.84,309100
2016-11-11,16.73,17.85,16.141001,17.5,17.5,454600
2016-11-14,17.629998999999998,18.02,16.549999,16.65,16.65,408200
2016-11-15,16.540001,16.77,16.385,16.52,16.52,298800
2016-11-16,16.440001000000002,16.639999,16.115,16.190001000000002,16.190001000000002,252800
2016-11-17,16.32,16.59,16.049999,16.42,16.42,179500
2016-11-18,16.379998999999998,16.84,16.280001000000002,16.790001,16.790001,128800
2016-11-21,16.92,17.139999,16.610001,16.98,16.98,150000
2016-11-22,16.99,17.15,16.27,16.6,16.6,300500
2016-11-23,16.33,17.059998999999998,16.0,17.040001,17.040001,249200
2016-11-25,17.15,17.459999,16.66,17.16,17.16,71600
2016-11-28,17.040001,17.290001,16.360001,16.360001,16.360001,150200
2016-11-29,16.440001000000002,16.67,16.129998999999998,16.309998999999998,16.309998999999998,113500
2016-11-30,16.57,17.16,16.049999,16.559998999999998,16.559998999999998,299800
2016-12-01,16.67,16.975,16.299999,16.610001,16.610001,167300
2016-12-02,16.49,17.139999,16.49,16.780001000000002,16.780001000000002,165600
2016-12-05,16.790001,16.92,16.01,16.35,16.35,175300
2016-12-06,16.33,16.84,16.129998999999998,16.690001000000002,16.690001000000002,162500
2016-12-07,16.52,16.52,15.92,16.389999,16.389999,155200
2016-12-08,16.25,16.25,15.565,15.89,15.89,196500
2016-12-09,16.01,16.790001,16.01,16.209999,16.209999,148900
2016-12-12,16.200001,16.290001,15.83,15.9,15.9,132600
2016-12-13,15.98,16.530001000000002,15.66,15.86,15.86,137500
2016-12-14,15.83,16.18,15.54,15.63,15.63,145200
2016-12-15,15.75,16.93,15.73,16.75,16.75,312500
2016-12-16,16.77,17.48,16.77,17.23,17.23,433400
2016-12-19,17.209999,17.73,17.17,17.450001,17.450001,223200
2016-12-20,17.58,17.59,16.870001000000002,17.1,17.1,129600
2016-12-21,17.09,17.209,16.0,16.01,16.01,113500
2016-12-22,16.030001000000002,16.24,15.18,15.56,15.56,202200
2016-12-23,15.58,16.73,15.58,16.35,16.35,129500
2016-12-27,16.309998999999998,16.66,15.65,15.74,15.74,181800
2016-12-28,15.86,15.875,15.09,15.44,15.44,161400
2016-12-29,15.5,15.96,15.14,15.95,15.95,127200
2016-12-30,15.99,16.389999,15.36,15.57,15.57,120200
2017-01-03,15.74,15.97,15.33,15.68,15.68,167300
2017-01-04,15.73,16.799999,15.57,16.639999,16.639999,197100
2017-01-05,16.66,17.275,16.43,16.959999,16.959999,246000
2017-01-06,17.01,17.200001,16.51,16.809998999999998,16.809998999999998,203100
2017-01-09,16.799999,17.440001000000002,16.290001,17.26,17.26,239200
2017-01-10,17.07,17.07,16.15,16.5,16.5,184000
2017-01-11,16.5,16.639999,15.3,15.7,15.7,177400
2017-01-12,15.59,16.09,14.63,16.0,16.0,254900
2017-01-13,15.99,16.700001,15.84,16.32,16.32,379500
2017-01-17,16.35,16.35,15.08,15.3,15.3,177600
2017-01-18,15.32,15.4,14.3,14.78,14.78,455200
2017-01-19,14.86,15.0,14.28,14.76,14.76,344300
2017-01-20,14.77,15.865,14.27,14.95,14.95,336700
2017-01-23,14.91,15.84,14.42,14.76,14.76,263700
2017-01-24,14.78,14.78,14.11,14.63,14.63,181900
2017-01-25,14.74,15.0,14.34,14.96,14.96,111900
2017-01-26,14.96,15.75,14.7,15.4,15.4,226700
2017-01-27,15.47,16.459999,15.3,16.139999,16.139999,185500
2017-01-30,16.17,16.291,15.385,16.1,16.1,137000
2017-01-31,16.040001,16.9,15.81,16.82,16.82,178400
2017-02-01,17.0,17.6,16.709999,16.99,16.99,307600
2017-02-02,16.950001,17.030001000000002,15.98,16.1,16.1,400500
2017-02-03,16.120001000000002,16.174999,15.43,15.7,15.7,292900
2017-02-06,15.83,16.09,15.37,15.49,15.49,218200
2017-02-07,15.49,15.55,14.705,15.36,15.36,388700
2017-02-08,15.26,15.37,14.72,14.99,14.99,422600
2017-02-09,14.99,15.3,14.89,15.29,15.29,150200
2017-02-10,15.32,15.59,14.81,15.27,15.27,146700
2017-02-13,15.27,15.32,14.77,14.94,14.94,225200
2017-02-14,14.87,15.36,14.77,15.15,15.15,1409600
2017-02-15,15.3,15.95,15.2,15.46,15.46,493600
2017-02-16,15.56,15.85,14.75,14.97,14.97,205300
2017-02-17,14.93,15.07,14.66,14.87,14.87,282800
2017-02-21,14.95,15.07,14.18,14.54,14.54,272100
2017-02-22,14.49,14.84,14.0,14.22,14.22,303700
2017-02-23,14.29,14.295,13.74,13.91,13.91,311000
2017-02-24,13.81,14.49,13.5,14.04,14.04,322800
2017-02-27,14.05,14.31,13.6,14.0,14.0,629300
2017-02-28,13.99,13.99,13.25,13.26,13.26,201200
2017-03-01,13.41,13.94,13.06,13.9,13.9,289200
2017-03-02,13.87,14.73,13.85,14.5,14.5,439500
2017-03-03,14.47,14.73,14.01,14.49,14.49,563700
2017-03-06,14.37,14.97,13.94,14.95,14.95,415100
2017-03-07,14.77,15.73,14.55,15.37,15.37,666400
2017-03-08,15.43,15.75,14.91,15.0,15.0,418300
2017-03-09,14.97,15.85,14.6,15.49,15.49,738700
2017-03-10,15.13,16.57,14.78,16.190001000000002,16.190001000000002,636400
2017-03-13,16.280001000000002,16.979,15.58,15.64,15.64,297500
2017-03-14,15.61,16.190001000000002,15.115,16.110001,16.110001,450200
2017-03-15,16.25,16.92,16.110001,16.540001,16.540001,594800
2017-03-16,16.49,16.641001,16.049999,16.299999,16.299999,226000
2017-03-17,16.27,16.27,15.25,15.38,15.38,451200
2017-03-20,15.45,15.75,14.72,14.73,14.73,370100
2017-03-21,14.75,15.14,13.55,13.57,13.57,403100
2017-03-22,13.55,13.65,12.92,13.48,13.48,316000
2017-03-23,13.49,13.63,12.64,12.73,12.73,321300
2017-03-24,12.8,12.85,11.02,11.31,11.31,990100
2017-03-27,11.14,11.41,10.603,11.3,11.3,773100
2017-03-28,11.33,11.83,10.89,11.6,11.6,534200
2017-03-29,11.6,11.62,10.92,11.21,11.21,470000
2017-03-30,11.23,11.5,10.67,10.79,10.79,404100
2017-03-31,10.85,10.85,9.88,10.06,10.06,761700
2017-04-03,10.07,10.284,9.39,9.79,9.79,581300
2017-04-04,9.86,10.325,9.497,9.54,9.54,575000
2017-04-05,9.52,9.97,9.04,9.71,9.71,794200
2017-04-06,9.69,10.14,9.5,10.12,10.12,487600
2017-04-07,10.09,10.13,9.61,9.81,9.81,500500
2017-04-10,9.88,10.01,9.54,9.78,9.78,288100
2017-04-11,9.76,10.28,9.58,9.79,9.79,284900
2017-04-12,9.73,9.93,9.515,9.74,9.74,328600
2017-04-13,9.73,10.04,9.63,9.99,9.99,208300
2017-04-17,10.0,10.01,9.6,9.99,9.99,289700
2017-04-18,9.92,10.16,9.57,9.73,9.73,432600
2017-04-19,9.76,10.24,9.64,9.88,9.88,464600
2017-04-20,9.91,10.19,9.82,10.05,10.05,266100
2017-04-21,10.06,10.35,9.98,10.24,10.24,664000
2017-04-24,10.32,10.37,9.96,10.13,10.13,238500
2017-04-25,10.23,10.4,10.07,10.13,10.13,282400
2017-04-26,10.1,10.29,9.9,10.05,10.05,292400
2017-04-27,10.05,10.19,9.83,10.02,10.02,370000
2017-04-28,10.02,10.06,9.63,9.81,9.81,138000
2017-05-01,9.84,9.91,9.669,9.73,9.73,206800
2017-05-02,9.78,9.78,8.98,9.12,9.12,559700
2017-05-03,9.08,9.23,8.711,8.83,8.83,404800
2017-05-04,8.83,8.94,8.35,8.5,8.5,394400
2017-05-05,8.5,8.6,7.89,8.1,8.1,733100
2017-05-08,8.11,8.13,7.52,7.59,7.59,513700
2017-05-09,7.74,8.2,7.37,8.19,8.19,444500
2017-05-10,8.23,8.49,7.835,8.36,8.36,407200
2017-05-11,8.0,9.37,7.88,9.21,9.21,934100
2017-05-12,9.2,9.58,9.02,9.42,9.42,292800
2017-05-15,9.41,9.6,9.12,9.13,9.13,237700
2017-05-16,9.45,9.87,9.43,9.54,9.54,337500
2017-05-17,9.43,9.43,8.91,8.97,8.97,344700
2017-05-18,8.99,9.14,8.7,8.8,8.8,330800
2017-05-19,8.78,9.02,8.6,8.66,8.66,239700
2017-05-22,8.68,8.83,8.38,8.44,8.44,191900
2017-05-23,8.49,9.205,8.26,9.18,9.18,366800
2017-05-24,9.22,9.56,9.1,9.33,9.33,458600
2017-05-25,9.3,9.47,9.01,9.15,9.15,210200
2017-05-26,9.11,9.11,8.73,8.8,8.8,195800
2017-05-30,8.78,8.8,8.25,8.32,8.32,159900
2017-05-31,8.34,8.57,8.01,8.22,8.22,167700
2017-06-01,8.23,9.24,8.12,9.17,9.17,327300
2017-06-02,9.25,9.78,9.14,9.53,9.53,311000
2017-06-05,9.55,9.55,9.065,9.35,9.35,307900
2017-06-06,9.35,10.37,9.32,10.3,10.3,340900
2017-06-07,10.33,10.63,9.62,9.74,9.74,513700
2017-06-08,9.76,10.31,9.7,10.01,10.01,346900
2017-06-09,10.61,12.27,10.3,10.48,10.48,1552800
2017-06-12,10.55,10.694,9.81,10.14,10.14,484200
2017-06-13,10.15,10.399,9.87,10.04,10.04,457800
2017-06-14,10.04,10.516,9.815,10.29,10.29,318400
2017-06-15,10.21,10.84,10.13,10.29,10.29,283200
2017-06-16,10.24,10.62,9.991,10.61,10.61,343100
2017-06-19,10.7,11.21,10.415,11.12,11.12,396300
2017-06-20,11.18,12.03,11.18,11.27,11.27,571600
2017-06-21,11.39,11.98,11.03,11.91,11.91,466800
2017-06-22,11.99,12.5,11.91,11.93,11.93,555100
2017-06-23,12.07,12.87,11.9,12.84,12.84,1581900
2017-06-26,12.9,13.2,12.59,13.02,13.02,409600
2017-06-27,12.97,13.16,12.15,12.36,12.36,490500
2017-06-28,12.44,12.615,11.8,12.07,12.07,477900
2017-06-29,12.04,12.06,11.25,11.61,11.61,505300
2017-06-30,11.63,12.56,11.54,12.51,12.51,545700
2017-07-03,12.49,13.07,12.24,13.05,13.05,181100
2017-07-05,13.06,13.47,12.61,13.41,13.41,391200
2017-07-06,13.39,13.39,12.6,12.99,12.99,506000
2017-07-07,13.04,13.45,12.68,13.43,13.43,433400
2017-07-10,13.42,13.47,12.52,12.84,12.84,503900
2017-07-11,12.81,13.09,12.57,12.7,12.7,301800
2017-07-12,12.7,12.95,11.91,12.21,12.21,431200
2017-07-13,12.27,12.46,11.9,12.28,12.28,287100
2017-07-14,12.28,12.93,12.15,12.23,12.23,293300
2017-07-17,12.21,12.44,11.96,12.24,12.24,279800
2017-07-18,12.17,12.34,11.6,12.17,12.17,324100
2017-07-19,12.26,12.75,11.95,12.57,12.57,585400
2017-07-20,12.6,12.72,12.3,12.39,12.39,269300
2017-07-21,12.45,12.75,11.89,12.72,12.72,386300
2017-07-24,12.67,13.3,12.57,13.2,13.2,264800
2017-07-25,13.25,13.31,12.86,12.98,12.98,260100
2017-07-26,12.98,13.39,12.5,12.63,12.63,425800
2017-07-27,12.69,12.81,12.0,12.49,12.49,360800
2017-07-28,12.44,12.8,12.2,12.48,12.48,213300
2017-07-31,12.48,12.6,11.84,11.97,11.97,425600
2017-08-01,12.05,12.2,11.26,11.47,11.47,388700
2017-08-02,11.46,11.9,11.29,11.73,11.73,275600
2017-08-03,11.75,11.75,10.94,11.05,11.05,293400
2017-08-04,11.04,11.33,10.61,11.32,11.32,398000
2017-08-07,11.25,11.61,11.07,11.37,11.37,303300
2017-08-08,11.02,11.15,10.23,10.46,10.46,730600
2017-08-09,10.31,10.81,9.768,9.89,9.89,533900
2017-08-10,10.99,11.19,9.8,10.02,10.02,772600
2017-08-11,10.0,10.49,10.0,10.34,10.34,460800
2017-08-14,10.41,10.81,10.2,10.45,10.45,296800
2017-08-15,10.39,10.72,10.32,10.53,10.53,408300
2017-08-16,10.61,10.74,10.39,10.46,10.46,281200
2017-08-17,10.47,10.78,10.25,10.31,10.31,307500
2017-08-18,10.19,10.42,9.99,10.07,10.07,452900
2017-08-21,10.02,10.07,9.41,9.81,9.81,282400
2017-08-22,9.73,9.73,9.303,9.34,9.34,348200
2017-08-23,9.34,9.47,9.03,9.15,9.15,325000
2017-08-24,9.2,9.78,9.13,9.4,9.4,277100
2017-08-25,9.48,9.89,9.44,9.6,9.6,292800
2017-08-28,9.71,10.14,9.62,10.04,10.04,390500
2017-08-29,9.94,10.17,9.49,10.04,10.04,385400
2017-08-30,9.99,10.065,9.67,9.75,9.75,250500
2017-08-31,9.76,10.12,9.71,10.04,10.04,300300
2017-09-01,10.04,10.159,9.7,9.99,9.99,274000
2017-09-05,9.99,10.525,9.81,9.85,9.85,419700
2017-09-06,9.87,9.93,9.53,9.74,9.74,184400
2017-09-07,9.83,10.25,9.797,10.19,10.19,267900
2017-09-08,10.13,10.44,10.08,10.21,10.21,266000
2017-09-11,10.51,10.69,10.15,10.58,10.58,390900
2017-09-12,10.56,10.68,10.19,10.65,10.65,320400
2017-09-13,10.55,10.71,10.29,10.62,10.62,156400
2017-09-14,10.51,10.635,10.42,10.62,10.62,133300
2017-09-15,10.61,10.703,10.36,10.58,10.58,315600
2017-09-18,10.63,10.678,9.97,10.16,10.16,229100
2017-09-19,10.22,10.441,9.68,9.69,9.69,339100
2017-09-20,9.76,10.13,9.379,9.44,9.44,280700
2017-09-21,9.4,10.16,9.27,10.06,10.06,449500
2017-09-22,10.07,10.36,9.936,10.31,10.31,256800
2017-09-25,10.24,10.64,10.24,10.4,10.4,510800
