Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,138.580002,142.779999,138.029999,140.71000700000002,140.71000700000002,2223100
2016-05-09,140.28999299999998,142.979996,140.28999299999998,141.759995,141.759995,1133700
2016-05-10,142.41000400000001,143.0,139.199997,142.83999599999999,142.83999599999999,741600
2016-05-11,142.850006,144.080002,138.639999,138.860001,138.860001,1109000
2016-05-12,139.869995,140.149994,135.970001,136.940002,136.940002,1194500
2016-05-13,136.630005,138.320007,135.550003,136.919998,136.919998,917000
2016-05-16,136.490005,140.740005,135.990005,140.399994,140.399994,780000
2016-05-17,140.529999,142.240005,138.429993,138.770004,138.770004,1180600
2016-05-18,138.46000700000002,141.83999599999999,137.75,140.229996,140.229996,805300
2016-05-19,139.190002,139.970001,136.33999599999999,138.029999,138.029999,567600
2016-05-20,138.770004,141.570007,137.470001,140.509995,140.509995,766200
2016-05-23,140.619995,141.929993,139.630005,139.830002,139.830002,448700
2016-05-24,140.639999,143.649994,139.050003,143.479996,143.479996,801000
2016-05-25,143.990005,145.800003,143.0,143.550003,143.550003,879300
2016-05-26,143.179993,144.929993,142.050003,143.119995,143.119995,540500
2016-05-27,143.470001,144.5,141.699997,143.850006,143.850006,659700
2016-05-31,144.050003,145.169998,143.520004,144.830002,144.830002,951800
2016-06-01,144.419998,146.46000700000002,143.070007,145.779999,145.779999,787000
2016-06-02,146.050003,147.300003,144.860001,147.100006,147.100006,875400
2016-06-03,146.21000700000002,147.0,143.320007,145.53999299999998,145.53999299999998,684800
2016-06-06,145.669998,148.83999599999999,144.050003,147.600006,147.600006,750300
2016-06-07,147.130005,147.509995,144.020004,144.949997,144.949997,847200
2016-06-08,144.949997,145.850006,143.520004,145.259995,145.259995,627000
2016-06-09,144.389999,146.110001,142.729996,143.419998,143.419998,736600
2016-06-10,142.139999,142.78999299999998,140.100006,141.619995,141.619995,933300
2016-06-13,140.440002,143.779999,139.419998,139.71000700000002,139.71000700000002,913800
2016-06-14,139.58999599999999,140.779999,136.229996,137.770004,137.770004,1131300
2016-06-15,137.759995,139.0,136.259995,136.729996,136.729996,901300
2016-06-16,135.66000400000001,136.929993,134.080002,136.33999599999999,136.33999599999999,931900
2016-06-17,136.360001,138.580002,135.619995,137.050003,137.050003,1780100
2016-06-20,139.149994,141.649994,138.009995,140.100006,140.100006,1027400
2016-06-21,140.309998,140.869995,137.529999,139.050003,139.050003,1007700
2016-06-22,139.679993,143.220001,138.110001,140.889999,140.889999,1225600
2016-06-23,142.279999,146.78999299999998,141.770004,146.58999599999999,146.58999599999999,1343300
2016-06-24,139.5,143.190002,138.360001,138.91000400000001,138.91000400000001,5102400
2016-06-27,138.240005,139.5,133.899994,135.479996,135.479996,2142600
2016-06-28,136.41000400000001,138.899994,133.580002,135.009995,135.009995,1168400
2016-06-29,135.880005,138.66000400000001,135.309998,137.580002,137.580002,869200
2016-06-30,137.520004,140.380005,136.380005,140.380005,140.380005,1116600
2016-07-01,140.03999299999998,142.0,138.899994,140.729996,140.729996,911300
2016-07-05,134.800003,139.0,132.649994,138.669998,138.669998,2072300
2016-07-06,137.669998,141.179993,136.059998,140.78999299999998,140.78999299999998,1098500
2016-07-07,140.53999299999998,140.96000700000002,139.110001,140.059998,140.059998,1014400
2016-07-08,141.119995,142.080002,140.149994,141.25,141.25,978200
2016-07-11,141.889999,142.5,139.130005,139.639999,139.639999,1071800
2016-07-12,141.059998,149.41000400000001,141.059998,148.990005,148.990005,1574200
2016-07-13,149.5,149.5,145.070007,145.860001,145.860001,957100
2016-07-14,147.429993,148.389999,146.190002,147.229996,147.229996,655400
2016-07-15,148.270004,149.020004,146.16000400000001,148.71000700000002,148.71000700000002,787700
2016-07-18,148.720001,150.300003,148.080002,149.570007,149.570007,711800
2016-07-19,148.639999,149.78999299999998,148.020004,148.679993,148.679993,686400
2016-07-20,148.990005,153.350006,148.130005,152.58999599999999,152.58999599999999,937300
2016-07-21,152.190002,152.669998,150.300003,151.309998,151.309998,788500
2016-07-22,151.96000700000002,151.96000700000002,149.669998,150.759995,150.759995,541600
2016-07-25,150.830002,151.259995,148.53999299999998,150.639999,150.639999,928000
2016-07-26,150.0,152.330002,149.279999,150.100006,150.100006,1656500
2016-07-27,149.669998,164.130005,145.279999,162.25,162.25,3548000
2016-07-28,162.529999,167.029999,162.050003,166.419998,166.419998,1501700
2016-07-29,165.970001,166.630005,163.110001,166.350006,166.350006,1216600
2016-08-01,166.770004,171.330002,166.130005,170.649994,170.649994,1087900
2016-08-02,170.509995,170.509995,163.720001,166.919998,166.919998,1594900
2016-08-03,166.940002,167.139999,164.690002,165.050003,165.050003,947000
2016-08-04,164.630005,167.0,164.53999299999998,165.66000400000001,165.66000400000001,550500
2016-08-05,166.389999,167.970001,165.649994,166.529999,166.529999,642800
2016-08-08,167.169998,167.880005,165.720001,166.46000700000002,166.46000700000002,1058600
2016-08-09,166.46000700000002,166.75,165.199997,165.58999599999999,165.58999599999999,767100
2016-08-10,165.869995,166.270004,164.669998,165.979996,165.979996,853900
2016-08-11,166.600006,168.470001,165.300003,168.020004,168.020004,977900
2016-08-12,167.270004,167.850006,166.199997,166.990005,166.990005,568800
2016-08-15,167.399994,174.479996,167.259995,173.360001,173.360001,1412700
2016-08-16,173.080002,174.83999599999999,169.479996,169.649994,169.649994,1321800
2016-08-17,171.470001,171.860001,166.970001,169.149994,169.149994,923000
2016-08-18,170.0,182.669998,163.600006,172.369995,172.369995,6428400
2016-08-19,171.830002,174.070007,169.809998,171.669998,171.669998,1015000
2016-08-22,170.270004,175.71000700000002,169.83999599999999,173.75,173.75,1206400
2016-08-23,173.899994,174.83999599999999,171.600006,172.78999299999998,172.78999299999998,674200
2016-08-24,173.21000700000002,173.949997,167.78999299999998,169.53999299999998,169.53999299999998,1022100
2016-08-25,170.119995,173.41000400000001,167.350006,169.479996,169.479996,603000
2016-08-26,170.380005,174.009995,170.009995,172.21000700000002,172.21000700000002,819500
2016-08-29,172.110001,172.830002,170.25,170.419998,170.419998,585200
2016-08-30,170.5,170.990005,167.889999,168.990005,168.990005,577100
2016-08-31,169.009995,169.970001,167.570007,168.33999599999999,168.33999599999999,703600
2016-09-01,168.720001,169.050003,166.309998,168.559998,168.559998,562800
2016-09-02,169.929993,169.96000700000002,167.25,167.899994,167.899994,503300
2016-09-06,168.009995,170.770004,168.009995,170.179993,170.179993,663300
2016-09-07,169.690002,172.979996,168.21000700000002,169.580002,169.580002,607700
2016-09-08,168.91000400000001,172.220001,168.429993,170.070007,170.070007,643600
2016-09-09,167.949997,169.509995,164.75,164.850006,164.850006,808400
2016-09-12,164.869995,171.080002,164.869995,170.71000700000002,170.71000700000002,976300
2016-09-13,169.649994,171.110001,167.71000700000002,170.149994,170.149994,1021800
2016-09-14,170.309998,172.880005,169.16000400000001,171.779999,171.779999,734400
2016-09-15,171.369995,175.240005,169.610001,174.940002,174.940002,911300
2016-09-16,175.050003,175.050003,171.770004,172.970001,172.970001,1525300
2016-09-19,173.369995,174.75,172.360001,173.149994,173.149994,487900
2016-09-20,174.28999299999998,177.470001,173.679993,175.800003,175.800003,786800
2016-09-21,176.16000400000001,178.899994,174.759995,178.449997,178.449997,779300
2016-09-22,179.809998,180.720001,177.619995,179.33999599999999,179.33999599999999,1098500
2016-09-23,179.100006,181.199997,177.809998,179.330002,179.330002,791500
2016-09-26,179.350006,179.71000700000002,178.199997,178.470001,178.470001,645800
2016-09-27,178.03999299999998,181.0,177.899994,180.350006,180.350006,793800
2016-09-28,180.309998,181.320007,178.550003,180.979996,180.979996,661900
2016-09-29,179.33999599999999,181.5,176.16000400000001,176.559998,176.559998,952500
2016-09-30,177.440002,182.610001,176.71000700000002,181.66000400000001,181.66000400000001,1283300
2016-10-03,184.490005,184.490005,179.03999299999998,182.229996,182.229996,1101900
2016-10-04,182.380005,186.610001,180.029999,181.220001,181.220001,930100
2016-10-05,182.169998,186.600006,182.169998,186.169998,186.169998,1118700
2016-10-06,186.0,186.880005,183.149994,184.929993,184.929993,806000
2016-10-07,185.820007,185.990005,183.600006,184.490005,184.490005,773000
2016-10-10,185.320007,186.71000700000002,184.279999,184.850006,184.850006,790600
2016-10-11,135.100006,140.889999,133.800003,138.990005,138.990005,11033400
2016-10-12,139.970001,141.440002,136.0,136.179993,136.179993,2883200
2016-10-13,135.669998,138.110001,135.130005,137.169998,137.169998,2117800
2016-10-14,138.419998,139.350006,136.570007,138.0,138.0,1468700
2016-10-17,138.5,141.860001,137.0,141.229996,141.229996,1444300
2016-10-18,143.149994,149.320007,142.690002,145.220001,145.220001,2514600
2016-10-19,146.199997,148.080002,144.0,146.720001,146.720001,1002400
2016-10-20,148.080002,148.080002,142.639999,142.830002,142.830002,1604000
2016-10-21,142.0,142.169998,138.649994,141.800003,141.800003,2116100
2016-10-24,142.479996,144.25,141.509995,142.270004,142.270004,738200
2016-10-25,141.669998,141.970001,137.940002,138.179993,138.179993,1148700
2016-10-26,138.220001,141.559998,138.220001,139.949997,139.949997,1149100
2016-10-27,140.389999,142.490005,139.03999299999998,139.28999299999998,139.28999299999998,1087100
2016-10-28,139.419998,140.740005,137.520004,138.630005,138.630005,824700
2016-10-31,139.360001,139.940002,135.520004,136.139999,136.139999,1621200
2016-11-01,136.389999,139.83999599999999,135.96000700000002,139.5,139.5,2131800
2016-11-02,135.21000700000002,136.83999599999999,133.5,135.66000400000001,135.66000400000001,2508400
2016-11-03,135.860001,135.889999,133.300003,134.389999,134.389999,1233500
2016-11-04,133.029999,137.580002,133.020004,134.630005,134.630005,1139600
2016-11-07,136.449997,138.880005,135.330002,137.080002,137.080002,1425400
2016-11-08,136.940002,138.520004,135.610001,137.699997,137.699997,1004600
2016-11-09,140.360001,145.429993,132.5,133.130005,133.130005,3415500
2016-11-10,134.389999,139.100006,133.58999599999999,138.369995,138.369995,2551700
2016-11-11,137.429993,140.869995,136.75,137.71000700000002,137.71000700000002,1423200
2016-11-14,137.919998,138.850006,135.139999,136.380005,136.380005,987700
2016-11-15,136.490005,137.169998,134.699997,136.800003,136.800003,1082300
2016-11-16,138.300003,138.300003,134.330002,134.869995,134.869995,881700
2016-11-17,134.75,135.110001,132.91000400000001,134.08999599999999,134.08999599999999,1076400
2016-11-18,133.699997,134.899994,129.0,131.869995,131.869995,1741600
2016-11-21,131.820007,137.940002,131.740005,137.550003,137.550003,1904400
2016-11-22,138.149994,138.949997,133.029999,134.75,134.75,1216300
2016-11-23,133.990005,134.740005,132.479996,134.429993,134.429993,805600
2016-11-25,134.190002,135.440002,132.610001,135.190002,135.190002,343000
2016-11-28,135.369995,137.240005,134.5,136.179993,136.179993,1226200
2016-11-29,136.729996,137.5,135.369995,136.529999,136.529999,905400
2016-11-30,136.309998,136.309998,131.520004,133.139999,133.139999,2399100
2016-12-01,133.300003,133.300003,126.389999,127.720001,127.720001,2279400
2016-12-02,127.989998,128.559998,126.910004,127.900002,127.900002,1594700
2016-12-05,128.320007,130.720001,127.730003,127.91999799999999,127.91999799999999,1257900
2016-12-06,127.91999799999999,128.360001,125.099998,126.400002,126.400002,1245700
2016-12-07,123.800003,124.489998,119.370003,122.019997,122.019997,2511700
2016-12-08,121.629997,123.91999799999999,120.0,123.480003,123.480003,1100300
2016-12-09,123.82,128.78999299999998,122.959999,123.199997,123.199997,1387900
2016-12-12,122.510002,124.720001,121.470001,124.0,124.0,1530300
2016-12-13,124.83000200000001,127.5,124.75,126.699997,126.699997,1996100
2016-12-14,125.190002,126.489998,124.82,125.449997,125.449997,1254100
2016-12-15,126.160004,132.440002,125.68,132.0,132.0,2241300
2016-12-16,131.470001,132.850006,129.009995,131.009995,131.009995,3311000
2016-12-19,130.08999599999999,132.050003,128.630005,129.649994,129.649994,1385700
2016-12-20,129.779999,130.899994,127.190002,128.050003,128.050003,1123600
2016-12-21,128.050003,129.179993,127.519997,127.82,127.82,703700
2016-12-22,128.0,128.610001,126.18,126.769997,126.769997,500000
2016-12-23,127.029999,129.389999,126.709999,128.75,128.75,537900
2016-12-27,128.949997,130.600006,128.240005,128.940002,128.940002,539100
2016-12-28,128.759995,128.940002,127.089996,127.93,127.93,561900
2016-12-29,127.660004,129.380005,127.220001,128.720001,128.720001,647300
2016-12-30,129.179993,129.520004,127.279999,128.03999299999998,128.03999299999998,801100
2017-01-03,129.169998,132.190002,128.16000400000001,131.130005,131.130005,1136700
2017-01-04,131.029999,136.330002,130.25,135.179993,135.179993,1344500
2017-01-05,135.179993,135.830002,132.020004,134.559998,134.559998,1683800
2017-01-06,139.08999599999999,141.880005,137.399994,141.490005,141.490005,2332300
2017-01-09,141.869995,143.429993,140.190002,141.53999299999998,141.53999299999998,1313500
2017-01-10,161.649994,167.100006,161.309998,165.03999299999998,165.03999299999998,6031700
2017-01-11,164.050003,165.479996,159.610001,162.350006,162.350006,2486900
2017-01-12,162.419998,163.119995,159.75,162.83999599999999,162.83999599999999,1499500
2017-01-13,162.869995,165.0,162.08999599999999,162.570007,162.570007,1115200
2017-01-17,160.0,162.050003,158.779999,160.470001,160.470001,1185700
2017-01-18,161.380005,161.809998,158.440002,161.229996,161.229996,1012200
2017-01-19,160.350006,161.490005,159.100006,160.580002,160.580002,1239700
2017-01-20,160.899994,161.5,158.729996,159.740005,159.740005,1364800
2017-01-23,159.71000700000002,161.5,159.570007,160.889999,160.889999,1117000
2017-01-24,160.889999,161.320007,158.309998,160.479996,160.479996,845200
2017-01-25,160.949997,161.889999,160.009995,161.070007,161.070007,895200
2017-01-26,161.300003,161.83999599999999,159.889999,160.130005,160.130005,697800
2017-01-27,160.940002,161.58999599999999,159.919998,160.990005,160.990005,957900
2017-01-30,160.899994,160.91000400000001,156.850006,159.279999,159.279999,1072000
2017-01-31,159.279999,160.600006,157.699997,160.100006,160.100006,1743400
2017-02-01,158.0,163.800003,156.5,161.580002,161.580002,1790300
2017-02-02,160.41000400000001,163.119995,159.5,162.889999,162.889999,936700
2017-02-03,162.490005,164.259995,160.720001,162.149994,162.149994,808400
2017-02-06,161.259995,163.0,161.149994,162.520004,162.520004,704200
2017-02-07,162.360001,164.0,161.800003,162.850006,162.850006,698400
2017-02-08,162.5,163.600006,161.399994,162.96000700000002,162.96000700000002,598600
2017-02-09,162.860001,163.940002,162.41000400000001,163.139999,163.139999,465800
2017-02-10,163.66000400000001,163.66000400000001,161.25,163.03999299999998,163.03999299999998,903000
2017-02-13,163.100006,164.649994,162.059998,163.83999599999999,163.83999599999999,784100
2017-02-14,164.21000700000002,165.690002,163.149994,164.46000700000002,164.46000700000002,765700
2017-02-15,163.83999599999999,165.369995,163.0,163.28999299999998,163.28999299999998,785600
2017-02-16,163.449997,163.850006,159.369995,161.300003,161.300003,1026200
2017-02-17,161.300003,163.46000700000002,161.119995,163.369995,163.369995,892400
2017-02-21,163.110001,163.5,160.53999299999998,162.149994,162.149994,710400
2017-02-22,161.800003,163.399994,161.020004,162.300003,162.300003,639700
2017-02-23,163.0,163.0,160.33999599999999,161.009995,161.009995,562300
2017-02-24,160.83999599999999,160.949997,158.809998,160.0,160.0,753000
2017-02-27,163.720001,167.479996,161.270004,166.820007,166.820007,1550100
2017-02-28,166.369995,168.610001,165.610001,167.399994,167.399994,1533500
2017-03-01,168.580002,169.979996,167.53999299999998,168.800003,168.800003,1018900
2017-03-02,168.639999,171.21000700000002,166.46000700000002,167.720001,167.720001,804700
2017-03-03,167.75,168.649994,166.380005,168.5,168.5,863200
2017-03-06,167.860001,167.990005,166.529999,166.690002,166.690002,678200
2017-03-07,165.600006,166.71000700000002,164.25,165.580002,165.580002,695700
2017-03-08,165.729996,165.990005,164.0,164.399994,164.399994,559800
2017-03-09,164.369995,164.970001,163.0,164.479996,164.479996,961600
2017-03-10,165.759995,167.53999299999998,164.529999,167.220001,167.220001,674400
2017-03-13,167.070007,167.350006,165.259995,166.91000400000001,166.91000400000001,562800
2017-03-14,166.490005,166.889999,164.300003,164.830002,164.830002,1054100
2017-03-15,164.820007,166.440002,164.009995,165.949997,165.949997,696600
2017-03-16,162.279999,163.809998,158.020004,159.46000700000002,159.46000700000002,1748700
2017-03-17,159.0,161.78999299999998,158.639999,160.419998,160.419998,1917700
2017-03-20,162.070007,164.880005,161.399994,163.490005,163.490005,1303300
2017-03-21,164.110001,164.490005,162.350006,163.5,163.5,1047400
2017-03-22,163.479996,168.070007,162.570007,167.78999299999998,167.78999299999998,1123600
2017-03-23,167.199997,169.270004,166.679993,167.690002,167.690002,712500
2017-03-24,168.940002,171.979996,167.820007,170.580002,170.580002,874100
2017-03-27,168.800003,172.679993,168.419998,172.28999299999998,172.28999299999998,609500
2017-03-28,172.03999299999998,172.990005,170.66000400000001,170.809998,170.809998,888100
2017-03-29,171.050003,172.800003,168.550003,172.66000400000001,172.66000400000001,778400
2017-03-30,172.020004,174.320007,171.279999,173.16000400000001,173.16000400000001,785800
2017-03-31,172.779999,173.639999,170.529999,170.639999,170.639999,818500
2017-04-03,171.0,172.28999299999998,169.300003,170.75,170.75,736200
2017-04-04,170.800003,171.83999599999999,169.509995,169.919998,169.919998,518400
2017-04-05,170.610001,171.100006,167.16000400000001,167.479996,167.479996,1148200
2017-04-06,167.679993,171.429993,167.179993,170.440002,170.440002,836000
2017-04-07,171.110001,173.850006,169.71000700000002,172.389999,172.389999,852000
2017-04-10,171.940002,173.600006,171.100006,171.520004,171.520004,764800
2017-04-11,172.28999299999998,178.990005,172.240005,175.009995,175.009995,1666500
2017-04-12,174.979996,176.100006,171.800003,172.949997,172.949997,784700
2017-04-13,173.08999599999999,175.449997,171.929993,173.679993,173.679993,1142700
2017-04-17,174.630005,175.889999,173.380005,174.419998,174.419998,586500
2017-04-18,173.220001,175.580002,173.08999599999999,175.28999299999998,175.28999299999998,676400
2017-04-19,175.820007,180.619995,175.33999599999999,178.029999,178.029999,1144800
2017-04-20,179.149994,179.149994,175.509995,177.16000400000001,177.16000400000001,1085000
2017-04-21,177.199997,177.229996,173.58999599999999,175.28999299999998,175.28999299999998,1303100
2017-04-24,177.649994,180.360001,177.330002,180.199997,180.199997,819800
2017-04-25,180.399994,182.419998,179.78999299999998,181.5,181.5,1377000
2017-04-26,178.78999299999998,184.96000700000002,177.320007,184.580002,184.580002,2751500
2017-04-27,183.940002,184.470001,181.96000700000002,183.740005,183.740005,1966900
2017-04-28,184.619995,185.949997,182.949997,184.860001,184.860001,1077900
2017-05-01,186.320007,188.479996,185.330002,186.809998,186.809998,952900
2017-05-02,186.619995,187.880005,185.399994,186.71000700000002,186.71000700000002,759100
2017-05-03,187.070007,188.990005,186.690002,187.720001,187.720001,1114000
2017-05-04,188.66000400000001,188.970001,186.78999299999998,188.850006,188.850006,677900
2017-05-05,188.330002,189.479996,186.630005,187.139999,187.139999,880700
2017-05-08,186.100006,186.389999,183.100006,184.649994,184.649994,1051000
2017-05-09,184.350006,185.270004,182.71000700000002,183.58999599999999,183.58999599999999,1125200
2017-05-10,182.970001,183.96000700000002,180.190002,182.110001,182.110001,977400
2017-05-11,182.139999,182.41000400000001,179.279999,181.740005,181.740005,822700
2017-05-12,181.91000400000001,182.509995,180.690002,182.380005,182.380005,641400
2017-05-15,180.759995,181.08999599999999,179.0,180.050003,180.050003,1251900
2017-05-16,180.03999299999998,180.03999299999998,176.520004,178.240005,178.240005,1217100
2017-05-17,176.979996,177.919998,175.25,175.559998,175.559998,964300
2017-05-18,176.28999299999998,177.479996,174.809998,175.889999,175.889999,936400
2017-05-19,175.880005,177.5,174.850006,177.009995,177.009995,1061800
2017-05-22,176.360001,176.5,174.490005,174.919998,174.919998,1176600
2017-05-23,175.0,176.309998,174.190002,174.720001,174.720001,1001400
2017-05-24,175.33999599999999,175.979996,173.779999,174.479996,174.479996,1251900
2017-05-25,174.770004,174.770004,172.33999599999999,173.759995,173.759995,1215600
2017-05-26,174.009995,177.139999,173.800003,175.91000400000001,175.91000400000001,959300
2017-05-30,175.190002,176.509995,173.020004,173.580002,173.580002,724000
2017-05-31,174.699997,177.46000700000002,173.259995,177.360001,177.360001,1442900
2017-06-01,177.610001,180.940002,176.050003,180.649994,180.649994,899600
2017-06-02,181.0,184.440002,180.03999299999998,183.78999299999998,183.78999299999998,714700
2017-06-05,184.75,184.75,181.440002,181.509995,181.509995,600600
2017-06-06,180.619995,181.53999299999998,178.690002,179.449997,179.449997,601000
2017-06-07,179.470001,180.100006,177.75,179.149994,179.149994,568000
2017-06-08,178.91000400000001,179.0,176.66000400000001,177.690002,177.690002,591900
2017-06-09,176.259995,178.300003,173.449997,174.080002,174.080002,879200
2017-06-12,173.809998,174.41000400000001,168.869995,171.46000700000002,171.46000700000002,936400
2017-06-13,171.46000700000002,173.5,170.550003,173.46000700000002,173.46000700000002,719300
2017-06-14,174.259995,176.110001,171.610001,172.58999599999999,172.58999599999999,767600
2017-06-15,171.25,172.529999,169.729996,172.03999299999998,172.03999299999998,781500
2017-06-16,171.809998,173.240005,169.860001,171.860001,171.860001,1245900
2017-06-19,172.71000700000002,177.649994,171.21000700000002,176.600006,176.600006,936300
2017-06-20,176.229996,179.25,175.149994,175.300003,175.300003,809100
2017-06-21,175.389999,178.770004,175.389999,177.380005,177.380005,979000
2017-06-22,178.070007,183.979996,177.770004,182.990005,182.990005,1201300
2017-06-23,182.990005,185.720001,181.070007,185.279999,185.279999,1127900
