Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,35.950001,36.75,35.105,36.549999,36.549999,243600
2017-08-21,36.700001,37.25,36.650002,37.150002,37.150002,108800
2017-08-22,37.25,38.450001,37.25,38.349998,38.349998,113500
2017-08-23,37.900002,38.5,37.099998,37.200001,37.200001,94100
2017-08-24,37.450001,38.75,37.099998,38.549999,38.549999,99000
2017-08-25,38.799999,38.950001,37.799999,37.849998,37.849998,68500
2017-08-28,38.400002,39.008998999999996,38.105,38.349998,38.349998,89400
2017-08-29,37.900002,38.799999,37.849998,38.400002,38.400002,76800
2017-08-30,38.450001,39.400002,38.450001,39.349998,39.349998,96900
2017-08-31,39.400002,40.349998,39.400002,40.299999,40.299999,165900
2017-09-01,40.400002,40.400002,39.650002,39.900002,39.900002,74000
2017-09-05,39.900002,40.349998,39.400002,40.25,40.25,110100
2017-09-06,40.349998,40.75,40.0,40.700001,40.700001,98300
2017-09-07,40.75,42.0,40.150002,41.799999,41.799999,134000
2017-09-08,41.900002,42.099998,41.151001,41.400002,41.400002,137700
2017-09-11,41.799999,41.950001,40.25,40.799999,40.799999,134500
2017-09-12,40.75,40.900002,40.099998,40.599998,40.599998,69400
2017-09-13,40.599998,41.349998,40.400002,41.099998,41.099998,77500
2017-09-14,40.900002,40.900002,40.099998,40.150002,40.150002,79500
2017-09-15,40.200001,40.349998,39.450001,39.799999,39.799999,277100
2017-09-18,39.849998,40.450001,39.5,39.549999,39.549999,107400
2017-09-19,39.700001,39.799999,39.25,39.549999,39.549999,101900
2017-09-20,39.599998,39.75,38.700001,39.049999,39.049999,71300
2017-09-21,38.75,39.400002,38.5,38.700001,38.700001,60100
2017-09-22,38.549999,38.900002,38.349998,38.650002,38.650002,57800
2017-09-25,38.650002,38.799999,37.849998,38.450001,38.450001,130500
2017-09-26,38.400002,38.5,37.505001,37.599998,37.599998,91800
2017-09-27,37.849998,39.599998,37.759997999999996,39.349998,39.349998,143400
2017-09-28,39.0,40.775002,39.0,40.299999,40.299999,195800
2017-09-29,40.0,40.825001,40.0,40.200001,40.200001,143100
2017-10-02,39.75,40.0,38.049999,38.900002,38.900002,313700
2017-10-03,38.75,39.900002,38.650002,39.799999,39.799999,126000
2017-10-04,39.900002,41.5,39.75,41.150002,41.150002,141600
2017-10-05,41.099998,44.950001,41.099998,44.700001,44.700001,368600
2017-10-06,44.75,47.25,44.349998,46.900002,46.900002,278300
2017-10-09,46.900002,47.349998,45.799999,45.799999,45.799999,154500
2017-10-10,45.799999,45.799999,43.700001,44.0,44.0,160600
2017-10-11,44.099998,45.799999,44.099998,45.0,45.0,173800
2017-10-12,45.049999,46.07,44.5,44.950001,44.950001,223600
2017-10-13,45.25,45.25,44.349998,44.549999,44.549999,61400
2017-10-16,45.049999,45.75,43.799999,44.400002,44.400002,92500
2017-10-17,44.150002,44.900002,42.349998,42.349998,42.349998,123900
2017-10-18,42.700001,43.349998,42.049999,42.5,42.5,88900
2017-10-19,42.200001,42.25,40.75,41.650002,41.650002,153500
2017-10-20,42.0,42.049999,41.0,41.099998,41.099998,109900
2017-10-23,41.0,41.299999,40.349998,40.700001,40.700001,94400
2017-10-24,40.799999,41.950001,40.259997999999996,41.650002,41.650002,130800
2017-10-25,41.700001,41.950001,40.849998,41.049999,41.049999,75700
2017-10-26,40.75,41.799999,40.200001,41.650002,41.650002,139300
2017-10-27,41.849998,43.5,41.549999,43.349998,43.349998,151400
2017-10-30,42.950001,43.5,42.549999,43.150002,43.150002,120100
2017-10-31,43.349998,45.150002,43.25,45.0,45.0,211600
2017-11-01,45.0,45.049999,41.700001,42.049999,42.049999,180100
2017-11-02,44.150002,50.450001,43.775002,50.25,50.25,760600
2017-11-03,50.049999,52.450001,48.855,52.25,52.25,340400
2017-11-06,51.799999,55.950001,51.255001,54.349998,54.349998,282400
2017-11-07,54.099998,54.349998,50.299999,50.75,50.75,209400
2017-11-08,50.900002,52.900002,49.950001,52.799999,52.799999,116700
2017-11-09,52.599998,52.599998,48.200001,48.950001,48.950001,219200
2017-11-10,48.549999,50.150002,47.75,49.549999,49.549999,121600
2017-11-13,49.849998,50.75,48.68,50.450001,50.450001,88900
2017-11-14,50.400002,50.450001,46.75,48.049999,48.049999,150500
2017-11-15,47.75,49.150002,46.700001,48.900002,48.900002,108400
2017-11-16,49.0,50.650002,49.0,49.25,49.25,118700
2017-11-17,49.349998,50.200001,47.849998,50.200001,50.200001,141900
2017-11-20,50.400002,50.700001,49.349998,49.849998,49.849998,113000
2017-11-21,50.450001,52.900002,50.431999,51.200001,51.200001,146100
2017-11-22,51.200001,51.200001,49.900002,50.049999,50.049999,79900
2017-11-24,50.0,50.0,48.849998,49.400002,49.400002,74000
2017-11-27,49.599998,50.200001,48.525002,49.650002,49.650002,120400
2017-11-28,50.150002,51.299999,48.900002,50.799999,50.799999,117600
2017-11-29,51.200001,51.549999,49.529999,50.549999,50.549999,123400
2017-11-30,50.900002,53.450001,50.349998,53.200001,53.200001,187100
2017-12-01,58.599998,67.400002,57.91,62.599998,62.599998,2172500
2017-12-04,65.5,70.75,59.805,62.25,62.25,1441800
2017-12-05,61.549999,64.144997,58.549999,58.900002,58.900002,461100
2017-12-06,58.599998,59.27,56.400002,58.299999,58.299999,306500
2017-12-07,58.200001,62.700001,58.200001,62.25,62.25,387000
2017-12-08,62.799999,68.0,62.799999,67.099998,67.099998,420000
2017-12-11,67.5,69.07,63.275002,63.799999,63.799999,335800
2017-12-12,64.150002,65.400002,62.299999,62.450001,62.450001,203200
2017-12-13,62.349998,63.119999,60.900002,61.75,61.75,200700
2017-12-14,61.950001,62.349998,59.099998,59.400002,59.400002,216500
2017-12-15,59.5,60.200001,58.0,58.450001,58.450001,869200
2017-12-18,58.599998,64.25,58.599998,63.700001,63.700001,226900
2017-12-19,63.700001,64.650002,63.5,64.0,64.0,140400
2017-12-20,64.650002,64.800003,63.599998,64.349998,64.349998,107800
2017-12-21,64.75,64.75,62.25,62.599998,62.599998,132400
2017-12-22,62.200001,66.400002,61.0,66.099998,66.099998,181100
2017-12-26,66.050003,68.5,64.150002,67.199997,67.199997,218900
2017-12-27,67.199997,68.199997,66.050003,67.949997,67.949997,115400
2017-12-28,68.199997,69.099998,67.349998,68.849998,68.849998,127200
2017-12-29,68.949997,69.650002,66.550003,68.199997,68.199997,306700
