Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,34.139998999999996,35.779999,33.310001,35.669998,35.669998,1528700
2016-04-04,35.650002,37.360001000000004,35.580002,36.349998,36.349998,1359600
2016-04-05,35.990002000000004,36.59,35.48,36.389998999999996,36.389998999999996,1710400
2016-04-06,36.860001000000004,38.34,36.299999,38.32,38.32,1649700
2016-04-07,38.110001000000004,38.84,36.580002,38.029999,38.029999,1997200
2016-04-08,38.740002000000004,38.98,37.709998999999996,38.400002,38.400002,1534300
2016-04-11,38.66,39.240002000000004,37.509997999999996,38.310001,38.310001,1515200
2016-04-12,38.200001,38.610001000000004,36.950001,38.049999,38.049999,2025800
2016-04-13,38.580002,38.919998,37.009997999999996,38.91,38.91,1324700
2016-04-14,39.060001,39.900002,38.630001,39.43,39.43,883900
2016-04-15,39.080002,39.68,38.759997999999996,39.630001,39.630001,1360900
2016-04-18,39.580002,40.68,38.950001,39.720001,39.720001,836000
2016-04-19,40.0,40.779999,39.720001,40.450001,40.450001,1070800
2016-04-20,40.77,43.41,40.240002000000004,41.939999,41.939999,1924000
2016-04-21,41.950001,43.23,41.66,43.18,43.18,1568300
2016-04-22,43.18,43.470001,41.75,42.669998,42.669998,1242600
2016-04-25,42.720001,43.48,41.869999,42.720001,42.720001,1093400
2016-04-26,42.900002,43.0,41.459998999999996,42.09,42.09,1300600
2016-04-27,41.77,42.970001,39.759997999999996,40.57,40.57,2137900
2016-04-28,40.490002000000004,42.869999,39.169998,41.290001000000004,41.290001000000004,1711100
2016-04-29,40.970001,41.400002,39.400002,39.75,39.75,1091500
2016-05-02,39.790001000000004,40.360001000000004,38.639998999999996,40.360001000000004,40.360001000000004,846000
2016-05-03,40.150002,40.57,37.889998999999996,39.200001,39.200001,1768000
2016-05-04,38.599998,38.799999,37.330002,37.619999,37.619999,1059100
2016-05-05,37.630001,38.43,37.110001000000004,37.990002000000004,37.990002000000004,824500
2016-05-06,37.810001,39.41,37.27,38.25,38.25,818600
2016-05-09,38.25,40.389998999999996,38.009997999999996,39.759997999999996,39.759997999999996,851500
2016-05-10,40.0,40.470001,38.689999,39.610001000000004,39.610001000000004,982400
2016-05-11,39.470001,40.02,37.860001000000004,37.93,37.93,948200
2016-05-12,38.099998,39.139998999999996,36.709998999999996,37.0,37.0,953200
2016-05-13,36.849998,38.310001,36.830002,37.450001,37.450001,689300
2016-05-16,37.52,40.240002000000004,36.860001000000004,40.060001,40.060001,1843000
2016-05-17,39.77,41.130001,39.599998,39.98,39.98,983100
2016-05-18,39.709998999999996,40.93,39.529999,40.23,40.23,593700
2016-05-19,39.990002000000004,40.27,38.400002,39.259997999999996,39.259997999999996,687000
2016-05-20,39.650002,43.290001000000004,39.360001000000004,42.98,42.98,2430700
2016-05-23,42.889998999999996,43.279999,42.220001,42.880001,42.880001,939600
2016-05-24,43.200001,44.279999,42.810001,43.419998,43.419998,1054500
2016-05-25,43.91,44.369999,43.029999,43.580002,43.580002,913000
2016-05-26,43.700001,44.560001,43.619999,44.290001000000004,44.290001000000004,1288900
2016-05-27,44.279999,46.209998999999996,44.169998,46.130001,46.130001,1285600
2016-05-31,46.380001,47.900002,45.990002000000004,46.41,46.41,1471900
2016-06-01,45.610001000000004,46.599998,45.119999,45.84,45.84,1170700
2016-06-02,45.68,47.009997999999996,45.560001,47.0,47.0,1319000
2016-06-03,46.490002000000004,46.490002000000004,44.529999,45.060001,45.060001,1172700
2016-06-06,45.119999,46.630001,44.099998,45.84,45.84,1146500
2016-06-07,45.459998999999996,46.09,44.669998,45.889998999999996,45.889998999999996,694600
2016-06-08,46.009997999999996,46.630001,45.07,45.599998,45.599998,450700
2016-06-09,45.830002,46.389998999999996,43.759997999999996,43.82,43.82,703700
2016-06-10,43.689999,43.98,42.080002,42.650002,42.650002,1177800
2016-06-13,42.5,43.389998999999996,42.290001000000004,42.470001,42.470001,963900
2016-06-14,42.509997999999996,43.27,41.639998999999996,41.990002000000004,41.990002000000004,597300
2016-06-15,42.439999,42.93,41.779999,42.240002000000004,42.240002000000004,589900
2016-06-16,41.990002000000004,42.290001000000004,41.310001,42.16,42.16,509000
2016-06-17,42.130001,42.810001,41.119999,41.369999,41.369999,872700
2016-06-20,41.93,42.740002000000004,41.43,41.889998999999996,41.889998999999996,738700
2016-06-21,42.290001000000004,42.549999,41.27,41.849998,41.849998,925900
2016-06-22,41.810001,44.0,41.290001000000004,43.040001000000004,43.040001000000004,795100
2016-06-23,43.450001,43.84,42.919998,43.75,43.75,800100
2016-06-24,41.57,43.799999,41.279999,42.279999,42.279999,1577500
2016-06-27,41.93,42.709998999999996,39.650002,40.009997999999996,40.009997999999996,1040200
2016-06-28,40.790001000000004,43.220001,40.630001,42.599998,42.599998,1078800
2016-06-29,43.549999,43.779999,42.66,43.490002000000004,43.490002000000004,1045600
2016-06-30,43.509997999999996,43.82,42.619999,43.220001,43.220001,1420400
2016-07-01,43.32,45.610001000000004,43.259997999999996,45.52,45.52,789000
2016-07-05,45.810001,46.23,44.360001000000004,45.110001000000004,45.110001000000004,519100
2016-07-06,44.82,46.060001,44.459998999999996,45.990002000000004,45.990002000000004,543900
2016-07-07,46.060001,48.349998,45.990002000000004,48.040001000000004,48.040001000000004,1256500
2016-07-08,47.77,49.169998,47.009997999999996,48.950001,48.950001,924900
2016-07-11,49.07,49.98,48.91,49.189999,49.189999,1166500
2016-07-12,50.220001,50.610001000000004,48.970001,49.049999,49.049999,980900
2016-07-13,49.52,50.150002,47.77,47.860001000000004,47.860001000000004,819300
2016-07-14,48.16,48.580002,47.52,47.580002,47.580002,735400
2016-07-15,47.470001,48.09,46.990002000000004,47.580002,47.580002,872000
2016-07-18,47.75,47.959998999999996,46.689999,47.860001000000004,47.860001000000004,651600
2016-07-19,47.560001,48.189999,46.720001,47.27,47.27,579300
2016-07-20,47.48,48.700001,47.34,48.610001000000004,48.610001000000004,837700
2016-07-21,48.740002000000004,49.880001,48.349998,48.970001,48.970001,810700
2016-07-22,49.02,49.889998999999996,48.560001,49.799999,49.799999,467800
2016-07-25,49.869999,50.310001,49.279999,50.119999,50.119999,653000
2016-07-26,51.57,51.889998999999996,49.950001,51.009997999999996,51.009997999999996,838500
2016-07-27,51.330002,52.27,50.52,51.779999,51.779999,1202200
2016-07-28,51.07,51.5,47.23,48.130001,48.130001,1713000
2016-07-29,49.0,50.060001,48.279999,49.900002,49.900002,1435700
2016-08-01,49.919998,50.779999,49.169998,49.560001,49.560001,888900
2016-08-02,49.23,49.950001,47.810001,48.650002,48.650002,938900
2016-08-03,48.540001000000004,49.740002000000004,48.009997999999996,49.549999,49.549999,638400
2016-08-04,49.700001,50.09,48.84,48.91,48.91,390300
2016-08-05,48.77,49.130001,48.189999,48.59,48.59,522700
2016-08-08,48.490002000000004,48.689999,47.119999,47.200001,47.200001,640900
2016-08-09,47.330002,47.889998999999996,47.009997999999996,47.360001000000004,47.360001000000004,424200
2016-08-10,47.380001,47.380001,45.77,46.119999,46.119999,672300
2016-08-11,46.209998999999996,47.18,45.73,46.810001,46.810001,588900
2016-08-12,46.830002,46.830002,46.169998,46.669998,46.669998,362000
2016-08-15,46.84,48.310001,46.84,48.029999,48.029999,613800
2016-08-16,47.889998999999996,48.02,46.669998,46.77,46.77,519000
2016-08-17,46.75,47.130001,45.060001,45.189999,45.189999,659400
2016-08-18,45.27,45.900002,44.439999,45.25,45.25,964300
2016-08-19,45.009997999999996,45.009997999999996,43.860001000000004,44.389998999999996,44.389998999999996,662800
2016-08-22,44.73,45.360001000000004,44.200001,45.349998,45.349998,686100
2016-08-23,45.66,46.880001,45.529999,46.5,46.5,926600
2016-08-24,46.48,47.599998,44.41,44.450001,44.450001,1065200
2016-08-25,44.560001,44.990002000000004,43.619999,44.169998,44.169998,1142700
2016-08-26,44.209998999999996,45.02,43.720001,44.5,44.5,589100
2016-08-29,44.650002,44.91,43.75,44.470001,44.470001,408700
2016-08-30,44.529999,44.98,43.77,43.959998999999996,43.959998999999996,779600
2016-08-31,44.0,44.310001,43.689999,43.77,43.77,522900
2016-09-01,43.98,44.799999,43.689999,44.740002000000004,44.740002000000004,691600
2016-09-02,45.169998,45.59,44.59,45.119999,45.119999,976400
2016-09-06,45.380001,46.759997999999996,45.200001,46.720001,46.720001,1173600
2016-09-07,46.619999,47.849998,46.470001,47.599998,47.599998,856000
2016-09-08,47.549999,47.93,47.169998,47.419998,47.419998,728700
2016-09-09,46.759997999999996,47.099998,45.360001000000004,45.380001,45.380001,886600
2016-09-12,44.919998,47.860001000000004,44.75,47.740002000000004,47.740002000000004,710800
2016-09-13,47.290001000000004,47.470001,46.080002,47.16,47.16,608100
2016-09-14,47.290001000000004,48.32,46.98,47.650002,47.650002,1047900
2016-09-15,47.669998,48.450001,46.860001000000004,48.34,48.34,589800
2016-09-16,47.970001,50.200001,47.779999,49.52,49.52,2104200
2016-09-19,50.240002000000004,50.73,49.110001000000004,49.689999,49.689999,737000
2016-09-20,50.18,50.23,49.310001,49.77,49.77,1015800
2016-09-21,49.939999,50.880001,49.130001,50.48,50.48,688200
2016-09-22,50.5,51.349998,50.200001,51.0,51.0,560700
2016-09-23,51.209998999999996,51.389998999999996,49.509997999999996,49.580002,49.580002,1053300
2016-09-26,49.5,49.669998,48.34,48.580002,48.580002,643900
2016-09-27,49.41,50.080002,48.599998,49.790001000000004,49.790001000000004,1042600
2016-09-28,49.779999,50.27,48.279999,48.810001,48.810001,672200
2016-09-29,48.650002,48.950001,46.57,46.709998999999996,46.709998999999996,766500
2016-09-30,47.16,47.220001,46.110001000000004,47.029999,47.029999,701100
2016-10-03,47.119999,47.529999,46.529999,46.939999,46.939999,657200
2016-10-04,47.419998,47.490002000000004,45.599998,46.150002,46.150002,624600
2016-10-05,46.040001000000004,46.77,45.720001,46.43,46.43,662800
2016-10-06,45.98,46.029999,44.93,45.209998999999996,45.209998999999996,702100
2016-10-07,45.060001,45.799999,44.880001,45.709998999999996,45.709998999999996,696400
2016-10-10,46.23,46.869999,46.09,46.490002000000004,46.490002000000004,558800
2016-10-11,46.16,46.720001,44.23,44.669998,44.669998,602000
2016-10-12,45.189999,46.080002,43.52,43.650002,43.650002,751800
2016-10-13,43.349998,44.549999,43.060001,43.869999,43.869999,638200
2016-10-14,44.23,44.619999,42.259997999999996,42.299999,42.299999,926400
2016-10-17,42.400002,43.200001,41.93,42.369999,42.369999,476600
2016-10-18,43.16,43.990002000000004,42.82,43.5,43.5,564600
2016-10-19,43.5,43.650002,42.639998999999996,42.860001000000004,42.860001000000004,644600
2016-10-20,43.009997999999996,43.599998,42.75,43.509997999999996,43.509997999999996,3093200
2016-10-21,57.029999,59.400002,54.799999,55.619999,55.619999,14323100
2016-10-24,56.18,57.119999,54.919998,56.689999,56.689999,2199900
2016-10-25,56.490002000000004,56.709998999999996,53.630001,54.459998999999996,54.459998999999996,1935300
2016-10-26,54.41,55.73,52.68,53.240002000000004,53.240002000000004,1814900
2016-10-27,53.34,54.240002000000004,51.599998,51.720001,51.720001,1214400
2016-10-28,51.209998999999996,52.57,50.470001,51.009997999999996,51.009997999999996,1080300
2016-10-31,51.299999,51.939999,50.349998,50.41,50.41,899500
2016-11-01,50.310001,52.57,50.23,51.880001,51.880001,1558400
2016-11-02,50.099998,54.279999,50.0,52.279999,52.279999,1611200
2016-11-03,52.34,53.049999,50.950001,51.130001,51.130001,1462000
2016-11-04,51.259997999999996,52.450001,51.040001000000004,51.959998999999996,51.959998999999996,1080900
2016-11-07,52.759997999999996,54.380001,52.599998,53.970001,53.970001,1119800
2016-11-08,53.360001000000004,54.23,52.580002,53.849998,53.849998,1116800
2016-11-09,55.0,58.59,54.639998999999996,58.009997999999996,58.009997999999996,2694100
2016-11-10,59.009997999999996,60.740002000000004,58.119999,59.07,59.07,1272500
2016-11-11,58.189999,59.110001000000004,57.560001,58.509997999999996,58.509997999999996,1182300
2016-11-14,58.48,59.099998,56.540001000000004,59.02,59.02,1476500
2016-11-15,58.669998,59.84,58.02,59.400002,59.400002,797000
2016-11-16,59.119999,59.200001,57.84,58.419998,58.419998,816800
2016-11-17,58.939999,59.779999,58.259997999999996,59.5,59.5,761600
2016-11-18,59.389998999999996,59.509997999999996,58.369999,58.439999,58.439999,630300
2016-11-21,58.060001,59.34,57.970001,59.200001,59.200001,943500
2016-11-22,59.200001,59.860001000000004,58.080002,58.34,58.34,950800
2016-11-23,56.740002000000004,59.119999,56.630001,59.0,59.0,603000
2016-11-25,59.330002,59.330002,58.310001,58.889998999999996,58.889998999999996,308900
2016-11-28,58.5,58.650002,57.610001000000004,57.77,57.77,568600
2016-11-29,57.82,58.27,56.330002,58.07,58.07,914600
2016-11-30,57.93,58.75,56.57,56.830002,56.830002,1390800
2016-12-01,56.619999,57.369999,54.77,54.889998999999996,54.889998999999996,1141800
2016-12-02,54.869999,56.73,54.369999,56.25,56.25,892800
2016-12-05,56.709998999999996,56.779999,55.52,56.209998999999996,56.209998999999996,1144900
2016-12-06,56.279999,58.34,55.919998,58.27,58.27,713600
2016-12-07,57.0,57.5,54.599998,55.549999,55.549999,1509600
2016-12-08,55.5,56.09,55.009997999999996,55.75,55.75,903400
2016-12-09,56.189999,57.279999,55.439999,55.470001,55.470001,630600
2016-12-12,55.0,55.75,54.599998,55.139998999999996,55.139998999999996,701500
2016-12-13,54.790001000000004,55.709998999999996,54.279999,54.439999,54.439999,793500
2016-12-14,54.439999,55.5,54.200001,55.029999,55.029999,821200
2016-12-15,55.349998,57.77,55.009997999999996,57.580002,57.580002,841200
2016-12-16,57.82,58.310001,55.880001,56.509997999999996,56.509997999999996,923800
2016-12-19,56.48,56.889998999999996,55.700001,55.970001,55.970001,595400
2016-12-20,55.900002,57.0,55.860001000000004,56.75,56.75,1061900
2016-12-21,56.759997999999996,57.720001,56.16,56.849998,56.849998,791200
2016-12-22,56.91,57.34,56.07,56.310001,56.310001,383300
2016-12-23,56.09,58.099998,56.009997999999996,57.990002000000004,57.990002000000004,540200
2016-12-27,57.540001000000004,58.200001,56.669998,56.77,56.77,400900
2016-12-28,56.799999,56.799999,55.150002,55.189999,55.189999,421100
2016-12-29,55.41,55.759997999999996,54.849998,55.299999,55.299999,367200
2016-12-30,55.150002,55.849998,55.0,55.580002,55.580002,460600
2017-01-03,55.400002,56.700001,54.970001,56.099998,56.099998,705100
2017-01-04,56.380001,60.07,56.360001000000004,59.900002,59.900002,1183800
2017-01-05,59.91,60.290001000000004,58.540001000000004,59.240002000000004,59.240002000000004,690900
2017-01-06,59.34,60.470001,59.27,59.639998999999996,59.639998999999996,575100
2017-01-09,60.27,60.689999,58.799999,59.919998,59.919998,791400
2017-01-10,60.189999,60.540001000000004,58.41,58.490002000000004,58.490002000000004,793100
2017-01-11,58.279999,59.0,53.689999,54.599998,54.599998,2012400
2017-01-12,54.119999,55.380001,53.529999,54.650002,54.650002,816200
2017-01-13,54.759997999999996,56.389998999999996,54.759997999999996,55.459998999999996,55.459998999999996,743100
2017-01-17,54.959998999999996,55.450001,54.040001000000004,54.560001,54.560001,712100
2017-01-18,54.889998999999996,56.009997999999996,54.48,55.830002,55.830002,661900
2017-01-19,56.040001000000004,56.43,55.650002,56.080002,56.080002,766100
2017-01-20,56.060001,56.32,55.139998999999996,55.98,55.98,756000
2017-01-23,55.939999,56.5,55.040001000000004,55.740002000000004,55.740002000000004,465600
2017-01-24,55.700001,55.740002000000004,54.369999,55.709998999999996,55.709998999999996,733200
2017-01-25,55.849998,56.0,55.02,55.66,55.66,570400
2017-01-26,55.25,56.400002,54.720001,54.849998,54.849998,612600
2017-01-27,54.950001,55.02,54.119999,54.34,54.34,551200
2017-01-30,54.0,54.110001000000004,51.560001,52.259997999999996,52.259997999999996,1074600
2017-01-31,51.98,54.299999,51.080002,54.110001000000004,54.110001000000004,1329100
2017-02-01,54.450001,54.959998999999996,52.790001000000004,54.700001,54.700001,1268000
2017-02-02,54.560001,55.48,53.689999,55.23,55.23,805500
2017-02-03,55.43,55.43,53.900002,54.950001,54.950001,629700
2017-02-06,54.84,55.459998999999996,54.720001,55.349998,55.349998,333800
2017-02-07,55.360001000000004,55.630001,54.41,54.77,54.77,506800
2017-02-08,54.459998999999996,55.02,53.970001,54.5,54.5,523600
2017-02-09,54.43,55.400002,53.98,54.470001,54.470001,510200
2017-02-10,54.389998999999996,55.720001,54.34,55.110001000000004,55.110001000000004,1160600
2017-02-13,55.209998999999996,55.740002000000004,54.490002000000004,54.799999,54.799999,891800
2017-02-14,54.400002,57.720001,53.040001000000004,57.209998999999996,57.209998999999996,1284100
2017-02-15,58.169998,58.810001,55.48,56.889998999999996,56.889998999999996,1658900
2017-02-16,56.82,57.279999,55.139998999999996,55.549999,55.549999,985900
2017-02-17,55.029999,55.639998999999996,54.009997999999996,54.57,54.57,860900
2017-02-21,54.57,54.700001,54.080002,54.189999,54.189999,924100
2017-02-22,54.009997999999996,54.349998,53.139998999999996,53.290001000000004,53.290001000000004,772400
2017-02-23,52.91,53.200001,51.84,52.57,52.57,776200
2017-02-24,52.200001,52.98,51.509997999999996,52.98,52.98,548100
2017-02-27,53.060001,55.470001,52.540001000000004,55.400002,55.400002,1352500
2017-02-28,55.189999,57.099998,53.439999,56.5,56.5,1423400
2017-03-01,57.060001,59.889998999999996,56.490002000000004,59.709998999999996,59.709998999999996,1504500
2017-03-02,59.459998999999996,62.5,59.080002,61.16,61.16,1586400
2017-03-03,60.619999,61.700001,60.220001,60.970001,60.970001,893700
2017-03-06,60.970001,61.02,59.93,60.200001,60.200001,568400
2017-03-07,59.400002,59.970001,58.389998999999996,58.799999,58.799999,746200
2017-03-08,59.009997999999996,59.689999,57.27,57.400002,57.400002,1198800
2017-03-09,57.150002,57.68,55.990002000000004,57.080002,57.080002,870100
2017-03-10,57.16,58.18,56.34,57.220001,57.220001,703200
2017-03-13,57.5,57.919998,55.34,55.549999,55.549999,816000
2017-03-14,55.48,55.91,54.299999,55.66,55.66,590100
2017-03-15,55.650002,57.880001,55.619999,57.619999,57.619999,961600
2017-03-16,57.599998,59.0,57.110001000000004,58.98,58.98,836200
2017-03-17,59.34,59.630001,58.599998,59.310001,59.310001,1000100
2017-03-20,59.009997999999996,60.119999,59.009997999999996,59.68,59.68,624900
2017-03-21,60.060001,60.32,57.009997999999996,57.360001000000004,57.360001000000004,1236000
2017-03-22,57.5,59.5,57.5,59.43,59.43,656300
2017-03-23,59.060001,60.099998,58.5,58.68,58.68,684900
2017-03-24,59.029999,59.799999,58.130001,58.880001,58.880001,789400
2017-03-27,58.400002,59.580002,57.560001,59.349998,59.349998,804500
2017-03-28,59.450001,59.669998,58.43,59.380001,59.380001,631600
2017-03-29,59.43,60.73,58.77,59.75,59.75,502300
2017-03-30,59.400002,59.77,58.860001000000004,58.939999,58.939999,343700
2017-03-31,59.400002,61.799999,56.200001,58.5,58.5,2262200
2017-04-03,58.310001,59.389998999999996,57.040001000000004,57.419998,57.419998,1062700
2017-04-04,57.59,58.77,57.43,58.75,58.75,1064200
2017-04-05,58.919998,59.900002,57.450001,57.720001,57.720001,955500
2017-04-06,57.82,57.84,56.610001000000004,57.540001000000004,57.540001000000004,516100
2017-04-07,57.52,58.73,57.040001000000004,58.689999,58.689999,598800
2017-04-10,58.700001,58.700001,57.759997999999996,58.169998,58.169998,428000
2017-04-11,58.439999,58.599998,56.639998999999996,56.98,56.98,934700
2017-04-12,56.970001,57.700001,56.799999,56.950001,56.950001,480400
2017-04-13,56.740002000000004,57.790001000000004,56.689999,57.16,57.16,829600
2017-04-17,56.990002000000004,57.369999,56.169998,56.84,56.84,583100
2017-04-18,56.360001000000004,56.52,55.060001,55.900002,55.900002,805100
2017-04-19,55.990002000000004,56.869999,55.540001000000004,56.450001,56.450001,536700
2017-04-20,56.57,56.91,55.759997999999996,56.73,56.73,429600
2017-04-21,56.740002000000004,57.299999,56.07,56.57,56.57,738800
2017-04-24,57.330002,57.330002,55.98,56.73,56.73,864500
2017-04-25,56.93,58.209998999999996,56.869999,57.0,57.0,966400
2017-04-26,57.220001,57.91,56.189999,57.130001,57.130001,560100
2017-04-27,56.549999,57.450001,53.639998999999996,56.299999,56.299999,1130700
2017-04-28,56.549999,59.09,56.110001000000004,58.25,58.25,1268300
2017-05-01,58.740002000000004,60.240002000000004,58.169998,59.34,59.34,1016200
2017-05-02,59.57,60.080002,58.200001,58.509997999999996,58.509997999999996,802000
2017-05-03,58.16,59.0,57.799999,58.900002,58.900002,1006700
2017-05-04,59.0,60.5,58.91,60.41,60.41,842400
2017-05-05,60.369999,60.790001000000004,58.759997999999996,59.689999,59.689999,853600
2017-05-08,59.529999,59.529999,57.080002,57.200001,57.200001,875400
2017-05-09,57.52,57.75,56.720001,57.34,57.34,810600
2017-05-10,57.139998999999996,57.810001,56.540001000000004,57.720001,57.720001,729900
2017-05-11,57.299999,57.459998999999996,56.689999,57.380001,57.380001,810500
2017-05-12,57.139998999999996,58.560001,56.77,58.41,58.41,426400
2017-05-15,58.200001,59.279999,58.029999,59.09,59.09,645800
2017-05-16,59.34,60.560001,59.189999,60.470001,60.470001,745200
2017-05-17,59.740002000000004,59.740002000000004,56.849998,57.220001,57.220001,1001400
2017-05-18,57.189999,59.0,56.75,57.93,57.93,743100
2017-05-19,57.349998,58.200001,57.049999,57.91,57.91,728600
2017-05-22,57.950001,58.369999,57.619999,58.32,58.32,542000
2017-05-23,58.32,58.650002,57.580002,57.709998999999996,57.709998999999996,821800
2017-05-24,57.720001,58.330002,57.119999,58.25,58.25,867900
2017-05-25,58.68,58.68,57.689999,57.939999,57.939999,937300
2017-05-26,57.990002000000004,58.610001000000004,57.5,57.700001,57.700001,571100
2017-05-30,57.689999,58.200001,57.41,57.700001,57.700001,674400
2017-05-31,57.779999,58.189999,57.43,57.759997999999996,57.759997999999996,1068000
2017-06-01,57.490002000000004,59.900002,56.799999,59.549999,59.549999,727400
2017-06-02,59.790001000000004,59.98,59.200001,59.380001,59.380001,697300
2017-06-05,59.59,59.75,57.41,58.02,58.02,1682000
2017-06-06,57.959998999999996,59.549999,57.599998,58.990002000000004,58.990002000000004,767700
2017-06-07,59.029999,59.720001,58.560001,59.57,59.57,524300
2017-06-08,59.77,60.650002,59.169998,60.310001,60.310001,717100
2017-06-09,60.470001,63.400002,59.549999,61.66,61.66,1528400
2017-06-12,60.59,60.869999,58.650002,59.470001,59.470001,1049200
2017-06-13,58.18,58.650002,57.290001000000004,58.610001000000004,58.610001000000004,1108800
2017-06-14,58.889998999999996,59.77,58.200001,59.470001,59.470001,631000
2017-06-15,58.939999,59.220001,58.139998999999996,58.330002,58.330002,677600
2017-06-16,58.450001,58.450001,55.619999,57.150002,57.150002,1494200
2017-06-19,57.150002,57.549999,56.66,57.509997999999996,57.509997999999996,1136400
2017-06-20,57.400002,58.470001,56.889998999999996,57.18,57.18,1222800
2017-06-21,57.110001000000004,58.450001,56.98,57.66,57.66,800000
2017-06-22,57.849998,59.279999,57.450001,58.68,58.68,684200
2017-06-23,58.810001,58.810001,57.549999,58.470001,58.470001,992400
2017-06-26,58.389998999999996,58.759997999999996,57.029999,58.299999,58.299999,781800
2017-06-27,58.34,58.84,57.049999,57.119999,57.119999,771400
