Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,4.66,5.18,4.63,5.01,5.01,1120200
2017-11-06,5.03,5.14,4.8,4.84,4.84,758800
2017-11-07,4.65,4.75,4.5,4.66,4.66,814900
2017-11-08,4.59,4.96,4.55,4.74,4.74,573000
2017-11-09,4.73,5.33,4.7,5.18,5.18,1773400
2017-11-10,5.18,5.47,5.12,5.33,5.33,1108400
2017-11-13,5.35,5.43,4.55,4.6,4.6,1283500
2017-11-14,4.65,4.77,4.53,4.75,4.75,551100
2017-11-15,4.79,4.87,4.62,4.72,4.72,470700
2017-11-16,4.75,5.09,4.71,4.75,4.75,562200
2017-11-17,4.78,5.22,4.75,5.09,5.09,603100
2017-11-20,5.02,5.11,4.82,4.84,4.84,342500
2017-11-21,4.84,4.89,4.63,4.75,4.75,629600
2017-11-22,4.75,4.89,4.7,4.82,4.82,319100
2017-11-24,4.81,5.2,4.81,4.96,4.96,312900
2017-11-27,4.99,5.15,4.95,5.06,5.06,604100
2017-11-28,5.11,5.2,4.78,4.8,4.8,415900
2017-11-29,4.81,4.93,4.74,4.79,4.79,289500
2017-11-30,4.8,5.06,4.8,5.01,5.01,336500
2017-12-01,5.02,5.15,4.86,5.12,5.12,720700
2017-12-04,5.19,5.96,4.8,4.81,4.81,1935100
2017-12-05,4.81,4.96,4.81,4.91,4.91,657500
2017-12-06,4.92,4.96,4.52,4.66,4.66,846700
2017-12-07,4.66,4.86,4.63,4.78,4.78,365700
2017-12-08,4.81,5.01,4.81,4.94,4.94,286000
2017-12-11,4.97,5.06,4.7,4.75,4.75,382000
2017-12-12,4.75,4.79,4.5,4.56,4.56,436900
2017-12-13,4.57,4.74,4.57,4.7,4.7,259000
2017-12-14,4.71,4.87,4.58,4.61,4.61,332200
2017-12-15,4.73,4.73,4.3,4.41,4.41,1970000
2017-12-18,4.45,4.6,4.28,4.3,4.3,606800
2017-12-19,4.32,4.45,4.21,4.27,4.27,325600
2017-12-20,4.54,4.54,4.24,4.3,4.3,454400
2017-12-21,4.3,4.3,4.16,4.21,4.21,354500
2017-12-22,4.22,4.32,4.15,4.25,4.25,359700
2017-12-26,4.25,4.5,4.23,4.41,4.41,295000
2017-12-27,4.43,4.5,4.35,4.45,4.45,214700
2017-12-28,4.43,4.56,4.27,4.4,4.4,459500
2017-12-29,4.38,4.52,4.28,4.28,4.28,390300
