Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,24.709999,25.120001000000002,23.76,24.690001000000002,24.690001000000002,762900
2016-03-10,24.84,25.360001,23.25,24.110001,24.110001,1001400
2016-03-11,24.110001,24.68,23.75,24.610001,24.610001,1446700
2016-03-14,24.6,25.370001000000002,24.07,25.16,25.16,636500
2016-03-15,25.16,25.299999,22.629998999999998,22.870001000000002,22.870001000000002,1566700
2016-03-16,22.73,23.27,21.540001,22.23,22.23,1133800
2016-03-17,22.280001000000002,22.290001,20.219998999999998,20.77,20.77,2161900
2016-03-18,20.889999,22.040001,20.49,21.51,21.51,2031700
2016-03-21,21.290001,22.5,21.25,21.690001000000002,21.690001000000002,983600
2016-03-22,21.49,22.27,21.299999,21.73,21.73,822400
2016-03-23,21.76,22.07,20.629998999999998,20.68,20.68,1421000
2016-03-24,20.559998999999998,22.290001,20.23,21.42,21.42,1595600
2016-03-28,21.51,21.57,20.790001,20.92,20.92,1253500
2016-03-29,20.870001000000002,22.190001000000002,20.25,22.190001000000002,22.190001000000002,827800
2016-03-30,22.26,23.18,21.879998999999998,22.120001000000002,22.120001000000002,1155500
2016-03-31,22.389999,23.469998999999998,22.24,23.4,23.4,1352100
2016-04-01,23.25,23.940001000000002,22.959999,23.889999,23.889999,877900
2016-04-04,24.24,24.440001000000002,23.469998999999998,23.58,23.58,954100
2016-04-05,23.43,23.889999,23.200001,23.65,23.65,753000
2016-04-06,23.76,25.190001000000002,23.719998999999998,25.129998999999998,25.129998999999998,1190300
2016-04-07,25.02,26.219998999999998,25.02,25.9,25.9,1361100
2016-04-08,26.09,26.1,24.76,25.07,25.07,794800
2016-04-11,25.24,25.299999,24.200001,24.58,24.58,769000
2016-04-12,24.48,24.709999,23.959999,24.6,24.6,874800
2016-04-13,24.799999,25.66,24.66,25.51,25.51,535800
2016-04-14,25.51,25.91,25.18,25.780001000000002,25.780001000000002,598600
2016-04-15,25.809998999999998,25.950001,25.16,25.450001,25.450001,473100
2016-04-18,25.17,26.77,25.17,26.68,26.68,1053000
2016-04-19,26.73,27.01,25.370001000000002,26.09,26.09,1190900
2016-04-20,26.33,26.99,26.059998999999998,26.709999,26.709999,584000
2016-04-21,26.58,27.9,26.58,27.870001000000002,27.870001000000002,895600
2016-04-22,27.83,28.98,27.82,28.91,28.91,1246900
2016-04-25,28.85,28.870001000000002,27.459999,28.24,28.24,1252100
2016-04-26,28.360001,28.57,27.57,28.290001,28.290001,716900
2016-04-27,28.059998999999998,28.24,27.01,27.66,27.66,919000
2016-04-28,27.719998999999998,28.23,27.09,27.43,27.43,1121100
2016-04-29,27.200001,27.57,26.27,26.52,26.52,1020800
2016-05-02,26.5,26.59,25.110001,25.68,25.68,1475300
2016-05-03,24.26,24.48,21.98,22.030001000000002,22.030001000000002,3839000
2016-05-04,21.549999,21.719998999999998,19.35,19.549999,19.549999,4282900
2016-05-05,19.6,20.49,19.549999,20.1,20.1,1882700
2016-05-06,19.84,20.24,19.469998999999998,19.85,19.85,1967200
2016-05-09,19.959999,20.17,19.5,19.84,19.84,1147000
2016-05-10,20.02,20.02,19.16,19.67,19.67,1503000
2016-05-11,19.559998999999998,19.85,18.85,18.9,18.9,1062000
2016-05-12,19.01,19.25,18.18,18.34,18.34,2170800
2016-05-13,18.34,19.030001000000002,18.09,18.27,18.27,1008000
2016-05-16,18.33,19.15,18.33,18.58,18.58,766100
2016-05-17,18.52,18.99,18.27,18.75,18.75,1197700
2016-05-18,18.58,19.02,18.209999,18.459999,18.459999,1075500
2016-05-19,18.389999,18.85,17.92,18.35,18.35,1038800
2016-05-20,18.389999,19.120001000000002,18.32,18.959999,18.959999,1191900
2016-05-23,19.030001000000002,19.15,18.610001,18.84,18.84,781400
2016-05-24,18.85,19.690001000000002,18.59,19.67,19.67,844600
2016-05-25,19.690001000000002,20.4,19.6,20.25,20.25,788200
2016-05-26,20.15,20.48,19.719998999999998,20.360001,20.360001,745900
2016-05-27,20.35,20.98,20.18,20.959999,20.959999,607700
2016-05-31,21.059998999999998,21.5,20.940001000000002,21.440001000000002,21.440001000000002,626400
2016-06-01,21.379998999999998,22.639999,21.309998999999998,22.129998999999998,22.129998999999998,1436000
2016-06-02,21.98,22.440001000000002,21.4,22.190001000000002,22.190001000000002,1264800
2016-06-03,22.1,22.18,21.02,21.57,21.57,772400
2016-06-06,21.68,21.77,20.83,21.43,21.43,773000
2016-06-07,21.27,22.280001000000002,20.75,22.049999,22.049999,894200
2016-06-08,21.959999,22.18,21.52,22.1,22.1,866700
2016-06-09,21.969998999999998,22.49,21.77,21.860001,21.860001,652300
2016-06-10,21.790001,21.790001,20.719998999999998,21.040001,21.040001,711100
2016-06-13,20.92,22.209999,20.690001000000002,21.799999,21.799999,1005300
2016-06-14,21.709999,23.049999,21.549999,22.969998999999998,22.969998999999998,926100
2016-06-15,23.08,23.959999,22.809998999999998,23.59,23.59,701900
2016-06-16,23.43,23.870001000000002,22.76,23.870001000000002,23.870001000000002,622400
2016-06-17,23.950001,24.17,23.049999,23.23,23.23,1128100
2016-06-20,23.549999,24.0,23.1,23.639999,23.639999,620300
2016-06-21,23.74,23.92,23.08,23.629998999999998,23.629998999999998,903200
2016-06-22,23.57,24.5,23.360001,24.459999,24.459999,1009200
2016-06-23,24.65,24.93,24.209999,24.889999,24.889999,903300
2016-06-24,23.74,24.66,23.209999,23.42,23.42,1620400
2016-06-27,23.299999,23.9,21.809998999999998,22.049999,22.049999,1065300
2016-06-28,22.469998999999998,23.190001000000002,22.41,23.15,23.15,938200
2016-06-29,24.639999,24.639999,23.08,23.870001000000002,23.870001000000002,775200
2016-06-30,24.02,24.09,23.58,23.92,23.92,623500
2016-07-01,24.049999,24.73,23.74,24.6,24.6,615500
2016-07-05,24.459999,24.59,23.65,24.040001,24.040001,704200
2016-07-06,24.02,24.889999,23.610001,24.66,24.66,673000
2016-07-07,24.700001,25.690001000000002,24.290001,25.370001000000002,25.370001000000002,820200
2016-07-08,25.559998999999998,25.870001000000002,24.51,25.190001000000002,25.190001000000002,796000
2016-07-11,25.389999,26.0,25.190001000000002,25.52,25.52,711100
2016-07-12,25.66,25.950001,25.27,25.5,25.5,826600
2016-07-13,25.74,25.75,24.76,25.139999,25.139999,858100
2016-07-14,25.389999,25.75,25.200001,25.530001000000002,25.530001000000002,632900
2016-07-15,25.66,26.030001000000002,25.309998999999998,25.610001,25.610001,846800
2016-07-18,25.780001000000002,26.120001000000002,25.299999,25.959999,25.959999,474000
2016-07-19,26.01,26.379998999999998,25.76,25.950001,25.950001,686300
2016-07-20,26.200001,27.24,25.790001,26.75,26.75,1093000
2016-07-21,27.65,27.65,26.65,26.790001,26.790001,1013400
2016-07-22,26.950001,27.07,25.709999,25.870001000000002,25.870001000000002,546500
2016-07-25,25.82,26.27,25.440001000000002,25.709999,25.709999,355400
2016-07-26,25.549999,25.85,24.799999,24.950001,24.950001,699400
2016-07-27,25.469998999999998,27.0,25.469998999999998,26.9,26.9,1764200
2016-07-28,26.790001,27.09,26.049999,26.59,26.59,539000
2016-07-29,26.68,26.860001,26.16,26.530001000000002,26.530001000000002,372400
2016-08-01,26.49,27.43,26.49,27.02,27.02,478400
2016-08-02,26.98,27.32,25.91,26.24,26.24,650600
2016-08-03,26.4,27.040001,26.24,27.01,27.01,688600
2016-08-04,27.0,27.9,26.84,27.24,27.24,879100
2016-08-05,27.440001000000002,27.92,27.280001000000002,27.700001,27.700001,699400
2016-08-08,27.700001,27.84,26.219998999999998,26.33,26.33,1008600
2016-08-09,29.49,29.59,25.1,25.51,25.51,2596700
2016-08-10,25.540001,25.75,22.01,22.309998999999998,22.309998999999998,4279700
2016-08-11,22.32,24.549999,22.219998999999998,23.09,23.09,2182100
2016-08-12,23.35,24.530001000000002,23.129998999999998,24.440001000000002,24.440001000000002,967400
2016-08-15,24.73,25.48,24.469998999999998,25.26,25.26,1302900
2016-08-16,25.24,25.85,24.969998999999998,25.68,25.68,965400
2016-08-17,25.540001,25.719998999999998,24.6,24.809998999999998,24.809998999999998,619200
2016-08-18,24.690001000000002,25.67,24.639999,25.610001,25.610001,756900
2016-08-19,25.469998999999998,25.940001000000002,25.190001000000002,25.92,25.92,685500
2016-08-22,26.040001,26.83,25.610001,26.370001000000002,26.370001000000002,819100
2016-08-23,26.51,26.709999,25.889999,26.33,26.33,539800
2016-08-24,26.440001000000002,26.950001,24.549999,24.85,24.85,1138100
2016-08-25,24.9,25.299999,23.65,24.02,24.02,1066500
2016-08-26,23.98,24.389999,23.610001,24.040001,24.040001,533700
2016-08-29,24.16,24.77,23.68,23.959999,23.959999,453300
2016-08-30,24.01,24.23,23.66,23.889999,23.889999,428400
2016-08-31,23.9,24.25,23.549999,23.83,23.83,548100
2016-09-01,23.77,23.940001000000002,23.48,23.709999,23.709999,428900
2016-09-02,23.85,23.969998999999998,23.33,23.66,23.66,456000
2016-09-06,23.799999,24.58,23.57,24.18,24.18,481300
2016-09-07,24.290001,24.76,23.58,23.77,23.77,944100
2016-09-08,23.809998999999998,23.809998999999998,22.82,23.120001000000002,23.120001000000002,1232200
2016-09-09,23.01,23.200001,22.389999,22.41,22.41,909900
2016-09-12,22.32,23.23,22.299999,23.209999,23.209999,931000
2016-09-13,23.01,23.51,22.610001,23.35,23.35,509600
2016-09-14,23.530001000000002,24.139999,23.33,23.969998999999998,23.969998999999998,466900
2016-09-15,24.09,24.98,23.940001000000002,24.9,24.9,684700
2016-09-16,24.82,25.09,24.42,24.629998999999998,24.629998999999998,1063100
2016-09-19,24.74,25.17,24.58,24.790001,24.790001,434000
2016-09-20,25.030001000000002,25.18,24.57,24.66,24.66,567500
2016-09-21,24.35,24.860001,23.43,24.059998999999998,24.059998999999998,619500
2016-09-22,24.200001,24.57,23.719998999999998,24.16,24.16,388000
2016-09-23,24.15,24.559998999999998,23.969998999999998,24.24,24.24,377800
2016-09-26,24.18,24.49,23.98,24.07,24.07,344200
2016-09-27,24.15,24.66,23.98,24.620001000000002,24.620001000000002,334500
2016-09-28,24.620001000000002,25.030001000000002,24.459999,24.84,24.84,514300
2016-09-29,24.860001,24.879998999999998,24.0,24.049999,24.049999,665900
2016-09-30,23.950001,24.57,23.379998999999998,24.51,24.51,450400
2016-10-03,24.559998999999998,24.76,24.049999,24.74,24.74,300200
2016-10-04,24.75,25.07,24.48,24.68,24.68,275900
2016-10-05,24.620001000000002,25.459999,24.459999,25.290001,25.290001,326000
2016-10-06,25.07,25.17,24.27,24.389999,24.389999,518100
2016-10-07,24.34,24.440001000000002,23.200001,23.459999,23.459999,907500
2016-10-10,23.65,24.389999,23.35,24.17,24.17,380000
2016-10-11,23.91,24.059998999999998,23.23,23.290001,23.290001,791500
2016-10-12,23.360001,24.209999,23.1,23.190001000000002,23.190001000000002,533400
2016-10-13,22.85,24.540001,22.809998999999998,24.459999,24.459999,583000
2016-10-14,24.52,24.709999,23.559998999999998,23.559998999999998,23.559998999999998,406400
2016-10-17,23.549999,24.25,23.34,24.049999,24.049999,464800
2016-10-18,24.299999,24.65,24.15,24.549999,24.549999,434600
2016-10-19,24.5,25.049999,24.1,24.950001,24.950001,674400
2016-10-20,24.799999,25.549999,24.75,25.299999,25.299999,511800
2016-10-21,25.25,26.1,25.0,26.0,26.0,362100
2016-10-24,26.200001,26.700001,25.75,26.299999,26.299999,565900
2016-10-25,26.15,26.6,25.25,26.35,26.35,483200
2016-10-26,26.299999,26.65,25.049999,25.700001,25.700001,554900
2016-10-27,26.200001,26.799999,26.0,26.0,26.0,891300
2016-10-28,25.9,26.1,25.0,25.9,25.9,806400
2016-10-31,25.85,26.450001,25.549999,25.700001,25.700001,625800
2016-11-01,25.700001,26.15,24.950001,26.049999,26.049999,716900
2016-11-02,26.049999,26.549999,25.450001,25.85,25.85,741300
2016-11-03,27.0,27.25,23.799999,23.799999,23.799999,1351300
2016-11-04,23.799999,26.1,23.799999,25.200001,25.200001,1325900
2016-11-07,25.9,27.200001,25.35,27.0,27.0,1435600
2016-11-08,26.85,28.15,26.5,28.0,28.0,1284100
2016-11-09,28.75,30.049999,28.35,29.700001,29.700001,1877200
2016-11-10,29.75,30.5,28.549999,29.799999,29.799999,1207600
2016-11-11,29.799999,30.76,29.35,30.65,30.65,1227100
2016-11-14,31.0,31.85,30.75,31.5,31.5,1194900
2016-11-15,31.5,32.099998,30.950001,31.950001,31.950001,850400
2016-11-16,31.950001,32.450001,31.200001,31.25,31.25,734100
2016-11-17,31.549999,32.599998,31.4,32.599998,32.599998,1189300
2016-11-18,32.900002,32.900002,30.5,31.25,31.25,1604500
2016-11-21,31.200001,31.950001,30.85,31.65,31.65,855900
2016-11-22,31.700001,31.950001,30.6,31.049999,31.049999,722300
2016-11-23,30.65,33.25,30.15,33.150002,33.150002,1064700
2016-11-25,33.650002,34.419998,32.950001,34.150002,34.150002,586400
2016-11-28,33.799999,34.049999,32.650002,32.849998,32.849998,1008100
2016-11-29,33.049999,33.950001,33.049999,33.700001,33.700001,752300
2016-11-30,33.700001,33.900002,32.849998,33.200001,33.200001,704500
2016-12-01,33.5,33.5,31.9,31.9,31.9,853000
2016-12-02,31.9,34.0,31.4,33.23,33.23,862200
2016-12-05,33.150002,34.5,32.900002,34.400002,34.400002,775600
2016-12-06,34.400002,36.23,33.849998,35.799999,35.799999,1314600
2016-12-07,35.200001,35.700001,32.549999,33.349998,33.349998,1053900
2016-12-08,33.299999,34.0,32.799999,33.849998,33.849998,757600
2016-12-09,34.200001,34.849998,33.599998,34.0,34.0,662800
2016-12-12,33.700001,34.400002,33.5,34.0,34.0,1144700
2016-12-13,34.099998,35.099998,34.099998,34.5,34.5,718300
2016-12-14,34.599998,36.299999,34.599998,36.049999,36.049999,1934900
2016-12-15,36.049999,36.830002,35.200001,35.25,35.25,1131900
2016-12-16,35.200001,35.599998,34.279999,34.75,34.75,2347200
2016-12-19,34.75,35.849998,33.799999,33.849998,33.849998,676700
2016-12-20,34.400002,35.75,33.650002,35.5,35.5,806800
2016-12-21,35.650002,35.950001,35.049999,35.25,35.25,513200
2016-12-22,35.400002,35.900002,34.599998,34.799999,34.799999,941000
2016-12-23,35.25,36.349998,34.889998999999996,35.799999,35.799999,795800
2016-12-27,35.799999,36.330002,35.0,35.049999,35.049999,324600
2016-12-28,35.150002,35.290001000000004,34.5,34.549999,34.549999,430600
2016-12-29,34.599998,35.700001,34.529999,35.099998,35.099998,417200
2016-12-30,34.599998,35.25,34.549999,34.799999,34.799999,437000
2017-01-03,35.450001,35.849998,33.48,33.950001,33.950001,1155800
2017-01-04,34.700001,35.099998,34.0,34.650002,34.650002,1561400
2017-01-05,34.599998,36.049999,34.150002,35.849998,35.849998,1036800
2017-01-06,36.150002,36.599998,35.450001,35.700001,35.700001,741900
2017-01-09,31.549999,31.549999,22.700001,23.0,23.0,14477900
2017-01-10,22.950001,24.0,21.35,23.1,23.1,5262700
2017-01-11,23.0,23.700001,21.959999,23.4,23.4,2850700
2017-01-12,23.200001,23.25,22.200001,22.5,22.5,1019600
2017-01-13,22.6,23.299999,22.6,23.0,23.0,1186700
2017-01-17,23.1,23.549999,22.65,23.35,23.35,1220600
2017-01-18,23.450001,24.75,23.35,24.700001,24.700001,1837700
2017-01-19,24.6,24.6,23.85,24.1,24.1,1256400
2017-01-20,24.1,24.35,23.549999,24.200001,24.200001,835000
2017-01-23,24.200001,24.25,23.200001,23.450001,23.450001,809000
2017-01-24,23.5,24.15,23.32,24.0,24.0,858300
2017-01-25,24.200001,24.6,24.049999,24.450001,24.450001,798100
2017-01-26,24.5,24.5,23.65,23.85,23.85,898000
2017-01-27,23.950001,24.200001,23.0,23.6,23.6,1077200
2017-01-30,23.450001,23.65,22.799999,23.5,23.5,763900
2017-01-31,23.15,24.280001000000002,22.9,24.1,24.1,973600
2017-02-01,24.200001,24.5,23.35,23.450001,23.450001,1221000
2017-02-02,22.5,22.5,19.950001,21.700001,21.700001,3328300
2017-02-03,21.15,22.200001,21.15,22.1,22.1,1207400
2017-02-06,22.450001,22.450001,21.5,22.049999,22.049999,657500
2017-02-07,22.15,22.35,21.85,22.15,22.15,682300
2017-02-08,22.0,23.1,21.950001,23.0,23.0,982000
2017-02-09,23.0,23.950001,22.65,23.4,23.4,1016300
2017-02-10,23.450001,23.6,22.85,23.25,23.25,523700
2017-02-13,23.1,23.549999,22.5,22.700001,22.700001,912000
2017-02-14,22.0,23.1,21.799999,22.65,22.65,1700300
2017-02-15,22.549999,23.700001,22.0,23.35,23.35,1223000
2017-02-16,23.35,24.35,23.0,24.200001,24.200001,1201000
2017-02-17,24.1,24.4,23.950001,24.15,24.15,709700
2017-02-21,24.200001,24.450001,23.85,23.9,23.9,684300
2017-02-22,23.85,24.35,23.549999,23.9,23.9,741200
2017-02-23,23.950001,24.200001,23.290001,23.75,23.75,927400
2017-02-24,23.65,23.85,23.16,23.299999,23.299999,513600
2017-02-27,23.200001,24.299999,23.0,24.1,24.1,815900
2017-02-28,24.0,24.049999,22.35,22.450001,22.450001,1114500
2017-03-01,22.799999,23.35,22.629998999999998,22.85,22.85,1204700
2017-03-02,22.85,23.950001,22.700001,23.35,23.35,1035300
2017-03-03,23.4,23.65,22.85,23.1,23.1,655800
2017-03-06,23.15,24.0,22.75,23.65,23.65,840700
2017-03-07,23.4,24.700001,22.9,23.9,23.9,1331000
2017-03-08,23.9,25.200001,23.700001,24.4,24.4,945600
2017-03-09,24.35,24.700001,23.299999,23.450001,23.450001,1139900
2017-03-10,23.549999,23.75,22.6,23.200001,23.200001,957100
2017-03-13,23.1,23.5,22.950001,23.15,23.15,433500
2017-03-14,23.15,23.4,22.85,23.0,23.0,598900
2017-03-15,23.15,23.4,22.700001,23.15,23.15,805700
2017-03-16,23.15,23.9,22.85,23.5,23.5,1002900
2017-03-17,23.4,23.700001,23.1,23.5,23.5,3030800
2017-03-20,23.450001,23.5,22.35,22.65,22.65,817000
2017-03-21,22.700001,22.879998999999998,21.35,21.4,21.4,1145500
2017-03-22,21.4,21.950001,20.950001,21.75,21.75,1490900
2017-03-23,21.75,22.299999,21.25,21.6,21.6,1112500
2017-03-24,21.65,22.25,21.5,22.0,22.0,880800
2017-03-27,21.9,22.299999,21.65,22.15,22.15,812000
2017-03-28,22.200001,22.700001,22.15,22.25,22.25,840900
2017-03-29,21.799999,23.15,21.75,22.85,22.85,1190400
2017-03-30,22.85,23.25,22.6,22.950001,22.950001,890100
2017-03-31,22.799999,23.030001000000002,22.450001,22.549999,22.549999,659000
2017-04-03,22.549999,23.1,22.4,22.5,22.5,1066500
2017-04-04,22.700001,23.1,22.15,22.4,22.4,922200
2017-04-05,22.450001,22.9,21.6,21.700001,21.700001,708200
2017-04-06,21.75,22.15,21.48,22.1,22.1,666900
2017-04-07,22.049999,22.700001,21.9,22.6,22.6,853500
2017-04-10,22.65,23.4,22.5,23.0,23.0,704700
2017-04-11,22.950001,23.280001000000002,22.6,22.950001,22.950001,838400
2017-04-12,22.9,23.200001,22.65,22.799999,22.799999,710800
2017-04-13,22.75,23.9,22.6,23.4,23.4,1001000
2017-04-17,23.4,24.1,23.25,23.6,23.6,759100
2017-04-18,23.5,23.5,22.700001,22.75,22.75,625200
2017-04-19,22.9,23.5,22.700001,22.799999,22.799999,753700
2017-04-20,22.799999,23.129998999999998,22.5,22.549999,22.549999,616500
2017-04-21,22.549999,22.799999,22.299999,22.4,22.4,548400
2017-04-24,22.700001,23.610001,22.6,23.200001,23.200001,728300
2017-04-25,23.4,24.25,23.299999,24.1,24.1,779900
2017-04-26,24.1,24.85,23.75,24.5,24.5,636300
2017-04-27,24.549999,24.85,24.299999,24.6,24.6,581200
2017-04-28,24.5,24.65,24.08,24.4,24.4,514500
2017-05-01,24.450001,24.65,24.0,24.65,24.65,654500
2017-05-02,24.4,24.4,21.1,21.450001,21.450001,2959600
2017-05-03,21.299999,21.5,19.75,20.5,20.5,1931000
2017-05-04,19.85,20.0,18.5,19.9,19.9,6436800
2017-05-05,19.799999,19.799999,18.68,19.1,19.1,4791900
2017-05-08,18.799999,19.1,18.1,18.549999,18.549999,2275800
2017-05-09,18.549999,19.15,18.25,18.700001,18.700001,1932300
2017-05-10,18.75,18.75,18.0,18.200001,18.200001,1878100
2017-05-11,18.25,19.1,17.9,19.1,19.1,1783200
2017-05-12,19.0,19.5,18.799999,19.450001,19.450001,981000
2017-05-15,19.4,20.049999,19.1,20.049999,20.049999,1207100
2017-05-16,20.15,20.5,19.950001,20.299999,20.299999,1606600
2017-05-17,20.049999,20.23,19.75,19.75,19.75,1295500
2017-05-18,19.75,19.950001,19.15,19.25,19.25,1227500
2017-05-19,19.200001,19.35,18.85,18.9,18.9,597100
2017-05-22,18.9,19.049999,18.35,18.5,18.5,968800
2017-05-23,18.5,18.549999,18.0,18.1,18.1,1954900
2017-05-24,18.15,19.35,18.15,19.25,19.25,1598900
2017-05-25,19.200001,19.299999,18.15,18.200001,18.200001,1016700
2017-05-26,18.299999,18.950001,18.0,18.799999,18.799999,1229400
2017-05-30,18.700001,19.1,17.700001,17.75,17.75,1355300
2017-05-31,17.75,17.85,17.0,17.299999,17.299999,2598600
2017-06-01,17.200001,18.0,17.049999,17.9,17.9,1084700
2017-06-02,17.799999,17.950001,17.549999,17.799999,17.799999,811200
2017-06-05,17.799999,17.799999,16.85,17.049999,17.049999,1270300
2017-06-06,17.0,17.15,16.450001,16.75,16.75,1227800
2017-06-07,16.799999,17.049999,16.25,16.25,16.25,1004600
2017-06-08,16.25,17.049999,16.200001,16.799999,16.799999,677000
2017-06-09,16.85,17.549999,16.549999,17.450001,17.450001,1207800
2017-06-12,17.4,17.75,17.0,17.5,17.5,1401700
2017-06-13,17.450001,17.65,16.950001,17.299999,17.299999,809500
2017-06-14,17.35,17.58,16.85,17.35,17.35,530500
2017-06-15,17.25,17.32,16.1,16.1,16.1,1817500
2017-06-16,16.0,16.549999,16.0,16.4,16.4,1327400
2017-06-19,16.450001,17.200001,16.25,16.65,16.65,903400
2017-06-20,16.700001,17.35,16.700001,16.85,16.85,752700
2017-06-21,16.9,17.75,16.75,17.75,17.75,1423700
2017-06-22,17.85,18.879998999999998,17.65,18.200001,18.200001,918900
2017-06-23,18.15,18.450001,17.85,18.35,18.35,1239400
2017-06-26,18.25,18.5,17.5,18.35,18.35,1164200
2017-06-27,18.299999,18.73,17.9,18.15,18.15,1205700
2017-06-28,18.299999,18.700001,18.049999,18.65,18.65,939100
2017-06-29,18.65,18.65,17.700001,18.25,18.25,1100100
2017-06-30,18.299999,18.65,18.1,18.4,18.4,772600
2017-07-03,18.450001,19.200001,18.450001,19.049999,19.049999,372000
2017-07-05,19.049999,19.450001,18.65,19.25,19.25,626100
2017-07-06,19.1,19.309998999999998,18.700001,18.950001,18.950001,623900
2017-07-07,18.9,19.25,18.65,19.200001,19.200001,482800
2017-07-10,19.1,19.700001,18.85,19.35,19.35,602700
2017-07-11,19.4,19.799999,19.15,19.700001,19.700001,685000
2017-07-12,19.85,20.0,19.6,19.950001,19.950001,453300
2017-07-13,19.950001,20.35,19.450001,19.950001,19.950001,718400
2017-07-14,19.950001,20.299999,19.700001,20.049999,20.049999,698000
2017-07-17,20.0,20.4,19.9,19.9,19.9,487900
2017-07-18,19.9,20.200001,18.9,19.35,19.35,541100
2017-07-19,19.450001,19.549999,18.77,19.15,19.15,869100
2017-07-20,19.1,19.549999,19.0,19.1,19.1,571100
2017-07-21,19.200001,19.4,19.0,19.299999,19.299999,320400
2017-07-24,19.450001,20.25,19.23,19.85,19.85,626200
2017-07-25,19.950001,20.4,19.700001,19.950001,19.950001,687500
2017-07-26,20.049999,20.4,19.85,19.9,19.9,598200
2017-07-27,19.9,20.15,19.299999,19.450001,19.450001,683000
2017-07-28,19.299999,19.83,19.16,19.6,19.6,390700
2017-07-31,19.6,19.83,19.469998999999998,19.65,19.65,588000
2017-08-01,19.799999,20.08,19.450001,19.450001,19.450001,560300
2017-08-02,19.4,19.559998999999998,18.700001,18.799999,18.799999,794700
2017-08-03,18.450001,19.25,18.030001000000002,18.85,18.85,790600
2017-08-04,18.799999,20.200001,18.549999,20.1,20.1,958200
2017-08-07,20.1,20.4,18.85,19.1,19.1,819600
2017-08-08,19.0,19.299999,18.5,18.549999,18.549999,521800
2017-08-09,18.549999,18.549999,17.4,17.5,17.5,811600
2017-08-10,17.35,17.6,16.379998999999998,16.75,16.75,989200
2017-08-11,16.799999,17.1,16.049999,17.1,17.1,1028300
