Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,26.530001000000002,27.790001,25.030001000000002,26.08,26.08,1816000
2017-09-22,26.98,27.976,24.846001,24.99,24.99,2233600
2017-09-25,25.9,26.27,23.5,24.25,24.25,1739500
2017-09-26,6.37,7.4,6.13,6.33,6.33,37662800
2017-09-27,6.65,7.12,6.548,6.99,6.99,11978700
2017-09-28,7.0,7.14,6.51,6.75,6.75,5254600
2017-09-29,6.74,6.94,6.5,6.88,6.88,3910300
2017-10-02,6.86,7.46,6.67,7.39,7.39,2868900
2017-10-03,7.5,8.01,7.35,7.53,7.53,3682600
2017-10-04,7.5,7.75,7.3,7.73,7.73,1549000
2017-10-05,7.72,8.0,7.7,7.92,7.92,1624500
2017-10-06,7.92,7.92,7.02,7.05,7.05,3431900
2017-10-09,7.19,7.2,6.86,7.09,7.09,2148400
2017-10-10,7.14,7.14,6.72,6.74,6.74,2173400
2017-10-11,6.82,6.82,6.53,6.54,6.54,2498200
2017-10-12,6.52,6.57,6.27,6.37,6.37,1558500
2017-10-13,6.35,6.43,6.08,6.18,6.18,1721800
2017-10-16,6.2,6.41,6.12,6.17,6.17,1844700
2017-10-17,6.16,6.38,6.14,6.26,6.26,1018000
2017-10-18,6.3,6.33,5.51,5.88,5.88,2783000
2017-10-19,5.86,5.97,5.62,5.8,5.8,1502100
2017-10-20,5.8,5.88,5.65,5.68,5.68,1441900
2017-10-23,5.67,5.777,5.48,5.51,5.51,1713400
2017-10-24,5.47,5.69,5.461,5.54,5.54,898900
2017-10-25,5.52,5.63,5.301,5.43,5.43,1329800
2017-10-26,5.41,5.45,5.08,5.1,5.1,1420800
2017-10-27,5.12,5.23,4.6,5.13,5.13,2168300
2017-10-30,5.12,5.39,5.081,5.14,5.14,1462100
2017-10-31,5.16,5.37,5.14,5.24,5.24,997100
2017-11-01,5.25,5.42,5.16,5.26,5.26,1082800
2017-11-02,5.22,5.28,5.12,5.22,5.22,814900
2017-11-03,5.05,5.32,4.72,5.26,5.26,2047700
2017-11-06,5.2,5.47,5.13,5.4,5.4,1139800
2017-11-07,5.4,5.56,5.21,5.27,5.27,1465700
2017-11-08,5.29,5.37,4.98,5.0,5.0,1145800
2017-11-09,4.95,5.13,4.81,5.09,5.09,1205500
2017-11-10,5.11,5.501,5.0,5.34,5.34,990100
2017-11-13,5.29,5.3,5.01,5.11,5.11,1087400
2017-11-14,5.14,5.2,5.02,5.16,5.16,581700
2017-11-15,5.13,5.24,4.93,5.03,5.03,764300
2017-11-16,5.09,5.19,5.02,5.03,5.03,442200
2017-11-17,5.08,5.21,4.96,4.99,4.99,1070800
2017-11-20,5.0,5.39,4.945,5.38,5.38,1357400
2017-11-21,5.4,5.54,5.25,5.46,5.46,776000
2017-11-22,5.49,5.72,5.36,5.65,5.65,1010600
2017-11-24,5.64,5.7,5.39,5.41,5.41,393400
2017-11-27,5.43,5.575,5.38,5.4,5.4,665100
2017-11-28,5.44,5.46,5.26,5.3,5.3,608900
2017-11-29,5.29,5.508,5.21,5.3,5.3,589600
2017-11-30,5.33,5.57,5.33,5.52,5.52,544200
2017-12-01,5.51,5.56,5.11,5.4,5.4,803300
2017-12-04,5.45,5.56,5.37,5.5,5.5,483800
2017-12-05,5.47,5.58,5.08,5.12,5.12,876300
2017-12-06,5.11,5.19,4.87,5.03,5.03,838400
2017-12-07,5.04,5.11,4.87,5.02,5.02,801500
2017-12-08,5.08,5.39,5.06,5.3,5.3,874900
2017-12-11,5.32,5.496,5.21,5.27,5.27,694100
2017-12-12,5.27,5.46,5.22,5.46,5.46,874200
2017-12-13,5.49,5.7,5.4,5.6,5.6,1152900
2017-12-14,5.59,5.61,5.3,5.45,5.45,2075000
2017-12-15,5.51,5.55,5.28,5.3,5.3,3275900
2017-12-18,5.31,5.44,5.14,5.16,5.16,1009300
2017-12-19,5.16,5.4,5.03,5.18,5.18,1408000
2017-12-20,5.18,5.285,5.12,5.21,5.21,868600
2017-12-21,4.95,5.22,4.92,5.16,5.16,1537600
2017-12-22,5.12,5.16,4.95,4.97,4.97,1229800
2017-12-26,4.97,5.34,4.97,5.33,5.33,1028700
2017-12-27,5.32,5.39,5.21,5.3,5.3,892100
2017-12-28,5.32,5.34,5.15,5.3,5.3,916400
2017-12-29,5.33,5.5,5.19,5.27,5.27,1247200
