Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,41.0,43.150002,40.700001,42.470001,42.470001,945200
2016-06-23,43.169998,45.23,42.689999,45.169998,45.169998,630700
2016-06-24,42.860001000000004,44.849998,42.189999,43.220001,43.220001,729000
2016-06-27,42.790001000000004,43.139998999999996,40.360001000000004,40.610001000000004,40.610001000000004,710800
2016-06-28,41.080002,41.889998999999996,36.709998999999996,37.209998999999996,37.209998999999996,1301400
2016-06-29,68.779999,80.690002,68.5,77.400002,77.400002,19094600
2016-06-30,74.0,84.910004,72.889999,84.050003,84.050003,6262500
2016-07-01,83.239998,83.400002,80.349998,81.059998,81.059998,5079100
2016-07-05,81.790001,84.900002,81.029999,84.400002,84.400002,2222300
2016-07-06,82.290001,90.489998,82.290001,90.260002,90.260002,3034300
2016-07-07,90.41999799999999,92.480003,90.010002,91.959999,91.959999,1435600
2016-07-08,91.900002,93.33000200000001,87.699997,88.699997,88.699997,1811900
2016-07-11,88.620003,90.279999,87.43,88.199997,88.199997,822800
2016-07-12,88.699997,89.989998,85.739998,86.260002,86.260002,775800
2016-07-13,86.879997,87.339996,84.089996,84.690002,84.690002,874300
2016-07-14,85.75,86.540001,83.410004,86.32,86.32,767000
2016-07-15,86.309998,88.739998,85.699997,88.050003,88.050003,613100
2016-07-18,87.989998,89.519997,86.620003,89.339996,89.339996,595700
2016-07-19,90.089996,90.809998,88.110001,89.290001,89.290001,686100
2016-07-20,89.559998,92.480003,89.400002,92.33000200000001,92.33000200000001,677700
2016-07-21,92.5,94.010002,90.779999,92.040001,92.040001,770400
2016-07-22,92.089996,93.800003,91.5,91.989998,91.989998,630700
2016-07-25,92.269997,93.0,89.349998,91.019997,91.019997,471900
2016-07-26,90.650002,90.650002,88.16999799999999,90.050003,90.050003,748100
2016-07-27,90.970001,93.620003,89.790001,93.379997,93.379997,1090700
2016-07-28,93.010002,94.480003,90.540001,93.620003,93.620003,832300
2016-07-29,93.0,93.83000200000001,91.18,93.239998,93.239998,1350300
2016-08-01,93.589996,96.040001,92.66999799999999,95.150002,95.150002,805300
2016-08-02,95.300003,96.709999,94.25,95.599998,95.599998,748600
2016-08-03,95.449997,96.279999,93.66999799999999,95.16999799999999,95.16999799999999,542400
2016-08-04,95.040001,95.199997,89.199997,89.449997,89.449997,1754000
2016-08-05,92.989998,95.910004,91.459999,93.370003,93.370003,1278200
2016-08-08,93.290001,94.339996,91.949997,93.099998,93.099998,841600
2016-08-09,93.550003,97.379997,91.949997,95.639999,95.639999,1338400
2016-08-10,92.529999,93.300003,90.019997,90.18,90.18,946100
2016-08-11,90.279999,94.190002,90.029999,93.400002,93.400002,726800
2016-08-12,94.0,96.760002,92.730003,96.360001,96.360001,1551800
2016-08-15,96.110001,97.900002,95.790001,96.489998,96.489998,373200
2016-08-16,95.83000200000001,96.389999,94.58000200000001,94.650002,94.650002,567400
2016-08-17,94.529999,95.949997,93.779999,94.989998,94.989998,540700
2016-08-18,95.07,96.08000200000001,94.589996,94.949997,94.949997,485800
2016-08-19,94.809998,95.470001,93.900002,95.029999,95.029999,521600
2016-08-22,98.25,99.279999,96.83000200000001,99.089996,99.089996,1653500
2016-08-23,98.800003,98.800003,91.83000200000001,92.760002,92.760002,1789400
2016-08-24,92.550003,93.489998,86.739998,87.110001,87.110001,1815100
2016-08-25,87.599998,89.83000200000001,83.650002,85.230003,85.230003,1121300
2016-08-26,85.349998,87.870003,84.709999,86.459999,86.459999,1045700
2016-08-29,86.82,87.32,84.25,85.879997,85.879997,723600
2016-08-30,85.989998,87.379997,85.470001,86.089996,86.089996,716400
2016-08-31,85.760002,86.269997,83.400002,84.690002,84.690002,786600
2016-09-01,85.139999,85.559998,83.260002,84.349998,84.349998,463200
2016-09-02,84.699997,85.230003,83.349998,84.870003,84.870003,558900
2016-09-06,85.610001,87.300003,85.08000200000001,86.760002,86.760002,659500
2016-09-07,87.029999,88.43,86.519997,88.18,88.18,545800
2016-09-08,87.93,96.349998,87.379997,94.769997,94.769997,2572300
2016-09-09,93.040001,94.379997,91.470001,91.599998,91.599998,808500
2016-09-12,93.040001,93.849998,90.559998,93.190002,93.190002,875600
2016-09-13,91.989998,95.75,91.760002,93.940002,93.940002,952500
2016-09-14,94.91999799999999,97.110001,93.93,97.050003,97.050003,1231100
2016-09-15,97.33000200000001,99.5,95.650002,98.790001,98.790001,1174200
2016-09-16,97.959999,104.480003,97.900002,104.110001,104.110001,2519100
2016-09-19,103.879997,108.269997,102.519997,103.260002,103.260002,1380100
2016-09-20,104.08000200000001,106.959999,103.040001,104.790001,104.790001,871800
2016-09-21,106.559998,107.849998,100.699997,107.559998,107.559998,1308200
2016-09-22,108.120003,110.0,105.900002,108.43,108.43,1484700
2016-09-23,108.300003,110.480003,107.339996,108.589996,108.589996,852200
2016-09-26,107.949997,109.25,106.389999,107.82,107.82,707900
2016-09-27,107.839996,109.620003,106.639999,108.040001,108.040001,642300
2016-09-28,108.0,109.0,104.019997,104.41999799999999,104.41999799999999,1065900
2016-09-29,105.160004,105.980003,98.760002,100.58000200000001,100.58000200000001,1948300
2016-09-30,101.339996,101.339996,96.559998,100.239998,100.239998,1293500
2016-10-03,99.300003,101.199997,98.160004,100.540001,100.540001,792900
2016-10-04,100.66999799999999,100.66999799999999,96.529999,98.870003,98.870003,1139000
2016-10-05,98.989998,103.230003,98.860001,102.339996,102.339996,1125000
2016-10-06,100.889999,101.550003,99.0,99.889999,99.889999,1064000
2016-10-07,100.209999,101.599998,96.519997,99.260002,99.260002,1364700
2016-10-10,114.839996,122.889999,114.150002,117.910004,117.910004,5849400
2016-10-11,117.610001,118.349998,114.699997,115.33000200000001,115.33000200000001,1696100
2016-10-12,115.269997,117.099998,114.010002,114.769997,114.769997,1159400
2016-10-13,113.33000200000001,117.33000200000001,112.019997,116.150002,116.150002,1078300
2016-10-14,116.449997,117.5,114.25,115.050003,115.050003,728400
2016-10-17,114.779999,115.440002,110.230003,110.970001,110.970001,1103600
2016-10-18,111.93,113.809998,110.519997,113.16999799999999,113.16999799999999,716300
2016-10-19,112.860001,112.970001,111.089996,112.220001,112.220001,385600
2016-10-20,111.75,115.25,111.16999799999999,115.120003,115.120003,736400
2016-10-21,114.529999,116.480003,113.800003,116.0,116.0,670500
2016-10-24,116.58000200000001,119.93,114.720001,117.800003,117.800003,1210300
2016-10-25,117.599998,122.980003,116.58000200000001,122.150002,122.150002,1123200
2016-10-26,118.66999799999999,121.589996,117.0,119.059998,119.059998,1543100
2016-10-27,120.620003,121.0,117.290001,118.150002,118.150002,611600
2016-10-28,116.989998,123.410004,115.139999,121.32,121.32,829900
2016-10-31,121.08000200000001,122.709999,119.720001,120.879997,120.879997,631200
2016-11-01,121.440002,123.449997,117.440002,121.139999,121.139999,870800
2016-11-02,121.290001,124.32,119.0,123.349998,123.349998,1073500
2016-11-03,123.58000200000001,123.58000200000001,120.019997,120.279999,120.279999,1178700
2016-11-04,114.5,122.410004,111.0,120.160004,120.160004,2139900
2016-11-07,122.410004,124.0,120.25,123.550003,123.550003,988200
2016-11-08,121.510002,129.440002,120.279999,123.959999,123.959999,1261700
2016-11-09,131.559998,138.5,130.5,135.630005,135.630005,1719200
2016-11-10,137.149994,142.350006,133.619995,138.399994,138.399994,1249500
2016-11-11,138.029999,144.619995,135.899994,144.25,144.25,1209100
2016-11-14,143.199997,148.740005,140.559998,148.5,148.5,1189300
2016-11-15,133.220001,134.75,128.0,131.03999299999998,131.03999299999998,4502000
2016-11-16,131.33999599999999,131.369995,125.559998,126.650002,126.650002,1799200
2016-11-17,126.800003,135.009995,126.349998,134.649994,134.649994,1316200
2016-11-18,135.270004,135.5,129.130005,132.5,132.5,915300
2016-11-21,132.729996,134.71000700000002,132.020004,134.46000700000002,134.46000700000002,686000
2016-11-22,134.389999,136.0,129.580002,131.270004,131.270004,769900
2016-11-23,129.5,137.96000700000002,128.199997,137.729996,137.729996,814800
2016-11-25,138.389999,140.550003,135.279999,140.190002,140.190002,339100
2016-11-28,140.380005,141.229996,136.78999299999998,137.110001,137.110001,834000
2016-11-29,137.100006,141.21000700000002,135.669998,137.720001,137.720001,596900
2016-11-30,137.820007,139.199997,135.399994,135.690002,135.690002,626900
2016-12-01,136.679993,138.550003,127.910004,130.759995,130.759995,765800
2016-12-02,130.770004,134.169998,128.330002,133.360001,133.360001,657400
2016-12-05,135.0,139.919998,133.100006,139.559998,139.559998,1354500
2016-12-06,139.41000400000001,143.0,136.940002,139.869995,139.869995,657500
2016-12-07,138.0,138.0,130.759995,134.850006,134.850006,831600
2016-12-08,134.119995,135.380005,129.029999,131.53999299999998,131.53999299999998,949700
2016-12-09,132.639999,134.860001,128.679993,129.970001,129.970001,665600
2016-12-12,129.270004,132.929993,127.0,131.820007,131.820007,601000
2016-12-13,132.470001,133.479996,127.629997,127.75,127.75,578300
2016-12-14,127.5,130.100006,125.5,129.389999,129.389999,635800
2016-12-15,129.649994,129.75,126.610001,127.5,127.5,574200
2016-12-16,127.5,133.5,127.059998,131.429993,131.429993,2094100
2016-12-19,131.119995,131.830002,125.599998,127.239998,127.239998,1376900
2016-12-20,129.0,136.800003,128.369995,136.470001,136.470001,1031100
2016-12-21,136.66000400000001,139.66000400000001,135.220001,136.809998,136.809998,627400
2016-12-22,136.53999299999998,137.5,131.619995,132.58999599999999,132.58999599999999,433200
2016-12-23,132.990005,140.449997,132.740005,139.860001,139.860001,545400
2016-12-27,140.119995,140.990005,135.449997,136.66000400000001,136.66000400000001,450500
2016-12-28,137.110001,138.83999599999999,134.240005,134.860001,134.860001,467500
2016-12-29,134.929993,137.130005,133.619995,135.059998,135.059998,321000
2016-12-30,135.83999599999999,135.83999599999999,132.229996,134.479996,134.479996,378700
2017-01-03,136.259995,136.990005,131.600006,133.25,133.25,534200
2017-01-04,134.190002,139.0,133.020004,138.320007,138.320007,644500
2017-01-05,139.179993,139.78999299999998,135.990005,138.58999599999999,138.58999599999999,459600
2017-01-06,138.279999,144.740005,138.279999,143.580002,143.580002,846300
2017-01-09,145.929993,149.740005,144.25,148.850006,148.850006,959700
2017-01-10,149.080002,149.889999,145.220001,147.240005,147.240005,810900
2017-01-11,146.880005,153.649994,139.179993,145.899994,145.899994,1437200
2017-01-12,140.28999299999998,149.0,140.270004,146.979996,146.979996,994900
2017-01-13,148.029999,157.770004,148.0,156.41000400000001,156.41000400000001,1066000
2017-01-17,156.0,156.490005,150.720001,151.25,151.25,1221200
2017-01-18,152.300003,154.75,147.729996,149.259995,149.259995,726500
2017-01-19,150.009995,153.639999,148.380005,149.91000400000001,149.91000400000001,661300
2017-01-20,149.850006,150.190002,146.059998,147.0,147.0,943200
2017-01-23,148.619995,150.71000700000002,144.529999,146.08999599999999,146.08999599999999,855400
2017-01-24,146.470001,148.529999,141.580002,142.570007,142.570007,714600
2017-01-25,142.740005,144.669998,139.029999,140.0,140.0,890900
2017-01-26,141.0,157.03999299999998,137.220001,153.360001,153.360001,3158800
2017-01-27,154.690002,159.690002,149.509995,153.850006,153.850006,1157800
2017-01-30,153.0,156.479996,149.929993,153.440002,153.440002,1037600
2017-01-31,152.919998,163.779999,150.41000400000001,162.83999599999999,162.83999599999999,1143800
2017-02-01,164.990005,164.990005,157.009995,161.070007,161.070007,806100
2017-02-02,160.860001,161.96000700000002,158.059998,158.830002,158.830002,754700
2017-02-03,161.020004,164.449997,157.699997,164.179993,164.179993,788800
2017-02-06,161.300003,164.5,157.009995,161.71000700000002,161.71000700000002,605000
2017-02-07,162.649994,164.270004,160.970001,162.949997,162.949997,464300
2017-02-08,161.479996,190.0,160.559998,182.679993,182.679993,2847600
2017-02-09,183.600006,192.0,183.350006,186.91000400000001,186.91000400000001,1597400
2017-02-10,185.919998,185.990005,181.229996,182.020004,182.020004,1065400
2017-02-13,182.919998,185.259995,181.03999299999998,182.350006,182.350006,529600
2017-02-14,182.100006,185.080002,181.149994,182.259995,182.259995,480200
2017-02-15,182.619995,184.979996,181.220001,184.610001,184.610001,588400
2017-02-16,182.800003,183.990005,179.28999299999998,182.559998,182.559998,711500
2017-02-17,184.470001,192.429993,181.009995,190.360001,190.360001,1131500
2017-02-21,189.800003,192.940002,185.070007,190.270004,190.270004,705400
2017-02-22,189.389999,192.779999,188.25,189.940002,189.940002,554300
2017-02-23,190.58999599999999,190.740005,181.53999299999998,185.940002,185.940002,892200
2017-02-24,184.179993,190.399994,183.220001,186.899994,186.899994,656200
2017-02-27,182.91000400000001,188.630005,182.91000400000001,187.419998,187.419998,551700
2017-02-28,187.350006,189.199997,183.16000400000001,188.369995,188.369995,883800
2017-03-01,186.619995,189.970001,177.419998,178.949997,178.949997,1398200
2017-03-02,177.610001,180.929993,172.559998,174.03999299999998,174.03999299999998,1272900
2017-03-03,173.5,182.41000400000001,173.100006,180.83999599999999,180.83999599999999,581000
2017-03-06,178.059998,179.979996,175.550003,178.199997,178.199997,508200
2017-03-07,176.679993,179.199997,174.009995,177.139999,177.139999,470600
2017-03-08,177.389999,184.0,175.119995,177.720001,177.720001,616300
2017-03-09,178.080002,179.770004,171.009995,173.059998,173.059998,803900
2017-03-10,174.610001,176.03999299999998,168.679993,173.300003,173.300003,737900
2017-03-13,173.190002,175.96000700000002,168.580002,171.83999599999999,171.83999599999999,780800
2017-03-14,171.75,171.800003,141.470001,153.649994,153.649994,5036900
2017-03-15,148.880005,155.889999,145.0,152.75,152.75,2974400
2017-03-16,152.75,154.949997,150.179993,153.25,153.25,1515000
2017-03-17,152.66000400000001,153.119995,149.699997,149.990005,149.990005,1630700
2017-03-20,150.199997,153.070007,148.869995,152.050003,152.050003,513500
2017-03-21,152.009995,153.449997,149.03999299999998,149.669998,149.669998,888000
2017-03-22,149.639999,156.03999299999998,146.270004,155.779999,155.779999,733000
2017-03-23,155.949997,158.940002,153.149994,153.619995,153.619995,844400
2017-03-24,156.320007,161.720001,154.21000700000002,160.0,160.0,997100
2017-03-27,157.800003,159.509995,153.610001,156.729996,156.729996,1014600
2017-03-28,167.449997,167.479996,149.440002,154.899994,154.899994,2958600
2017-03-29,154.270004,156.679993,150.169998,151.880005,151.880005,1088000
2017-03-30,151.619995,153.449997,148.0,150.860001,150.860001,938100
2017-03-31,150.649994,154.800003,149.309998,153.869995,153.869995,769200
2017-04-03,153.020004,154.899994,148.78999299999998,148.970001,148.970001,1025400
2017-04-04,148.740005,150.899994,148.110001,149.190002,149.190002,411500
2017-04-05,149.369995,150.990005,144.449997,145.600006,145.600006,829200
2017-04-06,145.550003,147.279999,140.690002,142.639999,142.639999,1500600
2017-04-07,142.070007,144.179993,140.800003,143.369995,143.369995,955700
2017-04-10,143.580002,144.779999,141.779999,143.850006,143.850006,704400
2017-04-11,143.149994,144.5,139.33999599999999,141.070007,141.070007,780300
2017-04-12,142.399994,144.490005,142.0,143.330002,143.330002,602900
2017-04-13,143.350006,147.08999599999999,142.020004,146.5,146.5,646400
2017-04-17,148.300003,148.300003,145.0,146.139999,146.139999,417700
2017-04-18,145.679993,146.940002,143.820007,146.009995,146.009995,584800
2017-04-19,147.050003,150.399994,145.520004,148.0,148.0,652900
2017-04-20,144.5,147.919998,131.0,139.009995,139.009995,3954300
2017-04-21,138.830002,140.41000400000001,135.149994,136.009995,136.009995,743600
2017-04-24,137.149994,138.009995,135.229996,137.149994,137.149994,542900
2017-04-25,138.0,139.600006,136.509995,138.440002,138.440002,639200
2017-04-26,138.850006,142.720001,138.029999,142.009995,142.009995,994500
2017-04-27,143.0,147.770004,139.41000400000001,146.610001,146.610001,588700
2017-04-28,147.600006,148.509995,143.570007,147.58999599999999,147.58999599999999,593800
2017-05-01,147.929993,149.889999,145.509995,147.009995,147.009995,652100
2017-05-02,147.25,148.970001,142.880005,143.279999,143.279999,674000
2017-05-03,142.720001,143.619995,139.690002,140.809998,140.809998,490100
2017-05-04,141.0,146.46000700000002,140.009995,143.58999599999999,143.58999599999999,591500
2017-05-05,143.850006,145.949997,141.509995,145.130005,145.130005,516900
2017-05-08,145.0,145.0,135.800003,136.869995,136.869995,849200
2017-05-09,136.899994,139.58999599999999,136.0,137.889999,137.889999,634000
2017-05-10,138.25,142.490005,136.389999,139.449997,139.449997,775600
2017-05-11,139.429993,145.610001,138.550003,142.729996,142.729996,710500
2017-05-12,141.360001,149.149994,141.360001,145.600006,145.600006,822300
2017-05-15,146.300003,149.130005,144.610001,145.550003,145.550003,500000
2017-05-16,145.699997,154.449997,145.699997,149.509995,149.509995,1325000
2017-05-17,148.100006,152.139999,144.740005,145.399994,145.399994,812500
2017-05-18,146.229996,156.009995,144.070007,155.229996,155.229996,1055600
2017-05-19,156.0,163.720001,151.720001,152.33999599999999,152.33999599999999,905100
2017-05-22,152.28999299999998,155.28999299999998,149.570007,154.470001,154.470001,594000
2017-05-23,154.279999,156.75,152.800003,155.169998,155.169998,801900
2017-05-24,156.16000400000001,156.720001,152.5,155.729996,155.729996,571900
2017-05-25,157.28999299999998,159.25,152.800003,153.190002,153.190002,674400
2017-05-26,152.83999599999999,156.220001,148.580002,149.110001,149.110001,675400
2017-05-30,149.46000700000002,150.740005,142.070007,143.429993,143.429993,1046800
2017-05-31,144.169998,168.919998,140.229996,149.309998,149.309998,4478700
2017-06-01,146.78999299999998,152.300003,143.100006,149.220001,149.220001,1920700
2017-06-02,150.100006,152.080002,147.03999299999998,151.110001,151.110001,843100
2017-06-05,151.399994,151.399994,141.75,142.479996,142.479996,1150000
2017-06-06,141.850006,142.979996,137.009995,138.75,138.75,989400
2017-06-07,139.16000400000001,142.78999299999998,138.270004,141.979996,141.979996,627700
2017-06-08,141.759995,142.850006,138.16000400000001,139.669998,139.669998,574300
2017-06-09,139.699997,140.740005,125.050003,138.779999,138.779999,3769000
2017-06-12,139.529999,143.41000400000001,131.820007,142.669998,142.669998,1829700
2017-06-13,144.490005,150.369995,141.050003,148.940002,148.940002,1698900
2017-06-14,150.070007,151.929993,144.440002,145.83999599999999,145.83999599999999,876300
2017-06-15,146.399994,146.399994,141.139999,144.229996,144.229996,1196300
2017-06-16,143.369995,146.83999599999999,142.630005,144.309998,144.309998,965000
2017-06-19,130.649994,146.330002,129.03999299999998,142.96000700000002,142.96000700000002,4019100
2017-06-20,141.529999,141.529999,137.0,137.970001,137.970001,1713100
2017-06-21,138.740005,143.580002,138.25,142.130005,142.130005,1611900
2017-06-22,143.110001,153.979996,141.009995,149.770004,149.770004,1321500
2017-06-23,149.029999,153.25,146.169998,146.720001,146.720001,4154300
2017-06-26,147.970001,150.169998,144.58999599999999,146.71000700000002,146.71000700000002,1044600
2017-06-27,146.389999,148.5,140.5,141.029999,141.029999,875600
2017-06-28,142.009995,144.600006,138.050003,144.220001,144.220001,1177600
2017-06-29,143.21000700000002,143.83999599999999,139.630005,140.990005,140.990005,703100
2017-06-30,140.0,142.080002,138.53999299999998,139.860001,139.860001,746200
2017-07-03,140.0,143.449997,139.020004,142.0,142.0,391400
2017-07-05,141.699997,142.929993,139.570007,140.050003,140.050003,866600
2017-07-06,138.990005,140.759995,136.300003,137.240005,137.240005,835900
2017-07-07,138.699997,138.699997,134.5,134.78999299999998,134.78999299999998,854400
2017-07-10,135.0,136.050003,132.440002,132.649994,132.649994,702900
