Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,24.620001000000002,25.1,24.48,24.620001000000002,24.620001000000002,27000
2016-10-24,24.51,25.290001,24.5,25.09,25.09,19700
2016-10-25,25.379998999999998,26.639999,25.129998999999998,25.26,25.26,68600
2016-10-26,25.25,25.25,24.34,24.48,24.48,18100
2016-10-27,25.07,25.07,23.700001,23.9,23.9,11400
2016-10-28,24.129998999999998,24.129998999999998,22.440001000000002,22.76,22.76,7400
2016-10-31,23.0,23.0,22.120001000000002,22.639999,22.639999,29200
2016-11-01,22.639999,23.6,22.129998999999998,22.15,22.15,32500
2016-11-02,22.09,22.84,22.01,22.15,22.15,13200
2016-11-03,22.01,22.799999,21.200001,21.370001000000002,21.370001000000002,10900
2016-11-04,21.68,22.08,21.110001,21.870001000000002,21.870001000000002,23900
2016-11-07,22.49,24.790001,22.49,23.6,23.6,20000
2016-11-08,23.91,24.92,23.43,24.620001000000002,24.620001000000002,26500
2016-11-09,24.42,27.889999,24.42,27.889999,27.889999,28500
2016-11-10,27.66,31.01,24.851,30.91,30.91,46800
2016-11-11,31.0,33.0,29.17,32.610001000000004,32.610001000000004,153600
2016-11-14,33.0,41.599998,31.34,36.110001000000004,36.110001000000004,205300
2016-11-15,35.700001,36.051998,33.700001,33.950001,33.950001,108800
2016-11-16,33.830002,34.504002,31.049999,31.68,31.68,236200
2016-11-17,31.809998999999998,32.939999,31.809998999999998,32.57,32.57,11200
2016-11-18,33.119999,34.939999,30.450001,30.700001,30.700001,119000
2016-11-21,30.4,30.42,29.049999,29.83,29.83,99600
2016-11-22,29.959999,30.35,27.16,27.92,27.92,76000
2016-11-23,27.940001000000002,29.08,26.6,27.299999,27.299999,61200
2016-11-25,27.610001,30.0,26.917,27.83,27.83,72200
2016-11-28,27.059998999999998,27.854,26.549999,27.25,27.25,73700
2016-11-29,26.889999,27.363001,26.700001,26.780001000000002,26.780001000000002,39400
2016-11-30,26.780001000000002,27.084999,25.5,25.99,25.99,43600
2016-12-01,25.870001000000002,27.042,25.0,25.09,25.09,54400
2016-12-02,24.809998999999998,26.5,24.809998999999998,25.959999,25.959999,35600
2016-12-05,26.209999,26.25,25.41,25.790001,25.790001,104300
2016-12-06,25.5,25.5,23.51,24.26,24.26,120200
2016-12-07,24.0,24.0,21.91,22.57,22.57,99800
2016-12-08,22.32,22.466,21.120001000000002,21.57,21.57,103400
2016-12-09,22.0,22.632998999999998,18.51,21.299999,21.299999,412000
2016-12-12,20.99,21.728001000000003,20.52,21.549999,21.549999,49300
2016-12-13,21.5,22.190001000000002,20.0,20.200001,20.200001,116400
2016-12-14,20.15,22.236,20.15,21.68,21.68,52400
2016-12-15,21.34,24.200001,21.245001000000002,23.379998999999998,23.379998999999998,114900
2016-12-16,22.4,23.360001,22.4,23.0,23.0,282300
2016-12-19,23.49,24.75,21.76,22.1,22.1,118500
2016-12-20,22.110001,22.629998999999998,21.035,21.93,21.93,133700
2016-12-21,22.93,23.98,21.610001,21.790001,21.790001,173100
2016-12-22,22.25,22.25,21.030001000000002,21.42,21.42,141500
2016-12-23,21.1,22.120001000000002,21.1,22.040001,22.040001,58100
2016-12-27,21.73,22.68,21.5,21.58,21.58,108000
2016-12-28,21.58,23.299999,21.129998999999998,22.450001,22.450001,157000
2016-12-29,22.58,23.23,21.940001000000002,22.110001,22.110001,124400
2016-12-30,22.299999,22.719998999999998,21.6,21.83,21.83,83800
2017-01-03,21.9,23.127001,21.51,21.67,21.67,26500
2017-01-04,21.67,23.457001,21.52,23.15,23.15,97200
2017-01-05,23.51,24.33,23.115,24.27,24.27,45400
2017-01-06,24.309998999999998,25.07,23.540001,23.92,23.92,28600
2017-01-09,24.309998999999998,25.389,24.1,25.35,25.35,28700
2017-01-10,25.309998999999998,25.309998999999998,22.530001000000002,23.4,23.4,83800
2017-01-11,23.059998999999998,23.440001000000002,22.09,22.6,22.6,51800
2017-01-12,22.4,24.309998999999998,21.910999,22.959999,22.959999,33400
2017-01-13,22.940001000000002,23.709999,22.398001,23.02,23.02,33100
2017-01-17,23.299999,23.299999,22.200001,22.450001,22.450001,21400
2017-01-18,22.57,23.08,22.309998999999998,22.92,22.92,27400
2017-01-19,23.030001000000002,23.379998999999998,22.889999,22.98,22.98,18700
2017-01-20,23.200001,23.25,22.93,23.040001,23.040001,16800
2017-01-23,23.18,23.200001,22.795,23.16,23.16,24900
2017-01-24,23.200001,23.9,22.584999,23.540001,23.540001,66700
2017-01-25,24.6,25.431,24.0,24.18,24.18,56300
2017-01-26,23.84,24.780001000000002,23.84,24.49,24.49,19500
2017-01-27,24.450001,24.889999,24.450001,24.59,24.59,43200
2017-01-30,24.48,25.209999,24.459999,24.99,24.99,41700
2017-01-31,24.5,25.26,24.07,24.9,24.9,145200
2017-02-01,25.290001,25.6,23.690001000000002,24.43,24.43,24000
2017-02-02,23.41,24.08,23.190001000000002,23.450001,23.450001,44000
2017-02-03,23.190001000000002,24.1,22.99,23.48,23.48,47200
2017-02-06,23.370001000000002,23.898001,23.370001000000002,23.48,23.48,12600
2017-02-07,22.031,24.440001000000002,22.030001000000002,23.030001000000002,23.030001000000002,30000
2017-02-08,22.76,23.35,22.76,23.07,23.07,33000
2017-02-09,23.25,23.568001000000002,22.82,23.139999,23.139999,22900
2017-02-10,23.43,23.705999,23.09,23.360001,23.360001,10100
2017-02-13,23.35,23.35,22.82,22.99,22.99,37700
2017-02-14,23.290001,23.52,23.01,23.110001,23.110001,20900
2017-02-15,23.17,23.629998999999998,23.120001000000002,23.26,23.26,18200
2017-02-16,23.389999,23.66,23.110001,23.459999,23.459999,29800
2017-02-17,23.67,23.969998999999998,23.0,23.16,23.16,45800
2017-02-21,23.0,23.339001,23.0,23.049999,23.049999,37700
2017-02-22,22.91,23.360001,22.91,23.209999,23.209999,13600
2017-02-23,23.5,26.35,23.5,25.360001,25.360001,93600
2017-02-24,26.0,27.49,25.1,25.43,25.43,48300
2017-02-27,26.379998999999998,26.943001000000002,25.540001,26.309998999999998,26.309998999999998,53100
2017-02-28,26.389999,26.389999,24.915001,25.35,25.35,35200
2017-03-01,25.959999,26.5,25.6,26.459999,26.459999,30100
2017-03-02,26.816,28.486,25.747,27.530001000000002,27.530001000000002,57500
2017-03-03,27.620001000000002,29.120001000000002,27.41,28.889999,28.889999,52600
2017-03-06,29.139999,29.709999,27.504998999999998,28.139999,28.139999,78700
2017-03-07,28.0,28.389999,26.712999,28.0,28.0,45700
2017-03-08,28.0,28.43,27.1,27.51,27.51,60200
2017-03-09,26.92,28.219998999999998,26.92,27.360001,27.360001,21000
2017-03-10,27.0,27.99,27.0,27.73,27.73,12500
2017-03-13,27.77,28.999001,26.82,27.219998999999998,27.219998999999998,69500
2017-03-14,27.01,28.0,26.92,27.26,27.26,28100
2017-03-15,27.290001,27.860001,27.290001,27.65,27.65,15600
2017-03-16,27.870001000000002,28.200001,27.205,27.68,27.68,16100
2017-03-17,27.549999,28.6,27.469998999999998,28.16,28.16,68200
2017-03-20,27.85,28.15,26.84,27.33,27.33,35400
2017-03-21,27.25,27.389999,25.98,26.459999,26.459999,44100
2017-03-22,26.25,26.25,25.396,25.809998999999998,25.809998999999998,15300
2017-03-23,26.67,27.049999,25.93,25.93,25.93,24900
2017-03-24,26.555,26.555,25.700001,25.9,25.9,16000
2017-03-27,25.77,26.459999,25.120001000000002,25.459999,25.459999,47900
2017-03-28,25.4,25.870001000000002,22.723,23.030001000000002,23.030001000000002,138900
2017-03-29,22.99,23.535,22.75,22.860001,22.860001,72600
2017-03-30,22.879998999999998,23.0,22.52,22.700001,22.700001,109300
2017-03-31,22.6,22.799999,21.41,22.65,22.65,67400
2017-04-03,22.77,23.73,22.66,23.0,23.0,147100
2017-04-04,22.969998999999998,23.84,22.51,22.85,22.85,122500
2017-04-05,22.799999,22.870001000000002,22.200001,22.389999,22.389999,72700
2017-04-06,22.43,22.629998999999998,22.35,22.549999,22.549999,39900
2017-04-07,22.5,23.309998999999998,22.1,22.799999,22.799999,44100
2017-04-10,22.969998999999998,23.02,22.0,22.01,22.01,30400
2017-04-11,22.0,22.200001,21.032,21.67,21.67,39800
2017-04-12,21.540001,21.9,21.200001,21.209999,21.209999,31000
2017-04-13,21.75,22.200001,21.200001,21.290001,21.290001,66400
2017-04-17,21.43,21.43,21.0,21.16,21.16,74600
2017-04-18,21.120001000000002,21.120001000000002,20.43,20.799999,20.799999,56000
2017-04-19,20.98,21.0,20.59,20.799999,20.799999,60700
2017-04-20,20.82,21.157,20.08,20.6,20.6,53900
2017-04-21,20.629998999999998,20.895,20.52,20.58,20.58,20300
2017-04-24,20.700001,20.799999,19.48,20.01,20.01,63000
2017-04-25,20.110001,21.445,19.85,21.360001,21.360001,78800
2017-04-26,21.25,21.5,20.6,20.969998999999998,20.969998999999998,47200
2017-04-27,21.4,21.66,20.610001,20.809998999999998,20.809998999999998,43300
2017-04-28,20.76,21.0,20.25,20.74,20.74,38000
2017-05-01,20.860001,21.25,20.059998999999998,20.98,20.98,54100
2017-05-02,21.0,21.02,20.52,20.58,20.58,36000
2017-05-03,20.389999,21.48,20.18,21.08,21.08,44300
2017-05-04,21.370001000000002,23.43,21.33,22.870001000000002,22.870001000000002,54700
2017-05-05,23.190001000000002,23.190001000000002,22.040001,22.440001000000002,22.440001000000002,38400
2017-05-08,22.5,22.5,21.790001,21.83,21.83,16400
2017-05-09,21.280001000000002,22.610001,21.280001000000002,22.02,22.02,24200
2017-05-10,21.92,22.309998999999998,21.82,22.190001000000002,22.190001000000002,13200
2017-05-11,21.459999,22.370001000000002,20.938,22.299999,22.299999,26800
2017-05-12,22.259001,22.259001,21.5,21.809998999999998,21.809998999999998,15600
2017-05-15,22.049999,22.059998999999998,20.91,21.290001,21.290001,24100
2017-05-16,21.42,23.709999,21.059998999999998,23.040001,23.040001,50600
2017-05-17,23.5,24.445,22.01,22.77,22.77,88700
2017-05-18,22.93,23.57,22.41,22.860001,22.860001,14200
2017-05-19,22.82,25.174999,22.700001,24.73,24.73,81700
2017-05-22,24.889999,26.24,23.67,24.91,24.91,122200
2017-05-23,25.049999,25.440001000000002,24.23,24.99,24.99,34000
2017-05-24,25.4,25.91,24.775999,25.5,25.5,38300
2017-05-25,25.75,29.0,25.75,28.17,28.17,155100
2017-05-26,28.129998999999998,29.5,26.9,27.0,27.0,102200
2017-05-30,26.790001,28.219998999999998,25.41,27.559998999999998,27.559998999999998,26600
2017-05-31,27.690001000000002,28.42,26.08,27.629998999999998,27.629998999999998,105300
2017-06-01,27.540001,29.379998999999998,27.450001,29.299999,29.299999,71400
2017-06-02,27.370001000000002,29.0,26.51,28.82,28.82,236000
2017-06-05,29.0,29.0,28.290001,28.620001000000002,28.620001000000002,82900
2017-06-06,28.24,28.790001,26.91,27.0,27.0,158000
2017-06-07,27.040001,28.809998999999998,26.91,27.299999,27.299999,45000
2017-06-08,27.530001000000002,27.549999,25.66,25.790001,25.790001,214000
2017-06-09,26.049999,26.049999,25.309998999999998,25.51,25.51,62800
2017-06-12,25.52,25.84,25.200001,25.459999,25.459999,223700
2017-06-13,25.5,25.74,25.27,25.34,25.34,70900
2017-06-14,25.0,25.58,24.915001,25.52,25.52,191400
2017-06-15,25.41,26.1,25.41,25.65,25.65,82600
2017-06-16,25.48,27.200001,25.48,26.98,26.98,258500
2017-06-19,27.18,28.98,27.18,28.27,28.27,183300
2017-06-20,28.219998999999998,29.0,27.85,28.790001,28.790001,54700
2017-06-21,29.0,29.99,28.65,28.74,28.74,113000
2017-06-22,29.0,29.57,28.5,29.26,29.26,77900
2017-06-23,29.0,29.0,28.159,28.969998999999998,28.969998999999998,281200
2017-06-26,29.120001000000002,31.5,28.73,30.879998999999998,30.879998999999998,153200
2017-06-27,30.790001,31.5,30.5,30.959999,30.959999,37100
2017-06-28,31.110001,31.889999,30.24,31.719998999999998,31.719998999999998,35600
2017-06-29,31.74,32.43,31.695,32.25,32.25,54700
2017-06-30,32.459998999999996,32.529999,31.49,31.639999,31.639999,28900
2017-07-03,31.629998999999998,32.0,31.110001,31.870001000000002,31.870001000000002,14900
2017-07-05,31.83,31.83,29.799999,31.76,31.76,21500
2017-07-06,31.65,31.65,30.799999,31.620001000000002,31.620001000000002,28400
2017-07-07,31.549999,32.939999,30.934998999999998,32.139998999999996,32.139998999999996,73000
2017-07-10,32.369999,33.990002000000004,31.77,33.43,33.43,44300
2017-07-11,33.75,34.59,32.779999,33.75,33.75,48900
2017-07-12,34.0,34.650002,33.25,34.07,34.07,49200
2017-07-13,34.16,34.334,32.810001,33.41,33.41,44100
2017-07-14,33.349998,34.150002,32.740002000000004,33.369999,33.369999,36800
2017-07-17,33.599998,33.810001,30.83,31.41,31.41,54400
2017-07-18,31.35,31.41,30.049999,30.34,30.34,26400
2017-07-19,30.48,30.809998999999998,30.15,30.440001000000002,30.440001000000002,30000
2017-07-20,30.34,30.809998999999998,30.15,30.440001000000002,30.440001000000002,28500
2017-07-21,30.82,32.240002000000004,30.639999,31.1,31.1,142300
2017-07-24,32.52,40.880001,32.52,35.470001,35.470001,1103200
2017-07-25,36.82,37.223999,32.5,32.52,32.52,471300
2017-07-26,33.0,34.950001,30.799999,32.060001,32.060001,882300
2017-07-27,34.0,34.0,31.790001,32.400002,32.400002,2030200
2017-07-28,32.0,32.130001,30.209999,30.690001000000002,30.690001000000002,700800
2017-07-31,30.75,31.0,28.77,29.280001000000002,29.280001000000002,553600
2017-08-01,29.4,30.9,28.01,30.25,30.25,439600
2017-08-02,29.879998999999998,30.24,29.07,29.58,29.58,157800
2017-08-03,29.43,30.549999,29.171,29.57,29.57,159500
2017-08-04,29.629998999999998,30.1,28.309998999999998,28.73,28.73,199300
2017-08-07,28.950001,30.940001000000002,28.950001,29.540001,29.540001,145800
2017-08-08,29.469998999999998,30.07,29.162001,29.41,29.41,106900
2017-08-09,29.190001000000002,29.790001,27.629998999999998,28.09,28.09,209200
2017-08-10,28.0,28.34,26.381001,27.0,27.0,208000
2017-08-11,27.040001,28.030001000000002,26.49,27.860001,27.860001,191200
2017-08-14,28.07,28.9,27.209999,27.440001000000002,27.440001000000002,176400
2017-08-15,26.309998999999998,28.120001000000002,26.309998999999998,27.02,27.02,184000
2017-08-16,26.91,27.304001,26.309998999999998,26.73,26.73,92500
2017-08-17,26.68,27.360001,26.32,26.43,26.43,121200
2017-08-18,26.309998999999998,26.77,25.780001000000002,26.290001,26.290001,208300
2017-08-21,26.23,26.870001000000002,25.690001000000002,26.299999,26.299999,201900
2017-08-22,26.26,28.059998999999998,26.18,27.33,27.33,174100
2017-08-23,27.360001,28.846001,27.245001000000002,27.77,27.77,208400
2017-08-24,27.82,28.25,26.84,27.690001000000002,27.690001000000002,201000
2017-08-25,27.85,28.299999,27.309998999999998,27.690001000000002,27.690001000000002,152400
2017-08-28,27.969998999999998,28.5,27.68,28.27,28.27,122200
2017-08-29,28.0,28.280001000000002,27.395,27.84,27.84,152100
2017-08-30,28.43,29.639,28.43,28.93,28.93,176800
2017-08-31,28.860001,30.482,28.860001,30.25,30.25,245300
2017-09-01,30.59,30.629998999999998,28.51,29.17,29.17,102800
2017-09-05,29.0,29.48,28.190001000000002,28.549999,28.549999,85700
2017-09-06,28.709999,28.9,27.148001,27.49,27.49,166100
2017-09-07,27.629998999999998,28.9,27.190001000000002,28.85,28.85,133700
2017-09-08,28.59,29.24,28.43,28.870001000000002,28.870001000000002,93700
2017-09-11,29.290001,30.309998999999998,28.879998999999998,29.379998999999998,29.379998999999998,118700
2017-09-12,29.290001,30.09,29.155001000000002,29.77,29.77,68200
2017-09-13,30.629998999999998,30.75,29.959999,30.450001,30.450001,191400
2017-09-14,31.0,31.32,29.860001,30.52,30.52,142400
2017-09-15,30.59,31.25,30.075001,31.01,31.01,469400
2017-09-18,30.940001000000002,32.150002,30.77,31.879998999999998,31.879998999999998,144500
2017-09-19,32.009997999999996,32.185001,30.92,31.15,31.15,85400
2017-09-20,31.040001,31.85,30.85,31.07,31.07,80600
2017-09-21,31.01,31.9,30.67,31.620001000000002,31.620001000000002,75100
2017-09-22,31.620001000000002,31.84,30.6,31.75,31.75,53100
2017-09-25,31.6,31.950001,31.219998999999998,31.59,31.59,52500
2017-09-26,31.790001,31.940001000000002,30.129998999999998,30.25,30.25,74300
2017-09-27,30.59,31.940001000000002,30.52,31.469998999999998,31.469998999999998,128200
2017-09-28,31.389999,31.6,30.950001,31.1,31.1,97100
2017-09-29,31.190001000000002,31.360001,30.719998999999998,31.1,31.1,53500
2017-10-02,31.09,31.09,30.26,30.610001,30.610001,114400
2017-10-03,30.799999,31.0,30.1,30.59,30.59,121000
2017-10-04,30.57,31.5,30.200001,30.610001,30.610001,105700
2017-10-05,30.629998999999998,31.549999,30.459999,31.389999,31.389999,134600
2017-10-06,31.549999,32.049999,31.165001,31.9,31.9,250400
2017-10-09,31.68,32.325001,31.35,31.549999,31.549999,76600
2017-10-10,31.82,31.82,31.209999,31.57,31.57,67000
2017-10-11,31.52,32.119999,30.9,31.99,31.99,108900
2017-10-12,32.060001,33.922001,32.009997999999996,33.27,33.27,175400
2017-10-13,33.27,33.57,32.709998999999996,33.189999,33.189999,76000
2017-10-16,33.32,33.900002,31.49,32.0,32.0,159900
2017-10-17,31.9,33.049999,31.605,32.950001,32.950001,123100
2017-10-18,32.900002,33.314999,32.740002000000004,32.990002000000004,32.990002000000004,118300
2017-10-19,32.73,33.110001000000004,31.67,31.790001,31.790001,93100
2017-10-20,32.130001,33.080002,31.65,32.799999,32.799999,81700
2017-10-23,32.73,33.27,32.18,32.610001000000004,32.610001000000004,83600
2017-10-24,32.73,33.060001,32.459998999999996,32.779999,32.779999,76900
2017-10-25,32.639998999999996,32.639998999999996,31.011,31.299999,31.299999,72600
2017-10-26,31.299999,31.450001,29.511,29.85,29.85,98900
2017-10-27,29.9,30.450001,29.9,30.280001000000002,30.280001000000002,40800
2017-10-30,30.1,30.139999,29.040001,29.4,29.4,69700
2017-10-31,29.59,30.4,29.145,30.280001000000002,30.280001000000002,84200
2017-11-01,30.639999,30.639999,29.15,29.58,29.58,78400
2017-11-02,29.549999,30.16,29.01,30.01,30.01,114200
2017-11-03,29.75,30.5,28.33,28.92,28.92,196500
2017-11-06,30.459999,33.759997999999996,28.85,29.49,29.49,714400
2017-11-07,30.639999,30.639999,27.799999,27.98,27.98,234900
2017-11-08,27.84,28.42,26.299999,27.25,27.25,239800
2017-11-09,26.99,27.559998999999998,26.01,26.440001000000002,26.440001000000002,163400
2017-11-10,26.4,27.58,26.252001,27.559998999999998,27.559998999999998,170600
2017-11-13,27.18,27.274,24.309998999999998,25.190001000000002,25.190001000000002,510300
2017-11-14,25.219998999999998,26.190001000000002,23.09,24.42,24.42,555900
2017-11-15,24.299999,24.959999,23.549999,24.379998999999998,24.379998999999998,213500
2017-11-16,24.49,25.120001000000002,23.85,23.91,23.91,194100
2017-11-17,24.27,25.07,23.34,24.629998999999998,24.629998999999998,213600
2017-11-20,24.59,24.860001,24.27,24.43,24.43,87100
2017-11-21,24.65,25.23,24.450001,25.049999,25.049999,125900
2017-11-22,25.040001,25.639999,24.52,24.92,24.92,153800
2017-11-24,25.1,25.5,24.91,25.040001,25.040001,30000
2017-11-27,25.1,25.639999,24.65,25.5,25.5,98700
2017-11-28,25.620001000000002,26.75,25.5,26.280001000000002,26.280001000000002,116400
2017-11-29,26.27,27.200001,25.66,25.74,25.74,193200
2017-11-30,25.77,26.040001,24.59,25.4,25.4,385900
2017-12-01,25.360001,25.700001,24.559998999999998,25.33,25.33,95900
2017-12-04,25.639999,25.67,24.18,24.32,24.32,163100
2017-12-05,24.33,24.459999,23.531,24.17,24.17,171500
2017-12-06,24.09,24.844998999999998,22.309998999999998,24.75,24.75,399000
2017-12-07,24.709999,26.32,24.32,26.209999,26.209999,210100
2017-12-08,26.200001,26.76,25.23,25.4,25.4,193900
2017-12-11,25.41,25.82,22.66,23.290001,23.290001,405100
2017-12-12,23.41,24.26,22.27,22.389999,22.389999,285300
2017-12-13,22.379998999999998,25.409,22.379998999999998,25.219998999999998,25.219998999999998,446800
2017-12-14,25.25,25.32,24.33,24.83,24.83,281200
2017-12-15,24.92,25.5,24.84,25.1,25.1,484500
2017-12-18,25.75,28.139999,25.75,27.0,27.0,438700
2017-12-19,27.190001000000002,27.360001,26.469998999999998,26.790001,26.790001,185300
2017-12-20,26.77,26.92,25.51,25.549999,25.549999,146900
2017-12-21,25.549999,26.9,25.261,26.27,26.27,209500
2017-12-22,26.257,26.73,25.895,26.290001,26.290001,95100
