Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,38.810001,39.16,37.860001000000004,38.599998,38.599998,596900
2016-04-21,38.639998999999996,39.549999,38.369999,39.330002,39.330002,879500
2016-04-22,39.23,39.740002000000004,38.599998,39.48,39.48,495900
2016-04-25,39.189999,40.049999,39.0,39.509997999999996,39.509997999999996,556000
2016-04-26,39.459998999999996,39.740002000000004,38.279999,39.080002,39.080002,634200
2016-04-27,38.779999,39.040001000000004,37.639998999999996,38.07,38.07,1106800
2016-04-28,37.669998,38.689999,36.93,37.290001000000004,37.290001000000004,1060900
2016-04-29,35.75,37.490002000000004,35.169998,35.48,35.48,1671900
2016-05-02,35.450001,36.400002,34.84,36.369999,36.369999,1060200
2016-05-03,36.099998,36.279999,34.91,34.990002000000004,34.990002000000004,745700
2016-05-04,34.779999,35.049999,33.099998,33.099998,33.099998,1061800
2016-05-05,33.310001,33.68,32.490002000000004,33.220001,33.220001,922700
2016-05-06,32.950001,34.02,32.799999,33.610001000000004,33.610001000000004,830100
2016-05-09,33.810001,34.73,33.810001,34.200001,34.200001,810900
2016-05-10,34.400002,34.830002,33.34,33.900002,33.900002,781800
2016-05-11,33.66,34.919998,33.529999,33.700001,33.700001,750900
2016-05-12,33.970001,34.080002,32.400002,32.950001,32.950001,928200
2016-05-13,32.84,33.73,32.599998,32.950001,32.950001,664800
2016-05-16,33.130001,34.380001,32.66,34.23,34.23,1273200
2016-05-17,34.130001,36.18,34.0,35.849998,35.849998,2044000
2016-05-18,35.759997999999996,38.349998,35.599998,38.02,38.02,1754300
2016-05-19,37.790001000000004,38.919998,37.080002,37.91,37.91,859300
2016-05-20,38.09,39.279999,37.939999,38.82,38.82,881100
2016-05-23,38.84,40.259997999999996,38.84,39.419998,39.419998,1199900
2016-05-24,39.779999,40.009997999999996,39.389998999999996,39.970001,39.970001,751800
2016-05-25,40.220001,41.529999,39.880001,40.27,40.27,897600
2016-05-26,40.34,40.349998,39.389998999999996,39.59,39.59,586900
2016-05-27,39.650002,40.43,39.18,40.240002000000004,40.240002000000004,755800
2016-05-31,40.25,41.139998999999996,40.209998999999996,40.43,40.43,875500
2016-06-01,40.299999,40.98,39.75,40.830002,40.830002,670800
2016-06-02,40.560001,43.830002,40.400002,43.779999,43.779999,1342800
2016-06-03,43.450001,43.779999,42.169998,43.200001,43.200001,1058600
2016-06-06,43.48,44.07,42.599998,43.580002,43.580002,732800
2016-06-07,43.209998999999996,43.400002,42.259997999999996,42.43,42.43,628500
2016-06-08,42.5,43.02,41.91,42.389998999999996,42.389998999999996,530600
2016-06-09,42.080002,42.5,40.759997999999996,41.009997999999996,41.009997999999996,797800
2016-06-10,40.700001,41.150002,40.150002,40.380001,40.380001,782900
2016-06-13,40.110001000000004,40.41,38.599998,39.310001,39.310001,1001900
2016-06-14,39.299999,39.959998999999996,38.32,38.889998999999996,38.889998999999996,775500
2016-06-15,39.209998999999996,39.779999,38.75,38.959998999999996,38.959998999999996,528900
2016-06-16,38.459998999999996,39.0,38.099998,38.889998999999996,38.889998999999996,458600
2016-06-17,39.0,39.349998,37.43,37.630001,37.630001,1688700
2016-06-20,38.23,39.400002,37.900002,39.080002,39.080002,925500
2016-06-21,39.130001,39.380001,37.759997999999996,38.380001,38.380001,841200
2016-06-22,38.310001,40.580002,38.060001,39.110001000000004,39.110001000000004,708100
2016-06-23,39.470001,40.09,39.0,40.07,40.07,765000
2016-06-24,38.0,39.43,37.5,37.59,37.59,1045100
2016-06-27,37.119999,37.709998999999996,35.93,36.369999,36.369999,886400
2016-06-28,37.080002,38.82,37.049999,38.77,38.77,850600
2016-06-29,39.259997999999996,40.759997999999996,38.889998999999996,40.360001000000004,40.360001000000004,753400
2016-06-30,40.16,40.919998,39.799999,40.41,40.41,824100
2016-07-01,40.34,41.970001,40.34,41.310001,41.310001,817500
2016-07-05,41.34,41.34,39.799999,40.150002,40.150002,648000
2016-07-06,39.889998999999996,41.139998999999996,39.380001,40.73,40.73,978800
2016-07-07,40.919998,41.439999,40.400002,40.939999,40.939999,543200
2016-07-08,40.849998,42.110001000000004,40.27,41.450001,41.450001,758200
2016-07-11,41.700001,42.93,41.529999,42.369999,42.369999,840100
2016-07-12,42.389998999999996,43.279999,42.209998999999996,42.540001000000004,42.540001000000004,518100
2016-07-13,42.740002000000004,42.970001,40.98,41.32,41.32,853900
2016-07-14,41.68,42.509997999999996,41.450001,42.009997999999996,42.009997999999996,558900
2016-07-15,42.099998,43.27,42.029999,42.959998999999996,42.959998999999996,707300
2016-07-18,43.0,43.0,41.77,42.290001000000004,42.290001000000004,555800
2016-07-19,42.0,42.41,41.34,41.549999,41.549999,521700
2016-07-20,41.970001,43.580002,41.84,43.400002,43.400002,567800
2016-07-21,43.689999,44.66,43.689999,44.400002,44.400002,751300
2016-07-22,44.310001,44.830002,43.93,43.990002000000004,43.990002000000004,692800
2016-07-25,44.139998999999996,44.549999,43.639998999999996,44.490002000000004,44.490002000000004,465500
2016-07-26,44.18,44.68,43.59,43.77,43.77,848500
2016-07-27,42.650002,48.130001,42.650002,47.98,47.98,1338500
2016-07-28,47.52,47.939999,46.75,47.369999,47.369999,529600
2016-07-29,47.200001,48.07,46.32,48.060001,48.060001,652400
2016-08-01,47.779999,49.240002000000004,47.779999,49.220001,49.220001,940800
2016-08-02,48.91,49.330002,47.290001000000004,48.52,48.52,969000
2016-08-03,48.509997999999996,49.139998999999996,48.02,49.009997999999996,49.009997999999996,740100
2016-08-04,49.080002,49.450001,47.950001,48.029999,48.029999,670400
2016-08-05,48.25,48.740002000000004,47.75,47.939999,47.939999,717000
2016-08-08,48.060001,48.25,46.560001,46.709998999999996,46.709998999999996,743800
2016-08-09,46.810001,46.810001,46.029999,46.43,46.43,761700
2016-08-10,46.369999,46.369999,45.720001,45.759997999999996,45.759997999999996,469800
2016-08-11,46.169998,46.619999,45.299999,46.5,46.5,379400
2016-08-12,46.299999,47.080002,45.630001,46.860001000000004,46.860001000000004,429200
2016-08-15,46.990002000000004,47.689999,46.77,47.150002,47.150002,531300
2016-08-16,47.080002,47.080002,45.689999,45.77,45.77,570200
2016-08-17,45.860001000000004,46.060001,44.889998999999996,45.57,45.57,477400
2016-08-18,45.470001,46.5,45.290001000000004,45.919998,45.919998,305200
2016-08-19,45.700001,45.810001,45.09,45.380001,45.380001,325800
2016-08-22,45.669998,47.080002,45.419998,47.060001,47.060001,676000
2016-08-23,47.310001,48.66,47.139998999999996,47.790001000000004,47.790001000000004,782500
2016-08-24,47.669998,48.57,44.950001,45.119999,45.119999,894100
2016-08-25,45.200001,45.950001,42.580002,43.98,43.98,1526400
2016-08-26,44.139998999999996,45.32,43.709998999999996,45.299999,45.299999,652600
2016-08-29,45.360001000000004,45.619999,44.939999,45.360001000000004,45.360001000000004,436300
2016-08-30,45.23,46.07,45.169998,45.32,45.32,531200
2016-08-31,45.139998999999996,45.490002000000004,44.490002000000004,44.549999,44.549999,433500
2016-09-01,44.720001,44.970001,44.130001,44.900002,44.900002,440100
2016-09-02,45.139998999999996,45.139998999999996,44.040001000000004,44.779999,44.779999,526200
2016-09-06,44.990002000000004,46.330002,44.450001,46.16,46.16,992600
2016-09-07,47.0,49.290001000000004,46.93,49.240002000000004,49.240002000000004,1077600
2016-09-08,49.080002,50.5,48.810001,50.5,50.5,1403200
2016-09-09,50.240002000000004,51.310001,49.68,50.23,50.23,1777600
2016-09-12,49.799999,51.98,49.5,51.779999,51.779999,986600
2016-09-13,51.16,51.860001000000004,50.0,51.700001,51.700001,1092400
2016-09-14,52.0,54.740002000000004,51.689999,54.060001,54.060001,1444300
2016-09-15,54.290001000000004,55.189999,53.209998999999996,53.59,53.59,1225400
2016-09-16,53.59,54.880001,53.490002000000004,53.650002,53.650002,1859300
2016-09-19,53.810001,54.599998,53.41,54.080002,54.080002,585800
2016-09-20,54.34,55.73,54.299999,54.790001000000004,54.790001000000004,779000
2016-09-21,55.049999,56.48,54.02,56.099998,56.099998,743700
2016-09-22,56.52,56.970001,55.549999,56.189999,56.189999,820500
2016-09-23,56.099998,56.450001,55.299999,55.830002,55.830002,655500
2016-09-26,55.52,55.91,54.900002,55.709998999999996,55.709998999999996,452500
2016-09-27,55.82,57.23,55.369999,56.57,56.57,607100
2016-09-28,56.709998999999996,56.880001,54.639998999999996,55.330002,55.330002,621200
2016-09-29,55.32,55.509997999999996,53.029999,53.290001000000004,53.290001000000004,892900
2016-09-30,53.470001,54.27,52.130001,54.009997999999996,54.009997999999996,786200
2016-10-03,53.919998,54.380001,53.279999,54.25,54.25,782500
2016-10-04,54.32,54.98,53.869999,54.540001000000004,54.540001000000004,615300
2016-10-05,54.599998,56.060001,54.23,55.509997999999996,55.509997999999996,979300
2016-10-06,55.200001,55.200001,53.919998,54.330002,54.330002,680600
2016-10-07,54.32,55.939999,54.32,55.18,55.18,623600
2016-10-10,55.830002,57.5,55.389998999999996,57.25,57.25,664200
2016-10-11,57.25,57.830002,55.619999,55.990002000000004,55.990002000000004,735800
2016-10-12,56.029999,56.360001000000004,53.049999,53.09,53.09,882600
2016-10-13,51.25,52.689999,51.02,52.290001000000004,52.290001000000004,2536700
2016-10-14,52.68,53.060001,50.290001000000004,50.310001,50.310001,1078600
2016-10-17,50.259997999999996,50.939999,48.610001000000004,50.139998999999996,50.139998999999996,1309300
2016-10-18,50.84,51.700001,50.220001,50.73,50.73,723900
2016-10-19,50.689999,51.509997999999996,50.07,51.279999,51.279999,700600
2016-10-20,51.18,52.029999,51.119999,51.599998,51.599998,549100
2016-10-21,51.630001,51.849998,50.209998999999996,50.830002,50.830002,894200
2016-10-24,50.740002000000004,51.150002,49.66,50.360001000000004,50.360001000000004,889900
2016-10-25,50.41,51.189999,49.889998999999996,50.380001,50.380001,667000
2016-10-26,50.580002,50.700001,49.790001000000004,50.330002,50.330002,648800
2016-10-27,50.970001,51.66,49.77,49.93,49.93,776500
2016-10-28,51.48,51.66,47.290001000000004,50.849998,50.849998,1524100
2016-10-31,50.799999,52.43,50.799999,51.700001,51.700001,877600
2016-11-01,52.009997999999996,55.990002000000004,51.549999,55.740002000000004,55.740002000000004,1897800
2016-11-02,55.419998,56.610001000000004,55.099998,56.330002,56.330002,1663700
2016-11-03,56.299999,57.279999,55.860001000000004,57.0,57.0,1678400
2016-11-04,57.849998,58.91,55.869999,56.240002000000004,56.240002000000004,1334100
2016-11-07,56.25,59.82,55.93,59.73,59.73,1542200
2016-11-08,59.209998999999996,60.810001,58.5,59.419998,59.419998,1428300
2016-11-09,62.610001000000004,69.529999,62.259997999999996,69.16999799999999,69.16999799999999,3581900
2016-11-10,69.5,75.360001,64.800003,67.940002,67.940002,3000400
2016-11-11,67.91999799999999,68.82,66.050003,68.089996,68.089996,1449800
2016-11-14,67.900002,69.660004,66.660004,69.559998,69.559998,1218800
2016-11-15,69.379997,73.139999,68.480003,72.160004,72.160004,1450000
2016-11-16,71.959999,73.58000200000001,70.779999,70.809998,70.809998,1759100
2016-11-17,71.349998,73.989998,70.0,73.709999,73.709999,1176700
2016-11-18,73.5,73.910004,69.879997,70.690002,70.690002,1652500
2016-11-21,71.099998,72.480003,70.16999799999999,72.129997,72.129997,1286000
2016-11-22,72.279999,72.75,67.739998,69.220001,69.220001,950700
2016-11-23,67.709999,70.709999,67.040001,70.480003,70.480003,1011100
2016-11-25,70.91999799999999,71.870003,69.839996,71.849998,71.849998,619400
2016-11-28,71.389999,71.559998,66.879997,66.989998,66.989998,1233500
2016-11-29,66.449997,67.239998,65.410004,66.379997,66.379997,1789000
2016-11-30,66.300003,66.489998,63.950001,64.809998,64.809998,5544400
2016-12-01,65.260002,67.970001,64.18,66.709999,66.709999,1516500
2016-12-02,66.410004,67.870003,66.269997,66.699997,66.699997,720100
2016-12-05,68.160004,68.459999,65.660004,66.260002,66.260002,1009600
2016-12-06,66.709999,67.33000200000001,65.209999,66.639999,66.639999,787500
2016-12-07,65.449997,66.589996,62.810001,65.089996,65.089996,1008000
2016-12-08,65.0,67.07,64.5,66.93,66.93,714100
2016-12-09,67.459999,68.800003,64.809998,64.870003,64.870003,771100
2016-12-12,64.449997,64.800003,62.689999,63.82,63.82,822200
2016-12-13,64.279999,64.82,62.549999,63.150002,63.150002,1001600
2016-12-14,63.240002000000004,63.82,61.68,62.900002,62.900002,804600
2016-12-15,63.360001000000004,63.779999,61.360001000000004,63.73,63.73,969100
2016-12-16,63.959998999999996,64.870003,62.299999,62.610001000000004,62.610001000000004,3130100
2016-12-19,62.66,63.18,60.98,61.330002,61.330002,733200
2016-12-20,61.459998999999996,62.400002,60.16,62.07,62.07,936500
2016-12-21,62.130001,63.299999,61.290001000000004,61.380001,61.380001,553900
2016-12-22,61.57,61.75,59.830002,60.66,60.66,734500
2016-12-23,60.43,61.990002000000004,60.25,61.860001000000004,61.860001000000004,725300
2016-12-27,52.869999,54.700001,51.630001,52.360001000000004,52.360001000000004,5494100
2016-12-28,52.259997999999996,54.240002000000004,51.650002,53.080002,53.080002,1988800
2016-12-29,53.130001,53.990002000000004,52.93,53.389998999999996,53.389998999999996,973200
2016-12-30,53.200001,53.82,52.310001,52.77,52.77,813900
2017-01-03,53.32,54.450001,52.43,53.0,53.0,1344000
2017-01-04,52.98,55.439999,52.560001,55.209998999999996,55.209998999999996,1809500
2017-01-05,55.25,55.900002,50.650002,54.869999,54.869999,3230100
2017-01-06,55.139998999999996,59.93,55.139998999999996,57.549999,57.549999,2130100
2017-01-09,58.439999,59.209998999999996,57.52,58.810001,58.810001,1064800
2017-01-10,58.490002000000004,59.34,58.029999,59.009997999999996,59.009997999999996,940200
2017-01-11,59.119999,59.119999,55.220001,55.799999,55.799999,1103700
2017-01-12,55.349998,59.23,55.0,58.860001000000004,58.860001000000004,1324100
2017-01-13,58.950001,59.689999,58.259997999999996,59.119999,59.119999,793800
2017-01-17,58.5,59.509997999999996,57.130001,57.720001,57.720001,813700
2017-01-18,58.09,59.060001,57.419998,59.040001000000004,59.040001000000004,957500
2017-01-19,59.310001,59.41,58.200001,59.27,59.27,874900
2017-01-20,59.360001000000004,60.259997999999996,58.549999,58.790001000000004,58.790001000000004,857600
2017-01-23,58.799999,59.57,57.759997999999996,58.52,58.52,516400
2017-01-24,58.66,59.080002,57.299999,58.060001,58.060001,602900
2017-01-25,58.25,58.68,57.779999,58.439999,58.439999,435100
2017-01-26,58.82,59.849998,58.0,58.049999,58.049999,517300
2017-01-27,58.049999,58.959998999999996,57.869999,58.490002000000004,58.490002000000004,351000
2017-01-30,58.509997999999996,58.509997999999996,56.169998,57.23,57.23,557800
2017-01-31,56.740002000000004,60.43,56.419998,60.240002000000004,60.240002000000004,815400
2017-02-01,60.299999,60.549999,58.630001,59.689999,59.689999,696100
2017-02-02,59.23,60.57,58.66,59.990002000000004,59.990002000000004,580600
2017-02-03,60.310001,61.16,59.57,61.110001000000004,61.110001000000004,444500
2017-02-06,60.73,62.599998,60.34,61.540001000000004,61.540001000000004,806300
2017-02-07,61.540001000000004,61.689999,60.029999,60.790001000000004,60.790001000000004,546600
2017-02-08,60.23,61.639998999999996,59.279999,61.509997999999996,61.509997999999996,1143500
2017-02-09,61.759997999999996,64.57,61.75,62.810001,62.810001,1108800
2017-02-10,59.5,61.889998999999996,59.0,60.16,60.16,2620200
2017-02-13,60.310001,62.970001,60.02,61.59,61.59,752600
2017-02-14,61.34,62.939999,60.950001,62.880001,62.880001,1381300
2017-02-15,63.290001000000004,65.459999,62.830002,65.230003,65.230003,954200
2017-02-16,65.349998,66.639999,63.950001,65.300003,65.300003,901100
2017-02-17,64.93,65.510002,64.290001,65.5,65.5,519100
2017-02-21,65.5,65.970001,64.879997,65.68,65.68,624700
2017-02-22,65.510002,65.980003,64.260002,64.58000200000001,64.58000200000001,885700
2017-02-23,64.989998,64.989998,62.799999,63.07,63.07,812600
2017-02-24,63.139998999999996,63.220001,61.5,62.73,62.73,805300
2017-02-27,62.799999,66.0,62.259997999999996,65.91999799999999,65.91999799999999,1119800
2017-02-28,65.779999,67.860001,64.510002,65.650002,65.650002,1217800
2017-03-01,66.459999,69.230003,66.040001,68.910004,68.910004,999700
2017-03-02,68.849998,70.41999799999999,67.510002,67.779999,67.779999,983500
2017-03-03,67.550003,69.18,67.220001,68.910004,68.910004,599500
2017-03-06,68.620003,68.900002,66.629997,67.970001,67.970001,1082900
2017-03-07,67.040001,68.139999,66.550003,67.120003,67.120003,633100
2017-03-08,67.209999,68.43,65.83000200000001,67.43,67.43,1005700
2017-03-09,67.43,71.099998,65.209999,67.099998,67.099998,1181100
2017-03-10,67.239998,68.089996,66.660004,67.959999,67.959999,621200
2017-03-13,68.0,68.860001,67.739998,68.389999,68.389999,494800
2017-03-14,67.220001,68.099998,66.269997,67.160004,67.160004,727900
2017-03-15,67.110001,67.550003,66.260002,67.279999,67.279999,1377300
2017-03-16,67.260002,67.83000200000001,66.480003,66.739998,66.739998,439300
2017-03-17,66.459999,67.300003,65.75,66.720001,66.720001,1027500
2017-03-20,66.779999,68.480003,66.349998,68.019997,68.019997,588500
2017-03-21,68.230003,68.730003,61.830002,61.950001,61.950001,1208200
2017-03-22,62.16,63.75,61.389998999999996,63.029999,63.029999,799500
2017-03-23,62.990002000000004,64.059998,62.57,63.220001,63.220001,658400
2017-03-24,63.450001,64.779999,63.110001000000004,63.689999,63.689999,353300
2017-03-27,63.27,64.480003,62.470001,64.389999,64.389999,539400
2017-03-28,64.540001,65.440002,64.050003,64.470001,64.470001,448100
2017-03-29,64.720001,65.400002,63.450001,63.57,63.57,651600
2017-03-30,63.73,63.990002000000004,62.939999,63.060001,63.060001,403000
2017-03-31,63.02,63.200001,62.25,62.860001000000004,62.860001000000004,391400
2017-04-03,62.540001000000004,64.019997,62.099998,62.84,62.84,752200
2017-04-04,62.630001,63.93,62.52,63.189999,63.189999,720600
2017-04-05,63.200001,63.919998,61.650002,61.889998999999996,61.889998999999996,683400
2017-04-06,62.220001,63.599998,61.57,63.540001000000004,63.540001000000004,625100
2017-04-07,63.34,64.470001,61.849998,63.959998999999996,63.959998999999996,1295700
2017-04-10,64.220001,64.58000200000001,63.119999,63.43,63.43,356000
2017-04-11,63.389998999999996,63.880001,62.110001000000004,63.439999,63.439999,451600
2017-04-12,63.43,65.129997,62.91,64.300003,64.300003,910600
2017-04-13,64.260002,66.379997,64.059998,66.010002,66.010002,615500
2017-04-17,65.900002,66.66999799999999,65.199997,66.550003,66.550003,308200
2017-04-18,66.239998,67.089996,65.660004,66.650002,66.650002,567700
2017-04-19,67.279999,67.360001,65.970001,66.57,66.57,446500
2017-04-20,66.970001,67.41999799999999,66.449997,67.040001,67.040001,293300
2017-04-21,66.82,67.120003,65.160004,65.339996,65.339996,453700
2017-04-24,66.269997,66.5,65.0,65.529999,65.529999,743300
2017-04-25,65.849998,67.0,65.589996,66.800003,66.800003,604700
2017-04-26,67.040001,67.650002,66.220001,66.93,66.93,638500
2017-04-27,67.25,68.720001,66.610001,68.260002,68.260002,447200
2017-04-28,68.610001,71.32,67.440002,68.300003,68.300003,1112800
2017-05-01,68.75,69.120003,67.660004,68.129997,68.129997,596800
2017-05-02,67.800003,68.230003,63.84,64.18,64.18,861300
2017-05-03,63.639998999999996,64.25,62.16,62.59,62.59,583100
2017-05-04,62.900002,63.869999,61.580002,63.740002000000004,63.740002000000004,754200
2017-05-05,63.919998,63.919998,61.310001,61.82,61.82,512600
2017-05-08,61.619999,61.810001,59.689999,60.32,60.32,842400
2017-05-09,60.52,61.759997999999996,60.119999,61.740002000000004,61.740002000000004,802500
2017-05-10,61.540001000000004,62.830002,61.060001,62.52,62.52,567900
2017-05-11,62.740002000000004,62.889998999999996,61.959998999999996,62.09,62.09,529200
2017-05-12,62.23,63.360001000000004,62.16,63.110001000000004,63.110001000000004,453100
2017-05-15,63.18,63.380001,62.380001,62.830002,62.830002,420600
2017-05-16,62.75,63.490002000000004,62.240002000000004,63.41,63.41,525300
2017-05-17,62.32,63.209998999999996,61.459998999999996,62.720001,62.720001,594100
2017-05-18,62.720001,67.160004,62.529999,66.709999,66.709999,1043200
2017-05-19,66.93,67.940002,66.400002,66.599998,66.599998,735700
2017-05-22,66.82,66.949997,65.300003,66.510002,66.510002,593700
2017-05-23,66.559998,67.5,65.779999,66.66999799999999,66.66999799999999,358700
2017-05-24,66.620003,68.589996,66.620003,67.449997,67.449997,503500
2017-05-25,67.860001,67.970001,65.470001,66.019997,66.019997,583700
2017-05-26,66.07,67.190002,65.239998,65.57,65.57,422000
2017-05-30,65.589996,65.720001,63.220001,63.32,63.32,632400
2017-05-31,63.57,64.0,61.799999,63.98,63.98,941800
2017-06-01,64.0,64.849998,63.02,63.5,63.5,776900
2017-06-02,63.66,66.0,63.630001,65.949997,65.949997,999400
2017-06-05,66.190002,66.349998,64.650002,65.25,65.25,821600
2017-06-06,64.690002,65.470001,64.349998,64.839996,64.839996,759100
2017-06-07,64.970001,65.41999799999999,63.57,64.209999,64.209999,582100
2017-06-08,64.110001,65.650002,63.709998999999996,64.709999,64.709999,541200
2017-06-09,64.940002,65.800003,64.050003,64.809998,64.809998,751300
2017-06-12,64.889999,65.739998,62.990002000000004,63.259997999999996,63.259997999999996,741400
2017-06-13,63.259997999999996,63.98,62.549999,62.939999,62.939999,465900
2017-06-14,62.790001000000004,64.050003,62.330002,63.939999,63.939999,369000
2017-06-15,63.27,64.08000200000001,62.34,64.019997,64.019997,1277200
2017-06-16,64.279999,64.989998,63.630001,64.519997,64.519997,838100
2017-06-19,57.48,63.150002,57.400002,61.880001,61.880001,3647400
2017-06-20,61.32,63.73,61.32,61.810001,61.810001,1026800
2017-06-21,62.09,63.75,61.810001,63.470001,63.470001,1507700
2017-06-22,63.939999,64.800003,63.0,63.25,63.25,1411100
2017-06-23,62.950001,63.32,61.290001000000004,61.740002000000004,61.740002000000004,1460400
2017-06-26,55.900002,57.580002,53.299999,56.549999,56.549999,8174500
2017-06-27,56.73,57.099998,51.27,51.389998999999996,51.389998999999996,4037600
2017-06-28,52.0,55.130001,50.650002,54.720001,54.720001,3158700
2017-06-29,54.52,54.73,52.549999,53.25,53.25,1113700
