Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,113.209999,117.089996,111.209999,111.379997,111.379997,492900
2016-03-01,111.940002,122.120003,110.91999799999999,122.07,122.07,710100
2016-03-02,121.720001,125.949997,117.160004,119.370003,119.370003,571000
2016-03-03,119.120003,125.110001,117.91999799999999,124.769997,124.769997,492000
2016-03-04,125.459999,126.629997,122.550003,125.41999799999999,125.41999799999999,550900
2016-03-07,125.32,132.720001,121.849998,128.449997,128.449997,471300
2016-03-08,128.190002,129.360001,120.199997,121.839996,121.839996,421600
2016-03-09,123.18,126.559998,119.900002,122.08000200000001,122.08000200000001,341900
2016-03-10,124.400002,124.480003,114.559998,116.360001,116.360001,467600
2016-03-11,117.690002,119.989998,114.83000200000001,117.25,117.25,446700
2016-03-14,117.449997,121.449997,115.449997,120.900002,120.900002,413000
2016-03-15,119.400002,120.690002,114.260002,115.389999,115.389999,489800
2016-03-16,115.0,117.5,112.150002,115.230003,115.230003,439300
2016-03-17,115.5,120.0,111.5,118.790001,118.790001,545500
2016-03-18,119.0,123.879997,115.879997,120.139999,120.139999,884200
2016-03-21,120.389999,122.889999,118.309998,121.82,121.82,583700
2016-03-22,121.5,129.5,121.0,128.479996,128.479996,737100
2016-03-23,128.28999299999998,130.610001,121.769997,122.660004,122.660004,477900
2016-03-24,120.949997,127.800003,120.349998,126.0,126.0,438100
2016-03-28,126.0,127.660004,121.339996,124.58000200000001,124.58000200000001,471200
2016-03-29,124.33000200000001,125.120003,119.32,124.260002,124.260002,650800
2016-03-30,126.209999,130.850006,123.040001,125.019997,125.019997,1286500
2016-03-31,127.25,131.46000700000002,125.040001,128.470001,128.470001,668500
2016-04-01,128.009995,131.399994,127.449997,130.759995,130.759995,772200
2016-04-04,131.759995,140.41000400000001,131.029999,133.550003,133.550003,1289100
2016-04-05,143.470001,159.199997,142.899994,151.309998,151.309998,2148700
2016-04-06,151.75,163.830002,151.0,163.830002,163.830002,1061200
2016-04-07,163.830002,163.830002,163.830002,163.830002,163.830002,166400
2016-04-08,162.5,163.240005,147.529999,156.360001,156.360001,3122300
2016-04-11,156.220001,157.5,142.740005,144.639999,144.639999,1197500
2016-04-12,146.759995,147.0,140.929993,146.520004,146.520004,531300
2016-04-13,147.729996,148.490005,143.5,146.66000400000001,146.66000400000001,482800
2016-04-14,147.66000400000001,155.58999599999999,144.800003,152.619995,152.619995,741500
2016-04-15,152.559998,153.139999,148.5,149.66000400000001,149.66000400000001,562800
2016-04-18,149.179993,153.940002,148.570007,150.0,150.0,506800
2016-04-19,150.0,151.75,145.490005,149.529999,149.529999,427000
2016-04-20,150.75,152.479996,147.229996,148.929993,148.929993,410200
2016-04-21,149.179993,156.850006,148.050003,150.869995,150.869995,444900
2016-04-22,150.350006,158.610001,149.240005,157.740005,157.740005,478300
2016-04-25,156.820007,157.630005,151.080002,151.729996,151.729996,420100
2016-04-26,151.759995,153.46000700000002,145.83999599999999,148.279999,148.279999,395600
2016-04-27,148.179993,153.380005,146.03999299999998,150.479996,150.479996,286100
2016-04-28,150.770004,159.75,149.119995,153.679993,153.679993,372900
2016-04-29,152.53999299999998,155.5,149.259995,150.740005,150.740005,294200
2016-05-02,150.630005,151.059998,146.08999599999999,150.399994,150.399994,301100
2016-05-03,149.66000400000001,151.330002,146.479996,147.33999599999999,147.33999599999999,279400
2016-05-04,146.190002,146.380005,138.800003,139.130005,139.130005,389700
2016-05-05,139.669998,141.809998,135.679993,136.990005,136.990005,385000
2016-05-06,135.190002,139.130005,132.509995,133.33999599999999,133.33999599999999,408900
2016-05-09,133.0,139.639999,133.0,137.440002,137.440002,385200
2016-05-10,138.399994,142.429993,136.03999299999998,141.080002,141.080002,517100
2016-05-11,141.080002,143.46000700000002,136.830002,137.279999,137.279999,309900
2016-05-12,137.279999,140.28999299999998,128.25,129.619995,129.619995,548100
2016-05-13,129.830002,133.320007,128.869995,131.149994,131.149994,359000
2016-05-16,131.190002,137.860001,131.190002,134.080002,134.080002,403100
2016-05-17,134.550003,136.630005,132.509995,132.919998,132.919998,251300
2016-05-18,132.229996,137.0,131.800003,134.009995,134.009995,219700
2016-05-19,133.46000700000002,137.399994,130.229996,131.33999599999999,131.33999599999999,325700
2016-05-20,131.690002,134.96000700000002,130.300003,134.279999,134.279999,310400
2016-05-23,134.850006,139.800003,134.509995,138.600006,138.600006,325700
2016-05-24,139.0,140.880005,137.5,139.800003,139.800003,299100
2016-05-25,140.020004,142.75,137.009995,141.21000700000002,141.21000700000002,387200
2016-05-26,142.199997,142.509995,136.399994,137.729996,137.729996,388300
2016-05-27,139.949997,141.949997,137.850006,141.770004,141.770004,428800
2016-05-31,137.800003,150.949997,137.110001,148.360001,148.360001,1840200
2016-06-01,148.490005,156.979996,147.240005,155.130005,155.130005,879700
2016-06-02,154.880005,169.649994,154.119995,167.66000400000001,167.66000400000001,1084200
2016-06-03,169.740005,173.309998,161.070007,167.369995,167.369995,1248600
2016-06-06,168.360001,170.0,162.119995,166.46000700000002,166.46000700000002,603100
2016-06-07,165.33999599999999,165.5,157.429993,162.610001,162.610001,544200
2016-06-08,162.389999,162.550003,158.110001,161.100006,161.100006,491200
2016-06-09,160.0,160.990005,152.320007,154.220001,154.220001,813800
2016-06-10,152.830002,153.46000700000002,148.300003,150.66000400000001,150.66000400000001,498200
2016-06-13,150.0,151.990005,144.550003,144.869995,144.869995,382400
2016-06-14,144.679993,146.449997,138.5,142.199997,142.199997,404300
2016-06-15,142.570007,144.649994,141.389999,142.78999299999998,142.78999299999998,286400
2016-06-16,141.860001,142.179993,139.080002,141.580002,141.580002,264000
2016-06-17,141.809998,143.399994,138.179993,138.639999,138.639999,474000
2016-06-20,140.66000400000001,145.25,139.880005,144.96000700000002,144.96000700000002,482200
2016-06-21,144.229996,145.320007,139.21000700000002,142.08999599999999,142.08999599999999,391100
2016-06-22,142.990005,148.850006,140.270004,148.100006,148.100006,474500
2016-06-23,149.240005,154.58999599999999,149.020004,154.259995,154.259995,428100
2016-06-24,144.559998,150.5,142.470001,142.919998,142.919998,744200
2016-06-27,143.270004,143.270004,130.03999299999998,130.669998,130.669998,706500
2016-06-28,134.490005,154.309998,134.0,149.369995,149.369995,1283500
2016-06-29,150.940002,151.949997,146.199997,149.869995,149.869995,577800
2016-06-30,140.0,143.16000400000001,135.110001,142.679993,142.679993,2174200
2016-07-01,143.449997,148.889999,141.259995,146.360001,146.360001,999800
2016-07-05,145.559998,147.28999299999998,142.449997,143.470001,143.470001,436700
2016-07-06,142.25,144.940002,140.449997,142.850006,142.850006,709600
2016-07-07,142.53999299999998,144.100006,140.380005,143.75,143.75,423000
2016-07-08,143.229996,152.860001,141.96000700000002,151.729996,151.729996,528200
2016-07-11,152.25,155.009995,148.070007,151.729996,151.729996,504500
2016-07-12,152.389999,156.309998,152.350006,154.309998,154.309998,426500
2016-07-13,154.490005,156.300003,145.020004,145.240005,145.240005,425700
2016-07-14,146.139999,149.449997,144.330002,145.25,145.25,253400
2016-07-15,145.5,149.990005,145.5,148.729996,148.729996,254900
2016-07-18,148.529999,150.440002,146.820007,149.330002,149.330002,294300
2016-07-19,149.229996,149.320007,144.220001,145.220001,145.220001,181400
2016-07-20,146.08999599999999,149.0,144.389999,148.33999599999999,148.33999599999999,238100
2016-07-21,149.600006,154.259995,148.479996,153.16000400000001,153.16000400000001,473300
2016-07-22,152.330002,159.050003,151.199997,158.199997,158.199997,320200
2016-07-25,157.779999,159.399994,155.28999299999998,158.5,158.5,283600
2016-07-26,157.830002,159.729996,156.600006,159.58999599999999,159.58999599999999,283000
2016-07-27,159.869995,167.820007,159.570007,167.509995,167.509995,470800
2016-07-28,166.309998,168.399994,163.720001,166.899994,166.899994,278100
2016-07-29,166.619995,173.449997,165.300003,173.029999,173.029999,332900
2016-08-01,172.779999,177.929993,168.78999299999998,169.720001,169.720001,708000
2016-08-02,170.71000700000002,172.360001,165.199997,170.470001,170.470001,492300
2016-08-03,170.440002,174.240005,169.78999299999998,172.58999599999999,172.58999599999999,755500
2016-08-04,170.770004,173.580002,160.399994,163.21000700000002,163.21000700000002,622300
2016-08-05,163.449997,164.490005,159.440002,162.270004,162.270004,482400
2016-08-08,162.570007,164.940002,160.0,161.33999599999999,161.33999599999999,321100
2016-08-09,161.990005,163.399994,156.33999599999999,157.190002,157.190002,224700
2016-08-10,157.119995,158.529999,155.169998,156.820007,156.820007,321400
2016-08-11,156.830002,158.300003,153.940002,157.690002,157.690002,269600
2016-08-12,158.300003,163.360001,156.070007,162.990005,162.990005,392400
2016-08-15,162.850006,168.399994,162.46000700000002,165.050003,165.050003,452300
2016-08-16,164.990005,166.25,162.770004,164.149994,164.149994,314500
2016-08-17,164.0,166.699997,162.520004,163.649994,163.649994,269300
2016-08-18,164.83999599999999,169.169998,163.649994,168.869995,168.869995,313300
2016-08-19,168.830002,168.830002,164.53999299999998,165.800003,165.800003,268900
2016-08-22,166.610001,167.83999599999999,163.229996,166.53999299999998,166.53999299999998,336700
2016-08-23,166.860001,168.600006,165.009995,167.070007,167.070007,203100
2016-08-24,167.21000700000002,168.899994,157.399994,158.429993,158.429993,348000
2016-08-25,159.0,163.46000700000002,151.300003,153.639999,153.639999,437100
2016-08-26,154.0,156.740005,151.5,154.96000700000002,154.96000700000002,383800
2016-08-29,154.990005,156.490005,151.220001,151.58999599999999,151.58999599999999,409700
2016-08-30,152.520004,154.96000700000002,150.0,150.669998,150.669998,278200
2016-08-31,150.759995,152.240005,147.020004,148.309998,148.309998,289000
2016-09-01,149.0,149.990005,146.0,146.820007,146.820007,267400
2016-09-02,146.58999599999999,152.5,146.199997,150.740005,150.740005,387900
2016-09-06,151.639999,153.5,150.880005,152.149994,152.149994,358700
2016-09-07,151.880005,155.91000400000001,150.279999,153.119995,153.119995,265000
2016-09-08,152.940002,153.470001,150.970001,152.550003,152.550003,202800
2016-09-09,150.809998,151.0,145.320007,145.33999599999999,145.33999599999999,441200
2016-09-12,144.33999599999999,152.0,143.240005,151.619995,151.619995,452900
2016-09-13,150.630005,151.28999299999998,146.360001,146.889999,146.889999,336100
2016-09-14,147.600006,152.860001,146.71000700000002,151.600006,151.600006,295100
2016-09-15,152.259995,154.509995,150.139999,152.919998,152.919998,316200
2016-09-16,151.509995,157.979996,151.28999299999998,157.199997,157.199997,446300
2016-09-19,157.300003,161.199997,156.21000700000002,156.740005,156.740005,333200
2016-09-20,165.0,170.630005,163.630005,170.009995,170.009995,1379000
2016-09-21,171.149994,172.949997,161.619995,168.779999,168.779999,716400
2016-09-22,169.679993,171.199997,164.889999,170.470001,170.470001,390600
2016-09-23,169.470001,170.309998,165.809998,166.229996,166.229996,391300
2016-09-26,165.0,166.889999,164.240005,166.020004,166.020004,215600
2016-09-27,165.470001,172.619995,164.009995,172.130005,172.130005,367200
2016-09-28,172.009995,172.75,166.5,167.679993,167.679993,454800
2016-09-29,167.96000700000002,168.690002,159.820007,160.229996,160.229996,519300
2016-09-30,161.229996,166.300003,158.800003,164.58999599999999,164.58999599999999,344100
2016-10-03,163.059998,166.119995,160.21000700000002,162.380005,162.380005,412700
2016-10-04,162.679993,163.630005,152.520004,153.009995,153.009995,637000
2016-10-05,153.46000700000002,154.809998,149.699997,153.78999299999998,153.78999299999998,546900
2016-10-06,152.699997,154.399994,148.470001,153.509995,153.509995,421200
2016-10-07,153.830002,155.619995,151.03999299999998,152.740005,152.740005,321400
2016-10-10,153.33999599999999,156.649994,153.0,154.0,154.0,208300
2016-10-11,153.149994,154.320007,150.110001,151.83999599999999,151.83999599999999,301000
2016-10-12,151.770004,152.970001,144.509995,144.75,144.75,477300
2016-10-13,143.869995,145.940002,141.08999599999999,144.100006,144.100006,255400
2016-10-14,146.970001,147.520004,141.429993,142.470001,142.470001,294300
2016-10-17,141.830002,142.0,135.800003,138.479996,138.479996,395200
2016-10-18,140.509995,142.100006,138.699997,140.809998,140.809998,359800
2016-10-19,139.21000700000002,140.820007,138.860001,139.149994,139.149994,283300
2016-10-20,139.100006,141.0,136.139999,137.850006,137.850006,424300
2016-10-21,136.309998,138.5,135.21000700000002,137.41000400000001,137.41000400000001,303800
2016-10-24,137.759995,139.440002,131.5,131.869995,131.869995,480700
2016-10-25,132.75,135.0,130.610001,131.169998,131.169998,262500
2016-10-26,131.25,134.33999599999999,129.699997,130.179993,130.179993,376500
2016-10-27,131.0,131.419998,127.290001,127.5,127.5,281200
2016-10-28,126.839996,127.400002,123.870003,124.199997,124.199997,375400
2016-10-31,124.91999799999999,126.300003,122.860001,123.739998,123.739998,270600
2016-11-01,123.519997,125.5,119.629997,122.389999,122.389999,361000
2016-11-02,122.0,122.07,117.099998,117.550003,117.550003,516800
2016-11-03,120.0,120.099998,98.199997,98.199997,98.199997,1762500
2016-11-04,100.010002,105.989998,96.629997,97.839996,97.839996,975400
2016-11-07,99.550003,101.93,97.459999,100.660004,100.660004,613400
2016-11-08,99.66999799999999,100.449997,97.349998,98.43,98.43,452200
2016-11-09,103.050003,115.68,102.5,113.0,113.0,1304800
2016-11-10,115.0,118.739998,107.510002,109.0,109.0,1006300
2016-11-11,108.0,112.769997,105.470001,111.860001,111.860001,546100
2016-11-14,112.860001,114.989998,108.849998,113.910004,113.910004,356300
2016-11-15,115.279999,117.0,111.300003,113.510002,113.510002,407000
2016-11-16,112.519997,114.449997,110.019997,110.190002,110.190002,391000
2016-11-17,111.07,115.980003,109.040001,115.25,115.25,393000
2016-11-18,115.82,116.410004,112.0,113.709999,113.709999,321200
2016-11-21,114.720001,115.66999799999999,111.510002,115.32,115.32,320200
2016-11-22,116.309998,116.32,110.269997,111.709999,111.709999,299400
2016-11-23,110.010002,114.629997,107.550003,114.279999,114.279999,336000
2016-11-25,115.0,116.470001,113.400002,115.839996,115.839996,207400
2016-11-28,115.019997,115.019997,108.029999,108.709999,108.709999,388900
2016-11-29,109.75,110.0,104.019997,104.449997,104.449997,513900
2016-11-30,104.43,106.489998,100.309998,101.120003,101.120003,497200
2016-12-01,104.0,104.0,98.010002,100.279999,100.279999,598600
2016-12-02,99.75,101.57,99.019997,99.699997,99.699997,273800
2016-12-05,100.699997,106.58000200000001,100.5,103.239998,103.239998,631300
2016-12-06,103.989998,106.089996,102.5,105.839996,105.839996,470000
2016-12-07,104.739998,105.290001,99.849998,103.540001,103.540001,708300
2016-12-08,103.230003,103.58000200000001,100.0,102.739998,102.739998,415000
2016-12-09,103.43,106.91999799999999,103.43,106.040001,106.040001,441200
2016-12-12,106.339996,109.269997,103.57,107.190002,107.190002,394800
2016-12-13,108.32,108.989998,106.449997,108.529999,108.529999,281500
2016-12-14,109.0,109.470001,103.879997,104.32,104.32,466500
2016-12-15,105.050003,106.75,103.0,106.089996,106.089996,340000
2016-12-16,106.620003,109.690002,105.480003,109.58000200000001,109.58000200000001,616400
2016-12-19,108.949997,112.389999,108.010002,109.889999,109.889999,433500
2016-12-20,109.480003,111.459999,108.019997,109.139999,109.139999,240800
2016-12-21,108.370003,108.93,103.870003,104.400002,104.400002,378400
2016-12-22,103.709999,104.519997,101.959999,103.029999,103.029999,281700
2016-12-23,102.360001,105.83000200000001,102.0,104.25,104.25,418500
2016-12-27,104.989998,105.709999,103.019997,103.889999,103.889999,262200
2016-12-28,104.300003,117.720001,103.349998,113.589996,113.589996,1341800
2016-12-29,114.32,116.279999,108.800003,109.269997,109.269997,556100
2016-12-30,108.699997,110.300003,105.25,108.650002,108.650002,578200
2017-01-03,108.459999,109.989998,101.989998,102.949997,102.949997,755300
2017-01-04,103.629997,108.989998,102.949997,108.739998,108.739998,627900
2017-01-05,108.83000200000001,109.41999799999999,105.379997,105.690002,105.690002,457600
2017-01-06,105.790001,107.839996,104.269997,105.870003,105.870003,438200
2017-01-09,106.010002,107.0,104.199997,105.650002,105.650002,408200
2017-01-10,106.33000200000001,108.0,104.0,105.660004,105.660004,396200
2017-01-11,106.209999,112.150002,105.0,105.57,105.57,958900
2017-01-12,105.099998,111.279999,104.0,110.0,110.0,720600
2017-01-13,111.989998,117.089996,110.620003,114.370003,114.370003,692700
2017-01-17,113.529999,115.5,110.33000200000001,113.629997,113.629997,582900
2017-01-18,115.0,116.08000200000001,112.83000200000001,115.800003,115.800003,372300
2017-01-19,115.5,115.519997,112.510002,114.66999799999999,114.66999799999999,368400
2017-01-20,112.220001,113.839996,108.620003,110.139999,110.139999,509500
2017-01-23,110.5,110.5,104.660004,105.220001,105.220001,460900
2017-01-24,105.860001,106.660004,102.5,105.400002,105.400002,365400
2017-01-25,105.93,109.720001,104.300003,107.709999,107.709999,302800
2017-01-26,109.029999,109.029999,104.879997,106.16999799999999,106.16999799999999,278300
2017-01-27,106.16999799999999,111.489998,105.220001,110.029999,110.029999,357000
2017-01-30,109.309998,109.629997,105.029999,105.790001,105.790001,373500
2017-01-31,105.75,110.33000200000001,104.099998,109.75,109.75,408200
2017-02-01,110.43,110.43,105.82,107.18,107.18,376200
2017-02-02,107.160004,108.25,105.639999,107.639999,107.639999,353000
2017-02-03,108.360001,110.650002,106.5,110.230003,110.230003,346500
2017-02-06,110.110001,112.839996,109.099998,112.620003,112.620003,322500
2017-02-07,113.0,114.099998,111.440002,113.57,113.57,378700
2017-02-08,113.769997,114.5,110.699997,112.690002,112.690002,406700
2017-02-09,112.800003,115.0,112.459999,112.690002,112.690002,336700
2017-02-10,122.5,122.660004,116.099998,118.510002,118.510002,2510000
2017-02-13,118.510002,124.25,117.489998,122.620003,122.620003,801800
2017-02-14,122.93,127.83000200000001,120.980003,126.959999,126.959999,544000
2017-02-15,126.970001,133.440002,126.800003,132.850006,132.850006,768300
2017-02-16,133.0,135.25,128.5,129.850006,129.850006,541100
2017-02-17,129.440002,130.009995,125.300003,128.449997,128.449997,508800
2017-02-21,128.100006,128.990005,124.959999,125.449997,125.449997,554700
2017-02-22,124.440002,126.889999,122.18,122.790001,122.790001,479700
2017-02-23,123.0,123.0,111.599998,115.93,115.93,1432700
2017-02-24,115.68,119.739998,114.699997,119.190002,119.190002,561200
2017-02-27,119.480003,125.470001,119.480003,124.870003,124.870003,465400
2017-02-28,124.099998,129.649994,122.360001,127.589996,127.589996,735500
2017-03-01,128.66000400000001,132.0,128.119995,128.990005,128.990005,445100
2017-03-02,131.100006,132.850006,126.089996,126.620003,126.620003,656800
2017-03-03,126.519997,127.949997,125.150002,127.029999,127.029999,278500
2017-03-06,126.019997,127.349998,123.57,126.029999,126.029999,286600
2017-03-07,125.349998,125.349998,121.470001,121.68,121.68,364100
2017-03-08,122.139999,128.100006,121.599998,125.370003,125.370003,546600
2017-03-09,125.91999799999999,127.870003,123.370003,125.349998,125.349998,324500
2017-03-10,125.610001,127.690002,124.470001,127.5,127.5,251400
2017-03-13,127.32,129.83999599999999,126.5,127.800003,127.800003,240900
2017-03-14,127.800003,129.699997,121.650002,121.839996,121.839996,334000
2017-03-15,122.199997,127.290001,121.720001,125.870003,125.870003,359900
2017-03-16,126.120003,126.5,123.050003,125.199997,125.199997,218900
2017-03-17,124.16999799999999,126.790001,123.32,125.230003,125.230003,225100
2017-03-20,124.650002,125.699997,122.650002,123.559998,123.559998,265200
2017-03-21,123.589996,124.199997,114.58000200000001,116.010002,116.010002,758900
2017-03-22,115.949997,119.629997,115.150002,116.25,116.25,446100
2017-03-23,116.139999,117.239998,115.019997,115.800003,115.800003,259600
2017-03-24,116.18,117.93,115.349998,116.730003,116.730003,305000
2017-03-27,115.16999799999999,118.699997,114.529999,117.16999799999999,117.16999799999999,372800
2017-03-28,117.470001,118.400002,115.010002,115.790001,115.790001,299800
2017-03-29,115.75,124.25,115.0,115.610001,115.610001,415800
2017-03-30,116.239998,116.43,111.5,112.879997,112.879997,380900
2017-03-31,112.529999,113.739998,111.699997,113.099998,113.099998,238400
2017-04-03,113.32,115.849998,111.699997,112.010002,112.010002,340000
2017-04-04,112.059998,113.75,111.489998,112.370003,112.370003,184300
2017-04-05,112.510002,114.0,107.75,109.339996,109.339996,341500
2017-04-06,109.800003,109.800003,107.08000200000001,108.699997,108.699997,289600
2017-04-07,108.300003,109.349998,106.010002,108.709999,108.709999,345500
2017-04-10,108.510002,111.529999,108.370003,109.019997,109.019997,254900
2017-04-11,108.889999,110.449997,107.0,108.58000200000001,108.58000200000001,170100
2017-04-12,108.68,109.550003,105.5,105.769997,105.769997,365400
2017-04-13,105.709999,107.769997,105.08000200000001,107.33000200000001,107.33000200000001,496400
2017-04-17,107.400002,108.57,106.0,107.510002,107.510002,243400
2017-04-18,107.089996,107.58000200000001,104.860001,106.68,106.68,225600
2017-04-19,106.849998,107.800003,105.059998,105.620003,105.620003,304500
2017-04-20,106.370003,107.75,105.629997,107.190002,107.190002,438300
2017-04-21,107.58000200000001,108.43,106.5,107.889999,107.889999,400000
2017-04-24,108.66999799999999,111.309998,106.050003,111.110001,111.110001,360800
2017-04-25,111.809998,115.699997,111.68,114.769997,114.769997,393600
2017-04-26,115.089996,116.190002,113.040001,113.449997,113.449997,293600
2017-04-27,113.75,114.910004,113.08000200000001,113.230003,113.230003,222900
2017-04-28,113.0,113.889999,110.650002,112.349998,112.349998,215000
2017-05-01,112.18,114.599998,110.650002,113.739998,113.739998,216400
2017-05-02,114.0,115.68,113.07,115.139999,115.139999,259900
2017-05-03,114.790001,115.190002,111.010002,112.720001,112.720001,302900
2017-05-04,113.860001,124.440002,113.860001,117.290001,117.290001,900600
2017-05-05,118.290001,119.489998,116.269997,118.739998,118.739998,389300
2017-05-08,118.589996,120.110001,114.050003,114.900002,114.900002,415700
2017-05-09,114.68,116.739998,113.760002,116.480003,116.480003,371700
2017-05-10,116.349998,117.410004,113.889999,115.949997,115.949997,240900
2017-05-11,115.519997,116.190002,113.339996,115.839996,115.839996,358700
2017-05-12,115.440002,118.760002,114.400002,117.150002,117.150002,349900
2017-05-15,118.019997,119.93,117.379997,118.529999,118.529999,296100
2017-05-16,118.33000200000001,120.709999,117.58000200000001,119.589996,119.589996,262400
2017-05-17,117.629997,118.239998,114.010002,114.290001,114.290001,328100
2017-05-18,114.379997,116.660004,113.43,115.949997,115.949997,260300
2017-05-19,116.309998,117.839996,112.08000200000001,112.269997,112.269997,404400
2017-05-22,113.0,114.400002,112.199997,113.720001,113.720001,356200
2017-05-23,114.110001,114.68,112.349998,112.989998,112.989998,281100
2017-05-24,113.410004,118.75,112.5,117.529999,117.529999,477500
2017-05-25,117.980003,118.489998,114.07,115.260002,115.260002,228600
2017-05-26,115.269997,115.949997,112.0,112.150002,112.150002,254500
2017-05-30,112.139999,112.5,108.33000200000001,108.519997,108.519997,332600
2017-05-31,109.5,112.660004,104.33000200000001,111.900002,111.900002,578300
2017-06-01,112.07,114.559998,110.650002,113.199997,113.199997,428300
2017-06-02,114.0,121.0,113.849998,119.220001,119.220001,764500
2017-06-05,120.239998,122.550003,117.599998,120.989998,120.989998,481800
2017-06-06,120.589996,123.849998,119.599998,119.709999,119.709999,318100
2017-06-07,120.480003,121.0,116.099998,119.82,119.82,425800
2017-06-08,120.720001,121.620003,118.57,118.82,118.82,220200
2017-06-09,118.949997,120.25,115.370003,116.66999799999999,116.66999799999999,295100
2017-06-12,116.980003,119.720001,115.010002,117.980003,117.980003,285900
2017-06-13,118.779999,121.540001,116.610001,119.410004,119.410004,356100
2017-06-14,119.75,122.779999,118.57,121.760002,121.760002,330400
2017-06-15,120.860001,122.269997,117.110001,118.120003,118.120003,282100
2017-06-16,119.07,119.980003,117.0,118.400002,118.400002,474200
2017-06-19,119.019997,128.679993,118.660004,125.82,125.82,628600
2017-06-20,126.0,130.0,124.41999799999999,125.0,125.0,407500
2017-06-21,125.209999,131.259995,125.209999,128.399994,128.399994,517800
2017-06-22,128.96000700000002,131.970001,127.43,130.570007,130.570007,369500
2017-06-23,130.33999599999999,132.440002,127.129997,132.28999299999998,132.28999299999998,388000
2017-06-26,133.0,133.729996,128.770004,130.309998,130.309998,417900
2017-06-27,130.619995,130.66000400000001,121.379997,122.010002,122.010002,501800
2017-06-28,123.220001,123.970001,121.129997,122.989998,122.989998,494600
2017-06-29,122.849998,123.860001,121.110001,122.730003,122.730003,349700
2017-06-30,122.699997,123.199997,120.33000200000001,121.07,121.07,232500
2017-07-03,121.099998,122.870003,120.050003,122.25,122.25,116300
2017-07-05,122.5,124.900002,121.879997,124.279999,124.279999,285100
2017-07-06,123.050003,124.699997,120.900002,121.599998,121.599998,282100
2017-07-07,122.66999799999999,126.83000200000001,122.599998,124.230003,124.230003,283700
2017-07-10,124.379997,124.379997,120.529999,121.029999,121.029999,231200
2017-07-11,124.010002,129.28999299999998,124.010002,125.0,125.0,501300
2017-07-12,126.720001,129.110001,125.0,128.16000400000001,128.16000400000001,268400
2017-07-13,128.199997,129.860001,124.400002,128.5,128.5,318300
2017-07-14,128.5,129.5,127.260002,128.449997,128.449997,209600
2017-07-17,127.5,128.809998,124.550003,125.0,125.0,355500
2017-07-18,124.940002,127.5,123.300003,124.5,124.5,359300
2017-07-19,125.790001,127.400002,123.879997,126.459999,126.459999,299400
2017-07-20,126.760002,129.78999299999998,126.300003,128.66000400000001,128.66000400000001,281500
