Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,92.75,93.139999,91.959999,92.260002,90.38000500000001,201900
2016-03-09,92.589996,92.599998,90.739998,92.32,90.43878199999999,207300
2016-03-10,92.839996,94.050003,91.910004,92.32,90.43878199999999,222000
2016-03-11,93.029999,94.470001,92.589996,94.239998,92.31965600000001,175600
2016-03-14,94.129997,95.0,93.879997,94.279999,92.358841,212500
2016-03-15,93.779999,94.33000200000001,91.470001,92.099998,90.223244,195200
2016-03-16,91.699997,93.449997,91.699997,93.410004,91.506569,205400
2016-03-17,93.32,96.83000200000001,91.16999799999999,93.41999799999999,91.51635,229200
2016-03-18,92.959999,96.019997,92.720001,94.730003,92.79966,321900
2016-03-21,94.470001,95.769997,94.050003,94.790001,92.858452,189500
2016-03-22,94.709999,95.779999,94.029999,94.82,92.887833,158400
2016-03-23,94.559998,94.779999,92.650002,92.809998,90.918777,163800
2016-03-24,92.370003,93.949997,92.370003,93.870003,91.957199,130800
2016-03-28,93.970001,94.489998,92.290001,92.980003,91.085327,158700
2016-03-29,92.720001,94.089996,92.41999799999999,93.989998,92.074738,280200
2016-03-30,94.57,95.910004,94.040001,95.559998,93.612747,170500
2016-03-31,95.82,96.32,93.839996,94.519997,92.593941,274200
2016-04-01,93.900002,95.879997,93.510002,95.5,93.553986,307400
2016-04-04,95.290001,95.809998,94.190002,94.650002,92.72129100000001,317200
2016-04-05,93.300003,94.389999,92.059998,92.150002,90.27224,411200
2016-04-06,92.480003,95.25,92.410004,94.809998,92.878036,269900
2016-04-07,94.33000200000001,95.480003,93.650002,93.870003,91.957199,187000
2016-04-08,94.379997,94.379997,92.459999,93.08000200000001,91.183289,159000
2016-04-11,93.68,94.849998,91.91999799999999,92.040001,90.16448199999999,187600
2016-04-12,92.0,92.449997,91.550003,91.980003,90.105705,309500
2016-04-13,92.66999799999999,93.470001,91.699997,92.639999,90.752258,470100
2016-04-14,92.760002,92.760002,91.730003,91.839996,89.968552,221000
2016-04-15,91.959999,93.260002,91.519997,92.93,91.036339,269900
2016-04-18,92.839996,94.279999,92.339996,93.970001,92.055153,199300
2016-04-19,93.870003,94.970001,92.339996,92.650002,90.762047,201300
2016-04-20,92.559998,93.410004,91.66999799999999,92.58000200000001,90.693474,254900
2016-04-21,92.809998,94.230003,92.540001,93.91999799999999,92.00617199999999,217100
2016-04-22,93.82,95.040001,92.940002,94.82,92.887833,211300
2016-04-25,94.480003,94.58000200000001,92.470001,93.089996,91.193085,218000
2016-04-26,93.110001,93.839996,91.739998,93.690002,91.78085300000001,173300
2016-04-27,93.449997,94.440002,92.839996,93.989998,92.074738,121300
2016-04-28,93.639999,94.68,92.150002,92.559998,90.67388199999999,131900
2016-04-29,92.25,93.449997,91.449997,93.18,91.281242,247000
2016-05-02,93.110001,94.68,91.519997,93.300003,91.398811,210500
2016-05-03,95.010002,103.860001,95.010002,100.550003,98.501068,597400
2016-05-04,101.099998,101.589996,98.839996,99.940002,97.903511,331900
2016-05-05,100.379997,102.139999,99.650002,100.400002,98.35412600000001,181500
2016-05-06,100.150002,101.059998,99.279999,100.910004,98.853737,167800
2016-05-09,100.639999,102.860001,99.760002,101.849998,99.774574,166100
2016-05-10,102.160004,102.940002,100.730003,101.949997,99.872536,180000
2016-05-11,101.370003,102.989998,100.889999,101.290001,99.538422,186500
2016-05-12,101.209999,101.720001,99.589996,101.18,99.430328,208800
2016-05-13,100.82,102.440002,100.410004,101.900002,100.13787099999999,165200
2016-05-16,102.230003,103.58000200000001,100.93,103.099998,101.317116,195700
2016-05-17,103.16999799999999,103.949997,102.040001,102.510002,100.737328,156800
2016-05-18,101.91999799999999,103.860001,100.279999,102.610001,100.83560200000001,175400
2016-05-19,102.18,103.709999,101.220001,103.0,101.218849,173800
2016-05-20,103.610001,104.739998,103.040001,104.41999799999999,102.614296,172900
2016-05-23,104.650002,105.559998,103.559998,105.099998,103.282539,174100
2016-05-24,105.629997,106.889999,104.68,106.809998,104.96295900000001,225900
2016-05-25,106.83000200000001,108.18,105.959999,107.099998,105.247948,151300
2016-05-26,106.989998,108.010002,106.33000200000001,107.160004,105.30691499999999,155500
2016-05-27,106.93,109.93,106.440002,109.610001,107.71453899999999,242800
2016-05-31,109.970001,110.839996,109.120003,109.879997,107.97986599999999,210300
2016-06-01,109.300003,112.209999,109.019997,111.360001,109.43428,254100
2016-06-02,111.449997,112.809998,111.209999,111.699997,109.76841,208000
2016-06-03,111.459999,111.459999,109.58000200000001,110.610001,108.69725,171100
2016-06-06,110.440002,112.379997,108.209999,112.110001,110.17131,146600
2016-06-07,112.099998,113.360001,109.699997,112.91999799999999,110.9673,215800
2016-06-08,113.139999,114.349998,112.279999,114.18,112.20552099999999,161700
2016-06-09,113.480003,114.620003,112.970001,113.82,111.85174599999999,133800
2016-06-10,113.120003,113.989998,112.650002,113.08000200000001,111.12454199999999,137700
2016-06-13,112.489998,113.470001,112.050003,112.339996,110.39733100000001,150100
2016-06-14,111.989998,112.589996,111.610001,112.519997,110.574219,195700
2016-06-15,112.440002,113.300003,111.82,112.639999,110.692146,162200
2016-06-16,112.309998,112.940002,111.5,112.739998,110.79041299999999,97800
2016-06-17,112.5,113.790001,109.66999799999999,110.139999,108.235374,320600
2016-06-20,111.66999799999999,111.839996,110.730003,110.949997,109.03137199999999,192900
2016-06-21,110.699997,112.150002,110.349998,110.800003,108.883972,162300
2016-06-22,111.33000200000001,111.980003,110.839996,111.190002,109.267227,200000
2016-06-23,111.949997,112.860001,110.82,112.739998,110.79041299999999,175300
2016-06-24,110.209999,111.860001,109.260002,111.459999,109.532547,735600
2016-06-27,110.610001,110.900002,107.529999,107.68,105.817924,223900
2016-06-28,108.150002,110.019997,107.760002,109.129997,107.24284399999999,160600
2016-06-29,110.129997,110.129997,108.410004,108.980003,107.095436,469500
2016-06-30,109.33000200000001,112.879997,108.5,112.769997,110.819901,310700
2016-07-01,112.730003,113.959999,111.709999,112.239998,110.299049,166400
2016-07-05,112.050003,113.389999,112.050003,112.459999,110.51525900000001,229000
2016-07-06,112.800003,114.339996,112.059998,112.949997,110.996788,286800
2016-07-07,113.83000200000001,115.379997,112.91999799999999,115.16999799999999,113.178398,278200
2016-07-08,115.720001,117.41999799999999,114.43,115.16999799999999,113.178398,209800
2016-07-11,115.660004,115.940002,114.010002,114.41999799999999,112.441368,161200
2016-07-12,115.16999799999999,115.82,114.099998,114.629997,112.64773600000001,149800
2016-07-13,114.629997,115.269997,113.91999799999999,114.33000200000001,112.352928,157800
2016-07-14,114.5,114.5,111.720001,111.879997,109.945297,261100
2016-07-15,111.839996,113.0,110.510002,110.91999799999999,109.0019,263900
2016-07-18,111.269997,112.040001,110.93,111.639999,109.709442,178200
2016-07-19,111.230003,112.040001,110.699997,110.879997,108.962585,127000
2016-07-20,111.0,112.239998,110.889999,111.480003,109.55220800000001,125800
2016-07-21,111.760002,112.089996,110.279999,110.889999,108.97242,125500
2016-07-22,111.209999,111.32,110.540001,110.75,108.83483100000001,129800
2016-07-25,111.0,111.199997,110.25,110.41999799999999,108.510544,92700
2016-07-26,110.239998,111.0,110.07,110.389999,108.481049,171300
2016-07-27,110.269997,111.239998,109.269997,110.709999,108.79551699999999,228300
2016-07-28,110.559998,111.190002,110.25,110.779999,108.864319,142100
2016-07-29,110.58000200000001,113.089996,110.110001,112.41999799999999,110.475952,220700
2016-08-01,112.889999,114.25,112.059998,113.779999,111.812431,189200
2016-08-02,113.889999,113.910004,111.989998,112.699997,110.75110600000001,180700
2016-08-03,112.410004,113.010002,112.040001,112.650002,110.701973,201000
2016-08-04,113.019997,113.400002,111.970001,112.470001,110.525093,102100
2016-08-05,112.699997,113.540001,111.959999,112.620003,110.67250800000001,128300
2016-08-08,112.410004,112.410004,111.239998,111.58000200000001,109.650475,104800
2016-08-09,111.400002,111.989998,107.120003,111.260002,109.33601399999999,79300
2016-08-10,111.33000200000001,111.720001,110.07,111.040001,109.11981999999999,112400
2016-08-11,111.309998,111.82,104.239998,111.620003,109.68980400000001,67400
2016-08-12,111.540001,111.540001,109.739998,110.889999,108.97242,74200
2016-08-15,111.129997,112.040001,111.120003,111.459999,109.532547,76600
2016-08-16,111.089996,111.309998,110.16999799999999,110.33000200000001,108.422096,177600
2016-08-17,109.220001,114.230003,108.290001,112.150002,110.210625,277500
2016-08-18,111.82,111.82,106.339996,106.589996,104.746758,236100
2016-08-19,106.379997,107.480003,105.699997,107.150002,105.297073,159700
2016-08-22,106.860001,107.699997,105.480003,107.190002,105.33638799999999,157400
2016-08-23,106.779999,107.690002,106.559998,106.629997,104.786079,132600
2016-08-24,106.610001,107.339996,104.449997,104.940002,103.12530500000001,155000
2016-08-25,104.300003,106.0,103.989998,105.089996,103.588585,146400
2016-08-26,105.07,106.239998,104.889999,105.68,104.170151,93900
2016-08-29,106.050003,106.75,105.059998,106.029999,104.515152,125900
2016-08-30,105.489998,106.41999799999999,104.220001,104.5,103.007019,159800
2016-08-31,104.120003,105.809998,104.120003,105.349998,103.844872,170200
2016-09-01,105.160004,107.519997,105.160004,106.529999,105.00801100000001,229300
2016-09-02,107.0,107.440002,106.650002,106.879997,105.353004,166200
2016-09-06,106.879997,107.849998,104.0,107.300003,105.76701399999999,135700
2016-09-07,107.099998,110.160004,106.910004,109.900002,108.329872,240300
2016-09-08,110.120003,111.059998,108.730003,110.519997,108.94101,233700
2016-09-09,109.66999799999999,110.5,106.089996,106.120003,104.603874,198200
2016-09-12,105.550003,108.019997,105.550003,107.879997,106.338722,167500
2016-09-13,106.870003,106.870003,104.769997,105.58000200000001,104.07159399999999,147700
2016-09-14,105.660004,107.110001,105.260002,107.010002,105.481155,204800
2016-09-15,107.059998,110.07,106.550003,109.690002,108.12287099999999,212300
2016-09-16,108.959999,109.589996,107.459999,107.480003,105.94444299999999,261200
2016-09-19,108.040001,109.989998,107.760002,109.339996,107.77786299999998,196800
2016-09-20,109.620003,110.0,108.410004,108.629997,107.078011,174600
2016-09-21,108.959999,109.260002,106.41999799999999,107.489998,105.954292,255600
2016-09-22,107.760002,109.660004,107.370003,109.510002,107.945427,157800
2016-09-23,109.050003,109.239998,107.93,108.339996,106.792152,157800
2016-09-26,107.66999799999999,109.989998,107.620003,108.25,106.703445,142200
2016-09-27,108.07,110.199997,108.040001,109.370003,107.807442,189900
2016-09-28,109.239998,109.239998,107.760002,108.709999,107.15686799999999,127500
2016-09-29,108.449997,110.339996,108.16999799999999,108.260002,106.713295,204400
2016-09-30,108.41999799999999,110.16999799999999,107.709999,109.5,107.935585,160000
2016-10-03,109.370003,110.339996,109.0,109.660004,108.09329199999999,267800
2016-10-04,109.720001,111.120003,109.059998,110.360001,108.783295,217900
2016-10-05,110.870003,111.879997,110.370003,110.889999,109.30571699999999,377600
2016-10-06,111.0,111.559998,110.129997,111.16999799999999,109.581718,180600
2016-10-07,111.379997,111.639999,110.660004,110.959999,109.37471799999999,228800
2016-10-10,111.57,112.199997,110.849998,110.989998,109.40428899999999,114800
2016-10-11,110.269997,110.269997,105.139999,106.709999,105.18543999999999,305700
2016-10-12,106.989998,107.33000200000001,104.760002,105.16999799999999,103.66744200000001,151000
2016-10-13,104.279999,105.989998,104.029999,105.699997,104.18987299999999,122900
2016-10-14,106.160004,106.57,105.58000200000001,105.699997,104.18987299999999,109200
2016-10-17,106.110001,106.110001,105.010002,105.089996,103.588585,95600
2016-10-18,105.970001,106.489998,104.639999,105.220001,103.716728,92400
2016-10-19,105.199997,105.199997,104.290001,104.720001,103.223869,107200
2016-10-20,104.449997,106.41999799999999,104.449997,105.940002,104.426445,105300
2016-10-21,105.910004,105.910004,104.410004,104.940002,103.440727,97200
2016-10-24,104.849998,106.099998,104.849998,105.519997,104.01244399999999,50000
2016-10-25,105.540001,105.540001,102.690002,102.839996,101.370728,109500
2016-10-26,102.769997,105.089996,101.010002,101.5,100.049881,124200
2016-10-27,101.980003,102.16999799999999,100.699997,101.190002,99.744316,89400
2016-10-28,101.059998,102.900002,100.230003,101.019997,99.576729,115300
2016-10-31,101.050003,105.980003,100.470001,103.989998,102.504295,380200
2016-11-01,104.389999,104.389999,100.099998,101.33000200000001,99.88230899999999,330800
2016-11-02,100.940002,101.68,100.199997,100.279999,98.847305,176500
2016-11-03,103.279999,103.279999,99.08000200000001,99.279999,97.861595,125700
2016-11-04,99.540001,100.33000200000001,98.91999799999999,99.440002,98.019318,168100
2016-11-07,100.230003,101.040001,99.940002,100.790001,99.350029,176800
2016-11-08,100.699997,101.57,99.870003,100.75,99.31059300000001,141000
2016-11-09,101.290001,106.099998,101.290001,103.82,102.66280400000001,235800
2016-11-10,106.040001,107.690002,104.019997,105.309998,104.13619200000001,256700
2016-11-11,104.779999,107.110001,103.980003,106.489998,105.30304,230500
2016-11-14,107.08000200000001,107.57,105.550003,106.550003,105.362389,161700
2016-11-15,106.779999,107.529999,105.849998,106.120003,104.937172,132500
2016-11-16,105.93,106.040001,104.099998,105.07,103.898872,96700
2016-11-17,105.059998,106.32,104.610001,105.440002,104.264748,84000
2016-11-18,105.360001,106.209999,103.809998,104.779999,103.612099,81800
2016-11-21,105.300003,105.300003,103.470001,104.620003,103.453888,120600
2016-11-22,105.07,105.980003,104.089996,105.269997,104.096642,106000
2016-11-23,104.639999,106.449997,103.139999,106.279999,105.09538300000001,87900
2016-11-25,106.739998,107.940002,106.449997,107.139999,105.945801,79300
2016-11-28,107.33000200000001,107.739998,105.160004,105.959999,104.77894599999999,128300
2016-11-29,106.059998,108.550003,105.410004,106.879997,105.68869,121500
2016-11-30,107.389999,107.389999,105.07,105.360001,104.185638,130900
2016-12-01,106.07,106.260002,104.370003,105.870003,104.689964,265200
2016-12-02,106.120003,106.290001,104.68,105.400002,104.225197,144900
2016-12-05,106.150002,108.029999,105.739998,106.360001,105.1745,130700
2016-12-06,106.269997,108.339996,105.260002,108.25,107.04342700000001,138300
2016-12-07,107.690002,107.75,105.300003,106.589996,105.401932,210200
2016-12-08,106.839996,108.220001,105.440002,108.040001,106.83577700000001,142800
2016-12-09,108.08000200000001,109.360001,107.339996,107.5,106.301781,172500
2016-12-12,107.309998,107.5,104.68,105.099998,103.928535,335800
2016-12-13,105.5,105.970001,104.440002,105.389999,104.21530200000001,162000
2016-12-14,105.150002,105.66999799999999,104.07,105.08000200000001,103.90876800000001,121100
2016-12-15,105.589996,105.599998,103.870003,105.339996,104.165863,90700
2016-12-16,105.120003,106.849998,104.010002,104.83000200000001,103.661552,303100
2016-12-19,104.379997,106.010002,103.650002,104.230003,103.068237,76000
2016-12-20,104.800003,105.16999799999999,103.690002,104.709999,103.542877,83700
2016-12-21,104.779999,104.779999,102.309998,102.529999,101.38718399999999,97700
2016-12-22,102.620003,102.889999,101.709999,102.25,101.11030600000001,105100
2016-12-23,102.040001,103.519997,102.040001,103.220001,102.069489,82900
2016-12-27,102.889999,104.720001,102.699997,104.040001,102.880356,99600
2016-12-28,103.739998,104.139999,102.879997,103.309998,102.158493,106400
2016-12-29,103.07,104.510002,102.809998,103.459999,102.306824,104600
2016-12-30,103.860001,103.940002,102.379997,102.83000200000001,101.683838,84300
2017-01-03,103.260002,104.68,102.099998,102.610001,101.46629300000001,210900
2017-01-04,102.989998,106.029999,102.690002,104.980003,103.809883,244000
2017-01-05,104.66999799999999,105.529999,103.0,103.16999799999999,102.02005,144400
2017-01-06,103.089996,105.279999,103.059998,103.720001,102.563919,167100
2017-01-09,103.349998,103.790001,102.489998,103.239998,102.089272,165100
2017-01-10,103.480003,104.900002,102.870003,104.010002,102.850693,340500
2017-01-11,104.370003,104.699997,100.589996,101.660004,100.526886,141600
2017-01-12,101.360001,102.32,100.559998,102.010002,100.872978,108200
2017-01-13,102.339996,103.199997,101.339996,101.389999,100.259888,126800
2017-01-17,101.300003,101.300003,98.870003,99.059998,97.955849,192400
2017-01-18,100.050003,100.260002,98.68,99.0,97.89653,312000
2017-01-19,98.779999,99.790001,97.610001,98.0,96.907677,250700
2017-01-20,98.309998,98.75,97.75,98.019997,96.92746,257100
2017-01-23,98.08000200000001,98.900002,97.339996,97.900002,96.8088,190900
2017-01-24,97.809998,98.849998,96.889999,97.949997,96.858238,184400
2017-01-25,98.650002,99.66999799999999,97.889999,98.970001,97.86685899999999,180900
2017-01-26,98.900002,99.43,98.150002,98.91999799999999,97.817413,165400
2017-01-27,98.860001,100.019997,98.779999,99.860001,98.746941,115800
2017-01-30,99.550003,99.849998,98.739998,99.120003,98.015198,233800
2017-01-31,98.900002,102.010002,98.900002,101.75,100.615883,174700
2017-02-01,102.260002,102.739998,101.75,102.160004,101.021309,183600
2017-02-02,101.839996,102.059998,100.720001,101.58000200000001,100.447777,243900
2017-02-03,101.91999799999999,103.010002,101.089996,102.800003,101.654175,217000
2017-02-06,102.199997,102.349998,100.010002,100.900002,99.77535999999999,218900
2017-02-07,95.68,102.589996,95.68,101.18,100.052238,576900
2017-02-08,100.589996,100.800003,98.730003,99.860001,98.746941,335000
2017-02-09,101.0,103.809998,101.0,103.550003,102.395821,363800
2017-02-10,104.029999,104.029999,101.839996,103.25,102.099159,339000
2017-02-13,103.599998,104.449997,103.139999,103.910004,102.751801,264600
2017-02-14,103.66999799999999,104.879997,102.980003,104.519997,103.354996,223900
2017-02-15,104.190002,105.220001,103.57,105.199997,104.34689300000001,166500
2017-02-16,105.489998,105.489998,103.57,105.010002,104.15844,161300
2017-02-17,104.339996,105.559998,104.300003,105.239998,104.38655899999999,194700
2017-02-21,105.440002,105.779999,103.809998,105.410004,104.55519100000001,215700
2017-02-22,105.230003,106.269997,105.0,105.709999,104.85276,192200
2017-02-23,106.050003,106.41999799999999,104.910004,106.339996,105.47763799999998,226400
2017-02-24,105.66999799999999,106.690002,105.400002,106.589996,105.72561599999999,135200
2017-02-27,106.510002,107.559998,106.309998,107.440002,106.568726,144600
2017-02-28,107.260002,107.279999,106.239998,106.32,105.45780900000001,177300
2017-03-01,107.309998,108.58000200000001,105.970001,108.199997,107.32256299999999,234400
2017-03-02,108.150002,108.150002,106.589996,106.75,105.884323,100200
2017-03-03,106.910004,107.510002,106.639999,107.300003,106.42986299999998,99300
2017-03-06,107.110001,107.949997,106.41999799999999,107.08000200000001,106.211647,145900
2017-03-07,107.110001,107.220001,106.019997,106.699997,105.834724,133200
2017-03-08,106.940002,107.379997,106.43,106.940002,106.07278400000001,108700
2017-03-09,106.690002,107.650002,106.470001,107.139999,106.271156,96000
2017-03-10,107.68,108.349998,107.269997,108.08000200000001,107.20354499999999,133100
2017-03-13,107.940002,107.940002,106.949997,107.239998,106.370346,68900
2017-03-14,106.91999799999999,107.779999,106.610001,106.83000200000001,105.963676,105800
2017-03-15,107.16999799999999,108.220001,106.16999799999999,107.5,106.62824199999999,423500
2017-03-16,107.360001,107.360001,103.989998,104.510002,103.662491,263600
2017-03-17,105.08000200000001,105.43,104.610001,104.809998,103.960052,350100
2017-03-20,104.720001,104.720001,103.43,103.970001,103.126862,159700
2017-03-21,104.160004,104.790001,101.91999799999999,102.290001,101.460487,174700
2017-03-22,102.16999799999999,102.959999,101.839996,102.550003,101.718391,117100
2017-03-23,102.459999,103.82,102.16999799999999,103.5,102.660675,208400
2017-03-24,103.58000200000001,104.33000200000001,103.389999,103.82,102.978088,201200
2017-03-27,98.82,101.139999,98.540001,101.019997,100.200783,277800
2017-03-28,100.809998,101.129997,99.650002,100.010002,99.19899000000001,265500
2017-03-29,99.889999,100.339996,99.110001,99.959999,99.149376,247600
2017-03-30,99.980003,101.269997,99.559998,101.040001,100.22062700000001,204800
2017-03-31,101.129997,102.089996,100.339996,101.650002,100.825676,185200
2017-04-03,101.879997,101.879997,100.610001,100.870003,100.05201,189900
2017-04-04,100.809998,101.400002,99.839996,100.33000200000001,99.51638,165400
2017-04-05,100.790001,100.949997,99.010002,99.279999,98.47489200000001,228900
2017-04-06,98.220001,100.760002,98.220001,100.739998,99.92306500000001,187200
2017-04-07,100.370003,101.16999799999999,99.790001,100.709999,99.893295,93200
2017-04-10,100.559998,101.66999799999999,100.07,100.099998,99.288246,128600
2017-04-11,99.989998,100.629997,99.66999799999999,100.41999799999999,99.605652,178600
2017-04-12,100.529999,101.449997,99.650002,99.870003,99.06012,189600
2017-04-13,99.790001,100.089996,98.349998,99.849998,99.040276,119100
2017-04-17,100.199997,101.25,99.989998,101.16999799999999,100.349571,83300
2017-04-18,100.82,101.389999,100.25,101.279999,100.458687,109500
2017-04-19,101.400002,102.370003,101.260002,101.889999,101.06373599999999,109000
2017-04-20,102.0,103.050003,101.010002,102.550003,101.718391,86200
2017-04-21,102.769997,102.839996,101.470001,101.760002,100.934792,123200
2017-04-24,102.970001,103.82,101.849998,103.139999,102.303596,98000
2017-04-25,103.610001,105.050003,99.970001,104.370003,103.52362099999999,119100
2017-04-26,104.730003,106.239998,104.279999,105.760002,104.902351,148100
2017-04-27,105.889999,107.519997,105.889999,106.620003,105.755379,154700
2017-04-28,106.690002,107.529999,105.82,107.08000200000001,106.211647,212300
2017-05-01,107.510002,108.139999,106.800003,107.58000200000001,106.70758799999999,242500
2017-05-02,107.82,111.760002,107.82,111.120003,110.21888700000001,451700
2017-05-03,111.620003,112.110001,109.529999,109.769997,108.879829,292200
2017-05-04,110.160004,111.91999799999999,109.800003,110.860001,109.960999,278700
2017-05-05,110.989998,110.989998,107.650002,110.83000200000001,109.93124399999999,204700
2017-05-08,110.629997,111.730003,109.910004,110.239998,109.346024,172500
2017-05-09,110.139999,111.239998,109.870003,110.550003,109.65351100000001,183400
2017-05-10,110.400002,111.879997,110.160004,111.150002,110.24863400000001,159800
2017-05-11,110.849998,110.91999799999999,109.75,110.540001,109.64358500000002,88400
2017-05-12,110.489998,110.839996,109.459999,110.400002,109.504723,149600
2017-05-15,110.970001,111.459999,110.620003,111.110001,110.208969,152600
2017-05-16,111.110001,111.629997,110.610001,111.43,110.526367,152600
2017-05-17,110.059998,112.610001,109.529999,109.589996,109.014351,129300
2017-05-18,109.489998,110.400002,107.769997,109.019997,108.44734199999999,156900
2017-05-19,109.199997,110.139999,107.550003,109.949997,109.372459,113800
2017-05-22,110.07,110.480003,108.730003,110.339996,109.760406,132200
2017-05-23,110.540001,111.239998,109.779999,110.839996,110.257782,127400
2017-05-24,110.889999,111.199997,109.629997,111.059998,110.47663100000001,109400
2017-05-25,111.410004,111.839996,110.489998,111.199997,110.61589099999999,93200
2017-05-26,111.360001,113.790001,110.889999,111.400002,110.814842,115000
2017-05-30,111.190002,112.41999799999999,111.120003,111.470001,110.884476,111300
2017-05-31,111.949997,112.540001,110.449997,112.08000200000001,111.49128,211200
2017-06-01,112.339996,113.349998,111.120003,113.239998,112.64518000000001,169900
2017-06-02,113.410004,115.83000200000001,112.839996,115.519997,114.9132,149000
2017-06-05,115.519997,115.57,113.970001,114.43,113.828926,79300
2017-06-06,114.199997,114.57,113.470001,113.91999799999999,113.321602,81700
2017-06-07,113.910004,114.57,113.260002,113.860001,113.261925,89500
2017-06-08,113.879997,115.360001,112.900002,113.660004,113.062973,111500
2017-06-09,113.790001,114.790001,111.459999,112.290001,111.700172,174900
2017-06-12,112.309998,112.760002,110.43,111.410004,110.824799,140500
2017-06-13,111.66999799999999,112.290001,111.010002,111.360001,110.77505500000001,138600
2017-06-14,111.860001,113.239998,111.209999,112.160004,111.570854,235300
2017-06-15,111.139999,111.370003,110.139999,110.790001,110.208054,115800
2017-06-16,110.800003,111.91999799999999,109.120003,111.629997,111.04363300000001,286100
2017-06-19,112.089996,113.220001,111.16999799999999,112.91999799999999,112.326866,163800
2017-06-20,112.809998,114.389999,112.16999799999999,112.889999,112.29701200000001,178000
2017-06-21,113.260002,114.08000200000001,109.959999,113.959999,113.361397,222100
2017-06-22,114.089996,116.550003,113.339996,116.300003,115.68911000000001,192700
2017-06-23,116.25,117.800003,113.910004,117.5,116.882805,305700
2017-06-26,117.730003,118.650002,116.940002,118.019997,117.40007,201700
2017-06-27,118.0,118.760002,117.199997,117.589996,116.972328,266700
2017-06-28,118.190002,119.220001,116.989998,118.760002,118.136192,168500
2017-06-29,118.809998,119.980003,116.360001,117.32,116.703751,130500
2017-06-30,117.709999,118.260002,117.230003,117.5,116.882805,110800
2017-07-03,118.129997,119.559998,116.660004,116.870003,116.256119,111900
2017-07-05,116.860001,117.849998,115.260002,116.25,115.639366,214600
2017-07-06,115.68,117.33000200000001,115.379997,116.019997,115.410576,200600
2017-07-07,116.349998,118.0,116.349998,117.68,117.06185900000001,101500
2017-07-10,117.610001,117.610001,115.540001,116.400002,115.788582,115000
2017-07-11,116.400002,117.290001,115.910004,116.889999,116.276009,132700
