Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,11.99,12.05,11.83,11.94,11.94,2305500
2017-08-16,12.0,12.06,11.73,11.89,11.89,2772300
2017-08-17,11.85,13.45,11.8,13.14,13.14,10627900
2017-08-18,12.9,13.43,12.64,13.31,13.31,4321300
2017-08-21,13.4,13.62,12.98,13.17,13.17,3395800
2017-08-22,13.22,13.29,13.06,13.12,13.12,2769100
2017-08-23,13.0,13.14,12.84,12.93,12.93,2355200
2017-08-24,12.97,13.49,12.95,13.35,13.35,1800900
2017-08-25,13.34,13.53,13.08,13.14,13.14,2456800
2017-08-28,13.29,13.47,13.14,13.43,13.43,1761800
2017-08-29,13.3,13.61,13.1,13.29,13.29,2765500
2017-08-30,13.32,13.42,13.22,13.3,13.3,1462800
2017-08-31,13.35,13.77,13.31,13.68,13.68,2794000
2017-09-01,13.72,13.85,13.45,13.62,13.62,2268900
2017-09-05,13.54,13.65,13.06,13.33,13.33,2020100
2017-09-06,13.43,13.51,13.15,13.38,13.38,1842600
2017-09-07,13.38,13.56,13.16,13.43,13.43,1885300
2017-09-08,13.33,13.91,13.33,13.83,13.83,2378700
2017-09-11,13.97,14.22,13.83,14.05,14.05,3322200
2017-09-12,13.99,14.08,13.42,13.42,13.42,2668100
2017-09-13,13.36,13.5,12.55,12.71,12.71,4259200
2017-09-14,12.65,12.78,12.16,12.29,12.29,3391700
2017-09-15,12.29,12.52,11.95,12.11,12.11,7899100
2017-09-18,12.19,12.3,11.78,11.84,11.84,3143400
2017-09-19,11.85,12.15,11.69,12.1,12.1,2621900
2017-09-20,12.1,12.18,11.91,12.11,12.11,2047000
2017-09-21,12.11,12.37,11.95,12.27,12.27,2021200
2017-09-22,12.12,12.44,12.12,12.32,12.32,2151800
2017-09-25,11.7,12.58,11.45,12.17,12.17,2272000
2017-09-26,12.14,12.3,11.17,11.95,11.95,6515200
2017-09-27,11.97,12.68,11.97,12.51,12.51,3909400
2017-09-28,12.85,13.0,12.45,12.54,12.54,3022000
2017-09-29,12.69,12.84,12.5,12.68,12.68,2645800
2017-10-02,12.75,13.51,12.68,13.49,13.49,3848100
2017-10-03,13.5,13.5,12.87,13.0,13.0,2394300
2017-10-04,13.01,13.72,13.01,13.67,13.67,2947700
2017-10-05,14.1,14.35,13.54,13.99,13.99,3832000
2017-10-06,13.87,14.09,13.5,13.54,13.54,2325100
2017-10-09,13.54,13.79,13.32,13.58,13.58,1429400
2017-10-10,13.58,13.74,13.54,13.7,13.7,1422800
2017-10-11,13.78,13.92,13.71,13.83,13.83,1760700
2017-10-12,13.76,13.89,13.59,13.87,13.87,1808500
2017-10-13,13.88,14.23,13.69,13.91,13.91,2494700
2017-10-16,13.9,14.13,13.48,13.59,13.59,2072000
2017-10-17,13.51,13.92,13.35,13.78,13.78,1518200
2017-10-18,13.83,13.9,13.59,13.83,13.83,1221300
2017-10-19,13.79,14.18,13.6,14.14,14.14,1836600
2017-10-20,14.26,14.35,14.05,14.09,14.09,3888900
2017-10-23,14.1,14.1,13.71,13.86,13.86,1239300
2017-10-24,13.81,14.08,13.71,13.75,13.75,1247900
2017-10-25,13.86,13.96,13.4,13.53,13.53,1458600
2017-10-26,13.47,13.81,13.41,13.62,13.62,1661000
2017-10-27,13.59,14.07,13.59,13.78,13.78,1752000
2017-10-30,13.78,14.02,13.54,13.73,13.73,1630700
2017-10-31,13.7,13.86,13.38,13.56,13.56,3330300
2017-11-01,13.65,14.1,13.59,13.83,13.83,2368900
2017-11-02,13.79,13.96,13.57,13.84,13.84,2247100
2017-11-03,13.89,14.39,13.79,14.17,14.17,3646900
2017-11-06,14.5,14.75,13.06,14.35,14.35,6684600
2017-11-07,14.45,14.6,13.74,14.0,14.0,2571700
2017-11-08,13.98,14.06,13.32,13.4,13.4,2585200
2017-11-09,13.26,13.41,12.83,13.25,13.25,2999800
2017-11-10,13.25,13.96,13.13,13.57,13.57,2833700
2017-11-13,13.55,13.78,13.4,13.42,13.42,1427700
2017-11-14,13.28,13.35,12.82,13.07,13.07,3590600
2017-11-15,12.66,13.43,12.66,13.13,13.13,1899200
2017-11-16,13.16,13.52,13.15,13.48,13.48,2080200
2017-11-17,13.39,13.73,13.22,13.65,13.65,1376100
2017-11-20,13.7,13.82,13.57,13.65,13.65,1595300
2017-11-21,13.71,14.06,13.71,14.0,14.0,1540700
2017-11-22,14.06,14.33,13.87,14.09,14.09,2345000
2017-11-24,14.06,14.14,13.52,13.77,13.77,1554000
2017-11-27,13.82,13.98,13.45,13.57,13.57,2110300
2017-11-28,13.58,13.75,13.33,13.49,13.49,3769300
2017-11-29,13.51,13.81,13.23,13.77,13.77,2689800
2017-11-30,13.96,14.71,13.82,14.38,14.38,4976800
2017-12-01,14.42,14.67,13.97,14.33,14.33,2576600
2017-12-04,14.46,14.61,14.02,14.06,14.06,1400100
2017-12-05,14.06,14.74,13.92,14.44,14.44,1801400
2017-12-06,14.56,14.59,14.13,14.48,14.48,1272900
2017-12-07,14.53,14.77,14.36,14.55,14.55,1191100
2017-12-08,14.58,15.1,14.29,14.9,14.9,2282100
2017-12-11,14.9,15.22,14.57,14.77,14.77,2108200
2017-12-12,14.78,15.0,14.68,14.68,14.68,1845800
2017-12-13,14.71,15.16,14.65,15.07,15.07,1591500
2017-12-14,15.11,15.24,14.78,14.84,14.84,1252000
2017-12-15,14.84,15.11,14.67,15.0,15.0,3505900
2017-12-18,15.1,15.23,14.85,14.89,14.89,1813700
2017-12-19,14.85,15.04,14.75,14.81,14.81,1487600
2017-12-20,14.84,15.0,14.76,14.86,14.86,980100
2017-12-21,14.9,15.11,14.84,15.06,15.06,1290500
2017-12-22,15.09,15.29,14.82,14.9,14.9,2886800
2017-12-26,14.87,15.1,14.84,14.94,14.94,1104200
2017-12-27,15.32,15.4,14.98,15.01,15.01,1343800
2017-12-28,15.02,15.12,14.84,14.94,14.94,907800
2017-12-29,14.93,15.0,14.6,14.6,14.6,1245900
