Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,16.299999,16.549999,16.200001,16.35,16.35,637200
2017-10-13,16.4,16.450001,16.049999,16.25,16.25,284900
2017-10-16,16.25,16.4,15.95,16.15,16.15,476000
2017-10-17,16.200001,16.379998999999998,15.95,16.1,16.1,341200
2017-10-18,16.049999,16.23,15.87,15.95,15.95,589500
2017-10-19,15.9,16.1,15.7,16.0,16.0,422000
2017-10-20,16.0,16.049999,15.85,16.0,16.0,303600
2017-10-23,16.0,16.1,15.7,15.7,15.7,422100
2017-10-24,15.65,15.9,15.4,15.65,15.65,489200
2017-10-25,15.6,15.8,15.35,15.6,15.6,410400
2017-10-26,15.5,15.7,13.85,14.1,14.1,1608700
2017-10-27,14.2,14.75,14.0,14.7,14.7,463400
2017-10-30,15.0,16.0,14.95,15.9,15.9,816100
2017-10-31,15.9,16.15,15.65,15.7,15.7,418600
2017-11-01,15.7,15.75,15.25,15.4,15.4,293200
2017-11-02,15.3,15.65,15.2,15.55,15.55,297700
2017-11-03,15.55,16.200001,15.45,16.1,16.1,567100
2017-11-06,16.15,16.200001,15.7,15.75,15.75,268800
2017-11-07,15.8,15.99,14.83,14.95,14.95,642600
2017-11-08,14.2,14.7,12.6,13.1,13.1,2739400
2017-11-09,12.65,13.55,12.65,13.25,13.25,788800
2017-11-10,13.15,13.5,12.85,13.15,13.15,467200
2017-11-13,12.5,13.2,11.9,12.95,12.95,710800
2017-11-14,12.95,13.1,12.75,12.95,12.95,496900
2017-11-15,12.95,13.0,12.75,12.85,12.85,340500
2017-11-16,12.95,13.5,12.93,13.25,13.25,379600
2017-11-17,13.15,13.25,12.85,12.95,12.95,660700
2017-11-20,12.85,13.13,12.85,13.05,13.05,352000
2017-11-21,12.95,13.2,12.95,13.15,13.15,336600
2017-11-22,13.1,13.2,13.0,13.0,13.0,229100
2017-11-24,12.95,12.95,12.7,12.9,12.9,326600
2017-11-27,12.85,13.25,12.85,13.25,13.25,442100
2017-11-28,13.25,13.3,13.0,13.1,13.1,873200
2017-11-29,13.15,13.45,13.1,13.3,13.3,449200
2017-11-30,13.45,14.35,13.35,14.05,14.05,564400
2017-12-01,13.95,14.15,13.4,13.88,13.88,354000
2017-12-04,14.05,14.2,13.6,13.7,13.7,551700
2017-12-05,13.8,14.3,13.7,14.05,14.05,419700
2017-12-06,13.95,14.45,13.6,13.8,13.8,317400
2017-12-07,13.9,14.0,13.6,13.9,13.9,483300
2017-12-08,14.05,14.25,14.05,14.15,14.15,227500
2017-12-11,14.25,14.35,13.85,13.85,13.85,345100
2017-12-12,13.9,14.0,13.3,13.6,13.6,488000
2017-12-13,13.7,14.35,13.66,14.35,14.35,405000
2017-12-14,14.3,14.58,14.05,14.05,14.05,565700
2017-12-15,14.05,14.55,14.05,14.35,14.35,1483500
2017-12-18,14.5,14.55,14.3,14.45,14.45,440700
2017-12-19,14.4,14.5,14.0,14.45,14.45,370600
2017-12-20,14.45,14.75,14.38,14.7,14.7,435400
2017-12-21,14.75,15.1,14.65,14.95,14.95,510900
2017-12-22,14.95,15.25,14.85,15.2,15.2,516800
2017-12-26,15.2,15.35,15.1,15.3,15.3,307500
2017-12-27,15.25,15.4,15.2,15.25,15.25,330200
2017-12-28,15.35,15.4,15.18,15.35,15.35,248200
2017-12-29,15.35,15.45,15.1,15.2,15.2,409000
