Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,98.989998,100.239998,97.089996,100.150002,100.150002,5512100
2016-03-30,100.440002,102.269997,98.779999,98.800003,98.800003,4164100
2016-03-31,99.110001,100.93,98.650002,100.089996,100.089996,4046400
2016-04-01,99.589996,101.360001,98.809998,101.190002,101.190002,4388200
2016-04-04,101.910004,102.389999,100.910004,101.050003,101.050003,4439800
2016-04-05,99.959999,102.699997,99.860001,102.120003,102.120003,4738300
2016-04-06,102.550003,108.5,102.480003,108.220001,108.220001,8344800
2016-04-07,108.199997,109.760002,106.610001,107.110001,107.110001,6220000
2016-04-08,109.110001,109.199997,105.389999,106.260002,106.260002,4051300
2016-04-11,106.519997,107.059998,103.290001,103.809998,103.809998,4847800
2016-04-12,103.33000200000001,105.800003,103.139999,105.260002,105.260002,3996600
2016-04-13,106.440002,107.790001,105.279999,107.599998,107.599998,4354500
2016-04-14,107.82,107.940002,106.07,106.989998,106.989998,3173300
2016-04-15,106.839996,107.41999799999999,105.08000200000001,107.339996,107.339996,5195300
2016-04-18,107.150002,108.730003,106.510002,107.839996,107.839996,3474000
2016-04-19,108.190002,108.720001,106.360001,106.529999,106.529999,4148400
2016-04-20,106.5,107.349998,105.860001,106.730003,106.730003,2729900
2016-04-21,106.510002,110.07,106.309998,109.91999799999999,109.91999799999999,4008000
2016-04-22,110.339996,111.5,109.650002,110.519997,110.519997,4855500
2016-04-25,110.43,111.900002,109.83000200000001,110.57,110.57,3054600
2016-04-26,110.699997,110.769997,107.209999,107.550003,107.550003,5475700
2016-04-27,107.900002,108.110001,105.82,106.150002,106.150002,5908600
2016-04-28,105.08000200000001,110.199997,103.360001,108.029999,108.029999,8607600
2016-04-29,106.059998,108.339996,102.389999,103.410004,103.410004,6942700
2016-05-02,103.25,105.019997,102.720001,104.970001,104.970001,4918700
2016-05-03,103.489998,104.650002,102.540001,103.220001,103.220001,3636600
2016-05-04,102.839996,102.839996,100.220001,100.900002,100.900002,4365400
2016-05-05,100.82,101.83000200000001,99.980003,101.709999,101.709999,3407900
2016-05-06,100.720001,102.110001,99.269997,100.25,100.25,3727400
2016-05-09,100.610001,103.050003,100.589996,102.410004,102.410004,3494000
2016-05-10,102.800003,103.480003,101.75,103.25,103.25,2911700
2016-05-11,103.209999,103.230003,100.129997,100.25,100.25,3319000
2016-05-12,100.889999,100.989998,99.239998,100.300003,100.300003,3985500
2016-05-13,99.91999799999999,101.910004,99.57,100.160004,100.160004,3210100
2016-05-16,99.989998,101.800003,99.760002,101.57,101.57,2429000
2016-05-17,101.029999,101.839996,100.120003,100.68,100.68,3456400
2016-05-18,100.360001,102.040001,100.059998,101.08000200000001,101.08000200000001,3370000
2016-05-19,100.300003,100.91999799999999,99.029999,99.940002,99.940002,3644000
2016-05-20,100.120003,102.410004,100.040001,101.459999,101.459999,3710200
2016-05-23,101.309998,102.25,100.800003,101.019997,101.019997,2744300
2016-05-24,101.620003,103.870003,101.32,103.699997,103.699997,3526600
2016-05-25,104.239998,105.870003,104.019997,105.110001,105.110001,3654900
2016-05-26,104.800003,107.400002,104.239998,105.779999,105.779999,4781100
2016-05-27,106.290001,106.739998,105.300003,106.43,106.43,2515200
2016-05-31,107.25,107.440002,105.41999799999999,105.519997,105.519997,5944000
2016-06-01,104.480003,106.440002,104.41999799999999,106.019997,106.019997,2851600
2016-06-02,106.019997,108.239998,105.879997,108.239998,108.239998,3992400
2016-06-03,108.099998,108.32,106.110001,107.589996,107.589996,3080700
2016-06-06,107.599998,108.5,106.519997,107.650002,107.650002,2767800
2016-06-07,106.769997,107.800003,105.650002,107.400002,107.400002,3978400
2016-06-08,107.41999799999999,107.489998,106.199997,106.779999,106.779999,3505300
2016-06-09,106.07,107.739998,105.75,106.129997,106.129997,3436400
2016-06-10,104.900002,105.470001,102.510002,102.910004,102.910004,4953700
2016-06-13,102.839996,104.370003,101.540001,101.610001,101.610001,3194500
2016-06-14,100.800003,101.690002,99.489998,101.029999,101.029999,4747500
2016-06-15,101.43,102.190002,99.83000200000001,99.980003,99.980003,3811300
2016-06-16,99.529999,100.470001,98.730003,100.230003,100.230003,3164500
2016-06-17,100.43,100.43,98.220001,98.739998,98.739998,5976700
2016-06-20,100.239998,101.099998,99.139999,99.290001,99.290001,4892800
2016-06-21,99.540001,99.800003,96.309998,96.860001,96.860001,8437000
2016-06-22,97.43,100.699997,96.33000200000001,99.230003,99.230003,9035300
2016-06-23,100.260002,100.760002,99.25,100.660004,100.660004,3831500
2016-06-24,97.199997,98.650002,96.260002,96.290001,96.290001,7136700
2016-06-27,95.559998,96.779999,94.41999799999999,94.849998,94.849998,6562100
2016-06-28,96.260002,97.75,96.059998,97.279999,97.279999,5482300
2016-06-29,97.800003,99.41999799999999,97.120003,98.809998,98.809998,5295400
2016-06-30,98.809998,98.989998,97.190002,98.629997,98.629997,4843300
2016-07-01,98.529999,101.389999,98.25,100.699997,100.699997,3410800
2016-07-05,100.940002,100.980003,99.449997,100.25,100.25,2901200
2016-07-06,100.25,104.940002,100.129997,104.599998,104.599998,7348000
2016-07-07,104.300003,104.949997,103.050003,104.410004,104.410004,4124900
2016-07-08,103.790001,105.66999799999999,103.33000200000001,105.029999,105.029999,3369900
2016-07-11,105.66999799999999,105.790001,103.410004,103.410004,103.410004,3596800
2016-07-12,104.050003,104.910004,103.260002,103.410004,103.410004,3842600
2016-07-13,104.07,104.230003,101.629997,101.760002,101.760002,4163600
2016-07-14,102.949997,103.139999,100.860001,101.41999799999999,101.41999799999999,5392000
2016-07-15,102.370003,104.559998,102.16999799999999,102.849998,102.849998,5423800
2016-07-18,102.849998,103.379997,102.010002,102.699997,102.699997,2530200
2016-07-19,102.410004,103.139999,101.83000200000001,102.260002,102.260002,2713800
2016-07-20,102.93,105.599998,102.5,104.620003,104.620003,5657900
2016-07-21,105.599998,107.480003,105.459999,107.449997,107.449997,5231600
2016-07-22,107.980003,108.400002,106.75,107.519997,107.519997,3480200
2016-07-25,107.440002,108.139999,106.730003,107.93,107.93,3424500
2016-07-26,105.989998,108.029999,105.489998,106.18,106.18,6512800
2016-07-27,106.019997,108.839996,105.559998,108.110001,108.110001,6023400
2016-07-28,109.910004,112.25,109.800003,111.260002,111.260002,8339200
2016-07-29,110.660004,112.43,110.5,112.190002,112.190002,5486200
2016-08-01,111.690002,115.019997,111.610001,114.690002,114.690002,6629500
2016-08-02,114.639999,115.400002,112.83000200000001,114.290001,114.290001,5055800
2016-08-03,114.160004,117.610001,113.860001,116.139999,116.139999,6370200
2016-08-04,116.610001,117.449997,115.540001,116.269997,116.269997,7365300
2016-08-05,116.769997,117.900002,115.360001,115.529999,115.529999,4972900
2016-08-08,115.489998,115.529999,112.75,113.629997,113.629997,5853700
2016-08-09,114.019997,114.559998,113.449997,113.800003,113.800003,2436500
2016-08-10,113.75,114.199997,111.940002,112.529999,112.529999,2695100
2016-08-11,112.809998,113.940002,112.269997,113.809998,113.809998,2723300
2016-08-12,113.16999799999999,113.860001,112.510002,113.389999,113.389999,3374100
2016-08-15,113.839996,114.800003,113.309998,114.620003,114.620003,2978500
2016-08-16,114.08000200000001,114.650002,112.099998,112.16999799999999,112.16999799999999,4254100
2016-08-17,112.16999799999999,112.839996,111.66999799999999,112.550003,112.550003,3733700
2016-08-18,112.470001,112.949997,111.949997,112.129997,112.129997,2158000
2016-08-19,111.83000200000001,112.93,111.599998,112.160004,112.160004,2916800
2016-08-22,112.82,114.470001,112.529999,114.199997,114.199997,2672500
2016-08-23,114.489998,115.519997,113.91999799999999,114.010002,114.010002,2302800
2016-08-24,113.860001,115.5,110.07,110.599998,110.599998,4764000
2016-08-25,110.769997,111.0,106.650002,107.910004,107.910004,5627800
2016-08-26,107.93,110.129997,107.5,108.790001,108.790001,4728400
2016-08-29,109.08000200000001,109.440002,107.68,107.949997,107.949997,2588800
2016-08-30,107.889999,108.510002,106.739998,107.019997,107.019997,3196600
2016-08-31,107.16999799999999,107.790001,106.300003,106.739998,106.739998,3087700
2016-09-01,107.040001,107.300003,105.379997,106.370003,106.370003,3487200
2016-09-02,107.0,107.0,105.260002,105.489998,105.489998,3274800
2016-09-06,105.779999,107.199997,105.300003,106.709999,106.709999,3544700
2016-09-07,106.730003,107.910004,106.300003,106.959999,106.959999,3095700
2016-09-08,106.5,107.889999,106.290001,107.650002,107.650002,2805800
2016-09-09,106.800003,106.970001,104.41999799999999,104.470001,104.470001,4339100
2016-09-12,104.489998,107.150002,104.18,106.849998,106.849998,5557000
2016-09-13,105.68,106.349998,103.5,104.529999,104.529999,3632100
2016-09-14,104.769997,106.559998,104.650002,106.059998,106.059998,3990000
2016-09-15,106.129997,107.709999,105.440002,107.349998,107.349998,3474400
2016-09-16,107.129997,108.879997,106.699997,108.540001,108.540001,5924000
2016-09-19,108.66999799999999,109.160004,107.589996,107.730003,107.730003,2704600
2016-09-20,108.41999799999999,109.199997,108.099998,108.41999799999999,108.41999799999999,2616000
2016-09-21,109.0,109.910004,107.57,109.58000200000001,109.58000200000001,3122500
2016-09-22,110.0,110.849998,108.540001,110.57,110.57,4458400
2016-09-23,110.870003,111.139999,109.290001,109.43,109.43,3071100
2016-09-26,109.0,109.41999799999999,105.970001,106.309998,106.309998,4134100
2016-09-27,106.379997,107.5,105.690002,107.400002,107.400002,3273000
2016-09-28,107.620003,107.620003,105.449997,105.83000200000001,105.83000200000001,4713800
2016-09-29,105.83000200000001,106.300003,102.279999,102.769997,102.769997,5545200
2016-09-30,103.41999799999999,105.239998,102.699997,104.529999,104.529999,4666700
2016-10-03,104.150002,104.480003,103.010002,104.269997,104.269997,2592300
2016-10-04,104.379997,105.459999,104.269997,104.66999799999999,104.66999799999999,2681300
2016-10-05,104.82,106.360001,104.699997,105.290001,105.290001,2600000
2016-10-06,104.839996,105.349998,103.58000200000001,104.029999,104.029999,3190000
2016-10-07,104.459999,104.730003,103.139999,104.07,104.07,1872000
2016-10-10,104.43,105.059998,104.150002,104.269997,104.269997,2063500
2016-10-11,103.599998,103.879997,101.019997,101.639999,101.639999,3428400
2016-10-12,101.779999,102.400002,99.889999,100.099998,100.099998,3215900
2016-10-13,99.550003,101.379997,99.5,100.629997,100.629997,3779800
2016-10-14,101.25,101.389999,98.480003,98.5,98.5,4317500
2016-10-17,98.989998,100.510002,97.849998,99.639999,99.639999,4505300
2016-10-18,100.349998,101.269997,100.019997,100.059998,100.059998,2871300
2016-10-19,99.860001,101.099998,99.860001,100.019997,100.019997,2934000
2016-10-20,100.129997,101.0,99.66999799999999,100.019997,100.019997,3628800
2016-10-21,99.529999,99.75,98.120003,98.910004,98.910004,4660800
2016-10-24,99.650002,99.690002,97.970001,98.07,98.07,4154600
2016-10-25,98.099998,98.43,96.93,97.629997,97.629997,4768900
2016-10-26,97.769997,99.220001,97.33000200000001,98.410004,98.410004,5016800
2016-10-27,101.809998,106.129997,101.66999799999999,104.720001,104.720001,11213800
2016-10-28,104.019997,105.190002,102.610001,103.900002,103.900002,6962500
2016-10-31,103.959999,104.559998,102.08000200000001,102.18,102.18,4787500
2016-11-01,102.0,104.110001,101.300003,104.089996,104.089996,4473800
2016-11-02,103.900002,104.889999,102.800003,102.849998,102.849998,3428000
2016-11-03,102.610001,103.529999,102.150002,102.349998,102.349998,4476500
2016-11-04,100.970001,104.290001,100.91999799999999,103.440002,103.440002,3733200
2016-11-07,104.860001,108.0,104.720001,107.489998,107.489998,6445800
2016-11-08,106.58000200000001,109.300003,106.489998,108.449997,108.449997,4253100
2016-11-09,115.75,127.0,114.699997,120.07,120.07,22699800
2016-11-10,119.970001,122.339996,118.089996,121.059998,121.059998,12026200
2016-11-11,119.300003,120.599998,116.849998,119.449997,119.449997,5731500
2016-11-14,119.339996,121.650002,118.16999799999999,120.68,120.68,4694600
2016-11-15,120.08000200000001,121.190002,118.41999799999999,120.910004,120.910004,3507600
2016-11-16,120.08000200000001,121.220001,119.160004,119.690002,119.690002,2604200
2016-11-17,119.639999,122.339996,119.25,122.08000200000001,122.08000200000001,3990300
2016-11-18,121.870003,122.5,121.059998,121.970001,121.970001,5048400
2016-11-21,122.18,124.839996,121.839996,124.160004,124.160004,6876300
2016-11-22,124.790001,124.790001,120.010002,120.970001,120.970001,6606100
2016-11-23,118.43,121.019997,117.75,120.849998,120.849998,4840800
2016-11-25,121.0,121.32,119.83000200000001,121.059998,121.059998,1792500
2016-11-28,120.309998,121.220001,119.110001,120.300003,120.300003,3358000
2016-11-29,120.910004,123.199997,120.5,122.129997,122.129997,4450700
2016-11-30,122.959999,122.959999,118.33000200000001,118.510002,118.510002,5514000
2016-12-01,119.739998,119.940002,118.0,118.870003,118.870003,4297400
2016-12-02,118.620003,119.389999,117.230003,117.629997,117.629997,3866600
2016-12-05,118.199997,118.300003,115.91999799999999,116.559998,116.559998,5112500
2016-12-06,117.339996,118.529999,116.089996,117.389999,117.389999,4459500
2016-12-07,114.879997,114.910004,110.050003,112.660004,112.660004,10177900
2016-12-08,112.58000200000001,113.309998,110.910004,113.059998,113.059998,5101600
2016-12-09,113.68,115.139999,112.739998,113.470001,113.470001,3586700
2016-12-12,112.900002,113.599998,111.519997,113.220001,113.220001,3701900
2016-12-13,113.400002,115.870003,112.949997,115.089996,115.089996,3969300
2016-12-14,115.0,116.510002,114.790001,115.83000200000001,115.83000200000001,3381000
2016-12-15,116.389999,118.470001,115.699997,117.18,117.18,4581300
2016-12-16,117.33000200000001,118.75,116.32,116.620003,116.620003,7024600
2016-12-19,116.699997,118.440002,115.410004,115.730003,115.730003,2971200
2016-12-20,117.300003,118.599998,117.0,118.519997,118.519997,3560600
2016-12-21,118.029999,118.41999799999999,115.389999,115.849998,115.849998,4451800
2016-12-22,116.139999,117.949997,114.910004,117.870003,117.870003,3453500
2016-12-23,117.949997,119.349998,117.540001,118.93,118.93,2577400
2016-12-27,119.110001,119.949997,117.83000200000001,117.91999799999999,117.91999799999999,2176200
2016-12-28,117.860001,118.470001,116.940002,117.290001,117.290001,1889200
2016-12-29,117.16999799999999,117.660004,116.16999799999999,116.93,116.93,1665300
2016-12-30,117.199997,117.550003,115.120003,115.75,115.75,2988200
2017-01-03,116.5,118.760002,116.309998,118.75,118.75,4051800
2017-01-04,119.239998,119.279999,117.449997,118.550003,118.550003,4014500
2017-01-05,118.489998,119.07,117.559998,118.760002,118.760002,3913100
2017-01-06,119.559998,121.0,118.769997,119.639999,119.639999,5301900
2017-01-09,120.050003,122.389999,117.599998,120.209999,120.209999,7731000
2017-01-10,120.410004,121.589996,119.58000200000001,119.980003,119.980003,4688100
2017-01-11,120.0,120.809998,115.260002,117.239998,117.239998,7612400
2017-01-12,117.110001,117.650002,115.309998,117.08000200000001,117.08000200000001,3978000
2017-01-13,117.150002,118.699997,116.82,117.480003,117.480003,3548500
2017-01-17,116.360001,116.41999799999999,113.150002,114.949997,114.949997,5350600
2017-01-18,115.099998,115.260002,114.290001,115.220001,115.220001,4040500
2017-01-19,115.07,115.290001,113.150002,113.620003,113.620003,4701300
2017-01-20,114.279999,114.75,112.41999799999999,112.660004,112.660004,5288600
2017-01-23,112.730003,113.360001,111.629997,112.309998,112.309998,3577100
2017-01-24,112.75,113.0,111.260002,112.449997,112.449997,3251300
2017-01-25,113.360001,114.269997,112.860001,113.980003,113.980003,5154400
2017-01-26,114.58000200000001,115.0,111.059998,111.529999,111.529999,7107300
2017-01-27,112.010002,113.839996,111.459999,113.620003,113.620003,4069900
2017-01-30,113.480003,114.0,111.900002,113.18,113.18,4290300
2017-01-31,112.029999,116.32,111.900002,116.150002,116.150002,5976800
2017-02-01,116.110001,117.68,115.260002,117.410004,117.410004,4674400
2017-02-02,116.339996,117.0,114.68,115.540001,115.540001,4244600
2017-02-03,116.029999,116.32,114.510002,115.639999,115.639999,2571100
2017-02-06,115.690002,116.529999,115.040001,116.089996,116.089996,3526900
2017-02-07,116.339996,117.360001,115.849998,116.260002,116.260002,2605300
2017-02-08,115.709999,116.190002,114.739998,115.349998,115.349998,3285900
2017-02-09,116.480003,116.91999799999999,115.029999,116.739998,116.739998,3408600
2017-02-10,116.699997,117.0,115.25,115.610001,115.610001,3102700
2017-02-13,116.019997,116.849998,115.699997,116.41999799999999,116.41999799999999,2350800
2017-02-14,116.129997,117.209999,115.089996,117.019997,117.019997,3535600
2017-02-15,117.129997,120.629997,117.029999,120.470001,120.470001,5229600
2017-02-16,120.160004,120.769997,118.25,118.660004,118.660004,3384300
2017-02-17,119.129997,121.190002,118.809998,121.160004,121.160004,4859000
2017-02-21,121.389999,122.220001,119.120003,119.440002,119.440002,4641800
2017-02-22,119.480003,120.5,118.839996,119.269997,119.269997,3834900
2017-02-23,119.860001,119.949997,117.699997,119.459999,119.459999,4410100
2017-02-24,118.5,119.309998,117.279999,118.230003,118.230003,4486000
2017-02-27,118.300003,122.0,118.010002,121.779999,121.779999,4220400
2017-02-28,121.860001,124.559998,121.699997,123.510002,123.510002,6513600
2017-03-01,124.790001,124.790001,122.699997,123.699997,123.699997,4529000
2017-03-02,123.639999,124.199997,121.720001,122.239998,122.239998,3782500
2017-03-03,122.08000200000001,123.889999,121.309998,123.660004,123.660004,3200100
2017-03-06,123.449997,124.019997,122.5,123.519997,123.519997,2809000
2017-03-07,122.16999799999999,122.720001,121.209999,122.08000200000001,122.08000200000001,3591000
2017-03-08,122.010002,123.300003,121.559998,123.040001,123.040001,3525300
2017-03-09,123.300003,126.160004,123.099998,125.129997,125.129997,5599500
2017-03-10,126.5,126.5,123.239998,124.0,124.0,5096900
2017-03-13,124.18,124.57,123.010002,124.43,124.43,2833100
2017-03-14,124.400002,125.33000200000001,124.029999,124.68,124.68,2955100
2017-03-15,124.949997,127.440002,124.650002,126.879997,126.879997,4879000
2017-03-16,127.050003,127.25,124.82,126.620003,126.620003,4110100
2017-03-17,126.730003,127.639999,125.510002,125.769997,125.769997,6142400
2017-03-20,125.57,127.150002,125.339996,126.510002,126.510002,2878400
2017-03-21,126.66999799999999,127.040001,123.440002,123.82,123.82,4435900
2017-03-22,124.050003,124.599998,122.16999799999999,123.370003,123.370003,3991800
2017-03-23,123.190002,124.129997,122.470001,123.220001,123.220001,2785500
2017-03-24,123.720001,124.129997,122.949997,123.379997,123.379997,2845500
2017-03-27,122.25,125.989998,122.150002,124.860001,124.860001,4370200
2017-03-28,124.610001,125.449997,123.760002,124.43,124.43,3059600
2017-03-29,124.279999,125.059998,123.959999,124.089996,124.089996,2055300
2017-03-30,123.93,124.489998,123.370003,124.339996,124.339996,1908700
2017-03-31,124.029999,124.849998,123.629997,124.43,124.43,2866300
2017-04-03,124.91999799999999,125.690002,123.709999,124.050003,124.050003,3728600
2017-04-04,123.639999,124.849998,123.540001,124.769997,124.769997,2293700
2017-04-05,125.279999,126.660004,123.910004,124.18,124.18,3406200
2017-04-06,124.099998,124.739998,123.650002,124.300003,124.300003,2883300
2017-04-07,124.459999,126.32,124.0,125.58000200000001,125.58000200000001,2675200
2017-04-10,125.809998,126.400002,125.07,125.91999799999999,125.91999799999999,3279100
2017-04-11,125.690002,126.449997,124.110001,125.059998,125.059998,3095400
2017-04-12,125.18,125.540001,124.489998,125.150002,125.150002,3249200
2017-04-13,125.25,125.82,124.41999799999999,124.449997,124.449997,2623700
2017-04-17,124.5,125.160004,124.190002,125.07,125.07,1883700
2017-04-18,124.480003,125.0,122.25,123.010002,123.010002,3064500
2017-04-19,123.529999,123.699997,122.760002,122.91999799999999,122.91999799999999,3265200
2017-04-20,123.349998,123.800003,122.33000200000001,123.269997,123.269997,2972300
2017-04-21,123.550003,123.779999,121.709999,122.260002,122.260002,2914000
2017-04-24,123.629997,123.900002,122.980003,123.150002,123.150002,3269800
2017-04-25,124.0,126.220001,123.75,125.519997,125.519997,3986100
2017-04-26,126.260002,126.529999,125.059998,125.199997,125.199997,3625400
2017-04-27,122.480003,124.980003,122.120003,123.970001,123.970001,4638700
2017-04-28,124.209999,124.33000200000001,123.199997,124.050003,124.050003,3537000
2017-05-01,124.089996,124.699997,123.779999,124.059998,124.059998,3518700
2017-05-02,123.959999,124.370003,123.089996,123.82,123.82,3282900
2017-05-03,123.870003,124.129997,122.949997,123.43,123.43,2433500
2017-05-04,123.690002,124.730003,123.629997,124.459999,124.459999,2460100
2017-05-05,123.970001,124.150002,121.699997,122.410004,122.410004,3910400
2017-05-08,122.089996,122.519997,117.309998,118.360001,118.360001,6154300
2017-05-09,118.809998,120.209999,118.589996,120.099998,120.099998,4317800
2017-05-10,120.040001,120.470001,118.91999799999999,119.68,119.68,3207900
2017-05-11,119.07,119.58000200000001,118.260002,119.519997,119.519997,2592100
2017-05-12,119.849998,120.199997,118.900002,119.32,119.32,2649700
2017-05-15,119.33000200000001,119.540001,118.68,119.040001,119.040001,2979300
2017-05-16,119.16999799999999,119.839996,118.550003,119.360001,119.360001,3003700
2017-05-17,118.449997,118.800003,117.0,117.099998,117.099998,3672500
2017-05-18,117.07,119.089996,117.07,117.400002,117.400002,3645000
2017-05-19,117.730003,118.41999799999999,116.879997,116.93,116.93,3093100
2017-05-22,116.5,116.690002,113.629997,115.709999,115.709999,5685200
2017-05-23,115.900002,117.949997,115.5,117.309998,117.309998,4396900
2017-05-24,117.730003,117.93,116.970001,117.75,117.75,2670300
2017-05-25,117.940002,118.08000200000001,116.57,116.739998,116.739998,3777100
2017-05-26,116.93,117.18,116.349998,116.779999,116.779999,2557500
2017-05-30,116.459999,116.809998,115.059998,115.129997,115.129997,3473300
2017-05-31,115.010002,115.099998,113.629997,114.410004,114.410004,4736300
2017-06-01,114.510002,116.779999,114.08000200000001,116.410004,116.410004,4273300
2017-06-02,116.709999,119.050003,116.470001,118.730003,118.730003,4382300
2017-06-05,119.510002,119.589996,117.41999799999999,118.099998,118.099998,2970800
2017-06-06,117.730003,118.08000200000001,116.43,116.879997,116.879997,3224600
2017-06-07,116.910004,118.230003,116.879997,117.57,117.57,2720000
2017-06-08,117.699997,117.949997,116.050003,117.059998,117.059998,3916100
2017-06-09,117.019997,119.940002,116.660004,118.190002,118.190002,4568600
2017-06-12,117.940002,119.93,117.75,119.349998,119.349998,3488300
2017-06-13,119.449997,119.980003,119.120003,119.620003,119.620003,2962700
2017-06-14,119.800003,122.379997,119.129997,121.040001,121.040001,4724500
2017-06-15,120.629997,120.910004,119.260002,120.610001,120.610001,3376200
2017-06-16,120.66999799999999,122.720001,120.660004,122.360001,122.360001,7424900
2017-06-19,122.879997,125.760002,122.410004,125.160004,125.160004,5972000
2017-06-20,124.75,127.360001,123.620003,126.220001,126.220001,6245100
2017-06-21,126.959999,133.71000700000002,126.400002,132.830002,132.830002,13817200
2017-06-22,133.0,135.179993,132.830002,133.679993,133.679993,8887700
2017-06-23,133.5,134.559998,131.720001,134.309998,134.309998,4757400
2017-06-26,134.229996,134.440002,132.559998,133.850006,133.850006,3883200
2017-06-27,133.720001,133.850006,130.779999,130.850006,130.850006,4481900
2017-06-28,131.41000400000001,134.66000400000001,130.389999,134.229996,134.229996,5245100
2017-06-29,133.529999,133.970001,130.46000700000002,131.699997,131.699997,4075000
2017-06-30,131.809998,131.809998,128.820007,129.869995,129.869995,3946500
2017-07-03,130.610001,131.350006,130.139999,130.179993,130.179993,1761000
2017-07-05,130.979996,133.25,130.21000700000002,133.199997,133.199997,3660100
2017-07-06,132.179993,133.190002,131.229996,131.949997,131.949997,3330900
2017-07-07,132.25,133.83999599999999,131.779999,132.559998,132.559998,2942700
2017-07-10,132.610001,133.220001,131.369995,131.929993,131.929993,2439500
