Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,30.950001,31.51,29.959999,30.790001,30.790001,433300
2016-03-29,30.700001,30.995001000000002,29.07,30.889999,30.889999,702400
2016-03-30,32.099998,32.459998999999996,30.469998999999998,31.190001000000002,31.190001000000002,608600
2016-03-31,31.65,33.419998,31.190001000000002,32.060001,32.060001,540200
2016-04-01,31.98,33.349998,31.129998999999998,32.290001000000004,32.290001000000004,477000
2016-04-04,32.740002000000004,35.23,31.93,34.759997999999996,34.759997999999996,444800
2016-04-05,34.41,35.525002,33.869999,34.5,34.5,338200
2016-04-06,34.639998999999996,37.790001000000004,34.279999,37.669998,37.669998,479700
2016-04-07,37.25,39.169998,36.400002,38.509997999999996,38.509997999999996,591400
2016-04-08,38.900002,39.02,35.974998,36.459998999999996,36.459998999999996,336000
2016-04-11,36.84,37.200001,34.200001,34.490002000000004,34.490002000000004,263800
2016-04-12,34.380001,34.970001,33.220001,34.849998,34.849998,290300
2016-04-13,35.130001,35.790001000000004,34.040001000000004,35.59,35.59,241500
2016-04-14,35.830002,36.880001,35.380001,36.77,36.77,299900
2016-04-15,37.080002,37.540001000000004,36.009997999999996,36.810001,36.810001,217600
2016-04-18,36.560001,37.830002,35.849998,37.16,37.16,454700
2016-04-19,37.139998999999996,38.145,36.200001,37.310001,37.310001,439700
2016-04-20,37.400002,38.259997999999996,36.52,37.77,37.77,204400
2016-04-21,37.82,39.990002000000004,37.700001,39.419998,39.419998,308900
2016-04-22,39.439999,39.990002000000004,37.849998,39.18,39.18,342600
2016-04-25,39.119999,39.77,37.634997999999996,37.779999,37.779999,436700
2016-04-26,38.0,38.285,36.865002000000004,36.959998999999996,36.959998999999996,334000
2016-04-27,36.849998,37.669998,35.32,36.740002000000004,36.740002000000004,591700
2016-04-28,36.630001,38.950001,36.244999,37.919998,37.919998,485000
2016-04-29,37.57,38.200001,36.41,37.689999,37.689999,292900
2016-05-02,37.939999,38.43,36.57,38.220001,38.220001,298200
2016-05-03,37.93,38.360001000000004,36.080002,36.200001,36.200001,296400
2016-05-04,36.290001000000004,36.290001000000004,34.509997999999996,35.16,35.16,430000
2016-05-05,35.169998,35.619999,34.07,34.790001000000004,34.790001000000004,373300
2016-05-06,34.09,35.900002,33.009997999999996,33.830002,33.830002,514500
2016-05-09,34.060001,35.98,34.060001,34.869999,34.869999,350500
2016-05-10,35.189999,35.189999,33.5,34.610001000000004,34.610001000000004,388100
2016-05-11,34.400002,34.689999,32.639998999999996,32.799999,32.799999,392800
2016-05-12,33.0,33.0,30.85,31.66,31.66,348000
2016-05-13,31.459999,32.450001,30.85,32.09,32.09,317000
2016-05-16,32.169998,33.240002000000004,30.15,32.790001000000004,32.790001000000004,317800
2016-05-17,31.84,32.200001,30.674999,31.85,31.85,1058400
2016-05-18,31.73,32.025002,30.530001000000002,31.42,31.42,742500
2016-05-19,31.01,31.379998999999998,29.709999,30.280001000000002,30.280001000000002,760600
2016-05-20,30.41,32.055,29.92,31.209999,31.209999,826100
2016-05-23,31.33,32.799999,30.125,32.630001,32.630001,562300
2016-05-24,31.0,31.889999,29.15,30.51,30.51,1938400
2016-05-25,30.65,32.25,30.52,31.73,31.73,480900
2016-05-26,31.68,32.119999,30.370001000000002,31.41,31.41,314200
2016-05-27,31.33,31.700001,29.549999,31.48,31.48,327300
2016-05-31,31.790001,33.25,31.465,32.91,32.91,801700
2016-06-01,32.860001000000004,33.84,32.299999,33.759997999999996,33.759997999999996,447700
2016-06-02,33.599998,34.419998,33.564999,34.169998,34.169998,465300
2016-06-03,34.099998,34.18,32.779999,33.349998,33.349998,478500
2016-06-06,33.610001000000004,34.580002,32.040001000000004,34.290001000000004,34.290001000000004,489500
2016-06-07,33.900002,34.25,33.169998,33.970001,33.970001,320500
2016-06-08,34.299999,35.518002,34.299999,34.939999,34.939999,624000
2016-06-09,34.709998999999996,34.75,32.0,32.09,32.09,587800
2016-06-10,32.0,32.52,30.1,30.389999,30.389999,646800
2016-06-13,30.0,30.26,28.790001,29.129998999999998,29.129998999999998,737700
2016-06-14,28.66,29.6,27.533001000000002,28.16,28.16,754300
2016-06-15,28.1,29.25,27.700001,28.639999,28.639999,700000
2016-06-16,28.5,29.049999,27.631001,28.950001,28.950001,614700
2016-06-17,28.98,29.450001,28.280001000000002,28.32,28.32,686600
2016-06-20,28.969998999999998,30.280001000000002,28.74,29.59,29.59,488500
2016-06-21,29.6,29.6,28.57,28.9,28.9,479700
2016-06-22,28.98,29.799999,27.950001,28.35,28.35,483100
2016-06-23,29.389999,30.889999,28.700001,30.799999,30.799999,825400
2016-06-24,29.709999,30.459999,28.417999,28.540001,28.540001,1737700
2016-06-27,28.139999,28.42,26.549999,26.959999,26.959999,505300
2016-06-28,27.379998999999998,28.27,27.030001000000002,28.25,28.25,368400
2016-06-29,28.879998999999998,29.545,28.35,29.33,29.33,477500
2016-06-30,29.190001000000002,30.16,28.33,30.129998999999998,30.129998999999998,610900
2016-07-01,30.049999,31.469998999999998,29.809998999999998,31.1,31.1,469900
2016-07-05,30.75,31.309998999999998,30.190001000000002,31.280001000000002,31.280001000000002,603700
2016-07-06,30.99,32.700001,30.820999,32.32,32.32,912100
2016-07-07,32.52,33.009997999999996,31.15,32.16,32.16,599000
2016-07-08,32.209998999999996,34.380001,31.9,33.970001,33.970001,765800
2016-07-11,34.290001000000004,34.720001,33.299999,33.650002,33.650002,549400
2016-07-12,48.669998,49.889998999999996,44.619999,46.209998999999996,46.209998999999996,12469500
2016-07-13,46.439999,46.709998999999996,41.080002,42.43,42.43,3048800
2016-07-14,43.43,43.639998999999996,39.799999,41.880001,41.880001,2315000
2016-07-15,42.5,42.715,41.355,42.220001,42.220001,751900
2016-07-18,42.43,43.779999,41.860001000000004,42.580002,42.580002,588000
2016-07-19,42.18,42.259997999999996,41.209998999999996,41.98,41.98,624300
2016-07-20,41.900002,43.310001,41.900002,43.200001,43.200001,441400
2016-07-21,43.360001000000004,44.419998,42.630001,43.389998999999996,43.389998999999996,630200
2016-07-22,43.540001000000004,44.970001,43.25,44.380001,44.380001,448600
2016-07-25,44.57,44.689999,42.790001000000004,43.709998999999996,43.709998999999996,622600
2016-07-26,44.0,45.150002,43.75,44.330002,44.330002,817100
2016-07-27,44.68,45.259997999999996,44.099998,45.130001,45.130001,561900
2016-07-28,45.0,45.080002,43.310001,44.799999,44.799999,383100
2016-07-29,44.639998999999996,45.299999,43.970001,44.860001000000004,44.860001000000004,570400
2016-08-01,44.950001,45.148998,43.380001,44.099998,44.099998,704900
2016-08-02,44.040001000000004,44.16,42.23,43.029999,43.029999,852500
2016-08-03,42.82,44.189999,42.189999,44.009997999999996,44.009997999999996,527600
2016-08-04,44.200001,44.889998999999996,42.950001,43.23,43.23,459600
2016-08-05,43.310001,44.57,43.23,44.0,44.0,470100
2016-08-08,44.119999,44.240002000000004,42.139998999999996,42.459998999999996,42.459998999999996,591800
2016-08-09,36.459998999999996,40.490002000000004,35.639998999999996,36.860001000000004,36.860001000000004,2397400
2016-08-10,36.860001000000004,37.98,35.970001,36.810001,36.810001,1592600
2016-08-11,37.119999,37.700001,35.421001000000004,37.400002,37.400002,791300
2016-08-12,37.240002000000004,37.490002000000004,36.220001,36.709998999999996,36.709998999999996,450500
2016-08-15,36.869999,37.77,36.445,36.950001,36.950001,325200
2016-08-16,36.849998,37.231998,35.5,35.830002,35.830002,427400
2016-08-17,35.73,36.259997999999996,35.02,35.950001,35.950001,598100
2016-08-18,35.849998,36.860001000000004,35.650002,36.380001,36.380001,528200
2016-08-19,35.919998,36.689999,35.740002000000004,36.450001,36.450001,910700
2016-08-22,36.77,37.720001,36.130001,37.66,37.66,740000
2016-08-23,37.75,38.279999,37.369999,38.16,38.16,535300
2016-08-24,38.200001,39.25,36.84,37.23,37.23,700400
2016-08-25,37.240002000000004,38.368999,36.889998999999996,37.41,37.41,461000
2016-08-26,37.450001,38.59,37.32,38.57,38.57,566400
2016-08-29,38.75,38.91,38.07,38.549999,38.549999,469100
2016-08-30,38.610001000000004,38.790001000000004,37.669998,38.029999,38.029999,538200
2016-08-31,37.84,38.334998999999996,36.150002,37.169998,37.169998,580600
2016-09-01,37.330002,37.650002,36.23,36.959998999999996,36.959998999999996,239600
2016-09-02,37.029999,37.09,36.009997999999996,36.470001,36.470001,269100
2016-09-06,36.860001000000004,41.779999,36.860001000000004,40.919998,40.919998,1818800
2016-09-07,40.0,42.5,40.0,41.34,41.34,684300
2016-09-08,39.52,40.779999,38.459998999999996,40.27,40.27,1324000
2016-09-09,41.77,42.5,39.0,39.009997999999996,39.009997999999996,3248700
2016-09-12,38.349998,40.669998,38.349998,40.610001000000004,40.610001000000004,614300
2016-09-13,41.349998,41.380001,40.007999,41.080002,41.080002,868500
2016-09-14,40.98,41.700001,40.75,41.59,41.59,652800
2016-09-15,41.860001000000004,43.5,41.169998,43.259997999999996,43.259997999999996,733500
2016-09-16,43.09,44.049999,42.200001,43.91,43.91,1210600
2016-09-19,44.119999,46.279999,43.919998,45.23,45.23,964100
2016-09-20,45.549999,47.290001000000004,45.437,45.869999,45.869999,821900
2016-09-21,46.240002000000004,46.993,44.650002,46.25,46.25,754300
2016-09-22,46.799999,46.84,45.360001000000004,45.82,45.82,476000
2016-09-23,46.740002000000004,46.830002,46.0,46.540001000000004,46.540001000000004,542200
2016-09-26,46.23,46.794998,46.130001,46.450001,46.450001,423900
2016-09-27,46.5,47.214001,45.785,46.59,46.59,516800
2016-09-28,47.0,47.41,46.209998999999996,46.779999,46.779999,479000
2016-09-29,46.580002,47.310001,45.369999,45.529999,45.529999,594000
2016-09-30,45.869999,47.0,45.360001000000004,46.049999,46.049999,746800
2016-10-03,45.650002,45.950001,43.040001000000004,45.639998999999996,45.639998999999996,663600
2016-10-04,46.220001,46.869999,45.369999,45.919998,45.919998,573400
2016-10-05,46.009997999999996,47.029999,45.580002,45.900002,45.900002,460000
2016-10-06,45.25,45.799999,43.43,43.540001000000004,43.540001000000004,427200
2016-10-07,43.790001000000004,44.200001,42.77,43.5,43.5,470100
2016-10-10,43.82,45.73,43.799999,45.139998999999996,45.139998999999996,355500
2016-10-11,44.75,45.32,42.814999,43.369999,43.369999,309100
2016-10-12,43.389998999999996,43.810001,41.200001,41.619999,41.619999,521000
2016-10-13,40.950001,42.617001,40.759997999999996,42.080002,42.080002,397700
2016-10-14,42.610001000000004,42.869999,40.869999,40.880001,40.880001,390800
2016-10-17,40.860001000000004,41.950001,40.310001,41.139998999999996,41.139998999999996,563800
2016-10-18,41.700001,42.349998,40.720001,41.130001,41.130001,341500
2016-10-19,41.049999,41.75,40.52,41.07,41.07,316200
2016-10-20,40.939999,42.5,40.639998999999996,42.299999,42.299999,297400
2016-10-21,41.84,43.629002,41.330002,43.060001,43.060001,349500
2016-10-24,43.5,44.220001,42.529999,43.529999,43.529999,363300
2016-10-25,43.509997999999996,44.16,42.860001000000004,43.740002000000004,43.740002000000004,401700
2016-10-26,43.709998999999996,44.785,43.259997999999996,44.32,44.32,401500
2016-10-27,44.73,45.73,43.009997999999996,43.599998,43.599998,623300
2016-10-28,43.34,44.610001000000004,42.540001000000004,43.369999,43.369999,322600
2016-10-31,43.66,45.59,42.799999,43.540001000000004,43.540001000000004,311300
2016-11-01,43.720001,43.799999,42.0,43.580002,43.580002,442200
2016-11-02,43.439999,43.799999,41.18,41.209998999999996,41.209998999999996,584100
2016-11-03,43.75,44.0,38.299999,38.709998999999996,38.709998999999996,902600
2016-11-04,38.619999,41.5,38.470001,41.400002,41.400002,482500
2016-11-07,42.119999,44.299999,41.764998999999996,43.759997999999996,43.759997999999996,443900
2016-11-08,43.470001,44.75,42.389998999999996,44.369999,44.369999,391800
2016-11-09,46.610001000000004,48.84,44.389998999999996,48.23,48.23,1016600
2016-11-10,49.5,52.110001000000004,48.720001,51.369999,51.369999,961200
2016-11-11,51.110001000000004,51.849998,50.130001,51.599998,51.599998,701500
2016-11-14,54.130001,54.57,51.91,54.360001000000004,54.360001000000004,884900
2016-11-15,54.029999,56.450001,53.27,55.529999,55.529999,892600
2016-11-16,54.720001,55.174999,51.799999,52.0,52.0,758400
2016-11-17,51.830002,52.77,49.66,52.200001,52.200001,494700
2016-11-18,52.470001,53.165001000000004,51.150002,51.66,51.66,520400
2016-11-21,52.0,52.0,50.41,51.029999,51.029999,482400
2016-11-22,51.279999,51.279999,49.049999,49.209998999999996,49.209998999999996,416300
2016-11-23,48.209998999999996,51.150002,47.799999,50.990002000000004,50.990002000000004,450200
2016-11-25,51.139998999999996,51.830002,49.965,51.77,51.77,196400
2016-11-28,51.52,51.895,49.750999,50.360001000000004,50.360001000000004,385600
2016-11-29,50.279999,51.487,49.639998999999996,50.799999,50.799999,381100
2016-11-30,50.82,51.02,49.75,50.110001000000004,50.110001000000004,468000
2016-12-01,50.0,51.619999,48.860001000000004,49.25,49.25,688300
2016-12-02,49.189999,49.810001,48.009997999999996,49.02,49.02,290400
2016-12-05,49.709998999999996,51.950001,49.125,51.82,51.82,455800
2016-12-06,55.0,56.424999,54.049999,55.68,55.68,1378400
2016-12-07,55.389998999999996,55.389998999999996,51.119999,52.040001000000004,52.040001000000004,615900
2016-12-08,51.919998,51.919998,50.25,51.580002,51.580002,551900
2016-12-09,51.799999,53.0,50.080002,50.099998,50.099998,382200
2016-12-12,50.200001,50.450001,47.52,47.57,47.57,384000
2016-12-13,47.84,49.0,47.48,48.07,48.07,336000
2016-12-14,52.259997999999996,52.424,47.029999,47.950001,47.950001,1016900
2016-12-15,48.209998999999996,50.650002,47.119999,48.990002000000004,48.990002000000004,729800
2016-12-16,48.5,49.880001,48.150002,48.5,48.5,701200
2016-12-19,48.16,49.810001,46.880001,47.279999,47.279999,458600
2016-12-20,47.799999,48.490002000000004,47.189999,47.52,47.52,515600
2016-12-21,47.509997999999996,48.02,46.57,46.77,46.77,559700
2016-12-22,46.939999,47.099998,45.599998,46.27,46.27,368000
2016-12-23,46.25,49.5,46.25,49.200001,49.200001,380200
2016-12-27,49.52,50.779999,49.189999,49.439999,49.439999,364400
2016-12-28,49.32,50.369999,48.619999,48.970001,48.970001,264400
2016-12-29,48.880001,49.970001,48.549999,49.77,49.77,247000
2016-12-30,49.970001,51.369999,49.77,51.060001,51.060001,432600
2017-01-03,51.970001,51.970001,50.310001,50.77,50.77,326600
2017-01-04,50.759997999999996,52.919998,50.369999,52.619999,52.619999,505400
2017-01-05,52.68,53.720001,52.18,53.209998999999996,53.209998999999996,449300
2017-01-06,53.299999,54.490002000000004,53.299999,53.740002000000004,53.740002000000004,605300
2017-01-09,54.0,54.044998,52.639998999999996,53.369999,53.369999,359800
2017-01-10,53.849998,54.02,52.220001,53.849998,53.849998,362400
2017-01-11,54.0,54.200001,51.790001000000004,52.849998,52.849998,727000
2017-01-12,52.459998999999996,54.130001,51.521,53.880001,53.880001,373700
2017-01-13,54.0,56.240002000000004,53.330002,55.360001000000004,55.360001000000004,471500
2017-01-17,56.16,56.209998999999996,53.790001000000004,54.240002000000004,54.240002000000004,828100
2017-01-18,54.41,55.990002000000004,52.41,53.740002000000004,53.740002000000004,475500
2017-01-19,53.459998999999996,53.75,52.82,53.029999,53.029999,229200
2017-01-20,53.23,54.279999,52.84,53.220001,53.220001,188600
2017-01-23,53.16,53.98,51.950001,52.349998,52.349998,183900
2017-01-24,51.950001,52.93,46.759997999999996,49.84,49.84,1732200
2017-01-25,50.27,51.18,48.950001,48.98,48.98,502500
2017-01-26,49.0,49.540001000000004,47.32,48.52,48.52,570600
2017-01-27,48.639998999999996,49.139998999999996,46.950001,47.450001,47.450001,434200
2017-01-30,47.07,47.154999,44.549999,46.009997999999996,46.009997999999996,467600
2017-01-31,45.950001,48.279999,44.779999,47.98,47.98,486200
2017-02-01,47.959998999999996,48.900002,46.439999,47.349998,47.349998,419900
2017-02-02,46.580002,48.150002,46.110001000000004,47.52,47.52,425200
2017-02-03,47.830002,48.59,46.91,48.459998999999996,48.459998999999996,205000
2017-02-06,48.18,48.470001,47.349998,47.700001,47.700001,203700
2017-02-07,47.91,48.07,46.669998,47.18,47.18,174000
2017-02-08,46.93,47.790001000000004,46.110001000000004,47.490002000000004,47.490002000000004,229200
2017-02-09,47.580002,48.455002,46.810001,47.540001000000004,47.540001000000004,451000
2017-02-10,47.709998999999996,48.360001000000004,47.060001,47.419998,47.419998,225000
2017-02-13,51.290001000000004,55.200001,50.73,52.990002000000004,52.990002000000004,2437300
2017-02-14,53.0,55.16,53.0,54.330002,54.330002,980200
2017-02-15,54.259997999999996,57.709998999999996,53.889998999999996,57.580002,57.580002,573800
2017-02-16,57.310001,66.0,56.82,62.75,62.75,2993300
2017-02-17,60.049999,65.610001,59.5,64.980003,64.980003,1840000
2017-02-21,64.650002,65.264999,63.009997999999996,64.059998,64.059998,640700
2017-02-22,63.470001,63.540001000000004,61.75,61.93,61.93,626000
2017-02-23,61.529999,65.220001,60.57,62.330002,62.330002,711400
2017-02-24,61.630001,62.970001,60.52,62.299999,62.299999,528900
2017-02-27,62.189999,69.160004,61.509997999999996,68.809998,68.809998,907100
2017-02-28,68.940002,69.160004,67.08000200000001,67.400002,67.400002,586800
2017-03-01,69.010002,70.809998,67.129997,70.16999799999999,70.16999799999999,627000
2017-03-02,70.58000200000001,70.980003,68.019997,68.620003,68.620003,502400
2017-03-03,68.379997,70.139999,66.220001,66.860001,66.860001,641800
2017-03-06,66.800003,66.816002,64.91999799999999,65.720001,65.720001,552800
2017-03-07,64.040001,66.0,63.799999,64.68,64.68,604600
2017-03-08,64.989998,67.540001,64.129997,66.610001,66.610001,498800
2017-03-09,66.739998,68.510002,66.209999,67.739998,67.739998,334500
2017-03-10,68.050003,69.239998,67.010002,68.41999799999999,68.41999799999999,277800
2017-03-13,68.410004,69.239998,67.625,69.16999799999999,69.16999799999999,351200
2017-03-14,68.800003,69.209999,67.690002,67.989998,67.989998,246900
2017-03-15,68.230003,70.730003,67.970001,69.559998,69.559998,366600
2017-03-16,69.489998,69.860001,67.68,68.07,68.07,243800
2017-03-17,67.470001,68.410004,66.269997,67.33000200000001,67.33000200000001,782600
2017-03-20,67.290001,68.720001,66.349998,68.400002,68.400002,348400
2017-03-21,68.839996,68.849998,63.669998,63.77,63.77,499300
2017-03-22,63.790001000000004,66.035004,63.09,65.980003,65.980003,368700
2017-03-23,65.989998,68.949997,64.925003,65.089996,65.089996,374900
2017-03-24,65.32,65.91999799999999,62.310001,62.490002000000004,62.490002000000004,498900
2017-03-27,62.07,65.91999799999999,61.009997999999996,65.5,65.5,394400
2017-03-28,65.620003,66.769997,63.970001,64.300003,64.300003,208300
2017-03-29,64.5,64.940002,63.799999,64.150002,64.150002,211000
2017-03-30,62.740002000000004,65.83000200000001,62.740002000000004,64.83000200000001,64.83000200000001,382900
2017-03-31,67.089996,72.059998,67.0,71.07,71.07,708500
2017-04-03,70.83000200000001,73.16999799999999,69.959999,70.349998,70.349998,502500
2017-04-04,70.199997,72.779999,70.010002,72.040001,72.040001,396200
2017-04-05,72.300003,72.900002,70.08000200000001,70.16999799999999,70.16999799999999,510000
2017-04-06,70.040001,72.0,68.050003,71.099998,71.099998,611300
2017-04-07,70.809998,73.599998,69.500999,73.440002,73.440002,403100
2017-04-10,73.199997,74.269997,71.449997,71.550003,71.550003,293300
2017-04-11,71.339996,72.66999799999999,68.040001,69.93,69.93,269700
2017-04-12,69.91999799999999,73.0,69.57,72.0,72.0,326100
2017-04-13,71.839996,74.339996,68.940002,70.389999,70.389999,567100
2017-04-17,70.08000200000001,71.110001,68.875999,70.379997,70.379997,437400
2017-04-18,70.050003,71.050003,67.800003,67.949997,67.949997,277700
2017-04-19,68.07,72.309998,68.0,70.269997,70.269997,328100
2017-04-20,70.519997,71.974998,70.059998,71.629997,71.629997,233700
2017-04-21,71.599998,73.0,71.099998,72.82,72.82,380300
2017-04-24,73.809998,74.470001,72.089996,72.849998,72.849998,227000
2017-04-25,73.68,75.489998,72.849998,73.370003,73.370003,419900
2017-04-26,73.870003,73.949997,71.730003,72.160004,72.160004,372400
2017-04-27,72.290001,72.809998,71.68,71.720001,71.720001,306800
2017-04-28,71.91999799999999,73.129997,70.879997,71.0,71.0,195700
2017-05-01,71.339996,73.739998,70.040001,73.43,73.43,362000
2017-05-02,73.489998,73.489998,68.550003,69.279999,69.279999,412900
2017-05-03,69.08000200000001,69.900002,67.945,68.519997,68.519997,287300
2017-05-04,68.769997,70.239998,68.760002,70.050003,70.050003,286400
2017-05-05,70.07,70.970001,68.870003,70.860001,70.860001,202400
2017-05-08,69.879997,71.525002,67.739998,68.220001,68.220001,382500
2017-05-09,68.629997,68.629997,63.529999,66.029999,66.029999,597900
2017-05-10,67.029999,67.029999,63.540001000000004,66.370003,66.370003,344400
2017-05-11,66.290001,70.08000200000001,65.510002,68.690002,68.690002,434500
2017-05-12,70.0,71.324997,69.510002,71.08000200000001,71.08000200000001,433600
2017-05-15,71.089996,72.245003,70.214996,70.66999799999999,70.66999799999999,258400
2017-05-16,70.900002,72.0,69.660004,70.199997,70.199997,148800
2017-05-17,69.16999799999999,70.170998,64.779999,65.389999,65.389999,403100
2017-05-18,66.949997,69.860001,65.96399699999999,67.82,67.82,365600
2017-05-19,67.879997,68.879997,65.480003,65.540001,65.540001,276200
2017-05-22,65.650002,67.0,63.23,66.889999,66.889999,352900
2017-05-23,66.839996,68.099998,65.0,67.41999799999999,67.41999799999999,264300
2017-05-24,67.309998,67.989998,65.68,67.639999,67.639999,156200
2017-05-25,68.120003,69.269997,67.620003,68.150002,68.150002,296100
2017-05-26,67.93,68.595001,65.150002,66.04499799999999,66.04499799999999,283300
2017-05-30,66.050003,66.849998,64.529999,64.75,64.75,204600
2017-05-31,64.900002,66.25,64.139999,66.110001,66.110001,214100
2017-06-01,66.120003,68.129997,66.050003,67.959999,67.959999,354300
2017-06-02,68.32,69.949997,67.550003,68.949997,68.949997,261600
2017-06-05,69.370003,71.574997,68.279999,69.66999799999999,69.66999799999999,279900
2017-06-06,68.93,71.370003,68.93,70.849998,70.849998,191200
2017-06-07,71.059998,73.550003,70.269997,72.739998,72.739998,249500
2017-06-08,72.059998,75.389999,72.059998,74.860001,74.860001,318500
2017-06-09,74.980003,77.720001,73.388,74.309998,74.309998,425400
2017-06-12,74.0,75.889999,73.010002,74.32,74.32,334100
2017-06-13,74.83000200000001,79.639999,74.599998,78.349998,78.349998,425800
2017-06-14,78.440002,79.970001,77.0,77.93,77.93,490500
2017-06-15,77.029999,78.610001,74.019997,77.150002,77.150002,413500
2017-06-16,76.059998,80.300003,76.059998,79.709999,79.709999,706200
2017-06-19,80.050003,84.66999799999999,79.535004,83.900002,83.900002,647000
2017-06-20,84.0,88.93,80.900002,81.0,81.0,1099700
2017-06-21,81.0,84.415001,80.300003,83.309998,83.309998,657900
2017-06-22,83.519997,87.0,82.640999,84.940002,84.940002,397400
2017-06-23,85.010002,85.800003,82.66999799999999,84.230003,84.230003,1324000
2017-06-26,85.059998,85.059998,81.32,82.029999,82.029999,390300
2017-06-27,81.75,82.07,75.309998,76.010002,76.010002,631500
2017-06-28,77.029999,79.989998,76.139999,79.260002,79.260002,450700
2017-06-29,78.93,79.760002,76.68,78.940002,78.940002,341200
2017-06-30,79.010002,79.93,77.900002,79.639999,79.639999,300200
2017-07-03,79.959999,81.129997,79.779999,80.309998,80.309998,247700
2017-07-05,80.879997,83.269997,80.66999799999999,81.599998,81.599998,373800
2017-07-06,80.68,81.379997,79.269997,79.989998,79.989998,302900
2017-07-07,80.480003,82.050003,79.980003,81.43,81.43,208700
