Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,112.400002,112.400002,108.309998,109.809998,109.809998,773000
2016-04-12,110.209999,111.110001,109.050003,110.150002,110.150002,843600
2016-04-13,111.389999,116.08000200000001,111.110001,115.139999,115.139999,873100
2016-04-14,115.440002,115.860001,113.0,114.68,114.68,430800
2016-04-15,114.32,116.269997,113.800003,115.43,115.43,548800
2016-04-18,114.620003,116.690002,114.089996,116.059998,116.059998,380900
2016-04-19,116.239998,116.510002,113.209999,114.889999,114.889999,480000
2016-04-20,115.529999,117.489998,114.599998,115.25,115.25,435900
2016-04-21,115.019997,117.790001,114.309998,117.650002,117.650002,657700
2016-04-22,117.900002,119.739998,116.010002,119.610001,119.610001,514900
2016-04-25,118.410004,119.360001,116.209999,117.300003,117.300003,502800
2016-04-26,117.559998,118.860001,116.25,117.449997,117.449997,476600
2016-04-27,117.110001,119.190002,116.199997,117.68,117.68,793900
2016-04-28,105.93,110.18,102.5,104.839996,104.839996,2496500
2016-04-29,103.739998,107.589996,103.739998,105.199997,105.199997,1019700
2016-05-02,105.489998,110.550003,104.900002,110.190002,110.190002,980700
2016-05-03,109.68,113.0,108.510002,110.550003,110.550003,759600
2016-05-04,110.360001,111.230003,107.769997,108.199997,108.199997,789800
2016-05-05,108.879997,109.43,106.980003,107.769997,107.769997,541200
2016-05-06,107.650002,109.440002,105.519997,108.160004,108.160004,629000
2016-05-09,108.58000200000001,112.480003,108.25,111.610001,111.610001,692700
2016-05-10,112.190002,112.989998,110.010002,111.860001,111.860001,824800
2016-05-11,112.269997,112.269997,108.040001,108.440002,108.440002,505400
2016-05-12,108.980003,110.41999799999999,108.089996,109.230003,109.230003,850900
2016-05-13,109.470001,113.33000200000001,108.41999799999999,111.480003,111.480003,600100
2016-05-16,111.230003,111.349998,107.68,110.620003,110.620003,640800
2016-05-17,109.949997,112.489998,108.75,110.839996,110.839996,524000
2016-05-18,110.209999,114.029999,109.83000200000001,112.449997,112.449997,548000
2016-05-19,111.970001,114.260002,109.690002,110.800003,110.800003,449000
2016-05-20,111.019997,114.120003,110.790001,113.620003,113.620003,442000
2016-05-23,113.779999,115.959999,113.470001,114.18,114.18,649500
2016-05-24,114.0,117.809998,113.989998,116.620003,116.620003,642700
2016-05-25,117.83000200000001,119.980003,116.849998,117.769997,117.769997,558200
2016-05-26,117.5,118.900002,116.870003,117.150002,117.150002,438200
2016-05-27,116.980003,117.889999,115.639999,117.779999,117.779999,406100
2016-05-31,118.370003,119.309998,117.540001,119.07,119.07,855700
2016-06-01,118.339996,119.589996,118.08000200000001,119.120003,119.120003,579700
2016-06-02,118.790001,121.690002,118.58000200000001,121.029999,121.029999,573000
2016-06-03,120.529999,120.529999,115.75,116.309998,116.309998,499200
2016-06-06,116.769997,119.769997,114.550003,119.309998,119.309998,409700
2016-06-07,118.459999,118.989998,116.089996,116.339996,116.339996,382500
2016-06-08,116.620003,117.510002,114.220001,117.040001,117.040001,287200
2016-06-09,116.760002,117.83000200000001,113.129997,113.129997,113.129997,534200
2016-06-10,111.629997,112.709999,109.510002,111.349998,111.349998,334700
2016-06-13,111.059998,112.75,109.400002,110.059998,110.059998,564500
2016-06-14,109.629997,110.370003,106.269997,107.260002,107.260002,699700
2016-06-15,105.0,106.08000200000001,101.519997,104.510002,104.510002,987600
2016-06-16,104.199997,106.519997,103.099998,106.279999,106.279999,537000
2016-06-17,106.0,107.489998,101.470001,102.110001,102.110001,963200
2016-06-20,103.839996,105.0,102.629997,103.620003,103.620003,581300
2016-06-21,104.269997,104.269997,101.029999,101.800003,101.800003,600800
2016-06-22,102.610001,106.360001,102.33000200000001,103.360001,103.360001,625100
2016-06-23,104.349998,105.400002,102.91999799999999,105.279999,105.279999,532800
2016-06-24,101.279999,104.93,101.099998,102.110001,102.110001,1343000
2016-06-27,101.459999,102.57,97.519997,98.33000200000001,98.33000200000001,719600
2016-06-28,99.25,102.0,98.610001,101.720001,101.720001,571700
2016-06-29,102.949997,104.879997,100.699997,103.540001,103.540001,574800
2016-06-30,103.760002,106.089996,103.300003,105.91999799999999,105.91999799999999,657400
2016-07-01,106.269997,109.040001,105.33000200000001,108.889999,108.889999,583800
2016-07-05,109.059998,109.860001,106.459999,107.730003,107.730003,624300
2016-07-06,107.599998,110.83000200000001,106.260002,110.16999799999999,110.16999799999999,782000
2016-07-07,110.629997,111.889999,108.83000200000001,109.58000200000001,109.58000200000001,466500
2016-07-08,109.440002,111.870003,109.379997,111.160004,111.160004,652800
2016-07-11,112.059998,112.059998,108.5,110.239998,110.239998,507100
2016-07-12,111.199997,113.769997,110.209999,112.93,112.93,617600
2016-07-13,113.440002,113.440002,108.400002,109.239998,109.239998,621000
2016-07-14,110.58000200000001,110.940002,109.18,110.209999,110.209999,430800
2016-07-15,111.0,112.550003,110.25,110.75,110.75,431300
2016-07-18,111.010002,112.059998,110.010002,110.860001,110.860001,331100
2016-07-19,111.07,112.029999,109.709999,110.870003,110.870003,454200
2016-07-20,112.0,115.120003,111.769997,114.83000200000001,114.83000200000001,676700
2016-07-21,115.25,115.870003,111.83000200000001,112.43,112.43,540100
2016-07-22,113.0,113.43,111.290001,111.410004,111.410004,412900
2016-07-25,111.650002,112.5,110.720001,112.129997,112.129997,414900
2016-07-26,111.75,113.190002,111.57,112.449997,112.449997,392000
2016-07-27,112.519997,114.120003,111.190002,113.199997,113.199997,518100
2016-07-28,114.010002,119.91999799999999,112.730003,118.989998,118.989998,956000
2016-07-29,118.970001,122.230003,118.190002,121.010002,121.010002,868800
2016-08-01,121.010002,126.650002,121.010002,125.08000200000001,125.08000200000001,1025800
2016-08-02,124.790001,127.010002,124.110001,125.849998,125.849998,793000
2016-08-03,126.050003,126.360001,123.949997,124.860001,124.860001,501800
2016-08-04,125.290001,126.480003,124.540001,125.480003,125.480003,587500
2016-08-05,126.029999,126.800003,125.150002,125.269997,125.269997,374700
2016-08-08,125.75,128.279999,124.699997,127.83000200000001,127.83000200000001,652100
2016-08-09,127.83000200000001,128.83999599999999,125.059998,125.370003,125.370003,512000
2016-08-10,125.400002,126.41999799999999,122.309998,123.08000200000001,123.08000200000001,440100
2016-08-11,123.25,124.839996,122.889999,124.33000200000001,124.33000200000001,300800
2016-08-12,124.33000200000001,125.279999,122.150002,125.190002,125.190002,306600
2016-08-15,125.339996,127.269997,125.010002,126.58000200000001,126.58000200000001,334200
2016-08-16,126.139999,126.290001,124.0,125.220001,125.220001,317500
2016-08-17,125.41999799999999,126.860001,124.800003,125.589996,125.589996,406000
2016-08-18,125.18,126.809998,124.660004,125.620003,125.620003,262500
2016-08-19,124.910004,127.150002,124.910004,126.91999799999999,126.91999799999999,408200
2016-08-22,127.91999799999999,130.990005,127.5,129.449997,129.449997,553800
2016-08-23,129.919998,130.550003,128.729996,129.639999,129.639999,498300
2016-08-24,129.639999,130.949997,124.220001,124.839996,124.839996,616300
2016-08-25,124.58000200000001,126.889999,121.639999,123.260002,123.260002,621700
2016-08-26,123.849998,124.800003,119.699997,121.760002,121.760002,672600
2016-08-29,121.75,122.839996,120.709999,122.040001,122.040001,383800
2016-08-30,121.610001,124.16999799999999,121.57,121.910004,121.910004,298000
2016-08-31,121.75,122.849998,120.150002,122.279999,122.279999,567000
2016-09-01,122.75,123.470001,121.410004,123.209999,123.209999,420100
2016-09-02,123.360001,123.489998,121.58000200000001,122.910004,122.910004,443000
2016-09-06,123.190002,123.91999799999999,121.730003,122.470001,122.470001,496400
2016-09-07,122.120003,123.879997,121.610001,121.889999,121.889999,511600
2016-09-08,121.889999,124.559998,121.129997,124.459999,124.459999,426300
2016-09-09,123.440002,123.83000200000001,119.889999,119.959999,119.959999,622200
2016-09-12,120.160004,124.849998,120.08000200000001,124.58000200000001,124.58000200000001,755400
2016-09-13,123.139999,123.16999799999999,120.08000200000001,121.809998,121.809998,551800
2016-09-14,122.510002,123.83000200000001,121.550003,122.529999,122.529999,343800
2016-09-15,122.300003,123.290001,120.440002,122.779999,122.779999,494400
2016-09-16,122.16999799999999,124.620003,122.16999799999999,123.309998,123.309998,878900
2016-09-19,124.0,124.33000200000001,122.519997,122.760002,122.760002,723800
2016-09-20,123.639999,124.5,122.019997,123.440002,123.440002,593400
2016-09-21,124.16999799999999,124.66999799999999,122.059998,123.470001,123.470001,680900
2016-09-22,123.879997,127.18,123.050003,127.010002,127.010002,731300
2016-09-23,126.540001,127.790001,125.730003,127.209999,127.209999,489800
2016-09-26,126.300003,126.760002,125.129997,125.57,125.57,376100
2016-09-27,125.43,125.879997,120.449997,122.010002,122.010002,936100
2016-09-28,121.760002,122.220001,116.699997,118.66999799999999,118.66999799999999,884300
2016-09-29,118.550003,119.08000200000001,115.019997,115.019997,115.019997,589800
2016-09-30,115.839996,118.360001,114.379997,118.08000200000001,118.08000200000001,738700
2016-10-03,117.849998,118.540001,117.010002,118.339996,118.339996,519600
2016-10-04,118.91999799999999,119.41999799999999,116.559998,117.260002,117.260002,312400
2016-10-05,118.029999,121.68,117.599998,121.459999,121.459999,484000
2016-10-06,121.599998,121.93,119.779999,121.220001,121.220001,396800
2016-10-07,121.139999,123.739998,120.43,123.519997,123.519997,487400
2016-10-10,124.139999,125.290001,123.709999,124.559998,124.559998,277900
2016-10-11,124.0,124.0,120.449997,121.110001,121.110001,417000
2016-10-12,120.839996,121.91999799999999,117.489998,117.589996,117.589996,571600
2016-10-13,116.25,119.050003,116.0,117.589996,117.589996,453400
2016-10-14,118.480003,119.989998,116.029999,116.889999,116.889999,545800
2016-10-17,116.410004,118.410004,116.050003,117.5,117.5,365000
2016-10-18,118.339996,119.650002,116.860001,116.970001,116.970001,392100
2016-10-19,117.199997,118.730003,115.010002,116.480003,116.480003,687500
2016-10-20,115.790001,116.790001,111.110001,113.040001,113.040001,889400
2016-10-21,113.360001,114.940002,110.900002,111.68,111.68,661800
2016-10-24,112.389999,113.300003,111.57,111.800003,111.800003,426300
2016-10-25,112.07,112.849998,111.110001,112.16999799999999,112.16999799999999,651900
2016-10-26,112.150002,114.089996,111.190002,113.08000200000001,113.08000200000001,881000
2016-10-27,114.83000200000001,119.209999,112.559998,116.339996,116.339996,1001500
2016-10-28,117.970001,119.18,115.129997,118.139999,118.139999,688500
2016-10-31,118.410004,121.459999,118.0,120.07,120.07,653400
2016-11-01,119.08000200000001,120.860001,118.099998,119.889999,119.889999,547300
2016-11-02,119.260002,120.260002,118.699997,118.940002,118.940002,446800
2016-11-03,119.209999,119.809998,113.25,113.41999799999999,113.41999799999999,679500
2016-11-04,113.760002,116.83000200000001,113.510002,114.139999,114.139999,535800
2016-11-07,116.510002,119.870003,115.050003,119.550003,119.550003,492100
2016-11-08,118.550003,122.010002,117.279999,121.290001,121.290001,518100
2016-11-09,125.589996,130.330002,124.839996,129.979996,129.979996,1104300
2016-11-10,131.0,134.5,128.08999599999999,129.25,129.25,942400
2016-11-11,128.669998,128.820007,123.760002,127.0,127.0,772000
2016-11-14,127.220001,134.479996,126.900002,134.350006,134.350006,962100
2016-11-15,133.0,135.71000700000002,131.25,135.190002,135.190002,496000
2016-11-16,134.649994,136.880005,132.740005,133.009995,133.009995,470700
2016-11-17,133.050003,133.990005,132.16000400000001,133.509995,133.509995,441300
2016-11-18,133.5,133.5,130.490005,130.940002,130.940002,455700
2016-11-21,131.41000400000001,131.850006,130.100006,131.449997,131.449997,345900
2016-11-22,131.449997,132.0,127.029999,129.100006,129.100006,462000
2016-11-23,127.0,131.5,125.470001,131.389999,131.389999,377200
2016-11-25,132.220001,135.190002,131.16000400000001,134.550003,134.550003,251100
2016-11-28,134.619995,135.259995,132.179993,132.740005,132.740005,471100
2016-11-29,129.259995,130.419998,126.379997,126.57,126.57,529700
2016-11-30,127.699997,128.130005,125.059998,125.610001,125.610001,630700
2016-12-01,126.470001,127.959999,125.389999,126.959999,126.959999,493700
2016-12-02,127.160004,128.330002,125.690002,126.489998,126.489998,411900
2016-12-05,127.279999,131.130005,127.279999,129.369995,129.369995,506000
2016-12-06,130.130005,136.779999,129.419998,136.729996,136.729996,588900
2016-12-07,134.380005,134.380005,129.130005,131.509995,131.509995,705900
2016-12-08,132.25,133.419998,129.139999,131.869995,131.869995,597900
2016-12-09,132.720001,136.490005,131.449997,131.690002,131.690002,400900
2016-12-12,131.820007,140.389999,130.550003,138.949997,138.949997,812400
2016-12-13,139.050003,139.639999,135.240005,136.759995,136.759995,579800
2016-12-14,137.41000400000001,139.75,136.320007,138.08999599999999,138.08999599999999,482300
2016-12-15,140.190002,145.5,139.440002,144.919998,144.919998,784400
2016-12-16,144.429993,145.979996,143.669998,144.53999299999998,144.53999299999998,1476700
2016-12-19,145.190002,147.600006,142.580002,143.240005,143.240005,567800
2016-12-20,143.919998,145.779999,142.320007,145.380005,145.380005,508600
2016-12-21,145.059998,145.550003,142.479996,143.03999299999998,143.03999299999998,518700
2016-12-22,143.929993,143.929993,138.669998,139.440002,139.440002,554700
2016-12-23,139.850006,142.880005,139.399994,142.009995,142.009995,509700
2016-12-27,142.949997,145.600006,141.770004,143.529999,143.529999,428200
2016-12-28,143.809998,144.990005,141.949997,142.970001,142.970001,407100
2016-12-29,143.570007,144.990005,142.990005,143.940002,143.940002,395700
2016-12-30,144.5,145.399994,142.649994,143.429993,143.429993,528400
2017-01-03,144.119995,146.96000700000002,141.300003,143.990005,143.990005,644500
2017-01-04,144.610001,149.08999599999999,143.83999599999999,148.139999,148.139999,646200
2017-01-05,148.330002,149.300003,144.419998,145.889999,145.889999,552100
2017-01-06,146.979996,148.75,146.100006,146.96000700000002,146.96000700000002,489900
2017-01-09,147.830002,148.929993,145.779999,147.860001,147.860001,564300
2017-01-10,148.779999,152.66000400000001,147.320007,152.46000700000002,152.46000700000002,706800
2017-01-11,151.860001,153.070007,142.08999599999999,142.779999,142.779999,1058300
2017-01-12,142.5,147.33999599999999,141.860001,147.070007,147.070007,726200
2017-01-13,147.529999,150.779999,147.529999,150.220001,150.220001,649700
2017-01-17,149.5,149.800003,147.369995,147.940002,147.940002,481500
2017-01-18,148.610001,152.889999,147.979996,152.800003,152.800003,797300
2017-01-19,152.929993,154.83999599999999,151.03999299999998,153.440002,153.440002,632100
2017-01-20,153.809998,154.53999299999998,151.779999,152.600006,152.600006,534900
2017-01-23,152.300003,153.479996,151.429993,153.0,153.0,987000
2017-01-24,152.880005,156.740005,152.020004,156.619995,156.619995,548700
2017-01-25,157.25,158.199997,155.770004,157.28999299999998,157.28999299999998,657500
2017-01-26,156.130005,161.470001,155.179993,156.940002,156.940002,709100
2017-01-27,157.58999599999999,162.919998,155.58999599999999,162.429993,162.429993,864200
2017-01-30,161.119995,161.119995,157.110001,159.669998,159.669998,520800
2017-01-31,159.130005,163.990005,157.580002,163.630005,163.630005,626900
2017-02-01,163.350006,164.919998,161.770004,164.029999,164.029999,748900
2017-02-02,163.600006,166.050003,160.860001,165.100006,165.100006,547600
2017-02-03,166.429993,166.679993,163.28999299999998,163.679993,163.679993,601000
2017-02-06,162.580002,165.08999599999999,162.580002,164.330002,164.330002,471800
2017-02-07,165.259995,165.259995,162.490005,162.820007,162.820007,384900
2017-02-08,163.050003,165.979996,161.369995,164.779999,164.779999,527000
2017-02-09,163.990005,165.619995,162.639999,164.580002,164.580002,512600
2017-02-10,165.389999,165.389999,163.130005,164.080002,164.080002,235100
2017-02-13,164.050003,165.309998,163.5,164.479996,164.479996,230400
2017-02-14,164.229996,165.830002,163.240005,165.669998,165.669998,307600
2017-02-15,165.630005,168.699997,164.830002,167.880005,167.880005,328900
2017-02-16,167.570007,168.820007,166.5,168.419998,168.419998,470800
2017-02-17,167.059998,168.639999,166.130005,168.16000400000001,168.16000400000001,324200
2017-02-21,169.309998,169.889999,165.759995,167.919998,167.919998,600400
2017-02-22,160.919998,161.300003,146.83999599999999,146.979996,146.979996,1620800
2017-02-23,146.169998,148.53999299999998,142.0,147.440002,147.440002,1092300
2017-02-24,145.96000700000002,147.190002,145.570007,146.71000700000002,146.71000700000002,414100
2017-02-27,146.770004,152.949997,146.770004,152.509995,152.509995,872300
2017-02-28,153.580002,153.580002,146.649994,147.720001,147.720001,944800
2017-03-01,150.46000700000002,152.860001,147.550003,148.029999,148.029999,1128600
2017-03-02,148.399994,149.639999,146.600006,147.190002,147.190002,504500
2017-03-03,147.610001,149.559998,147.080002,149.470001,149.470001,358600
2017-03-06,146.699997,148.270004,144.570007,147.130005,147.130005,529200
2017-03-07,145.33999599999999,147.08999599999999,144.149994,144.990005,144.990005,492900
2017-03-08,145.770004,149.070007,145.770004,146.970001,146.970001,487700
2017-03-09,147.449997,149.149994,145.03999299999998,146.440002,146.440002,341800
2017-03-10,146.100006,149.71000700000002,146.100006,149.449997,149.449997,722100
2017-03-13,149.309998,151.16000400000001,148.029999,150.600006,150.600006,658700
2017-03-14,149.850006,150.490005,145.059998,145.529999,145.529999,595700
2017-03-15,145.179993,147.100006,144.690002,146.029999,146.029999,555600
2017-03-16,143.259995,144.5,137.070007,139.110001,139.110001,890400
2017-03-17,138.320007,142.479996,138.320007,142.080002,142.080002,1193700
2017-03-20,141.440002,142.75,140.070007,141.509995,141.509995,317000
2017-03-21,141.649994,142.940002,138.03999299999998,138.279999,138.279999,443000
2017-03-22,139.110001,141.240005,138.449997,139.369995,139.369995,416400
2017-03-23,139.080002,141.360001,137.630005,139.130005,139.130005,427800
2017-03-24,139.830002,141.490005,138.5,140.050003,140.050003,386300
2017-03-27,138.850006,141.699997,138.850006,140.5,140.5,348800
2017-03-28,139.850006,141.820007,139.679993,141.190002,141.190002,317200
2017-03-29,141.130005,141.770004,138.610001,138.759995,138.759995,427500
2017-03-30,135.600006,137.5,132.130005,136.350006,136.350006,810200
2017-03-31,136.929993,140.399994,133.070007,135.380005,135.380005,977800
2017-04-03,121.5,129.350006,121.230003,123.959999,123.959999,2115000
2017-04-04,123.260002,125.470001,122.449997,124.449997,124.449997,719000
2017-04-05,124.459999,126.779999,122.839996,123.220001,123.220001,684200
2017-04-06,123.290001,124.279999,120.970001,122.0,122.0,790100
2017-04-07,122.230003,123.129997,121.900002,122.529999,122.529999,571500
2017-04-10,122.529999,124.660004,122.099998,122.239998,122.239998,437000
2017-04-11,122.68,124.040001,120.989998,121.779999,121.779999,737200
2017-04-12,122.410004,123.540001,121.309998,121.949997,121.949997,424800
2017-04-13,122.410004,123.370003,121.370003,121.529999,121.529999,351100
2017-04-17,121.690002,122.470001,120.5,121.230003,121.230003,439900
2017-04-18,120.800003,121.550003,119.540001,121.08000200000001,121.08000200000001,365600
2017-04-19,121.559998,122.220001,120.629997,120.790001,120.790001,511400
2017-04-20,121.029999,121.900002,120.550003,121.209999,121.209999,666800
2017-04-21,121.33000200000001,121.900002,120.059998,120.980003,120.980003,828400
2017-04-24,122.129997,123.089996,120.620003,122.709999,122.709999,863500
2017-04-25,123.599998,123.699997,121.0,121.739998,121.739998,694400
2017-04-26,116.0,121.32,112.010002,119.989998,119.989998,1700300
2017-04-27,120.720001,121.260002,119.800003,120.5,120.5,949700
2017-04-28,121.209999,126.150002,120.120003,125.699997,125.699997,1090800
2017-05-01,125.699997,125.75,122.019997,123.0,123.0,584100
2017-05-02,123.25,124.440002,120.059998,121.230003,121.230003,694900
2017-05-03,121.220001,122.470001,120.43,122.160004,122.160004,383300
2017-05-04,122.790001,123.58000200000001,121.220001,122.32,122.32,333100
2017-05-05,122.589996,122.949997,120.809998,122.839996,122.839996,486100
2017-05-08,123.220001,123.870003,121.650002,122.230003,122.230003,487100
2017-05-09,122.660004,125.629997,122.110001,124.790001,124.790001,505000
2017-05-10,125.099998,125.470001,122.589996,123.480003,123.480003,625300
2017-05-11,123.089996,124.599998,120.949997,122.230003,122.230003,526500
2017-05-12,122.470001,123.809998,121.639999,123.18,123.18,350900
2017-05-15,122.940002,124.43,122.510002,123.059998,123.059998,464600
2017-05-16,122.83000200000001,123.940002,121.800003,122.82,122.82,379600
2017-05-17,121.32,123.309998,120.760002,120.900002,120.900002,357900
2017-05-18,120.010002,121.910004,119.589996,121.190002,121.190002,497900
2017-05-19,121.33000200000001,123.139999,121.150002,121.639999,121.639999,496400
2017-05-22,122.309998,123.5,121.16999799999999,122.57,122.57,375100
2017-05-23,122.550003,122.550003,120.510002,121.459999,121.459999,274000
2017-05-24,121.349998,121.940002,120.459999,121.0,121.0,384900
2017-05-25,121.0,121.66999799999999,118.059998,118.339996,118.339996,457900
2017-05-26,118.739998,120.379997,118.559998,119.08000200000001,119.08000200000001,561200
2017-05-30,119.199997,120.760002,118.25,118.910004,118.910004,490500
2017-05-31,119.540001,121.160004,118.519997,120.889999,120.889999,789000
2017-06-01,121.349998,126.790001,121.349998,125.91999799999999,125.91999799999999,1003500
2017-06-02,126.290001,128.979996,126.279999,127.639999,127.639999,572700
2017-06-05,127.839996,127.839996,124.879997,126.050003,126.050003,452100
2017-06-06,125.800003,127.32,125.099998,126.120003,126.120003,355000
2017-06-07,126.5,128.619995,126.300003,128.190002,128.190002,518300
2017-06-08,128.360001,131.119995,128.229996,129.669998,129.669998,658100
2017-06-09,130.199997,131.71000700000002,129.0,130.190002,130.190002,654500
2017-06-12,130.850006,131.479996,130.080002,131.419998,131.419998,666600
2017-06-13,131.630005,132.850006,130.479996,131.149994,131.149994,615800
2017-06-14,131.220001,131.28999299999998,129.28999299999998,130.16000400000001,130.16000400000001,585900
2017-06-15,130.0,130.970001,129.330002,130.479996,130.479996,454400
2017-06-16,130.149994,130.360001,128.33999599999999,129.919998,129.919998,578800
2017-06-19,130.690002,131.199997,129.149994,130.58999599999999,130.58999599999999,377500
2017-06-20,130.119995,132.46000700000002,129.940002,130.119995,130.119995,348000
2017-06-21,130.389999,132.720001,130.139999,131.929993,131.929993,465000
2017-06-22,131.899994,133.449997,130.130005,131.699997,131.699997,413000
2017-06-23,131.860001,132.869995,130.759995,131.58999599999999,131.58999599999999,1195600
2017-06-26,131.720001,134.16000400000001,131.720001,133.119995,133.119995,482400
2017-06-27,133.0,133.220001,130.419998,130.940002,130.940002,511700
2017-06-28,132.009995,132.679993,131.070007,132.300003,132.300003,324200
2017-06-29,132.559998,132.559998,129.699997,131.320007,131.320007,669100
2017-06-30,131.830002,132.029999,128.649994,129.729996,129.729996,452400
2017-07-03,130.58999599999999,132.990005,130.58999599999999,131.919998,131.919998,223800
2017-07-05,131.119995,134.78999299999998,131.119995,133.860001,133.860001,558900
2017-07-06,132.610001,134.490005,130.33999599999999,131.71000700000002,131.71000700000002,425600
2017-07-07,132.389999,133.0,130.360001,131.050003,131.050003,637700
2017-07-10,131.220001,131.71000700000002,129.300003,130.949997,130.949997,442500
2017-07-11,131.479996,131.479996,128.270004,129.869995,129.869995,499500
2017-07-12,130.0,132.509995,129.830002,129.940002,129.940002,414600
2017-07-13,130.369995,133.0,129.28999299999998,131.699997,131.699997,662900
2017-07-14,131.869995,132.270004,130.53999299999998,130.619995,130.619995,409300
2017-07-17,130.979996,131.610001,129.729996,130.240005,130.240005,420500
