Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,34.860001000000004,35.84,33.240002000000004,35.740002000000004,35.740002000000004,2801100
2016-02-16,36.630001,38.099998,35.68,36.040001000000004,36.040001000000004,1904000
2016-02-17,36.25,39.32,36.200001,38.740002000000004,38.740002000000004,2252000
2016-02-18,39.389998999999996,39.5,36.650002,36.990002000000004,36.990002000000004,1670500
2016-02-19,36.93,37.279999,35.57,37.0,37.0,1274300
2016-02-22,37.740002000000004,38.400002,36.299999,36.799999,36.799999,1199900
2016-02-23,36.639998999999996,37.099998,34.77,34.849998,34.849998,1314100
2016-02-24,34.41,35.400002,32.32,35.130001,35.130001,3885800
2016-02-25,35.0,36.84,32.740002000000004,33.57,33.57,2495900
2016-02-26,34.0,34.279999,31.950001,33.5,33.5,1981500
2016-02-29,33.560001,36.48,33.560001,34.560001,34.560001,1718100
2016-03-01,34.549999,35.959998999999996,33.740002000000004,35.93,35.93,1710800
2016-03-02,35.66,39.169998,35.66,37.75,37.75,2031200
2016-03-03,37.93,38.900002,37.48,38.41,38.41,1695200
2016-03-04,37.740002000000004,40.630001,37.740002000000004,39.810001,39.810001,1991000
2016-03-07,39.740002000000004,43.0,39.369999,41.490002000000004,41.490002000000004,1402000
2016-03-08,41.610001000000004,41.860001000000004,38.849998,39.290001000000004,39.290001000000004,1476300
2016-03-09,40.09,40.09,37.32,38.0,38.0,1615100
2016-03-10,38.57,39.34,35.75,37.080002,37.080002,1463400
2016-03-11,37.41,39.450001,37.049999,39.07,39.07,1140200
2016-03-14,39.09,40.860001000000004,38.720001,40.34,40.34,1461900
2016-03-15,40.5,40.5,36.09,36.509997999999996,36.509997999999996,2039800
2016-03-16,36.07,38.389998999999996,36.0,36.880001,36.880001,1579900
2016-03-17,36.66,37.189999,34.77,36.939999,36.939999,2157200
2016-03-18,37.599998,39.91,36.27,38.650002,38.650002,2890900
2016-03-21,38.540001000000004,41.279999,38.5,40.630001,40.630001,1773300
2016-03-22,40.34,42.93,40.150002,41.75,41.75,1481200
2016-03-23,45.400002,46.049999,39.77,39.799999,39.799999,5174800
2016-03-24,40.0,42.360001000000004,38.209998999999996,41.619999,41.619999,2057300
2016-03-28,40.869999,41.5,38.07,38.310001,38.310001,2414900
2016-03-29,38.279999,39.049999,36.5,38.959998999999996,38.959998999999996,2306100
2016-03-30,39.669998,41.049999,38.259997999999996,38.630001,38.630001,2231300
2016-03-31,39.200001,41.32,38.669998,40.5,40.5,1559500
2016-04-01,40.43,41.75,39.610001000000004,41.02,41.02,1745100
2016-04-04,41.09,43.689999,41.09,42.259997999999996,42.259997999999996,1782500
2016-04-05,41.790001000000004,43.389998999999996,41.5,42.560001,42.560001,1824600
2016-04-06,42.5,46.75,42.299999,46.529999,46.529999,2192100
2016-04-07,42.5,44.150002,40.330002,41.400002,41.400002,6474300
2016-04-08,42.41,42.5,40.02,40.389998999999996,40.389998999999996,1602100
2016-04-11,40.34,41.470001,39.869999,40.669998,40.669998,1333700
2016-04-12,40.68,41.0,39.529999,40.57,40.57,1368200
2016-04-13,41.0,42.810001,40.830002,42.610001000000004,42.610001000000004,1473800
2016-04-14,42.599998,43.349998,41.740002000000004,42.700001,42.700001,824000
2016-04-15,42.669998,42.720001,41.439999,42.48,42.48,972700
2016-04-18,42.110001000000004,43.66,42.110001000000004,43.32,43.32,748100
2016-04-19,43.25,43.380001,41.75,42.509997999999996,42.509997999999996,842400
2016-04-20,42.549999,44.490002000000004,41.779999,43.619999,43.619999,1273900
2016-04-21,43.610001000000004,44.349998,42.689999,43.779999,43.779999,1538400
2016-04-22,43.740002000000004,44.400002,42.650002,43.439999,43.439999,798700
2016-04-25,43.419998,44.16,42.950001,43.080002,43.080002,921600
2016-04-26,43.02,43.150002,41.139998999999996,42.0,42.0,1760000
2016-04-27,41.68,42.200001,40.599998,41.369999,41.369999,1001700
2016-04-28,41.380001,42.68,40.709998999999996,40.990002000000004,40.990002000000004,862400
2016-04-29,41.07,42.450001,40.73,40.970001,40.970001,1175200
2016-05-02,40.860001000000004,41.169998,38.73,40.400002,40.400002,1342600
2016-05-03,39.59,39.970001,38.049999,38.220001,38.220001,1272400
2016-05-04,38.32,38.540001000000004,34.529999,35.25,35.25,2952000
2016-05-05,35.52,35.66,33.75,34.91,34.91,2104400
2016-05-06,34.529999,35.400002,33.369999,34.009997999999996,34.009997999999996,1248900
2016-05-09,34.009997999999996,34.790001000000004,33.900002,34.380001,34.380001,1349300
2016-05-10,34.5,34.540001000000004,33.560001,34.110001000000004,34.110001000000004,1466300
2016-05-11,33.939999,35.080002,32.889998999999996,32.93,32.93,1583200
2016-05-12,33.09,33.43,30.01,30.49,30.49,2462100
2016-05-13,30.23,31.950001,30.200001,31.42,31.42,1188800
2016-05-16,31.49,32.919998,31.49,32.630001,32.630001,1771800
2016-05-17,32.48,33.48,32.169998,32.59,32.59,1308500
2016-05-18,32.490002000000004,34.349998,32.490002000000004,33.490002000000004,33.490002000000004,1191200
2016-05-19,33.349998,34.419998,32.27,32.790001000000004,32.790001000000004,950800
2016-05-20,33.060001,34.48,32.98,33.59,33.59,1209900
2016-05-23,33.349998,34.799999,33.349998,34.080002,34.080002,1366900
2016-05-24,34.310001,34.849998,33.07,33.369999,33.369999,1969700
2016-05-25,33.689999,35.84,33.599998,35.259997999999996,35.259997999999996,2051100
2016-05-26,26.799999,26.809998999999998,21.09,21.360001,21.360001,27104000
2016-05-27,20.18,22.52,19.59,22.01,22.01,9167100
2016-05-31,22.290001,23.18,21.709999,22.690001000000002,22.690001000000002,5906800
2016-06-01,22.57,23.0,22.200001,22.52,22.52,3429600
2016-06-02,22.549999,23.940001000000002,22.059998999999998,23.75,23.75,3112500
2016-06-03,23.57,24.120001000000002,22.52,22.959999,22.959999,3571200
2016-06-06,23.120001000000002,24.370001000000002,22.25,24.290001,24.290001,3257100
2016-06-07,24.200001,24.200001,22.32,22.33,22.33,3418400
2016-06-08,22.690001000000002,22.700001,21.379998999999998,21.57,21.57,3431600
2016-06-09,21.42,21.68,20.85,21.450001,21.450001,3042800
2016-06-10,21.1,22.07,20.719998999999998,21.75,21.75,2656700
2016-06-13,21.49,22.450001,21.299999,21.469998999999998,21.469998999999998,2275000
2016-06-14,21.4,22.540001,21.299999,22.35,22.35,3037500
2016-06-15,22.540001,23.49,22.530001000000002,22.860001,22.860001,2155600
2016-06-16,22.82,23.389999,22.219998999999998,23.32,23.32,1729600
2016-06-17,23.290001,23.58,22.379998999999998,22.459999,22.459999,3657700
2016-06-20,22.76,23.25,22.26,23.040001,23.040001,1654400
2016-06-21,23.17,23.17,21.85,22.41,22.41,1908000
2016-06-22,22.33,23.67,22.059998999999998,22.59,22.59,1924000
2016-06-23,22.82,23.610001,22.469998999999998,23.6,23.6,1453200
2016-06-24,22.35,23.459999,21.93,21.969998999999998,21.969998999999998,2528100
2016-06-27,21.75,22.040001,20.49,20.620001000000002,20.620001000000002,2240200
2016-06-28,21.059998999999998,22.57,21.049999,22.49,22.49,2376800
2016-06-29,22.77,23.35,22.379998999999998,23.15,23.15,1695800
2016-06-30,23.16,23.59,22.540001,23.290001,23.290001,2026900
2016-07-01,23.309998999999998,24.48,23.26,24.42,24.42,1928700
2016-07-05,24.4,24.620001000000002,23.940001000000002,24.48,24.48,1468800
2016-07-06,24.200001,25.469998999999998,23.92,25.08,25.08,1806400
2016-07-07,25.26,25.9,24.5,25.139999,25.139999,1398700
2016-07-08,25.15,25.76,24.870001000000002,25.360001,25.360001,1119800
2016-07-11,25.65,25.879998999999998,25.110001,25.280001000000002,25.280001000000002,1526900
2016-07-12,25.5,26.049999,25.299999,25.49,25.49,1500700
2016-07-13,25.719998999999998,26.290001,24.6,24.68,24.68,1902100
2016-07-14,24.84,24.940001000000002,23.9,24.52,24.52,2324700
2016-07-15,24.59,27.530001000000002,24.34,27.280001000000002,27.280001000000002,5538200
2016-07-18,27.35,28.700001,26.629998999999998,27.690001000000002,27.690001000000002,3341500
2016-07-19,28.0,28.25,26.299999,26.66,26.66,2417900
2016-07-20,26.84,27.6,26.83,27.280001000000002,27.280001000000002,1921200
2016-07-21,27.639999,28.73,27.41,27.75,27.75,1858800
2016-07-22,27.9,28.32,27.469998999999998,27.84,27.84,1644500
2016-07-25,27.85,28.450001,27.620001000000002,28.379998999999998,28.379998999999998,1264400
2016-07-26,28.27,28.77,27.860001,28.190001000000002,28.190001000000002,1184100
2016-07-27,28.360001,29.27,28.07,29.18,29.18,1198700
2016-07-28,29.07,29.299999,28.24,28.84,28.84,810400
2016-07-29,28.690001000000002,29.32,28.35,29.190001000000002,29.190001000000002,873600
2016-08-01,37.16,40.82,35.360001000000004,38.009997999999996,38.009997999999996,21091000
2016-08-02,38.27,40.200001,35.5,37.740002000000004,37.740002000000004,11366800
2016-08-03,37.139998999999996,38.009997999999996,36.400002,37.73,37.73,2481900
2016-08-04,37.700001,38.52,36.529999,36.630001,36.630001,1832900
2016-08-05,36.5,36.970001,35.259997999999996,36.119999,36.119999,2809000
2016-08-08,36.310001,37.540001000000004,35.830002,35.91,35.91,2064100
2016-08-09,36.66,37.490002000000004,36.0,36.330002,36.330002,2087700
2016-08-10,36.310001,37.150002,35.75,35.959998999999996,35.959998999999996,1649500
2016-08-11,36.080002,36.5,34.939999,35.900002,35.900002,1576100
2016-08-12,35.779999,35.779999,34.709998999999996,35.029999,35.029999,2412400
2016-08-15,35.049999,36.02,34.860001000000004,35.450001,35.450001,1608700
2016-08-16,35.400002,35.48,33.779999,33.959998999999996,33.959998999999996,1644700
2016-08-17,34.09,34.810001,33.950001,34.34,34.34,1811200
2016-08-18,34.349998,34.580002,33.900002,34.470001,34.470001,1115300
2016-08-19,34.169998,34.389998999999996,33.169998,33.389998999999996,33.389998999999996,1431300
2016-08-22,33.66,34.169998,33.200001,33.869999,33.869999,1879900
2016-08-23,34.169998,34.259997999999996,33.32,33.709998999999996,33.709998999999996,1065700
2016-08-24,33.75,34.91,31.41,31.639999,31.639999,2837200
2016-08-25,31.49,32.09,29.799999,30.370001000000002,30.370001000000002,2868200
2016-08-26,30.23,31.209999,30.139999,30.9,30.9,1873700
2016-08-29,30.860001,30.9,30.049999,30.32,30.32,1427200
2016-08-30,30.25,30.809998999999998,29.620001000000002,29.690001000000002,29.690001000000002,1567600
2016-08-31,29.690001000000002,30.719998999999998,29.32,29.65,29.65,5770700
2016-09-01,29.719998999999998,30.209999,29.309998999999998,30.040001,30.040001,1621200
2016-09-02,30.110001,30.5,29.379998999999998,29.459999,29.459999,1602100
2016-09-06,29.549999,29.85,28.92,29.370001000000002,29.370001000000002,1646900
2016-09-07,29.33,31.49,29.0,30.110001,30.110001,2048800
2016-09-08,30.1,31.120001000000002,29.77,30.83,30.83,2283600
2016-09-09,30.35,30.549999,29.0,29.01,29.01,1691100
2016-09-12,28.889999,30.059998999999998,28.700001,30.02,30.02,1253200
2016-09-13,29.700001,30.030001000000002,28.85,29.42,29.42,1222100
2016-09-14,29.530001000000002,30.549999,29.49,30.459999,30.459999,1102900
2016-09-15,30.51,31.07,30.33,30.860001,30.860001,1410000
2016-09-16,30.639999,32.200001,30.540001,31.75,31.75,2321300
2016-09-19,32.060001,32.540001000000004,31.27,31.639999,31.639999,1249800
2016-09-20,31.799999,34.119999,31.799999,34.009997999999996,34.009997999999996,2735300
2016-09-21,34.049999,35.73,34.009997999999996,35.380001,35.380001,3099900
2016-09-22,35.810001,35.990002000000004,34.02,35.02,35.02,1846300
2016-09-23,34.77,35.689999,34.41,35.119999,35.119999,1581600
2016-09-26,34.889998999999996,35.299999,34.450001,34.880001,34.880001,1166000
2016-09-27,35.0,36.790001000000004,34.57,36.720001,36.720001,1650100
2016-09-28,36.799999,36.990002000000004,35.169998,36.200001,36.200001,1499500
2016-09-29,36.419998,36.610001000000004,35.48,35.57,35.57,1246100
2016-09-30,35.669998,37.040001000000004,35.27,36.639998999999996,36.639998999999996,1717500
2016-10-03,36.610001000000004,36.77,35.18,36.029999,36.029999,1187100
2016-10-04,36.209998999999996,36.529999,35.369999,35.66,35.66,937400
2016-10-05,35.66,36.650002,35.52,36.380001,36.380001,1367900
2016-10-06,36.299999,36.299999,33.119999,34.259997999999996,34.259997999999996,3270800
2016-10-07,34.509997999999996,35.049999,33.299999,34.259997999999996,34.259997999999996,1836300
2016-10-10,34.810001,34.939999,33.950001,34.32,34.32,1072900
2016-10-11,33.990002000000004,34.400002,32.009997999999996,32.330002,32.330002,1456700
2016-10-12,32.330002,32.66,30.51,30.65,30.65,1526500
2016-10-13,30.290001,30.82,29.469998999999998,30.1,30.1,1897700
2016-10-14,30.26,30.48,28.690001000000002,29.0,29.0,2126100
2016-10-17,29.27,29.41,28.379998999999998,28.870001000000002,28.870001000000002,1254800
2016-10-18,29.25,29.790001,28.52,28.620001000000002,28.620001000000002,1154700
2016-10-19,28.629998999999998,28.73,27.77,27.82,27.82,1061200
2016-10-20,27.77,28.99,27.719998999999998,28.59,28.59,1176200
2016-10-21,28.32,28.5,27.85,28.07,28.07,921500
2016-10-24,28.219998999999998,28.4,27.52,27.65,27.65,1082700
2016-10-25,27.719998999999998,27.98,26.620001000000002,27.16,27.16,1526200
2016-10-26,27.26,28.299999,27.059998999999998,27.219998999999998,27.219998999999998,1365300
2016-10-27,27.360001,27.9,25.629998999999998,25.690001000000002,25.690001000000002,2314100
2016-10-28,26.0,26.809998999999998,25.190001000000002,26.09,26.09,1806600
2016-10-31,26.280001000000002,26.35,25.59,25.98,25.98,1569900
2016-11-01,26.25,27.450001,25.969998999999998,27.32,27.32,2050600
2016-11-02,26.0,27.23,24.58,27.0,27.0,4769500
2016-11-03,27.0,27.51,26.860001,27.0,27.0,2997900
2016-11-04,27.0,27.790001,26.700001,27.129998999999998,27.129998999999998,3064700
2016-11-07,33.610001000000004,34.77,31.450001,32.119999,32.119999,11749200
2016-11-08,31.950001,32.189999,30.280001000000002,31.459999,31.459999,4426700
2016-11-09,32.869999,40.389998999999996,32.650002,38.380001,38.380001,11199200
2016-11-10,38.950001,43.0,38.610001000000004,40.950001,40.950001,8026000
2016-11-11,40.25,42.75,39.5,42.57,42.57,2375300
2016-11-14,42.799999,48.240002000000004,42.77,47.490002000000004,47.490002000000004,4289400
2016-11-15,47.07,48.599998,45.759997999999996,48.16,48.16,2521600
2016-11-16,47.560001,48.48,45.52,45.57,45.57,2653500
2016-11-17,45.009997999999996,46.5,44.27,46.400002,46.400002,1884800
2016-11-18,46.23,46.959998999999996,44.880001,45.119999,45.119999,1628200
2016-11-21,45.169998,46.189999,44.5,45.77,45.77,1295700
2016-11-22,45.799999,46.310001,43.200001,43.610001000000004,43.610001000000004,1731100
2016-11-23,42.5,45.459998999999996,42.009997999999996,45.389998999999996,45.389998999999996,1267400
2016-11-25,45.59,46.09,44.68,46.009997999999996,46.009997999999996,510200
2016-11-28,45.560001,46.189999,44.900002,45.75,45.75,1375400
2016-11-29,46.029999,47.400002,45.57,46.27,46.27,1379200
2016-11-30,45.779999,46.27,43.490002000000004,43.759997999999996,43.759997999999996,1788500
2016-12-01,43.32,43.68,40.84,41.330002,41.330002,2118900
2016-12-02,41.18,43.970001,40.669998,43.0,43.0,1793700
2016-12-05,43.32,46.5,42.779999,46.0,46.0,2650700
2016-12-06,46.470001,47.610001000000004,45.5,47.450001,47.450001,1690500
2016-12-07,46.509997999999996,46.950001,43.349998,46.0,46.0,2593400
2016-12-08,45.380001,46.709998999999996,44.650002,46.560001,46.560001,1611600
2016-12-09,46.75,47.490002000000004,45.380001,45.57,45.57,1227600
2016-12-12,44.880001,46.099998,44.529999,45.099998,45.099998,1448300
2016-12-13,45.119999,46.490002000000004,45.119999,46.27,46.27,1431900
2016-12-14,45.950001,47.98,44.91,47.32,47.32,1922100
2016-12-15,47.709998999999996,50.389998999999996,46.549999,49.650002,49.650002,2955700
2016-12-16,50.5,51.119999,48.650002,49.299999,49.299999,3771600
2016-12-19,49.200001,50.060001,48.349998,49.169998,49.169998,2403900
2016-12-20,49.959998999999996,53.740002000000004,49.700001,51.919998,51.919998,3076200
2016-12-21,52.200001,52.919998,51.549999,52.150002,52.150002,2699800
2016-12-22,52.369999,53.150002,51.240002000000004,51.59,51.59,1486700
2016-12-23,51.549999,53.599998,51.549999,53.41,53.41,1419600
2016-12-27,56.98,57.0,54.52,55.119999,55.119999,3734900
2016-12-28,54.5,54.57,51.049999,51.540001000000004,51.540001000000004,2478400
2016-12-29,51.299999,51.650002,48.369999,48.619999,48.619999,2564100
2016-12-30,48.720001,49.799999,47.509997999999996,47.830002,47.830002,1780100
2017-01-03,48.02,48.98,46.259997999999996,47.34,47.34,1881000
2017-01-04,47.470001,50.48,47.369999,49.34,49.34,1955900
2017-01-05,49.360001000000004,49.360001000000004,45.59,47.09,47.09,3534900
2017-01-06,49.93,50.049999,47.560001,47.830002,47.830002,3104600
2017-01-09,48.639998999999996,49.459998999999996,47.41,48.139998999999996,48.139998999999996,2048800
2017-01-10,48.450001,50.25,47.060001,50.07,50.07,1863000
2017-01-11,50.290001000000004,52.580002,47.27,48.919998,48.919998,3594400
2017-01-12,48.290001000000004,50.240002000000004,48.0,49.540001000000004,49.540001000000004,1567100
2017-01-13,49.509997999999996,50.599998,47.84,48.09,48.09,1713900
2017-01-17,47.389998999999996,47.740002000000004,45.759997999999996,46.619999,46.619999,2422600
2017-01-18,46.599998,47.220001,45.57,47.139998999999996,47.139998999999996,1525100
2017-01-19,46.939999,47.299999,46.040001000000004,46.700001,46.700001,899300
2017-01-20,46.529999,47.139998999999996,46.25,46.970001,46.970001,1614000
2017-01-23,46.830002,46.849998,42.93,43.939999,43.939999,3356200
2017-01-24,43.529999,43.950001,41.049999,42.360001000000004,42.360001000000004,2908500
2017-01-25,42.619999,43.57,42.150002,42.900002,42.900002,1528800
2017-01-26,43.189999,44.5,41.709998999999996,41.860001000000004,41.860001000000004,1948400
2017-01-27,42.02,42.580002,41.470001,42.41,42.41,936000
2017-01-30,41.900002,41.919998,40.470001,41.810001,41.810001,1112800
2017-01-31,41.119999,44.610001000000004,40.610001000000004,44.5,44.5,1853400
2017-02-01,45.400002,45.580002,43.709998999999996,44.389998999999996,44.389998999999996,1553900
2017-02-02,44.43,44.919998,43.919998,44.439999,44.439999,976700
2017-02-03,44.759997999999996,46.439999,44.23,46.419998,46.419998,1426500
2017-02-06,46.490002000000004,46.82,45.560001,46.669998,46.669998,1198600
2017-02-07,47.330002,47.529999,44.540001000000004,44.82,44.82,1059000
2017-02-08,44.400002,45.939999,43.389998999999996,45.279999,45.279999,1256400
2017-02-09,45.389998999999996,47.34,45.389998999999996,46.080002,46.080002,1342600
2017-02-10,46.080002,46.459998999999996,45.049999,45.419998,45.419998,758800
2017-02-13,45.470001,46.830002,45.330002,46.09,46.09,775400
2017-02-14,47.259997999999996,47.259997999999996,45.580002,46.990002000000004,46.990002000000004,1004300
2017-02-15,46.779999,47.189999,46.299999,46.970001,46.970001,1194800
2017-02-16,47.529999,48.0,45.779999,46.790001000000004,46.790001000000004,1545000
2017-02-17,46.540001000000004,47.009997999999996,46.009997999999996,46.939999,46.939999,612100
2017-02-21,47.049999,47.240002000000004,45.990002000000004,46.200001,46.200001,839700
2017-02-22,46.150002,46.349998,45.43,45.669998,45.669998,878500
2017-02-23,45.73,45.75,43.91,44.349998,44.349998,1169100
2017-02-24,43.959998999999996,45.049999,43.290001000000004,44.59,44.59,1178200
2017-02-27,44.540001000000004,47.0,44.02,46.900002,46.900002,1956800
2017-02-28,48.98,50.900002,46.709998999999996,49.77,49.77,3618500
2017-03-01,49.52,50.98,48.75,49.439999,49.439999,1966400
2017-03-02,49.41,54.799999,49.25,53.560001,53.560001,4056100
2017-03-03,53.790001000000004,56.91,53.630001,54.700001,54.700001,3445500
2017-03-06,53.150002,53.299999,50.029999,50.18,50.18,3344900
2017-03-07,49.040001000000004,49.150002,46.299999,46.509997999999996,46.509997999999996,2611800
2017-03-08,46.98,48.580002,46.650002,47.130001,47.130001,2531200
2017-03-09,47.0,47.959998999999996,44.68,45.799999,45.799999,1871200
2017-03-10,41.990002000000004,43.0,39.849998,41.84,41.84,7799800
2017-03-13,41.779999,43.57,40.529999,41.740002000000004,41.740002000000004,2261000
2017-03-14,41.400002,41.400002,40.439999,40.57,40.57,1395100
2017-03-15,40.349998,41.779999,40.060001,41.470001,41.470001,1275400
2017-03-16,40.650002,42.119999,39.32,41.720001,41.720001,2337100
2017-03-17,41.59,41.59,40.0,40.220001,40.220001,3114500
2017-03-20,40.279999,40.279999,38.91,40.07,40.07,1746700
2017-03-21,40.130001,40.75,38.09,38.240002000000004,38.240002000000004,1883700
2017-03-22,38.41,38.759997999999996,37.290001000000004,38.139998999999996,38.139998999999996,1296400
2017-03-23,38.049999,39.169998,37.419998,37.93,37.93,1778600
2017-03-24,38.110001000000004,39.299999,38.029999,38.98,38.98,1502200
2017-03-27,38.549999,39.970001,37.75,39.889998999999996,39.889998999999996,1357500
2017-03-28,39.98,40.5,38.580002,38.849998,38.849998,1378000
2017-03-29,38.970001,39.0,38.349998,38.59,38.59,659300
2017-03-30,38.68,40.580002,38.650002,40.41,40.41,1576800
2017-03-31,40.419998,40.84,39.889998999999996,40.200001,40.200001,972200
2017-04-03,40.630001,40.630001,38.32,38.450001,38.450001,1367000
2017-04-04,38.439999,39.52,38.360001000000004,38.919998,38.919998,989900
2017-04-05,38.919998,39.259997999999996,37.619999,37.91,37.91,1141800
2017-04-06,37.919998,38.490002000000004,37.259997999999996,37.959998999999996,37.959998999999996,1282000
2017-04-07,37.860001000000004,38.950001,37.549999,38.849998,38.849998,809600
2017-04-10,38.93,39.799999,38.560001,38.709998999999996,38.709998999999996,817200
2017-04-11,38.639998999999996,39.419998,38.419998,39.139998999999996,39.139998999999996,853700
2017-04-12,39.200001,40.150002,39.049999,39.349998,39.349998,712800
2017-04-13,39.349998,42.73,39.189999,42.27,42.27,1738300
2017-04-17,42.48,43.040001000000004,41.849998,42.16,42.16,976200
2017-04-18,41.98,42.630001,41.540001000000004,42.34,42.34,916400
2017-04-19,42.25,43.32,41.66,41.869999,41.869999,1084100
2017-04-20,42.080002,43.130001,41.860001000000004,42.91,42.91,975300
2017-04-21,42.91,44.380001,42.73,44.259997999999996,44.259997999999996,2123400
2017-04-24,44.599998,46.080002,43.77,45.740002000000004,45.740002000000004,1617700
2017-04-25,48.0,49.5,47.09,47.880001,47.880001,2707300
2017-04-26,47.759997999999996,48.0,46.080002,46.959998999999996,46.959998999999996,1627000
2017-04-27,47.130001,47.82,45.919998,47.560001,47.560001,1031300
2017-04-28,47.849998,48.529999,46.639998999999996,48.189999,48.189999,1171600
2017-05-01,48.279999,48.950001,48.02,48.720001,48.720001,877800
2017-05-02,48.900002,48.900002,47.119999,47.439999,47.439999,1109200
2017-05-03,47.529999,48.080002,46.529999,47.970001,47.970001,752200
2017-05-04,48.299999,48.32,47.400002,47.880001,47.880001,793200
2017-05-05,47.849998,47.889998999999996,46.470001,47.720001,47.720001,820400
2017-05-08,47.169998,47.650002,45.130001,45.299999,45.299999,1621700
2017-05-09,47.68,48.200001,45.790001000000004,46.799999,46.799999,1582600
2017-05-10,46.639998999999996,47.200001,42.509997999999996,44.099998,44.099998,4850100
2017-05-11,44.299999,45.209998999999996,43.259997999999996,44.919998,44.919998,1377900
2017-05-12,45.110001000000004,47.630001,44.700001,47.080002,47.080002,1739400
2017-05-15,43.200001,44.77,41.049999,43.900002,43.900002,7029800
2017-05-16,43.669998,45.5,43.509997999999996,44.939999,44.939999,2410800
2017-05-17,44.48,44.5,42.990002000000004,43.16,43.16,1581900
2017-05-18,43.130001,44.099998,41.700001,42.240002000000004,42.240002000000004,1773700
2017-05-19,42.290001000000004,44.150002,42.119999,43.549999,43.549999,1759500
2017-05-22,43.689999,44.82,43.07,44.759997999999996,44.759997999999996,1296300
2017-05-23,44.860001000000004,46.049999,44.049999,45.139998999999996,45.139998999999996,1454800
2017-05-24,45.349998,47.23,44.709998999999996,46.549999,46.549999,1327300
2017-05-25,47.200001,47.200001,45.959998999999996,46.349998,46.349998,986800
2017-05-26,46.759997999999996,47.709998999999996,46.220001,46.380001,46.380001,1170300
2017-05-30,46.549999,46.860001000000004,44.810001,44.98,44.98,828600
2017-05-31,45.290001000000004,45.889998999999996,44.57,45.790001000000004,45.790001000000004,1142800
2017-06-01,46.970001,48.610001000000004,46.470001,48.23,48.23,1648400
2017-06-02,48.380001,49.599998,47.610001000000004,49.360001000000004,49.360001000000004,1278200
2017-06-05,49.150002,49.150002,47.73,48.529999,48.529999,792500
2017-06-06,48.099998,49.23,47.779999,48.310001,48.310001,883700
2017-06-07,48.57,48.830002,47.779999,48.360001000000004,48.360001000000004,915100
2017-06-08,48.330002,50.380001,48.119999,49.98,49.98,1197800
2017-06-09,50.02,50.849998,49.349998,49.880001,49.880001,1326200
2017-06-12,49.549999,50.549999,47.91,49.860001000000004,49.860001000000004,1180200
2017-06-13,50.0,50.709998999999996,49.619999,50.540001000000004,50.540001000000004,868500
2017-06-14,50.889998999999996,51.299999,50.349998,50.799999,50.799999,770000
2017-06-15,50.52,51.080002,50.029999,50.25,50.25,862900
2017-06-16,50.599998,50.599998,49.220001,49.68,49.68,2262200
2017-06-19,49.68,52.169998,49.450001,52.130001,52.130001,1123700
2017-06-20,52.110001000000004,54.049999,51.900002,52.150002,52.150002,1446800
2017-06-21,52.080002,54.450001,52.080002,54.200001,54.200001,1135600
2017-06-22,54.25,55.380001,53.669998,54.720001,54.720001,1028600
2017-06-23,54.529999,55.349998,54.130001,54.970001,54.970001,1146300
