Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,22.26,24.450001,22.17,22.860001,22.860001,1147400
2017-10-06,22.73,23.059998999999998,21.26,21.48,21.48,914200
2017-10-09,21.48,21.9,21.1,21.65,21.65,557100
2017-10-10,21.620001000000002,21.799999,21.0,21.219998999999998,21.219998999999998,415100
2017-10-11,21.1,21.549999,20.879998999999998,20.969998999999998,20.969998999999998,361200
2017-10-12,21.030001000000002,21.049999,20.34,20.370001000000002,20.370001000000002,413500
2017-10-13,20.07,20.360001,19.549999,19.66,19.66,737300
2017-10-16,19.68,20.450001,19.27,19.33,19.33,575800
2017-10-17,19.41,19.639999,19.299999,19.5,19.5,366400
2017-10-18,19.610001,19.99,19.219998999999998,19.25,19.25,363200
2017-10-19,19.200001,19.290001,18.59,19.129998999999998,19.129998999999998,538900
2017-10-20,19.48,19.68,18.860001,18.950001,18.950001,438500
2017-10-23,18.98,19.040001,17.639999,17.76,17.76,692100
2017-10-24,17.6,17.65,15.7,15.72,15.72,2115500
2017-10-25,15.76,15.82,14.14,14.75,14.75,1606100
2017-10-26,14.91,14.96,13.55,13.82,13.82,1880200
2017-10-27,13.9,15.94,13.72,15.46,15.46,1511100
2017-10-30,15.46,17.33,15.37,15.75,15.75,1535000
2017-10-31,15.81,15.94,14.82,15.76,15.76,739900
2017-11-01,15.9,16.24,15.34,15.39,15.39,467000
2017-11-02,15.23,15.56,12.45,13.26,13.26,2369600
2017-11-03,13.19,15.3,12.95,14.94,14.94,1283900
2017-11-06,15.03,15.18,13.64,13.88,13.88,983200
2017-11-07,13.75,14.35,13.67,14.08,14.08,666000
2017-11-08,14.45,15.24,14.06,14.25,14.25,851300
2017-11-09,14.17,14.28,13.54,14.09,14.09,776000
2017-11-10,16.0,20.02,16.0,18.17,18.17,6481400
2017-11-13,18.17,18.950001,17.67,18.809998999999998,18.809998999999998,2806000
2017-11-14,18.98,19.219998999999998,18.450001,18.969998999999998,18.969998999999998,1088800
2017-11-15,18.85,19.559998999999998,18.49,19.1,19.1,1099100
2017-11-16,19.23,20.040001,19.09,19.950001,19.950001,1161300
2017-11-17,19.959999,20.41,19.309998999999998,19.809998999999998,19.809998999999998,931000
2017-11-20,19.799999,20.120001000000002,18.43,18.52,18.52,697200
2017-11-21,18.5,18.610001,18.049999,18.26,18.26,598600
2017-11-22,18.23,18.84,18.1,18.76,18.76,446400
2017-11-24,18.85,19.469998999999998,18.85,19.18,19.18,233900
2017-11-27,19.139999,19.34,18.129998999999998,18.200001,18.200001,562200
2017-11-28,18.35,18.969998999999998,18.0,18.91,18.91,730400
2017-11-29,19.17,20.74,19.0,20.15,20.15,1300400
2017-11-30,20.209999,20.98,19.790001,20.75,20.75,823100
2017-12-01,20.809998999999998,21.0,19.9,20.74,20.74,514400
2017-12-04,20.870001000000002,21.440001000000002,20.59,20.98,20.98,582800
2017-12-05,21.0,21.049999,19.450001,19.58,19.58,789000
2017-12-06,19.58,19.940001000000002,18.809998999999998,19.82,19.82,474400
2017-12-07,19.889999,20.440001000000002,19.200001,20.15,20.15,486300
2017-12-08,20.33,20.42,19.450001,19.6,19.6,708300
2017-12-11,19.76,19.76,18.629998999999998,18.690001000000002,18.690001000000002,570400
2017-12-12,19.5,20.700001,18.620001000000002,18.9,18.9,1625100
2017-12-13,18.9,19.51,18.700001,19.32,19.32,518700
2017-12-14,19.389999,19.6,18.85,19.01,19.01,385900
2017-12-15,19.1,19.799999,18.9,19.559998999999998,19.559998999999998,825600
2017-12-18,19.610001,19.969998999999998,19.15,19.59,19.59,332300
2017-12-19,19.67,19.799999,19.26,19.469998999999998,19.469998999999998,351900
2017-12-20,19.52,19.93,19.360001,19.459999,19.459999,388400
2017-12-21,19.49,20.23,19.43,20.040001,20.040001,500700
2017-12-22,19.93,20.34,19.43,20.110001,20.110001,395700
2017-12-26,20.719998999999998,20.75,19.860001,19.959999,19.959999,334400
2017-12-27,19.969998999999998,20.24,19.48,19.65,19.65,272000
2017-12-28,19.629998999999998,19.809998999999998,19.059998999999998,19.57,19.57,334100
2017-12-29,19.6,19.879998999999998,19.379998999999998,19.43,19.43,279600
