Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,157.33999599999999,158.830002,154.830002,155.75,155.75,270900
2017-07-06,155.100006,155.270004,153.320007,154.050003,154.050003,358300
2017-07-07,154.559998,155.520004,152.529999,154.490005,154.490005,390800
2017-07-10,154.46000700000002,154.5,152.259995,153.139999,153.139999,339000
2017-07-11,152.759995,154.070007,151.970001,152.940002,152.940002,204400
2017-07-12,153.800003,156.429993,153.21000700000002,155.929993,155.929993,323700
2017-07-13,155.75,155.820007,151.880005,155.380005,155.380005,560900
2017-07-14,155.029999,156.28999299999998,154.33999599999999,154.470001,154.470001,292400
2017-07-17,154.970001,156.41000400000001,154.16000400000001,155.380005,155.380005,440700
2017-07-18,154.970001,155.91000400000001,153.71000700000002,155.850006,155.850006,413300
2017-07-19,156.869995,157.78999299999998,155.03999299999998,156.139999,156.139999,259200
2017-07-20,156.880005,160.570007,155.630005,159.850006,159.850006,460500
2017-07-21,159.75,161.649994,158.600006,161.130005,161.130005,417200
2017-07-24,161.800003,162.41000400000001,158.919998,160.979996,160.979996,413300
2017-07-25,161.300003,162.119995,159.600006,161.25,161.25,348400
2017-07-26,161.75,162.58999599999999,160.800003,161.520004,161.520004,241100
2017-07-27,161.020004,161.979996,157.199997,158.639999,158.639999,301900
2017-07-28,158.729996,158.880005,156.08999599999999,156.800003,156.800003,340700
2017-07-31,157.53999299999998,157.779999,152.490005,153.610001,153.610001,513000
2017-08-01,153.770004,154.580002,149.600006,150.970001,150.970001,400600
2017-08-02,150.970001,151.0,148.41000400000001,150.41000400000001,150.41000400000001,362600
2017-08-03,149.16000400000001,155.0,149.16000400000001,154.41000400000001,154.41000400000001,560600
2017-08-04,154.800003,156.529999,153.630005,155.600006,155.600006,366700
2017-08-07,155.619995,157.350006,154.25,155.559998,155.559998,405900
2017-08-08,156.16000400000001,157.139999,151.759995,152.28999299999998,152.28999299999998,573300
2017-08-09,142.300003,145.240005,140.600006,142.899994,142.899994,1992000
2017-08-10,141.940002,146.470001,141.53999299999998,143.66000400000001,143.66000400000001,579100
2017-08-11,142.360001,146.050003,141.759995,142.71000700000002,142.71000700000002,476800
2017-08-14,143.220001,144.449997,141.929993,143.970001,143.970001,462200
2017-08-15,144.380005,149.66000400000001,144.08999599999999,146.630005,146.630005,362600
2017-08-16,146.830002,147.990005,146.009995,147.399994,147.399994,449200
2017-08-17,146.729996,148.350006,145.850006,146.009995,146.009995,285300
2017-08-18,140.229996,144.570007,139.279999,144.399994,144.399994,1596200
2017-08-21,144.759995,145.66000400000001,142.0,142.619995,142.619995,424000
2017-08-22,143.270004,147.53999299999998,143.270004,146.740005,146.740005,784500
2017-08-23,146.429993,146.979996,144.479996,146.5,146.5,247500
2017-08-24,146.940002,149.169998,146.259995,148.320007,148.320007,431700
2017-08-25,148.399994,148.399994,145.33999599999999,146.0,146.0,477400
2017-08-28,146.419998,146.690002,144.71000700000002,146.08999599999999,146.08999599999999,297700
2017-08-29,146.58999599999999,146.71000700000002,143.66000400000001,145.860001,145.860001,470700
2017-08-30,146.399994,146.600006,144.58999599999999,145.940002,145.940002,424800
2017-08-31,146.0,149.53999299999998,145.690002,149.360001,149.360001,512600
2017-09-01,148.899994,150.139999,146.860001,147.570007,147.570007,444000
2017-09-05,147.690002,149.360001,146.020004,147.619995,147.619995,396100
2017-09-06,148.630005,149.529999,146.869995,148.600006,148.600006,331600
2017-09-07,147.679993,151.330002,147.229996,150.78999299999998,150.78999299999998,369000
2017-09-08,149.669998,152.720001,149.669998,152.279999,152.279999,291000
2017-09-11,153.990005,154.75,151.449997,153.21000700000002,153.21000700000002,383700
2017-09-12,153.520004,155.820007,153.16000400000001,155.5,155.5,379000
2017-09-13,154.669998,155.08999599999999,152.059998,152.679993,152.679993,326700
2017-09-14,152.0,152.860001,150.389999,150.720001,150.720001,401000
2017-09-15,149.779999,151.779999,149.199997,151.479996,151.479996,439600
2017-09-18,153.940002,155.850006,150.990005,152.649994,152.649994,625900
2017-09-19,152.259995,153.229996,150.940002,151.179993,151.179993,320800
2017-09-20,150.0,150.550003,145.830002,148.070007,148.070007,604500
2017-09-21,148.169998,148.669998,146.990005,147.779999,147.779999,169100
2017-09-22,147.759995,148.509995,146.91000400000001,147.889999,147.889999,187000
2017-09-25,147.630005,150.630005,146.96000700000002,149.490005,149.490005,350600
2017-09-26,149.550003,151.41000400000001,147.350006,148.16000400000001,148.16000400000001,266200
2017-09-27,149.009995,149.779999,147.990005,149.16000400000001,149.16000400000001,316000
2017-09-28,149.470001,149.729996,147.070007,148.130005,148.130005,381300
2017-09-29,148.270004,148.990005,146.080002,146.25,146.25,308600
2017-10-02,146.509995,150.580002,145.669998,150.130005,150.130005,430600
2017-10-03,150.419998,151.449997,147.33999599999999,149.610001,149.610001,431600
2017-10-04,150.850006,151.279999,149.860001,150.389999,150.389999,256800
2017-10-05,150.399994,150.78999299999998,148.529999,149.309998,149.309998,257900
2017-10-06,148.619995,149.809998,146.279999,146.470001,146.470001,351000
2017-10-09,146.990005,147.869995,144.479996,145.309998,145.309998,268200
2017-10-10,144.919998,145.550003,143.330002,143.570007,143.570007,527400
2017-10-11,143.240005,144.529999,142.03999299999998,142.570007,142.570007,466100
2017-10-12,142.279999,143.820007,141.110001,141.600006,141.600006,447700
2017-10-13,141.729996,141.889999,139.220001,141.380005,141.380005,449000
2017-10-16,141.080002,143.16000400000001,140.110001,140.5,140.5,263100
2017-10-17,140.470001,140.889999,138.179993,140.5,140.5,510700
2017-10-18,140.330002,141.91000400000001,139.58999599999999,140.46000700000002,140.46000700000002,394000
2017-10-19,140.880005,145.509995,139.880005,145.0,145.0,729600
2017-10-20,145.0,145.970001,143.300003,144.050003,144.050003,299400
2017-10-23,143.630005,143.860001,139.600006,140.16000400000001,140.16000400000001,484200
2017-10-24,141.0,142.190002,139.759995,142.0,142.0,400500
2017-10-25,142.08999599999999,142.08999599999999,138.830002,140.270004,140.270004,294600
2017-10-26,140.429993,140.78999299999998,138.419998,138.46000700000002,138.46000700000002,268300
2017-10-27,138.800003,138.800003,132.970001,133.949997,133.949997,775500
2017-10-30,134.350006,137.149994,133.46000700000002,136.309998,136.309998,688300
2017-10-31,136.889999,142.0,136.889999,141.529999,141.529999,559900
2017-11-01,142.0,143.050003,140.300003,141.470001,141.470001,421200
2017-11-02,141.190002,141.190002,136.78999299999998,136.940002,136.940002,387100
2017-11-03,135.649994,138.669998,135.059998,137.889999,137.889999,287800
2017-11-06,139.0,141.139999,137.5,140.25,140.25,783600
2017-11-07,141.169998,141.179993,128.580002,132.820007,132.820007,1968300
2017-11-08,132.800003,142.0,132.520004,136.399994,136.399994,1280800
2017-11-09,135.429993,136.199997,133.529999,135.309998,135.309998,545400
2017-11-10,134.690002,138.71000700000002,134.270004,138.699997,138.699997,551300
2017-11-13,138.979996,138.979996,135.860001,136.470001,136.470001,313200
2017-11-14,136.139999,136.58999599999999,133.5,134.240005,134.240005,423500
2017-11-15,134.0,134.490005,131.630005,134.169998,134.169998,354300
2017-11-16,135.270004,135.270004,133.020004,133.529999,133.529999,428600
2017-11-17,133.190002,134.970001,132.820007,133.869995,133.869995,314300
2017-11-20,134.46000700000002,136.470001,133.880005,136.270004,136.270004,464900
2017-11-21,137.070007,137.869995,134.759995,137.190002,137.190002,341000
2017-11-22,137.53999299999998,140.669998,137.41000400000001,138.03999299999998,138.03999299999998,294400
2017-11-24,138.190002,139.58999599999999,137.520004,138.699997,138.699997,68300
2017-11-27,139.279999,139.639999,136.490005,138.179993,138.179993,364200
2017-11-28,139.259995,140.869995,137.809998,139.610001,139.610001,383300
2017-11-29,140.300003,140.979996,137.279999,137.869995,137.869995,688600
2017-11-30,138.179993,140.139999,137.100006,139.740005,139.740005,559200
2017-12-01,139.229996,140.990005,137.309998,138.190002,138.190002,397000
2017-12-04,139.350006,139.350006,136.479996,136.559998,136.559998,273900
2017-12-05,134.009995,136.559998,133.229996,135.75,135.75,451400
2017-12-06,135.740005,135.759995,133.130005,133.66000400000001,133.66000400000001,294500
2017-12-07,133.809998,135.08999599999999,132.699997,134.830002,134.830002,243100
2017-12-08,134.940002,139.16000400000001,134.08999599999999,138.970001,138.970001,545000
2017-12-11,139.149994,141.419998,137.559998,140.0,140.0,326400
2017-12-12,139.78999299999998,141.639999,139.33999599999999,140.550003,140.550003,320700
2017-12-13,140.179993,142.800003,139.729996,140.630005,140.630005,504400
2017-12-14,140.929993,141.71000700000002,134.820007,135.5,135.5,529700
2017-12-15,135.350006,136.990005,134.619995,135.529999,135.529999,731700
2017-12-18,136.419998,137.029999,133.729996,134.08999599999999,134.08999599999999,563900
2017-12-19,133.690002,135.33999599999999,133.440002,133.550003,133.550003,350600
2017-12-20,133.199997,134.770004,130.149994,131.059998,131.059998,754200
2017-12-21,131.740005,133.639999,130.949997,133.509995,133.509995,491500
2017-12-22,133.83999599999999,134.470001,131.949997,132.779999,132.779999,193000
2017-12-26,132.380005,135.330002,132.380005,135.270004,135.270004,389000
2017-12-27,135.559998,136.869995,134.690002,135.029999,135.029999,290100
2017-12-28,135.220001,136.729996,134.130005,136.570007,136.570007,323000
2017-12-29,136.990005,138.190002,134.429993,134.649994,134.649994,317200
