Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,30.610001,32.360001000000004,29.836,30.84,30.84,342700
2016-12-12,30.700001,31.275,29.74,31.129998999999998,31.129998999999998,437400
2016-12-13,31.42,31.879998999999998,31.02,31.709999,31.709999,374100
2016-12-14,31.639999,31.889999,29.370001000000002,30.950001,30.950001,743300
2016-12-15,31.1,31.84,30.780001000000002,31.450001,31.450001,338200
2016-12-16,31.5,32.220001,31.33,31.84,31.84,813500
2016-12-19,31.93,32.825001,30.91,31.23,31.23,224000
2016-12-20,31.5,32.029999,31.299999,31.549999,31.549999,141400
2016-12-21,32.330002,32.330002,31.34,31.389999,31.389999,121400
2016-12-22,31.4,31.73,30.617001000000002,30.84,30.84,104700
2016-12-23,30.969998999999998,32.560001,30.969998999999998,32.41,32.41,117100
2016-12-27,32.630001,32.98,32.259997999999996,32.349998,32.349998,114600
2016-12-28,32.439999,32.490002000000004,31.34,31.610001,31.610001,125200
2016-12-29,31.629998999999998,31.91,31.190001000000002,31.610001,31.610001,162800
2016-12-30,31.9,32.139998999999996,31.620001000000002,31.879998999999998,31.879998999999998,172600
2017-01-03,32.310001,32.799999,31.5,32.5,32.5,236200
2017-01-04,32.610001000000004,33.625,32.435001,33.360001000000004,33.360001000000004,306200
2017-01-05,33.400002,33.709998999999996,32.360001000000004,32.830002,32.830002,581300
2017-01-06,33.189999,33.610001000000004,32.724998,32.950001,32.950001,229400
2017-01-09,33.34,33.84,32.380001,33.43,33.43,469700
2017-01-10,33.59,34.549999,33.279999,34.380001,34.380001,201200
2017-01-11,34.470001,34.529999,31.51,33.029999,33.029999,309600
2017-01-12,32.709998999999996,33.279999,32.084998999999996,33.040001000000004,33.040001000000004,231500
2017-01-13,33.52,34.299999,32.790001000000004,32.98,32.98,296900
2017-01-17,32.790001000000004,32.794998,31.370001000000002,31.65,31.65,222900
2017-01-18,31.59,32.130001,31.09,31.98,31.98,305100
2017-01-19,32.029999,32.049999,31.07,31.190001000000002,31.190001000000002,121300
2017-01-20,31.24,31.58,30.440001000000002,31.01,31.01,231900
2017-01-23,30.959999,31.290001,29.950001,30.01,30.01,175600
2017-01-24,30.07,30.48,28.4,29.01,29.01,398900
2017-01-25,29.389999,29.58,28.48,29.440001000000002,29.440001000000002,202700
2017-01-26,29.4,29.506001,28.59,28.9,28.9,137400
2017-01-27,28.049999,29.120001000000002,28.01,29.059998999999998,29.059998999999998,149100
2017-01-30,28.889999,28.950001,27.9,28.280001000000002,28.280001000000002,183400
2017-01-31,28.049999,30.190001000000002,27.799999,29.959999,29.959999,457700
2017-02-01,30.049999,30.094998999999998,28.790001,29.91,29.91,284500
2017-02-02,29.73,30.700001,29.555,30.299999,30.299999,151100
2017-02-03,30.530001000000002,31.48,29.875,31.33,31.33,177300
2017-02-06,31.280001000000002,31.65,30.799999,31.24,31.24,145500
2017-02-07,31.299999,31.299999,30.120001000000002,30.629998999999998,30.629998999999998,158100
2017-02-08,30.42,31.120001000000002,30.23,30.6,30.6,124800
2017-02-09,30.629998999999998,32.02,30.629998999999998,31.860001,31.860001,166900
2017-02-10,32.09,32.419998,31.940001000000002,32.02,32.02,95400
2017-02-13,32.27,32.540001000000004,31.66,32.290001000000004,32.290001000000004,175900
2017-02-14,32.150002,32.48,32.009997999999996,32.259997999999996,32.259997999999996,133300
2017-02-15,32.18,33.049999,31.790001,32.970001,32.970001,211500
2017-02-16,33.099998,33.360001000000004,31.889999,32.400002,32.400002,167500
2017-02-17,33.82,33.91,32.349998,33.779999,33.779999,272700
2017-02-21,33.779999,33.779999,30.950001,31.549999,31.549999,421200
2017-02-22,31.379998999999998,32.02,30.389999,30.809998999999998,30.809998999999998,221100
2017-02-23,30.889999,30.99,29.49,30.23,30.23,221000
2017-02-24,29.879998999999998,30.639999,29.879998999999998,30.33,30.33,178900
2017-02-27,30.32,32.169998,30.32,31.99,31.99,280700
2017-02-28,29.780001000000002,31.0,29.030001000000002,30.620001000000002,30.620001000000002,512600
2017-03-01,31.15,32.279999,30.629998999999998,32.18,32.18,334500
2017-03-02,31.91,32.52,30.860001,31.450001,31.450001,322200
2017-03-03,31.280001000000002,32.330002,31.280001000000002,32.119999,32.119999,257900
2017-03-06,31.870001000000002,32.009997999999996,31.24,31.33,31.33,248000
2017-03-07,30.940001000000002,31.360001,30.34,30.459999,30.459999,161100
2017-03-08,30.450001,31.790001,30.17,30.77,30.77,147700
2017-03-09,30.709999,31.25,30.030001000000002,30.85,30.85,198600
2017-03-10,31.129998999999998,31.719998999999998,30.690001000000002,31.280001000000002,31.280001000000002,245200
2017-03-13,31.190001000000002,31.700001,30.870001000000002,31.059998999999998,31.059998999999998,156000
2017-03-14,30.77,30.870001000000002,29.879998999999998,30.190001000000002,30.190001000000002,119200
2017-03-15,30.299999,31.610001,30.16,31.49,31.49,151200
2017-03-16,31.41,31.799999,31.075001,31.65,31.65,167500
2017-03-17,31.27,32.889998999999996,30.540001,32.790001000000004,32.790001000000004,495100
2017-03-20,32.740002000000004,33.759997999999996,32.509997999999996,33.73,33.73,184000
2017-03-21,33.889998999999996,34.164001,31.82,31.860001,31.860001,298600
2017-03-22,32.009997999999996,33.02,31.49,32.759997999999996,32.759997999999996,225300
2017-03-23,32.810001,33.57,32.349998,33.349998,33.349998,221300
2017-03-24,33.450001,33.959998999999996,33.330002,33.759997999999996,33.759997999999996,129600
2017-03-27,33.299999,35.529999,32.82,35.349998,35.349998,276100
2017-03-28,35.349998,36.0,34.330002,35.98,35.98,248800
2017-03-29,36.029999,37.18,35.73,37.060001,37.060001,309400
2017-03-30,37.049999,37.049999,35.310001,36.34,36.34,158900
2017-03-31,36.32,37.150002,35.639998999999996,36.82,36.82,167400
2017-04-03,36.939999,37.48,35.25,35.700001,35.700001,356600
2017-04-04,35.720001,36.32,35.639998999999996,35.880001,35.880001,132000
2017-04-05,36.09,36.299999,35.02,35.459998999999996,35.459998999999996,185200
2017-04-06,35.610001000000004,35.939999,35.02,35.48,35.48,145400
2017-04-07,35.380001,36.310001,35.220001,36.310001,36.310001,219800
2017-04-10,36.610001000000004,37.029999,36.459998999999996,36.889998999999996,36.889998999999996,191800
2017-04-11,36.790001000000004,37.75,36.490002000000004,37.73,37.73,351500
2017-04-12,37.720001,37.860001000000004,36.919998,37.349998,37.349998,342900
2017-04-13,37.209998999999996,38.584998999999996,36.639998999999996,37.84,37.84,403600
2017-04-17,37.990002000000004,38.169998,37.349998,37.650002,37.650002,112800
2017-04-18,37.490002000000004,37.599998,36.939999,37.52,37.52,298100
2017-04-19,37.610001000000004,38.880001,37.57,38.599998,38.599998,261900
2017-04-20,38.84,39.48,38.720001,39.16,39.16,349400
2017-04-21,39.110001000000004,39.200001,38.439999,38.790001000000004,38.790001000000004,207800
2017-04-24,39.200001,39.279999,37.950001,39.209998999999996,39.209998999999996,274900
2017-04-25,39.48,40.139998999999996,39.049999,39.93,39.93,152000
2017-04-26,39.98,40.900002,39.84,40.75,40.75,203200
2017-04-27,40.700001,41.200001,40.330002,40.650002,40.650002,200800
2017-04-28,40.77,40.860001000000004,40.060001,40.330002,40.330002,231300
2017-05-01,40.360001000000004,41.139998999999996,40.23,41.060001,41.060001,164500
2017-05-02,41.110001000000004,41.32,40.25,40.98,40.98,191900
2017-05-03,40.779999,41.255001,39.450001,39.82,39.82,374900
2017-05-04,39.98,39.98,39.060001,39.540001000000004,39.540001000000004,181800
2017-05-05,39.599998,39.830002,39.099998,39.790001000000004,39.790001000000004,335500
2017-05-08,39.540001000000004,40.810001,39.400002,40.060001,40.060001,247400
2017-05-09,40.27,41.009997999999996,39.25,40.650002,40.650002,124200
2017-05-10,40.599998,41.48,39.220001,40.68,40.68,347200
2017-05-11,40.639998999999996,40.799999,39.52,39.950001,39.950001,120600
2017-05-12,39.810001,39.950001,38.060001,38.220001,38.220001,251100
2017-05-15,38.07,38.66,37.529999,37.709998999999996,37.709998999999996,173500
2017-05-16,37.5,38.0,37.224998,37.529999,37.529999,181200
2017-05-17,36.799999,37.347,36.299999,36.34,36.34,246000
2017-05-18,36.419998,36.93,35.740002000000004,36.380001,36.380001,180800
2017-05-19,36.439999,37.669998,36.279999,36.830002,36.830002,159100
2017-05-22,36.91,37.134997999999996,34.849998,35.82,35.82,248300
2017-05-23,35.91,36.669998,35.529999,36.529999,36.529999,153500
2017-05-24,36.459998999999996,36.990002000000004,36.125,36.889998999999996,36.889998999999996,210500
2017-05-25,37.0,37.450001,36.560001,37.349998,37.349998,194700
2017-05-26,37.279999,37.73,37.060001,37.470001,37.470001,112300
2017-05-30,37.299999,37.57,35.68,35.84,35.84,229300
2017-05-31,35.82,36.599998,35.290001000000004,36.5,36.5,193500
2017-06-01,36.619999,38.02,36.110001000000004,37.82,37.82,245100
2017-06-02,37.91,38.919998,37.470001,37.82,37.82,185200
2017-06-05,37.709998999999996,37.84,36.029999,36.209998999999996,36.209998999999996,100600
2017-06-06,36.029999,37.66,35.77,37.580002,37.580002,213000
2017-06-07,37.650002,38.599998,37.169998,38.34,38.34,154000
2017-06-08,38.389998999999996,38.84,38.009997999999996,38.700001,38.700001,182200
2017-06-09,38.75,40.305,38.07,38.619999,38.619999,222300
2017-06-12,38.580002,39.799999,37.915001000000004,38.610001000000004,38.610001000000004,208000
2017-06-13,38.650002,39.34,38.299999,39.330002,39.330002,113700
2017-06-14,39.34,39.91,37.110001000000004,37.439999,37.439999,211500
2017-06-15,36.849998,37.470001,35.68,36.369999,36.369999,155800
2017-06-16,36.139998999999996,37.459998999999996,35.869999,36.990002000000004,36.990002000000004,582200
2017-06-19,37.389998999999996,39.09,37.389998999999996,38.77,38.77,137500
2017-06-20,38.66,39.360001000000004,38.540001000000004,38.93,38.93,160700
2017-06-21,39.0,41.189999,38.830002,40.720001,40.720001,251300
2017-06-22,40.68,42.630001,39.919998,42.560001,42.560001,436500
2017-06-23,41.650002,42.610001000000004,40.785,42.380001,42.380001,334300
2017-06-26,42.619999,43.439999,41.490002000000004,41.59,41.59,146400
2017-06-27,41.599998,42.080002,39.805,39.880001,39.880001,156700
2017-06-28,40.360001000000004,41.130001,39.830002,40.82,40.82,137600
2017-06-29,40.799999,40.799999,39.18,39.75,39.75,107300
2017-06-30,39.830002,40.27,39.485001000000004,39.84,39.84,168400
2017-07-03,40.049999,41.32,40.025002,41.200001,41.200001,84700
2017-07-05,41.080002,41.625,40.650002,41.43,41.43,171000
2017-07-06,40.91,41.790001000000004,40.610001000000004,41.240002000000004,41.240002000000004,138400
2017-07-07,41.549999,42.599998,41.139998999999996,42.560001,42.560001,137100
2017-07-10,42.610001000000004,42.610001000000004,40.889998999999996,40.91,40.91,253800
2017-07-11,40.830002,42.110001000000004,40.32,40.59,40.59,598900
2017-07-12,41.0,41.0,40.310001,40.330002,40.330002,110100
2017-07-13,40.459998999999996,40.66,38.099998,38.950001,38.950001,160700
2017-07-14,38.880001,39.369999,37.080002,37.110001000000004,37.110001000000004,402800
2017-07-17,37.34,37.650002,36.549999,37.599998,37.599998,213900
