Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,26.440001000000002,26.83,26.08,26.370001000000002,26.370001000000002,1893800
2017-08-22,26.440001000000002,27.059998999999998,26.42,27.0,27.0,2571400
2017-08-23,26.879998999999998,27.57,26.780001000000002,26.790001,26.790001,2220900
2017-08-24,26.99,27.440001000000002,26.77,27.32,27.32,1889400
2017-08-25,27.4,27.809998999999998,27.1,27.16,27.16,2123300
2017-08-28,27.32,27.93,27.1,27.32,27.32,2610600
2017-08-29,27.08,27.77,26.93,27.559998999999998,27.559998999999998,2107100
2017-08-30,27.559998999999998,28.67,27.559998999999998,28.280001000000002,28.280001000000002,3318500
2017-08-31,28.48,29.5,28.4,29.24,29.24,3618100
2017-09-01,29.450001,29.469998999999998,28.67,28.98,28.98,2808800
2017-09-05,28.85,29.299999,27.91,28.219998999999998,28.219998999999998,2848900
2017-09-06,28.41,28.65,28.15,28.17,28.17,2437700
2017-09-07,28.049999,28.17,24.67,25.66,25.66,10066600
2017-09-08,25.49,26.5,25.48,25.969998999999998,25.969998999999998,4567000
2017-09-11,26.58,26.98,25.709999,26.24,26.24,4520300
2017-09-12,26.209999,26.950001,26.040001,26.950001,26.950001,3293400
2017-09-13,26.91,27.540001,26.799999,27.110001,27.110001,3092100
2017-09-14,26.959999,27.549999,26.9,27.24,27.24,4039800
2017-09-15,27.49,28.120001000000002,27.32,27.57,27.57,8048400
2017-09-18,27.57,28.129998999999998,27.4,27.58,27.58,2543800
2017-09-19,27.530001000000002,27.959999,27.51,27.92,27.92,2070800
2017-09-20,27.9,28.65,27.83,28.27,28.27,3128700
2017-09-21,28.219998999999998,28.370001000000002,27.959999,28.01,28.01,1575400
2017-09-22,27.0,27.01,24.07,24.469998999999998,24.469998999999998,10841200
2017-09-25,24.98,25.1,23.18,23.35,23.35,7333700
2017-09-26,23.309998999999998,23.969998999999998,23.18,23.59,23.59,3287400
2017-09-27,23.709999,24.27,23.629998999999998,23.75,23.75,2716500
2017-09-28,23.67,24.49,23.559998999999998,24.23,24.23,2518300
2017-09-29,24.18,24.440001000000002,23.68,24.23,24.23,2957100
2017-10-02,24.33,24.530001000000002,24.01,24.280001000000002,24.280001000000002,2816500
2017-10-03,24.209999,24.42,23.85,24.41,24.41,2349200
2017-10-04,24.41,25.5,24.299999,25.26,25.26,4210200
2017-10-05,25.27,26.200001,25.219998999999998,25.73,25.73,2959200
2017-10-06,25.530001000000002,26.190001000000002,25.530001000000002,25.709999,25.709999,2525200
2017-10-09,25.91,26.040001,25.370001000000002,25.66,25.66,1738900
2017-10-10,25.639999,25.969998999999998,25.549999,25.940001000000002,25.940001000000002,1671400
2017-10-11,26.0,26.120001000000002,25.620001000000002,25.65,25.65,2434700
2017-10-12,25.540001,25.719998999999998,24.719998999999998,24.73,24.73,3069800
2017-10-13,24.799999,24.889999,24.459999,24.76,24.76,2074200
2017-10-16,29.120001000000002,32.5,28.450001,29.02,29.02,29948200
2017-10-17,29.02,30.200001,28.25,28.299999,28.299999,8001800
2017-10-18,28.35,28.459999,27.379998999999998,27.530001000000002,27.530001000000002,5060100
2017-10-19,27.4,28.08,26.809998999999998,27.459999,27.459999,3788200
2017-10-20,27.309998999999998,27.83,27.059998999999998,27.17,27.17,2742600
2017-10-23,27.469998999999998,27.66,26.9,26.98,26.98,2054000
2017-10-24,26.91,27.030001000000002,26.15,26.440001000000002,26.440001000000002,3156800
2017-10-25,26.59,26.860001,25.75,25.889999,25.889999,2496000
2017-10-26,25.459999,26.370001000000002,25.43,25.92,25.92,4097200
2017-10-27,26.01,26.879998999999998,25.91,26.629998999999998,26.629998999999998,2969000
2017-10-30,26.75,27.57,25.84,26.08,26.08,4148900
2017-10-31,26.309998999999998,26.389999,24.75,24.790001,24.790001,4385400
2017-11-01,24.950001,25.360001,24.190001000000002,24.23,24.23,4662800
2017-11-02,26.52,26.68,25.24,25.52,25.52,6009000
2017-11-03,25.25,26.299999,25.139999,26.25,26.25,3946800
2017-11-06,26.15,27.58,26.059998999999998,27.379998999999998,27.379998999999998,3483800
2017-11-07,27.290001,27.4,26.370001000000002,26.59,26.59,3334600
2017-11-08,26.75,27.049999,25.91,26.4,26.4,2108700
2017-11-09,26.280001000000002,26.299999,25.5,25.75,25.75,2817700
2017-11-10,25.5,25.879998999999998,25.360001,25.85,25.85,2049800
2017-11-13,25.67,26.200001,25.6,26.049999,26.049999,1543600
2017-11-14,25.950001,26.24,24.860001,25.110001,25.110001,2375800
2017-11-15,24.950001,25.1,24.139999,24.75,24.75,2792300
2017-11-16,24.92,25.91,24.540001,25.83,25.83,2901900
2017-11-17,25.76,26.52,25.450001,26.379998999999998,26.379998999999998,2203900
2017-11-20,26.34,26.43,25.52,25.65,25.65,1760400
2017-11-21,25.780001000000002,26.18,25.620001000000002,26.049999,26.049999,1787700
2017-11-22,26.4,26.700001,25.889999,26.129998999999998,26.129998999999998,1526600
2017-11-24,26.23,26.559998999999998,25.82,25.85,25.85,878700
2017-11-27,25.99,26.92,25.9,26.379998999999998,26.379998999999998,2575400
2017-11-28,26.43,27.040001,26.059998999999998,27.01,27.01,2642300
2017-11-29,27.0,27.190001000000002,25.950001,26.1,26.1,2285600
2017-11-30,26.25,27.1,26.139999,27.08,27.08,1904200
2017-12-01,27.07,28.43,26.74,28.120001000000002,28.120001000000002,4156000
2017-12-04,28.4,28.879998999999998,27.52,27.57,27.57,2452900
2017-12-05,27.440001000000002,28.1,26.67,26.73,26.73,2007600
2017-12-06,26.73,26.940001000000002,25.559998999999998,26.219998999999998,26.219998999999998,2428600
2017-12-07,26.35,27.190001000000002,26.110001,26.9,26.9,1200900
2017-12-08,27.190001000000002,27.549999,26.959999,27.110001,27.110001,1995600
2017-12-11,27.290001,27.290001,26.370001000000002,26.42,26.42,2103300
2017-12-12,26.43,27.1,26.120001000000002,26.84,26.84,1360600
2017-12-13,26.93,27.030001000000002,26.24,26.58,26.58,1885900
2017-12-14,26.690001000000002,26.75,25.889999,25.950001,25.950001,3553800
2017-12-15,25.99,26.469998999999998,25.950001,26.1,26.1,3687800
2017-12-18,26.33,26.549999,26.02,26.07,26.07,1828600
2017-12-19,26.09,27.209999,25.879998999999998,26.68,26.68,3765000
2017-12-20,27.780001000000002,28.15,27.129998999999998,28.02,28.02,3543000
2017-12-21,28.0,28.18,27.66,27.809998999999998,27.809998999999998,1903600
2017-12-22,27.85,29.700001,27.82,29.469998999999998,29.469998999999998,3659700
2017-12-26,29.4,30.52,29.110001,30.41,30.41,3325500
2017-12-27,30.27,30.91,30.15,30.809998999999998,30.809998999999998,1966100
2017-12-28,31.0,31.08,30.469998999999998,30.93,30.93,1716400
2017-12-29,31.09,31.190001000000002,30.360001,30.4,30.4,2201400
