Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,45.59,45.59,43.209998999999996,43.860001000000004,43.860001000000004,288400
2016-07-29,43.639998999999996,45.41,43.169998,45.23,45.23,307100
2016-08-01,45.23,46.360001000000004,44.639998999999996,45.689999,45.689999,375400
2016-08-02,45.720001,46.189999,43.330002,44.900002,44.900002,423600
2016-08-03,44.709998999999996,46.099998,44.709998999999996,46.02,46.02,506800
2016-08-04,46.099998,46.709998999999996,43.23,43.720001,43.720001,653900
2016-08-05,43.799999,44.459998999999996,42.900002,43.119999,43.119999,594800
2016-08-08,42.799999,43.68,40.009997999999996,40.630001,40.630001,948700
2016-08-09,40.689999,41.389998999999996,40.110001000000004,40.959998999999996,40.959998999999996,516900
2016-08-10,41.130001,41.84,39.740002000000004,39.900002,39.900002,783800
2016-08-11,39.939999,40.900002,39.619999,39.93,39.93,711100
2016-08-12,40.0,40.5,39.869999,40.419998,40.419998,584900
2016-08-15,40.799999,41.91,40.470001,41.630001,41.630001,534100
2016-08-16,41.450001,41.799999,40.580002,40.82,40.82,411100
2016-08-17,40.799999,41.049999,39.110001000000004,39.91,39.91,368600
2016-08-18,40.07,40.939999,40.029999,40.549999,40.549999,406100
2016-08-19,40.23,40.889998999999996,39.32,39.900002,39.900002,375800
2016-08-22,40.130001,40.630001,39.790001000000004,40.310001,40.310001,698900
2016-08-23,40.560001,41.369999,40.16,40.990002000000004,40.990002000000004,506300
2016-08-24,41.02,42.169998,38.110001000000004,38.52,38.52,904300
2016-08-25,39.02,39.490002000000004,36.919998,38.080002,38.080002,914400
2016-08-26,38.029999,39.290001000000004,37.049999,38.029999,38.029999,585500
2016-08-29,38.290001000000004,38.349998,37.369999,37.759997999999996,37.759997999999996,305100
2016-08-30,37.68,37.919998,36.330002,36.619999,36.619999,802300
2016-08-31,36.5,37.209998999999996,35.84,36.84,36.84,484700
2016-09-01,36.82,37.220001,36.369999,36.740002000000004,36.740002000000004,245000
2016-09-02,36.990002000000004,37.279999,36.25,36.349998,36.349998,296800
2016-09-06,36.630001,37.91,36.490002000000004,37.32,37.32,405300
2016-09-07,44.599998,47.75,44.150002,46.98,46.98,4739300
2016-09-08,47.599998,48.0,45.669998,46.66,46.66,942700
2016-09-09,45.759997999999996,46.049999,42.950001,43.0,43.0,1116500
2016-09-12,43.09,45.869999,43.02,45.799999,45.799999,929200
2016-09-13,45.5,46.68,44.0,45.950001,45.950001,713400
2016-09-14,43.990002000000004,45.779999,43.299999,45.259997999999996,45.259997999999996,948200
2016-09-15,46.349998,47.310001,45.259997999999996,45.889998999999996,45.889998999999996,2220700
2016-09-16,45.189999,46.799999,45.0,46.619999,46.619999,1187900
2016-09-19,46.900002,47.830002,46.099998,47.57,47.57,684000
2016-09-20,47.900002,50.259997999999996,47.599998,49.830002,49.830002,1099100
2016-09-21,50.48,52.48,49.610001000000004,52.290001000000004,52.290001000000004,947300
2016-09-22,52.810001,53.389998999999996,51.41,53.029999,53.029999,842500
2016-09-23,52.810001,54.200001,51.52,53.029999,53.029999,798900
2016-09-26,52.459998999999996,53.720001,52.080002,52.700001,52.700001,364100
2016-09-27,52.68,54.650002,52.380001,54.549999,54.549999,369100
2016-09-28,54.650002,54.990002000000004,52.380001,54.209998999999996,54.209998999999996,546800
2016-09-29,53.759997999999996,54.27,51.540001000000004,51.82,51.82,700900
2016-09-30,52.200001,53.43,51.889998999999996,52.82,52.82,572800
2016-10-03,52.360001000000004,53.48,51.099998,52.84,52.84,441300
2016-10-04,52.959998999999996,53.48,52.450001,53.299999,53.299999,460500
2016-10-05,53.689999,55.139998999999996,52.860001000000004,54.400002,54.400002,383500
2016-10-06,53.470001,54.189999,52.849998,53.799999,53.799999,589500
2016-10-07,53.91,54.02,51.259997999999996,52.689999,52.689999,619100
2016-10-10,53.459998999999996,55.549999,53.119999,55.02,55.02,354000
2016-10-11,54.259997999999996,55.52,52.639998999999996,53.259997999999996,53.259997999999996,398200
2016-10-12,53.16,54.09,50.25,50.450001,50.450001,583100
2016-10-13,49.75,51.970001,49.130001,50.720001,50.720001,533900
2016-10-14,51.130001,51.169998,47.48,47.779999,47.779999,711700
2016-10-17,47.52,48.380001,46.68,47.52,47.52,541300
2016-10-18,48.48,50.119999,48.48,49.259997999999996,49.259997999999996,485400
2016-10-19,49.419998,49.509997999999996,47.650002,48.32,48.32,337900
2016-10-20,48.110001000000004,51.330002,48.110001000000004,50.330002,50.330002,543500
2016-10-21,49.869999,51.130001,49.0,49.119999,49.119999,702700
2016-10-24,49.919998,50.099998,48.57,49.009997999999996,49.009997999999996,377500
2016-10-25,48.830002,49.93,48.310001,48.720001,48.720001,315500
2016-10-26,48.560001,49.610001000000004,48.099998,48.720001,48.720001,473700
2016-10-27,49.41,50.240002000000004,47.970001,48.299999,48.299999,450200
2016-10-28,48.07,50.099998,47.389998999999996,48.580002,48.580002,574100
2016-10-31,48.93,49.549999,47.689999,47.84,47.84,300300
2016-11-01,48.139998999999996,49.080002,46.580002,48.290001000000004,48.290001000000004,571800
2016-11-02,48.099998,48.23,45.889998999999996,46.099998,46.099998,1187300
2016-11-03,49.049999,49.099998,45.73,47.630001,47.630001,1089600
2016-11-04,47.290001000000004,49.720001,46.68,49.459998999999996,49.459998999999996,866600
2016-11-07,50.619999,52.5,49.799999,52.290001000000004,52.290001000000004,636600
2016-11-08,52.009997999999996,55.189999,50.619999,54.029999,54.029999,616400
2016-11-09,56.560001,60.0,55.68,59.5,59.5,1217200
2016-11-10,60.0,64.5,59.740002000000004,63.77,63.77,1219300
2016-11-11,62.5,64.660004,61.220001,64.220001,64.220001,882700
2016-11-14,64.980003,67.43,63.009997999999996,66.980003,66.980003,882100
2016-11-15,66.349998,67.739998,64.540001,67.25,67.25,556100
2016-11-16,66.639999,67.5,61.869999,61.939999,61.939999,776100
2016-11-17,62.369999,63.240002000000004,61.549999,62.810001,62.810001,513500
2016-11-18,62.720001,63.549999,62.07,62.540001000000004,62.540001000000004,409400
2016-11-21,62.669998,65.18,62.0,64.519997,64.519997,521000
2016-11-22,64.949997,65.449997,61.439999,61.860001000000004,61.860001000000004,469100
2016-11-23,60.779999,64.16999799999999,59.689999,63.830002,63.830002,514100
2016-11-25,63.860001000000004,64.519997,62.07,63.669998,63.669998,213200
2016-11-28,63.09,63.93,60.580002,60.900002,60.900002,379700
2016-11-29,60.57,62.25,60.040001000000004,61.369999,61.369999,605200
2016-11-30,61.470001,62.34,58.060001,58.209998999999996,58.209998999999996,629000
2016-12-01,58.630001,59.830002,56.52,58.060001,58.060001,670300
2016-12-02,58.0,59.549999,56.099998,56.970001,56.970001,620800
2016-12-05,56.25,56.389998999999996,47.939999,49.880001,49.880001,3574200
2016-12-06,50.509997999999996,51.18,46.290001000000004,48.650002,48.650002,1957200
2016-12-07,47.43,48.220001,45.73,46.720001,46.720001,1173300
2016-12-08,47.220001,48.509997999999996,45.77,47.860001000000004,47.860001000000004,936200
2016-12-09,47.529999,51.23,47.330002,49.580002,49.580002,989700
2016-12-12,48.990002000000004,50.32,48.16,49.91,49.91,1129100
2016-12-13,50.080002,53.200001,50.080002,52.360001000000004,52.360001000000004,985700
2016-12-14,51.77,54.09,51.400002,53.110001000000004,53.110001000000004,894200
2016-12-15,52.93,55.970001,52.689999,55.939999,55.939999,1146900
2016-12-16,46.619999,47.200001,43.599998,45.080002,45.080002,5804000
2016-12-19,44.830002,46.849998,44.830002,46.029999,46.029999,1066300
2016-12-20,46.32,46.73,45.75,46.330002,46.330002,605400
2016-12-21,46.240002000000004,46.450001,43.330002,43.380001,43.380001,1011200
2016-12-22,43.509997999999996,43.900002,40.82,41.369999,41.369999,902800
2016-12-23,41.580002,43.290001000000004,40.59,43.150002,43.150002,856800
2016-12-27,43.389998999999996,44.639998999999996,43.23,43.369999,43.369999,746300
2016-12-28,43.400002,43.830002,42.040001000000004,42.419998,42.419998,478800
2016-12-29,42.41,42.860001000000004,41.189999,42.689999,42.689999,467500
2016-12-30,42.650002,43.27,41.529999,41.73,41.73,536400
2017-01-03,42.41,44.169998,41.610001000000004,43.220001,43.220001,988000
2017-01-04,43.389998999999996,45.799999,43.389998999999996,45.689999,45.689999,521100
2017-01-05,45.700001,46.5,45.07,46.02,46.02,484200
2017-01-06,46.32,48.0,46.32,47.5,47.5,555800
2017-01-09,47.560001,48.34,40.82,42.779999,42.779999,2194000
2017-01-10,42.16,43.150002,40.5,42.259997999999996,42.259997999999996,784300
2017-01-11,42.259997999999996,42.43,39.700001,40.560001,40.560001,921400
2017-01-12,40.18,42.290001000000004,39.5,41.610001000000004,41.610001000000004,538600
2017-01-13,41.610001000000004,42.450001,41.310001,41.549999,41.549999,380500
2017-01-17,43.509997999999996,43.939999,40.869999,41.32,41.32,560800
2017-01-18,41.5,42.75,41.139998999999996,42.669998,42.669998,484400
2017-01-19,42.580002,42.880001,41.330002,42.029999,42.029999,594200
2017-01-20,42.099998,42.450001,40.900002,42.279999,42.279999,656800
2017-01-23,42.240002000000004,42.560001,40.220001,41.009997999999996,41.009997999999996,847300
2017-01-24,41.110001000000004,41.639998999999996,39.810001,40.68,40.68,632400
2017-01-25,41.66,42.02,40.509997999999996,41.48,41.48,504500
2017-01-26,41.630001,42.200001,40.470001,40.790001000000004,40.790001000000004,428200
2017-01-27,40.779999,41.509997999999996,40.349998,41.240002000000004,41.240002000000004,402000
2017-01-30,41.220001,41.369999,39.240002000000004,40.509997999999996,40.509997999999996,477200
2017-01-31,40.130001,43.16,39.599998,43.029999,43.029999,804600
2017-02-01,43.310001,43.900002,42.59,43.23,43.23,512000
2017-02-02,43.07,44.34,42.470001,43.5,43.5,479600
2017-02-03,43.779999,44.0,42.459998999999996,43.900002,43.900002,433100
2017-02-06,43.75,44.700001,43.32,44.419998,44.419998,321900
2017-02-07,44.490002000000004,45.0,43.98,44.43,44.43,348000
2017-02-08,44.18,44.98,43.5,44.32,44.32,444300
2017-02-09,44.310001,46.169998,44.310001,46.009997999999996,46.009997999999996,447000
2017-02-10,46.099998,46.919998,45.73,46.389998999999996,46.389998999999996,453900
2017-02-13,46.68,46.970001,45.599998,46.470001,46.470001,298700
2017-02-14,46.220001,46.689999,45.560001,46.380001,46.380001,440900
2017-02-15,46.470001,46.68,45.32,46.119999,46.119999,585700
2017-02-16,47.740002000000004,50.09,45.41,49.830002,49.830002,1451000
2017-02-17,49.860001000000004,54.23,49.09,54.09,54.09,1137200
2017-02-21,54.630001,54.73,49.75,50.400002,50.400002,932500
2017-02-22,50.150002,50.77,48.889998999999996,48.990002000000004,48.990002000000004,363600
2017-02-23,49.060001,49.48,46.77,47.400002,47.400002,512400
2017-02-24,46.970001,48.669998,45.84,47.82,47.82,518900
2017-02-27,47.630001,50.560001,47.509997999999996,50.360001000000004,50.360001000000004,699100
2017-02-28,50.490002000000004,51.080002,48.389998999999996,48.439999,48.439999,458500
2017-03-01,50.209998999999996,52.400002,50.060001,51.740002000000004,51.740002000000004,789100
2017-03-02,51.5,53.57,50.959998999999996,51.029999,51.029999,457900
2017-03-03,51.189999,52.48,50.009997999999996,50.959998999999996,50.959998999999996,446000
2017-03-06,50.73,50.970001,49.240002000000004,49.93,49.93,409100
2017-03-07,49.459998999999996,50.150002,48.259997999999996,49.57,49.57,360100
2017-03-08,49.669998,51.93,49.07,51.099998,51.099998,382000
2017-03-09,51.16,52.139998999999996,50.619999,51.77,51.77,421100
2017-03-10,52.310001,52.75,51.18,52.240002000000004,52.240002000000004,316100
2017-03-13,52.27,52.700001,51.400002,51.77,51.77,276900
2017-03-14,51.68,51.98,50.200001,51.470001,51.470001,258200
2017-03-15,51.82,54.59,51.209998999999996,54.25,54.25,407500
2017-03-16,54.0,54.470001,53.07,54.09,54.09,310800
2017-03-17,53.5,54.23,53.16,53.66,53.66,604300
2017-03-20,53.709998999999996,56.43,53.189999,56.16,56.16,429600
2017-03-21,56.369999,56.709998999999996,52.299999,53.150002,53.150002,884900
2017-03-22,53.130001,53.66,51.48,52.919998,52.919998,552100
2017-03-23,53.029999,54.470001,52.689999,54.130001,54.130001,409400
2017-03-24,54.299999,55.59,54.18,55.27,55.27,360400
2017-03-27,54.18,58.279999,53.549999,56.77,56.77,655100
2017-03-28,56.720001,58.0,56.139998999999996,56.330002,56.330002,376500
2017-03-29,56.439999,58.150002,56.119999,57.200001,57.200001,332900
2017-03-30,57.279999,58.490002000000004,57.18,57.34,57.34,365700
2017-03-31,57.43,58.650002,57.279999,58.400002,58.400002,286600
2017-04-03,58.549999,59.0,55.830002,56.200001,56.200001,470700
2017-04-04,56.459998999999996,57.189999,54.610001000000004,55.57,55.57,547100
2017-04-05,55.900002,56.549999,52.560001,53.450001,53.450001,1053400
2017-04-06,53.810001,54.459998999999996,52.639998999999996,53.689999,53.689999,583700
2017-04-07,53.560001,54.110001000000004,52.580002,53.84,53.84,354500
2017-04-10,54.130001,54.790001000000004,53.23,53.709998999999996,53.709998999999996,297800
2017-04-11,53.439999,54.82,52.48,53.639998999999996,53.639998999999996,347000
2017-04-12,53.66,54.41,52.75,53.639998999999996,53.639998999999996,236700
2017-04-13,53.389998999999996,56.369999,53.23,55.330002,55.330002,329500
2017-04-17,55.310001,55.57,53.990002000000004,55.509997999999996,55.509997999999996,223000
2017-04-18,53.810001,53.810001,49.939999,50.360001000000004,50.360001000000004,1284700
2017-04-19,49.779999,50.939999,48.57,48.740002000000004,48.740002000000004,4111100
2017-04-20,48.790001000000004,49.73,47.740002000000004,48.279999,48.279999,983200
2017-04-21,48.07,48.73,46.919998,46.990002000000004,46.990002000000004,730500
2017-04-24,47.689999,48.5,47.080002,47.369999,47.369999,561400
2017-04-25,48.150002,50.419998,48.060001,50.200001,50.200001,891000
2017-04-26,50.189999,51.599998,50.189999,50.509997999999996,50.509997999999996,734900
2017-04-27,50.470001,52.09,50.009997999999996,50.91,50.91,542600
2017-04-28,50.849998,51.330002,49.599998,49.709998999999996,49.709998999999996,762600
2017-05-01,50.169998,51.32,49.610001000000004,51.200001,51.200001,374200
2017-05-02,51.0,51.279999,46.900002,47.200001,47.200001,1007800
2017-05-03,47.0,47.200001,45.32,46.790001000000004,46.790001000000004,952100
2017-05-04,47.790001000000004,48.470001,45.110001000000004,47.27,47.27,794200
2017-05-05,47.220001,50.049999,46.950001,49.98,49.98,896700
2017-05-08,49.77,50.110001000000004,48.849998,49.02,49.02,566100
2017-05-09,49.150002,51.16,49.099998,50.310001,50.310001,661000
2017-05-10,50.32,52.040001000000004,49.619999,51.580002,51.580002,484800
2017-05-11,51.290001000000004,52.98,50.549999,50.959998999999996,50.959998999999996,505400
2017-05-12,51.049999,53.369999,50.779999,53.16,53.16,465500
2017-05-15,53.279999,53.860001000000004,52.549999,53.459998999999996,53.459998999999996,352000
2017-05-16,53.57,53.57,52.150002,53.400002,53.400002,348200
2017-05-17,52.299999,52.360001000000004,50.48,50.529999,50.529999,641700
2017-05-18,50.02,52.099998,49.27,51.950001,51.950001,490400
2017-05-19,52.02,52.369999,48.68,49.16,49.16,489100
2017-05-22,49.310001,50.130001,48.130001,49.259997999999996,49.259997999999996,509600
2017-05-23,49.400002,49.709998999999996,48.200001,48.560001,48.560001,311900
2017-05-24,48.77,49.200001,46.57,47.240002000000004,47.240002000000004,597100
2017-05-25,47.73,47.73,46.220001,47.459998999999996,47.459998999999996,478700
2017-05-26,47.529999,48.240002000000004,46.84,48.200001,48.200001,492100
2017-05-30,48.220001,48.419998,47.0,47.07,47.07,443600
2017-05-31,47.529999,47.529999,45.959998999999996,46.669998,46.669998,604000
2017-06-01,46.799999,48.880001,46.48,48.490002000000004,48.490002000000004,530700
2017-06-02,48.549999,49.5,48.130001,49.169998,49.169998,374200
2017-06-05,49.52,49.709998999999996,47.25,48.720001,48.720001,394000
2017-06-06,48.509997999999996,50.09,48.0,49.220001,49.220001,381900
2017-06-07,49.450001,50.82,48.540001000000004,50.48,50.48,390500
2017-06-08,50.59,51.380001,50.150002,50.48,50.48,212700
2017-06-09,50.220001,50.990002000000004,49.41,50.02,50.02,305600
2017-06-12,49.919998,51.080002,48.860001000000004,50.619999,50.619999,350900
2017-06-13,50.75,51.200001,49.959998999999996,50.73,50.73,313400
2017-06-14,50.580002,51.689999,50.009997999999996,51.259997999999996,51.259997999999996,365500
2017-06-15,50.860001000000004,51.549999,49.759997999999996,50.509997999999996,50.509997999999996,423700
2017-06-16,50.459998999999996,51.849998,50.060001,51.77,51.77,569700
2017-06-19,52.009997999999996,52.650002,51.259997999999996,51.759997999999996,51.759997999999996,427200
2017-06-20,51.889998999999996,54.25,51.419998,52.75,52.75,764600
2017-06-21,52.720001,56.790001000000004,52.369999,56.779999,56.779999,710000
2017-06-22,56.91,58.490002000000004,54.669998,57.419998,57.419998,754400
2017-06-23,57.459998999999996,59.580002,56.540001000000004,59.18,59.18,834000
2017-06-26,56.799999,57.650002,52.790001000000004,54.700001,54.700001,1121800
2017-06-27,54.73,54.860001000000004,51.209998999999996,51.560001,51.560001,691600
2017-06-28,52.150002,53.610001000000004,51.32,53.18,53.18,457800
2017-06-29,52.919998,53.09,51.369999,52.450001,52.450001,419200
2017-06-30,52.57,52.57,51.0,51.450001,51.450001,448000
2017-07-03,51.84,52.41,50.91,52.18,52.18,205900
