Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,46.0,49.720001,45.125,48.5,48.5,3208400
2016-06-07,48.549999,49.036999,47.0,47.650002,47.650002,1220300
2016-06-08,47.889998999999996,49.400002,47.0,48.470001,48.470001,1029600
2016-06-09,48.599998,49.042999,45.41,45.529999,45.529999,1598600
2016-06-10,44.57,45.0,42.169998,42.98,42.98,1760800
2016-06-13,42.509997999999996,43.32,40.610001000000004,41.27,41.27,1851400
2016-06-14,41.200001,42.400002,39.84,41.060001,41.060001,1011200
2016-06-15,41.540001000000004,44.5,41.200001,43.09,43.09,1981600
2016-06-16,42.509997999999996,43.349998,41.950001,42.939999,42.939999,806900
2016-06-17,43.200001,43.639998999999996,41.91,42.400002,42.400002,1709000
2016-06-20,43.0,44.419998,42.599998,43.360001000000004,43.360001000000004,1036800
2016-06-21,43.77,43.990002000000004,41.301998,42.66,42.66,1420100
2016-06-22,42.48,43.5,41.259997999999996,42.619999,42.619999,1033300
2016-06-23,42.689999,43.759997999999996,42.459998999999996,43.700001,43.700001,1052700
2016-06-24,41.200001,42.98,40.0,40.450001,40.450001,5451300
2016-06-27,39.950001,40.048,37.240002000000004,37.43,37.43,1569200
2016-06-28,38.540001000000004,39.169998,38.110001000000004,38.950001,38.950001,1371300
2016-06-29,39.720001,40.490002000000004,38.98,39.57,39.57,1027900
2016-06-30,39.490002000000004,39.77,38.02,38.439999,38.439999,1407200
2016-07-01,38.900002,40.740002000000004,38.310001,40.689999,40.689999,1200200
2016-07-05,40.27,40.650002,38.759997999999996,39.59,39.59,701100
2016-07-06,38.810001,39.950001,38.580002,39.939999,39.939999,931500
2016-07-07,40.029999,40.860001000000004,39.869999,40.82,40.82,691500
2016-07-08,32.009997999999996,32.189999,27.5,27.809998999999998,27.809998999999998,18951400
2016-07-11,28.200001,28.85,27.280001000000002,27.33,27.33,6205700
2016-07-12,27.48,27.950001,27.15,27.790001,27.790001,3987200
2016-07-13,34.84,35.0,30.280001000000002,30.42,30.42,15034200
2016-07-14,30.84,30.969998999999998,28.299999,28.799999,28.799999,7056400
2016-07-15,28.92,29.74,28.549999,29.209999,29.209999,3715600
2016-07-18,28.809998999999998,29.26,28.421,28.51,28.51,2008600
2016-07-19,28.379998999999998,28.799999,27.4,27.469998999999998,27.469998999999998,1722900
2016-07-20,27.389999,28.940001000000002,27.389999,28.65,28.65,1997100
2016-07-21,28.92,29.17,28.41,28.83,28.83,1310900
2016-07-22,28.940001000000002,29.35,28.5,29.129998999999998,29.129998999999998,1046300
2016-07-25,29.280001000000002,29.49,28.75,29.32,29.32,1002700
2016-07-26,29.360001,31.450001,29.07,30.52,30.52,2341100
2016-07-27,30.65,31.040001,30.01,30.370001000000002,30.370001000000002,1265000
2016-07-28,30.370001000000002,30.499001,29.51,29.91,29.91,809200
2016-07-29,29.91,31.054001,29.75,30.93,30.93,1244200
2016-08-01,30.950001,31.49,30.488001,30.860001,30.860001,1398900
2016-08-02,30.860001,31.1,29.98,30.68,30.68,1037800
2016-08-03,30.49,31.450001,30.320999,31.309998999999998,31.309998999999998,1003800
2016-08-04,31.42,32.07,30.299999,30.92,30.92,1880100
2016-08-05,30.610001,32.0,30.280001000000002,31.459999,31.459999,2086400
2016-08-08,31.4,33.48,31.33,32.689999,32.689999,2313900
2016-08-09,32.830002,33.580002,32.550999,33.349998,33.349998,2234300
2016-08-10,33.240002000000004,34.0,31.26,31.379998999999998,31.379998999999998,2222800
2016-08-11,31.74,32.125,31.261,31.620001000000002,31.620001000000002,853000
2016-08-12,31.6,33.18,31.51,32.66,32.66,963400
2016-08-15,32.950001,34.0,32.779999,33.919998,33.919998,1083900
2016-08-16,33.950001,35.040001000000004,33.610001000000004,34.209998999999996,34.209998999999996,2328400
2016-08-17,34.07,34.439999,33.650002,33.84,33.84,1200100
2016-08-18,33.860001000000004,34.450001,33.57,34.02,34.02,901900
2016-08-19,33.830002,33.98,32.650002,33.130001,33.130001,1210700
2016-08-22,33.009997999999996,33.900002,32.630001,33.419998,33.419998,1205400
2016-08-23,33.639998999999996,33.951,33.200001,33.380001,33.380001,763900
2016-08-24,33.400002,34.349998,31.73,31.83,31.83,1870000
2016-08-25,31.91,32.744999,30.34,31.57,31.57,1444800
2016-08-26,31.75,32.75,31.51,32.259997999999996,32.259997999999996,1115400
2016-08-29,32.189999,32.474998,31.23,31.809998999999998,31.809998999999998,723300
2016-08-30,31.639999,32.139998999999996,31.35,31.530001000000002,31.530001000000002,654200
2016-08-31,30.530001000000002,30.92,28.521,29.58,29.58,2783200
2016-09-01,29.469998999999998,29.927999,28.719998999999998,29.290001,29.290001,1176200
2016-09-02,29.33,29.450001,28.34,28.440001000000002,28.440001000000002,964000
2016-09-06,28.76,28.959999,28.110001,28.809998999999998,28.809998999999998,1039800
2016-09-07,28.870001000000002,29.33,28.440001000000002,28.67,28.67,1168600
2016-09-08,30.379998999999998,30.5,28.85,29.75,29.75,2174800
2016-09-09,29.33,29.450001,28.01,28.02,28.02,1408400
2016-09-12,27.99,29.440001000000002,27.75,29.41,29.41,1504900
2016-09-13,29.389999,29.389999,28.040001,28.42,28.42,1399500
2016-09-14,28.200001,29.219998999999998,28.014999,28.469998999999998,28.469998999999998,1293800
2016-09-15,28.74,29.15,27.860001,29.09,29.09,1146400
2016-09-16,28.799999,29.870001000000002,28.799999,29.799999,29.799999,3237600
2016-09-19,30.0,30.0,29.110001,29.190001000000002,29.190001000000002,988400
2016-09-20,29.52,30.030001000000002,29.23,29.75,29.75,1138600
2016-09-21,29.950001,31.41,29.1,31.32,31.32,2577400
2016-09-22,31.559998999999998,31.75,30.4,30.620001000000002,30.620001000000002,2326800
2016-09-23,30.530001000000002,30.99,29.98,30.110001,30.110001,1216800
2016-09-26,30.030001000000002,30.16,29.51,29.65,29.65,1261400
2016-09-27,30.889999,33.740002000000004,30.299999,33.419998,33.419998,5110900
2016-09-28,33.59,33.611,30.77,31.299999,31.299999,2611600
2016-09-29,31.870001000000002,32.130001,29.959999,29.99,29.99,1686900
2016-09-30,30.120001000000002,30.49,29.65,30.01,30.01,1456600
2016-10-03,29.799999,30.049999,28.885,29.799999,29.799999,1329800
2016-10-04,29.73,30.129998999999998,29.049999,29.190001000000002,29.190001000000002,839500
2016-10-05,29.18,29.77,28.809998999999998,29.65,29.65,1076000
2016-10-06,29.209999,29.396998999999997,28.360001,28.940001000000002,28.940001000000002,1280900
2016-10-07,28.950001,29.549999,28.5,29.17,29.17,1093800
2016-10-10,29.4,30.139999,29.125,30.049999,30.049999,811500
2016-10-11,29.73,30.360001,28.719998999999998,29.0,29.0,1048000
2016-10-12,28.82,29.02,27.01,27.09,27.09,1894800
2016-10-13,26.959999,27.903,26.67,27.440001000000002,27.440001000000002,1319700
2016-10-14,27.610001,28.41,27.451,27.99,27.99,1884800
2016-10-17,27.98,27.98,26.9,27.17,27.17,928900
2016-10-18,27.49,27.98,27.33,27.73,27.73,1106300
2016-10-19,27.639999,27.65,26.530001000000002,26.540001,26.540001,1349400
2016-10-20,26.5,27.52,26.5,27.41,27.41,1227200
2016-10-21,27.27,29.207001,27.16,28.469998999999998,28.469998999999998,1326900
2016-10-24,28.309998999999998,28.799999,28.139999,28.139999,28.139999,1001100
2016-10-25,28.16,28.17,26.950001,26.99,26.99,916600
2016-10-26,26.99,27.496,26.219998999999998,26.290001,26.290001,1104300
2016-10-27,26.52,26.870001000000002,25.309998999999998,25.370001000000002,25.370001000000002,1143300
2016-10-28,25.35,25.450001,24.219998999999998,25.030001000000002,25.030001000000002,1633400
2016-10-31,24.889999,24.969998999999998,24.26,24.290001,24.290001,954100
2016-11-01,24.4,25.200001,24.32,24.83,24.83,1074700
2016-11-02,24.49,24.645,23.620001000000002,23.93,23.93,1128800
2016-11-03,24.6,24.6,22.700001,22.719998999999998,22.719998999999998,1552800
2016-11-04,23.200001,24.25,23.0,23.57,23.57,1542200
2016-11-07,24.120001000000002,25.139999,23.700001,25.0,25.0,1649500
2016-11-08,24.629998999999998,25.530001000000002,24.33,25.290001,25.290001,1277600
2016-11-09,26.959999,29.09,26.5,28.41,28.41,3068800
2016-11-10,29.299999,30.5,28.131001,30.139999,30.139999,2888600
2016-11-11,30.379998999999998,32.0,30.35,31.68,31.68,2102800
2016-11-14,32.93,33.0,30.73,32.970001,32.970001,1718900
2016-11-15,32.68,33.0,31.549999,32.349998,32.349998,1233800
2016-11-16,32.060001,32.759997999999996,30.77,30.85,30.85,1351700
2016-11-17,30.91,31.389,30.139999,30.610001,30.610001,1339900
2016-11-18,30.690001000000002,30.940001000000002,29.59,29.93,29.93,1031500
2016-11-21,29.99,31.6,29.620001000000002,31.440001000000002,31.440001000000002,1394000
2016-11-22,31.719998999999998,31.969998999999998,29.82,29.879998999999998,29.879998999999998,1192800
2016-11-23,21.33,22.59,19.405001000000002,22.559998999999998,22.559998999999998,17571300
2016-11-25,22.99,23.08,21.719998999999998,23.01,23.01,3843100
2016-11-28,22.42,22.959999,22.0,22.120001000000002,22.120001000000002,2898800
2016-11-29,22.0,22.332001,21.110001,21.129998999999998,21.129998999999998,2258400
2016-11-30,21.1,21.120001000000002,20.0,20.049999,20.049999,2810300
2016-12-01,20.51,20.679001,19.6,19.9,19.9,2752700
2016-12-02,19.870001000000002,21.15,19.629998999999998,20.43,20.43,1932600
2016-12-05,21.0,21.92,20.0,20.42,20.42,4203500
2016-12-06,20.200001,20.200001,18.719998999999998,19.6,19.6,4949800
2016-12-07,19.629998999999998,19.73,18.9,18.950001,18.950001,2458800
2016-12-08,19.110001,19.17,17.92,18.75,18.75,2630900
2016-12-09,18.85,19.1,18.469998999999998,18.48,18.48,1621000
2016-12-12,18.389999,18.48,17.969998999999998,18.040001,18.040001,1717000
2016-12-13,17.98,18.190001000000002,17.57,17.860001,17.860001,1780000
2016-12-14,17.799999,18.15,17.58,17.879998999999998,17.879998999999998,1218700
2016-12-15,17.879998999999998,18.639999,17.693001000000002,18.629998999999998,18.629998999999998,1377700
2016-12-16,18.469998999999998,19.299999,18.360001,18.940001000000002,18.940001000000002,2624500
2016-12-19,19.17,19.200001,18.530001000000002,18.57,18.57,1481500
2016-12-20,19.469998999999998,19.780001000000002,19.030001000000002,19.110001,19.110001,2150200
2016-12-21,19.139999,19.17,17.91,18.030001000000002,18.030001000000002,1826600
2016-12-22,18.5,18.5,17.52,17.91,17.91,1794400
2016-12-23,18.049999,19.42,18.030001000000002,19.370001000000002,19.370001000000002,2409100
2016-12-27,19.469998999999998,19.82,19.43,19.469998999999998,19.469998999999998,2441700
2016-12-28,19.440001000000002,19.459999,18.75,19.040001,19.040001,1848900
2016-12-29,18.870001000000002,19.82,18.870001000000002,18.969998999999998,18.969998999999998,2158200
2016-12-30,18.950001,19.450001,18.799999,18.85,18.85,1624900
2017-01-03,19.09,19.540001,18.92,19.49,19.49,1400300
2017-01-04,19.450001,20.790001,19.440001000000002,20.549999,20.549999,1819400
2017-01-05,20.4,20.704,19.889999,20.1,20.1,1499000
2017-01-06,20.1,20.311001,19.84,20.18,20.18,1239300
2017-01-09,20.34,20.540001,19.99,20.34,20.34,1128600
2017-01-10,20.559998999999998,20.700001,20.129998999999998,20.559998999999998,20.559998999999998,1011200
2017-01-11,20.52,20.690001000000002,19.190001000000002,19.610001,19.610001,1996400
2017-01-12,19.559998999999998,19.99,19.110001,19.67,19.67,1080300
2017-01-13,19.629998999999998,20.18,19.559998999999998,20.0,20.0,1226700
2017-01-17,19.9,19.9,18.9,19.08,19.08,2006400
2017-01-18,19.1,20.540001,18.99,20.33,20.33,3013000
2017-01-19,20.4,20.559998999999998,19.6,19.790001,19.790001,1251800
2017-01-20,19.74,19.959999,19.5,19.629998999999998,19.629998999999998,1482500
2017-01-23,19.66,19.799999,19.5,19.559998999999998,19.559998999999998,959700
2017-01-24,19.620001000000002,19.836,19.075001,19.780001000000002,19.780001000000002,1142600
2017-01-25,19.799999,20.33,19.610001,20.120001000000002,20.120001000000002,1329000
2017-01-26,20.16,20.5,19.84,20.0,20.0,999700
2017-01-27,20.01,20.4,19.6,20.370001000000002,20.370001000000002,921700
2017-01-30,20.32,20.35,19.695,19.799999,19.799999,1420300
2017-01-31,19.68,21.549999,19.33,21.34,21.34,2621400
2017-02-01,21.51,21.84,21.0,21.48,21.48,1986100
2017-02-02,21.290001,21.48,20.719998999999998,20.82,20.82,1479700
2017-02-03,20.92,21.35,20.67,21.27,21.27,962700
2017-02-06,21.129998999999998,21.450001,21.0,21.18,21.18,605200
2017-02-07,21.209999,21.263,20.639999,20.76,20.76,991100
2017-02-08,20.620001000000002,20.84,20.030001000000002,20.32,20.32,1399400
2017-02-09,20.41,21.889999,20.41,21.65,21.65,1577400
2017-02-10,21.68,22.1,21.209999,21.950001,21.950001,1750900
2017-02-13,22.0,22.91,21.809998999999998,22.110001,22.110001,2108400
2017-02-14,21.950001,22.59,21.75,22.535,22.535,1247200
2017-02-15,22.49,24.01,22.42,23.959999,23.959999,1741100
2017-02-16,24.08,24.132,22.85,23.23,23.23,1797200
2017-02-17,23.129998999999998,23.440001000000002,22.6,23.129998999999998,23.129998999999998,1102700
2017-02-21,23.129998999999998,23.5,22.92,23.09,23.09,905400
2017-02-22,23.32,24.059998999999998,23.0,23.049999,23.049999,1439400
2017-02-23,22.959999,23.040001,21.67,22.120001000000002,22.120001000000002,1278300
2017-02-24,21.9,22.052,21.219998999999998,21.440001000000002,21.440001000000002,1188800
2017-02-27,21.440001000000002,23.49,21.25,23.4,23.4,1991100
2017-02-28,23.4,24.65,23.136999,24.040001,24.040001,3003100
2017-03-01,24.809998999999998,25.5,23.309998999999998,25.309998999999998,25.309998999999998,3977200
2017-03-02,22.950001,24.870001000000002,21.870001000000002,22.620001000000002,22.620001000000002,5765400
2017-03-03,22.6,22.99,21.27,21.610001,21.610001,2294500
2017-03-06,21.42,22.440001000000002,21.280001000000002,21.540001,21.540001,1749700
2017-03-07,21.27,21.540001,20.5,20.799999,20.799999,2056400
2017-03-08,20.83,22.379998999999998,20.83,21.84,21.84,1493200
2017-03-09,21.969998999999998,22.530001000000002,21.549999,22.43,22.43,1238600
2017-03-10,22.389999,22.700001,21.84,22.48,22.48,1259600
2017-03-13,22.450001,23.379998999999998,22.18,23.200001,23.200001,1163000
2017-03-14,23.4,24.35,23.299999,23.75,23.75,2178100
2017-03-15,23.75,24.0,23.209999,23.809998999999998,23.809998999999998,1363600
2017-03-16,23.780001000000002,23.799999,23.049999,23.190001000000002,23.190001000000002,1071900
2017-03-17,22.799999,23.24,22.379998999999998,22.950001,22.950001,2816600
2017-03-20,22.799999,23.5,22.620001000000002,22.85,22.85,1158900
2017-03-21,22.879998999999998,23.049999,20.549999,20.68,20.68,2139800
2017-03-22,20.690001000000002,20.99,20.41,20.85,20.85,1352200
2017-03-23,20.66,20.799999,19.75,20.280001000000002,20.280001000000002,1483400
2017-03-24,20.35,20.549999,19.91,20.200001,20.200001,1243500
2017-03-27,19.790001,20.9,19.620001000000002,20.85,20.85,1477900
2017-03-28,20.809998999999998,21.15,20.52,20.969998999999998,20.969998999999998,1182400
2017-03-29,21.01,21.790001,20.559998999999998,21.620001000000002,21.620001000000002,1186800
2017-03-30,21.5,22.02,21.280001000000002,21.959999,21.959999,1747000
2017-03-31,21.950001,22.594998999999998,21.867001000000002,22.190001000000002,22.190001000000002,1248400
2017-04-03,22.290001,22.610001,22.0,22.24,22.24,1391600
2017-04-04,22.18,23.15,22.07,23.049999,23.049999,1584200
2017-04-05,23.09,23.75,22.75,23.110001,23.110001,2368000
2017-04-06,23.15,23.58,22.84,23.309998999999998,23.309998999999998,1775300
2017-04-07,23.17,23.84,22.860001,23.799999,23.799999,1404000
2017-04-10,23.6,25.0,23.48,24.889999,24.889999,2233000
2017-04-11,24.790001,25.200001,23.450001,23.790001,23.790001,2059600
2017-04-12,23.549999,24.139999,23.52,23.700001,23.700001,939900
2017-04-13,23.540001,24.01,23.5,24.01,24.01,1271100
2017-04-17,23.709999,24.49,23.57,24.25,24.25,909300
2017-04-18,24.01,24.139999,23.459999,23.83,23.83,712300
2017-04-19,23.93,25.040001,23.530001000000002,24.610001,24.610001,1260700
2017-04-20,24.77,25.25,24.440001000000002,24.950001,24.950001,1299500
2017-04-21,25.0,25.073,23.662001,23.790001,23.790001,1432400
2017-04-24,24.17,24.879998999999998,23.559998999999998,24.82,24.82,1519700
2017-04-25,25.040001,25.35,24.809998999999998,24.950001,24.950001,1103000
2017-04-26,25.48,25.5,24.91,25.1,25.1,1149200
2017-04-27,25.15,25.295,24.75,24.870001000000002,24.870001000000002,693100
2017-04-28,24.91,24.975,24.209999,24.940001000000002,24.940001000000002,854400
2017-05-01,25.0,25.370001000000002,24.85,25.33,25.33,647900
2017-05-02,25.41,25.610001,24.92,25.540001,25.540001,903400
2017-05-03,25.450001,25.584999,24.84,25.110001,25.110001,754100
2017-05-04,25.209999,25.878,25.093,25.65,25.65,1381300
2017-05-05,25.17,25.5,23.139999,23.68,23.68,2449500
2017-05-08,23.42,23.6,22.059998999999998,22.16,22.16,2178700
2017-05-09,22.33,23.68,22.120001000000002,23.58,23.58,1851400
2017-05-10,23.49,23.591998999999998,22.809998999999998,22.889999,22.889999,1214400
2017-05-11,22.889999,22.950001,22.040001,22.59,22.59,1358500
2017-05-12,22.540001,24.280001000000002,22.540001,24.120001000000002,24.120001000000002,1858700
2017-05-15,24.17,25.889999,24.17,25.370001000000002,25.370001000000002,2058200
2017-05-16,25.48,26.6,25.27,26.35,26.35,1743500
2017-05-17,25.870001000000002,26.120001000000002,24.51,24.52,24.52,1834700
2017-05-18,24.43,25.200001,24.1,25.0,25.0,1766000
2017-05-19,25.059998999999998,25.639999,23.610001,23.639999,23.639999,1283000
2017-05-22,23.77,24.26,23.545,24.07,24.07,887200
2017-05-23,24.110001,24.889999,24.049999,24.799999,24.799999,839700
2017-05-24,24.889999,25.440001000000002,24.51,25.33,25.33,906500
2017-05-25,25.51,26.219998999999998,25.200001,25.52,25.52,1612600
2017-05-26,25.43,25.450001,23.18,23.299999,23.299999,2610300
2017-05-30,23.65,23.74,22.725,23.110001,23.110001,1500400
2017-05-31,23.209999,23.469998999999998,22.709999,23.23,23.23,1314000
2017-06-01,23.34,24.950001,23.333,24.5,24.5,2478000
2017-06-02,24.780001000000002,26.450001,24.139999,26.209999,26.209999,2399300
2017-06-05,26.83,27.18,23.181,23.395,23.395,5621700
2017-06-06,23.91,24.700001,23.514999,24.200001,24.200001,2854800
2017-06-07,24.299999,24.780001000000002,22.73,23.73,23.73,3821500
2017-06-08,22.700001,23.377001,22.33,22.360001,22.360001,3435400
2017-06-09,22.360001,22.48,21.02,21.68,21.68,3103700
2017-06-12,21.59,22.84,21.35,22.299999,22.299999,1782500
2017-06-13,22.48,22.780001000000002,22.110001,22.59,22.59,1053800
2017-06-14,22.59,23.34,22.49,23.129998999999998,23.129998999999998,947600
2017-06-15,22.73,23.309998999999998,22.416,22.52,22.52,893500
2017-06-16,22.41,23.35,22.190001000000002,23.290001,23.290001,1728100
2017-06-19,23.370001000000002,24.360001,23.25,24.200001,24.200001,1564300
2017-06-20,24.450001,25.23,24.129998999999998,24.66,24.66,2411100
2017-06-21,24.700001,26.66,24.52,26.43,26.43,3538900
2017-06-22,26.67,27.879998999999998,26.59,26.98,26.98,3015800
2017-06-23,27.0,29.25,26.620001000000002,29.0,29.0,3713100
2017-06-26,29.309998999999998,29.799999,28.59,29.700001,29.700001,2488000
2017-06-27,29.74,31.26,29.25,29.34,29.34,3555000
2017-06-28,29.6,31.73,29.549999,31.360001,31.360001,2498400
2017-06-29,31.26,31.969998999999998,30.059998999999998,30.209999,30.209999,1754100
2017-06-30,30.209999,30.275,29.110001,29.889999,29.889999,1444600
2017-07-03,30.0,30.200001,29.17,29.25,29.25,885700
