Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,61.560001,61.860001000000004,60.68,61.220001,61.220001,561400
2017-07-07,60.860001000000004,61.445,59.16,60.310001,60.310001,1118100
2017-07-10,61.25,62.240002000000004,61.049999,62.130001,62.130001,1572500
2017-07-11,61.639998999999996,62.189999,60.66,61.77,61.77,1163100
2017-07-12,62.240002000000004,62.700001,61.66,61.950001,61.950001,883500
2017-07-13,62.029999,62.029999,60.369999,60.779999,60.779999,4150900
2017-07-14,60.84,61.25,60.380001,60.610001000000004,60.610001000000004,1017400
2017-07-17,60.5,60.950001,60.25,60.900002,60.900002,1201500
2017-07-18,60.91,61.389998999999996,59.869999,60.509997999999996,60.509997999999996,1278500
2017-07-19,60.349998,61.439999,60.029999,61.029999,61.029999,2524200
2017-07-20,61.509997999999996,63.0,60.209998999999996,62.779999,62.779999,3347300
2017-07-21,62.349998,63.48,62.0,63.220001,63.220001,2416200
2017-07-24,63.330002,63.990002000000004,62.82,63.619999,63.619999,1265300
2017-07-25,64.0,64.410004,63.209998999999996,63.720001,63.720001,2078900
2017-07-26,63.709998999999996,63.709998999999996,62.389998999999996,63.450001,63.450001,1052800
2017-07-27,63.560001,63.560001,61.369999,61.98,61.98,884400
2017-07-28,61.040001000000004,62.84,60.009997999999996,62.529999,62.529999,1024600
2017-07-31,62.830002,63.02,61.720001,61.970001,61.970001,971800
2017-08-01,62.450001,62.5,60.68,60.889998999999996,60.889998999999996,1034100
2017-08-02,61.330002,61.84,60.77,61.23,61.23,1218900
2017-08-03,62.5,63.110001000000004,60.505001,61.209998999999996,61.209998999999996,2289100
2017-08-04,61.220001,61.41,56.759997999999996,58.75,58.75,1912900
2017-08-07,59.700001,61.740002000000004,59.09,60.68,60.68,1715900
2017-08-08,61.200001,61.380001,59.259997999999996,59.389998999999996,59.389998999999996,1049800
2017-08-09,59.560001,59.959998999999996,58.740002000000004,59.07,59.07,629100
2017-08-10,58.93,59.009997999999996,56.459998999999996,56.509997999999996,56.509997999999996,1196700
2017-08-11,56.52,58.580002,55.709998999999996,58.080002,58.080002,1218700
2017-08-14,56.509997999999996,58.495998,56.509997999999996,57.900002,57.900002,837800
2017-08-15,56.509997999999996,58.5,56.509997999999996,57.209998999999996,57.209998999999996,757100
2017-08-16,57.43,57.970001,57.049999,57.18,57.18,895800
2017-08-17,56.759997999999996,57.0,55.0,55.009997999999996,55.009997999999996,834300
2017-08-18,55.169998,55.689999,54.509997999999996,55.049999,55.049999,717300
2017-08-21,54.959998999999996,55.324001,54.119999,54.779999,54.779999,756600
2017-08-22,54.779999,56.580002,54.650002,56.34,56.34,885400
2017-08-23,56.130001,56.470001,55.029999,55.220001,55.220001,1022800
2017-08-24,55.549999,55.740002000000004,54.970001,55.599998,55.599998,761800
2017-08-25,55.689999,55.91,54.580002,55.610001000000004,55.610001000000004,1179800
2017-08-28,55.959998999999996,56.98,55.220001,56.490002000000004,56.490002000000004,874000
2017-08-29,55.799999,57.0,55.799999,56.560001,56.560001,738200
2017-08-30,56.700001,56.77,55.720001,56.009997999999996,56.009997999999996,698100
2017-08-31,56.09,56.779999,55.150002,56.689999,56.689999,961600
2017-09-01,56.75,56.849998,55.549999,55.959998999999996,55.959998999999996,1037400
2017-09-05,56.240002000000004,56.66,55.400002,55.610001000000004,55.610001000000004,746200
2017-09-06,55.75,56.869999,55.544998,56.419998,56.419998,958400
2017-09-07,57.0,57.200001,56.310001,56.740002000000004,56.740002000000004,1106300
2017-09-08,56.470001,57.669998,56.02,57.080002,57.080002,1230700
2017-09-11,57.709998999999996,57.82,56.139998999999996,56.619999,56.619999,815400
2017-09-12,56.490002000000004,57.400002,56.279999,57.139998999999996,57.139998999999996,908500
2017-09-13,56.84,57.200001,56.369999,56.459998999999996,56.459998999999996,762700
2017-09-14,56.52,56.849998,56.261002000000005,56.439999,56.439999,722800
2017-09-15,56.099998,56.41,54.845001,55.18,55.18,1536800
2017-09-18,55.290001000000004,56.27,55.130001,56.110001000000004,56.110001000000004,743000
2017-09-19,55.990002000000004,56.75,55.599998,56.389998999999996,56.389998999999996,1464500
2017-09-20,56.75,57.380001,56.349998,56.790001000000004,56.790001000000004,1670700
2017-09-21,56.75,56.790001000000004,55.959998999999996,56.009997999999996,56.009997999999996,739700
2017-09-22,55.740002000000004,56.799999,55.439999,56.610001000000004,56.610001000000004,854600
2017-09-25,56.669998,56.869999,56.330002,56.66,56.66,1485300
2017-09-26,56.48,56.82,56.009997999999996,56.580002,56.580002,1049400
2017-09-27,56.830002,57.43,56.630001,57.25,57.25,1129600
2017-09-28,57.299999,57.360001000000004,56.68,56.75,56.75,1064700
2017-09-29,56.759997999999996,57.279999,56.439999,57.07,57.07,992500
2017-10-02,57.130001,59.054001,57.02,58.09,58.09,1597500
2017-10-03,58.0,58.345001,57.02,57.73,57.73,1003500
2017-10-04,57.740002000000004,57.880001,57.25,57.580002,57.580002,646500
2017-10-05,57.580002,57.849998,57.150002,57.41,57.41,837800
2017-10-06,57.380001,59.290001000000004,57.119999,58.93,58.93,859800
2017-10-09,58.720001,59.119999,58.465,58.860001000000004,58.860001000000004,651300
2017-10-10,58.919998,60.169998,58.759997999999996,59.880001,59.880001,1047400
2017-10-11,59.950001,59.950001,58.75,59.040001000000004,59.040001000000004,1046600
2017-10-12,59.0,59.435001,58.82,59.169998,59.169998,723100
2017-10-13,59.139998999999996,59.139998999999996,58.064999,58.66,58.66,856100
2017-10-16,58.59,60.0,58.380001,59.16,59.16,661600
2017-10-17,58.959998999999996,60.18,58.41,60.07,60.07,764500
2017-10-18,60.060001,60.740002000000004,59.650002,59.959998999999996,59.959998999999996,739800
2017-10-19,59.73,59.799999,58.345001,59.73,59.73,813700
2017-10-20,59.689999,60.25,59.189999,60.220001,60.220001,1073800
2017-10-23,60.560001,60.560001,58.549999,58.919998,58.919998,775000
2017-10-24,58.799999,59.689999,58.431,59.279999,59.279999,712700
2017-10-25,59.23,59.900002,58.259997999999996,58.73,58.73,914300
2017-10-26,58.189999,59.59,57.050999,57.25,57.25,1192800
2017-10-27,55.669998,57.799999,50.5,55.84,55.84,3312800
2017-10-30,55.66,56.799999,55.264998999999996,55.84,55.84,1839100
2017-10-31,55.959998999999996,56.84,55.709998999999996,56.5,56.5,1675200
2017-11-01,56.689999,56.880001,54.169998,54.650002,54.650002,1295400
2017-11-02,54.360001000000004,54.470001,52.639998999999996,53.650002,53.650002,1246500
2017-11-03,53.650002,54.490002000000004,53.200001,54.009997999999996,54.009997999999996,1119200
2017-11-06,54.110001000000004,54.400002,52.689999,52.849998,52.849998,3403300
2017-11-07,52.75,53.490002000000004,51.709998999999996,53.41,53.41,1335900
2017-11-08,53.560001,54.369999,53.099998,54.139998999999996,54.139998999999996,637200
2017-11-09,53.630001,54.040001000000004,53.07,53.669998,53.669998,1415300
2017-11-10,53.369999,54.119999,53.240002000000004,53.66,53.66,555800
2017-11-13,53.209998999999996,54.130001,53.009997999999996,53.91,53.91,761400
2017-11-14,53.599998,54.580002,53.419998,54.389998999999996,54.389998999999996,707100
2017-11-15,54.18,56.639998999999996,53.84,55.18,55.18,1156600
2017-11-16,55.400002,58.189999,54.110001000000004,55.290001000000004,55.290001000000004,3538600
2017-11-17,54.990002000000004,56.189999,54.82,56.110001000000004,56.110001000000004,906700
2017-11-20,51.799999,54.740002000000004,50.5,50.759997999999996,50.759997999999996,4225100
2017-11-21,51.07,51.599998,50.599998,50.720001,50.720001,1374300
2017-11-22,51.02,51.02,50.049999,50.240002000000004,50.240002000000004,1392000
2017-11-24,50.439999,50.880001,50.325001,50.57,50.57,666400
2017-11-27,50.599998,51.0,48.790001000000004,49.5,49.5,1433400
2017-11-28,49.5,50.189999,49.5,49.830002,49.830002,897000
2017-11-29,50.0,50.189999,48.860001000000004,49.009997999999996,49.009997999999996,623200
2017-11-30,49.139998999999996,50.599998,48.939999,50.02,50.02,1510100
2017-12-01,50.009997999999996,50.849998,48.279999,49.360001000000004,49.360001000000004,788200
2017-12-04,49.470001,50.91,49.299999,50.299999,50.299999,1215200
2017-12-05,50.080002,51.799999,49.18,50.25,50.25,892100
2017-12-06,50.23,50.830002,49.919998,50.68,50.68,781600
2017-12-07,50.0,50.759997999999996,49.560001,50.709998999999996,50.709998999999996,874100
2017-12-08,50.75,51.59,50.619999,51.470001,51.470001,1290900
2017-12-11,51.400002,53.130001,51.25,52.860001000000004,52.860001000000004,2418300
2017-12-12,53.080002,53.75,52.377998,53.490002000000004,53.490002000000004,1245700
2017-12-13,53.450001,54.25,53.029999,53.470001,53.470001,1297900
2017-12-14,53.41,54.040001000000004,53.099998,53.470001,53.470001,1369800
2017-12-15,53.529999,53.75,52.665001000000004,53.209998999999996,53.209998999999996,3721600
2017-12-18,53.150002,53.700001,52.91,53.52,53.52,986500
2017-12-19,53.75,54.169998,53.09,53.639998999999996,53.639998999999996,1209700
2017-12-20,53.75,53.84,53.419998,53.709998999999996,53.709998999999996,501700
2017-12-21,53.650002,54.119999,53.380001,53.93,53.93,918200
2017-12-22,53.919998,54.150002,53.5,54.040001000000004,54.040001000000004,759500
2017-12-26,54.200001,54.509997999999996,54.0,54.349998,54.349998,656800
2017-12-27,54.5,54.584998999999996,53.939999,54.23,54.23,851800
2017-12-28,54.389998999999996,54.389998999999996,53.689999,53.98,53.98,686300
2017-12-29,54.200001,54.82,53.810001,53.919998,53.919998,651600
