Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,4.5,4.53,4.32,4.33,4.33,570400
2017-10-20,4.38,4.51,4.35,4.4,4.4,702300
2017-10-23,4.39,4.47,4.29,4.29,4.29,578000
2017-10-24,4.29,4.33,4.21,4.28,4.28,563400
2017-10-25,4.26,4.3,4.2,4.2,4.2,449500
2017-10-26,4.2,4.33,4.13,4.15,4.15,566600
2017-10-27,4.16,4.26,4.1,4.25,4.25,976300
2017-10-30,4.25,4.34,4.16,4.21,4.21,385600
2017-10-31,4.21,4.29,4.18,4.23,4.23,631800
2017-11-01,4.27,4.3,4.15,4.16,4.16,462800
2017-11-02,4.14,4.14,4.0,4.03,4.03,701800
2017-11-03,3.21,3.5,2.92,3.03,3.03,4174500
2017-11-06,3.07,3.07,2.85,2.88,2.88,2410800
2017-11-07,2.88,2.9,2.73,2.75,2.75,2142600
2017-11-08,2.76,2.98,2.66,2.95,2.95,1755100
2017-11-09,2.97,2.98,2.83,2.88,2.88,922500
2017-11-10,2.87,3.05,2.86,2.92,2.92,958000
2017-11-13,2.93,2.93,2.81,2.88,2.88,628700
2017-11-14,2.85,2.91,2.8,2.88,2.88,664800
2017-11-15,2.87,2.94,2.85,2.9,2.9,540100
2017-11-16,2.91,3.03,2.91,3.0,3.0,645300
2017-11-17,2.98,3.05,2.94,2.98,2.98,483800
2017-11-20,2.99,3.07,2.97,3.06,3.06,448000
2017-11-21,3.09,3.12,3.03,3.06,3.06,606200
2017-11-22,3.07,3.11,2.97,2.98,2.98,633200
2017-11-24,3.0,3.01,2.95,3.01,3.01,120600
2017-11-27,3.03,3.09,2.95,2.96,2.96,502400
2017-11-28,2.99,3.07,2.95,3.0,3.0,439800
2017-11-29,2.91,3.16,2.9,3.12,3.12,1595200
2017-11-30,3.15,3.23,3.07,3.19,3.19,986400
2017-12-01,3.18,3.19,2.98,3.03,3.03,792200
2017-12-04,3.07,3.17,2.96,2.99,2.99,760000
2017-12-05,2.98,3.04,2.87,2.88,2.88,793400
2017-12-06,2.87,2.94,2.79,2.81,2.81,532200
2017-12-07,2.8,2.91,2.75,2.77,2.77,780900
2017-12-08,2.8,2.88,2.75,2.77,2.77,509600
2017-12-11,2.78,2.84,2.73,2.74,2.74,559500
2017-12-12,2.77,2.86,2.75,2.77,2.77,416500
2017-12-13,2.78,2.85,2.72,2.74,2.74,595600
2017-12-14,2.75,2.83,2.72,2.74,2.74,1122900
2017-12-15,2.75,2.75,2.61,2.66,2.66,1878500
2017-12-18,2.7,2.82,2.67,2.74,2.74,935000
2017-12-19,2.76,2.91,2.74,2.84,2.84,1923000
2017-12-20,2.86,2.91,2.8,2.9,2.9,1175000
2017-12-21,2.9,2.93,2.83,2.86,2.86,1150200
2017-12-22,2.86,2.87,2.66,2.67,2.67,1221700
2017-12-26,2.67,2.7,2.52,2.61,2.61,1129600
2017-12-27,2.59,2.63,2.53,2.59,2.59,1001400
2017-12-28,2.6,2.72,2.51,2.7,2.7,941100
2017-12-29,2.7,2.77,2.62,2.64,2.64,955600
