Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,95.900002,97.410004,93.25,95.349998,95.349998,973800
2017-07-26,95.25,97.400002,94.349998,95.300003,95.300003,700400
2017-07-27,95.75,98.849998,92.75,96.650002,96.650002,1036800
2017-07-28,96.199997,98.099998,94.800003,97.599998,97.599998,457900
2017-07-31,97.800003,98.099998,94.400002,95.050003,95.050003,625100
2017-08-01,93.5,93.949997,83.129997,89.949997,89.949997,2218300
2017-08-02,90.199997,90.360001,85.5,89.199997,89.199997,891800
2017-08-03,85.25,87.0,83.849998,85.849998,85.849998,1138900
2017-08-04,85.550003,86.199997,84.0,85.800003,85.800003,931700
2017-08-07,85.5,85.5,82.199997,83.650002,83.650002,799200
2017-08-08,83.5,84.25,80.849998,81.449997,81.449997,799700
2017-08-09,80.0,82.599998,78.050003,79.5,79.5,661900
2017-08-10,77.0,79.449997,71.300003,72.0,72.0,1478400
2017-08-11,71.849998,78.5,71.139999,78.449997,78.449997,1128000
2017-08-14,80.0,80.599998,77.650002,80.050003,80.050003,1185100
2017-08-15,79.599998,81.18,78.349998,80.550003,80.550003,761800
2017-08-16,81.0,82.900002,79.550003,82.25,82.25,808700
2017-08-17,81.650002,82.879997,79.650002,80.699997,80.699997,1001500
2017-08-18,80.050003,81.050003,79.099998,79.75,79.75,745000
2017-08-21,79.75,80.949997,78.349998,80.599998,80.599998,823600
2017-08-22,80.699997,82.25,79.300003,81.949997,81.949997,871400
2017-08-23,81.300003,83.150002,81.300003,82.550003,82.550003,575100
2017-08-24,82.900002,83.08000200000001,80.599998,81.099998,81.099998,668500
2017-08-25,81.650002,82.75,79.900002,82.699997,82.699997,637500
2017-08-28,83.75,85.300003,82.150002,85.150002,85.150002,698700
2017-08-29,84.199997,94.900002,84.050003,94.150002,94.150002,1541200
2017-08-30,94.5,94.5,91.199997,92.050003,92.050003,1198500
2017-08-31,92.300003,93.860001,91.849998,92.5,92.5,771700
2017-09-01,93.150002,95.089996,91.75,93.949997,93.949997,820400
2017-09-05,93.449997,97.699997,90.900002,96.849998,96.849998,883500
2017-09-06,98.0,100.099998,95.949997,99.099998,99.099998,1020400
2017-09-07,99.5,107.650002,98.800003,107.400002,107.400002,1581600
2017-09-08,107.199997,109.849998,102.910004,104.25,104.25,850200
2017-09-11,106.300003,106.599998,102.599998,105.550003,105.550003,985100
2017-09-12,105.699997,105.699997,101.800003,102.75,102.75,856600
2017-09-13,102.300003,104.75,102.300003,103.900002,103.900002,418900
2017-09-14,103.199997,104.25,102.400002,103.349998,103.349998,356900
2017-09-15,102.900002,103.099998,100.349998,102.25,102.25,601300
2017-09-18,103.0,105.0,101.449997,104.949997,104.949997,594000
2017-09-19,105.0,106.25,102.0,103.400002,103.400002,522600
2017-09-20,102.650002,108.75,102.650002,106.800003,106.800003,597500
2017-09-21,107.099998,107.949997,104.699997,104.800003,104.800003,304400
2017-09-22,104.400002,104.849998,102.650002,104.5,104.5,359000
2017-09-25,104.650002,106.5,100.599998,105.900002,105.900002,543100
2017-09-26,105.599998,108.480003,104.629997,108.25,108.25,735900
2017-09-27,109.25,117.400002,108.949997,111.099998,111.099998,1270800
2017-09-28,111.599998,117.900002,111.300003,117.300003,117.300003,809300
2017-09-29,117.199997,120.849998,115.050003,119.75,119.75,914600
2017-10-02,119.5,122.25,118.050003,119.849998,119.849998,816800
2017-10-03,120.650002,120.650002,115.349998,117.0,117.0,622200
2017-10-04,116.5,124.0,116.5,123.0,123.0,986400
2017-10-05,124.550003,125.0,121.0,124.25,124.25,778700
2017-10-06,124.550003,127.019997,120.25,121.400002,121.400002,763000
2017-10-09,122.050003,123.5,120.0,121.18,121.18,627400
2017-10-10,122.400002,123.550003,120.349998,122.599998,122.599998,417900
2017-10-11,123.050003,124.900002,122.349998,124.050003,124.050003,455200
2017-10-12,124.199997,126.699997,122.900002,126.449997,126.449997,737100
2017-10-13,126.949997,126.949997,123.75,124.349998,124.349998,409200
2017-10-16,124.199997,126.650002,123.75,124.150002,124.150002,474600
2017-10-17,124.599998,125.629997,123.349998,124.300003,124.300003,259400
2017-10-18,124.400002,126.25,123.230003,123.550003,123.550003,387400
2017-10-19,123.050003,124.25,119.699997,121.599998,121.599998,703100
2017-10-20,122.75,125.849998,120.849998,124.650002,124.650002,523800
2017-10-23,124.150002,124.150002,122.75,122.75,122.75,512200
2017-10-24,122.849998,125.449997,122.25,123.800003,123.800003,418600
2017-10-25,123.099998,124.849998,121.230003,121.699997,121.699997,426700
2017-10-26,120.699997,122.75,119.599998,121.800003,121.800003,473200
2017-10-27,122.25,126.949997,121.900002,125.25,125.25,591500
2017-10-30,125.599998,128.300003,124.75,128.100006,128.100006,523900
2017-10-31,129.100006,131.0,127.25,127.300003,127.300003,436900
2017-11-01,127.849998,130.070007,125.550003,126.150002,126.150002,619000
2017-11-02,128.350006,130.050003,124.400002,129.949997,129.949997,469800
2017-11-03,130.300003,131.699997,129.199997,130.449997,130.449997,684500
2017-11-06,131.100006,132.350006,128.899994,131.25,131.25,578700
2017-11-07,130.449997,131.350006,128.100006,129.899994,129.899994,636100
2017-11-08,131.100006,136.899994,129.850006,132.449997,132.449997,1100400
2017-11-09,132.100006,133.130005,126.150002,127.199997,127.199997,1443800
2017-11-10,114.650002,117.0,99.650002,103.0,103.0,5677200
2017-11-13,104.0,106.150002,98.75,101.099998,101.099998,1681600
2017-11-14,100.900002,102.949997,98.800003,100.199997,100.199997,959300
2017-11-15,99.400002,105.5,97.440002,100.699997,100.699997,1291000
2017-11-16,102.5,108.050003,101.550003,103.150002,103.150002,913800
2017-11-17,102.349998,106.349998,102.349998,105.5,105.5,723300
2017-11-20,105.75,106.949997,103.760002,104.050003,104.050003,481800
2017-11-21,104.300003,106.5,104.199997,104.900002,104.900002,446700
2017-11-22,105.0,105.599998,100.0,102.400002,102.400002,932900
2017-11-24,102.150002,103.449997,100.050003,101.650002,101.650002,277100
2017-11-27,101.199997,102.400002,100.699997,101.75,101.75,646900
2017-11-28,102.949997,105.099998,101.199997,104.849998,104.849998,651900
2017-11-29,105.25,106.150002,99.25,102.099998,102.099998,480200
2017-11-30,102.5,106.150002,101.5,105.900002,105.900002,377400
2017-12-01,105.849998,108.0,102.300003,106.099998,106.099998,446700
2017-12-04,107.25,108.5,97.699997,98.25,98.25,822300
2017-12-05,97.900002,100.699997,92.75,93.849998,93.849998,908300
2017-12-06,93.150002,98.300003,92.360001,98.050003,98.050003,652500
2017-12-07,98.300003,105.400002,96.349998,105.0,105.0,846200
2017-12-08,106.349998,108.199997,99.699997,100.75,100.75,1240000
2017-12-11,101.800003,103.900002,100.050003,101.150002,101.150002,509700
2017-12-12,101.75,102.150002,98.5,99.599998,99.599998,463500
2017-12-13,99.699997,105.5,99.58000200000001,105.199997,105.199997,800800
2017-12-14,105.5,106.300003,99.449997,99.699997,99.699997,567900
2017-12-15,99.699997,101.050003,97.900002,98.199997,98.199997,1332100
2017-12-18,99.599998,100.75,98.150002,99.25,99.25,570200
2017-12-19,99.75,100.25,97.25,98.099998,98.099998,723200
2017-12-20,98.75,98.949997,93.800003,94.949997,94.949997,747400
2017-12-21,94.849998,97.199997,92.5,97.150002,97.150002,625400
2017-12-22,97.849998,99.099998,95.0,97.150002,97.150002,603400
2017-12-26,96.349998,97.949997,95.050003,97.800003,97.800003,695100
2017-12-27,97.550003,99.650002,97.150002,99.150002,99.150002,384600
2017-12-28,98.300003,100.0,98.059998,99.800003,99.800003,226900
2017-12-29,100.550003,100.550003,98.599998,98.849998,98.849998,531200
