Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,25.76,26.030001000000002,25.43,26.01,26.01,83100
2016-07-28,26.35,26.35,25.764999,26.1,26.1,76400
2016-07-29,26.01,26.370001000000002,25.629998999999998,26.370001000000002,26.370001000000002,61900
2016-08-01,25.950001,27.459,25.950001,27.1,27.1,88500
2016-08-02,27.1,27.309998999999998,26.620001000000002,27.200001,27.200001,64600
2016-08-03,26.83,27.65,26.754998999999998,27.5,27.5,59300
2016-08-04,27.629998999999998,27.978001000000003,27.530001000000002,27.690001000000002,27.690001000000002,71500
2016-08-05,27.719998999999998,28.690001000000002,27.709999,28.35,28.35,90000
2016-08-08,28.370001000000002,28.370001000000002,27.700001,27.76,27.76,45400
2016-08-09,27.75,27.91,26.9,27.91,27.91,107400
2016-08-10,27.790001,28.32,27.389999,27.58,27.58,99000
2016-08-11,27.42,27.49,26.959999,27.02,27.02,32800
2016-08-12,27.17,27.75,27.040001,27.59,27.59,98500
2016-08-15,28.01,28.450001,27.950001,28.23,28.23,88600
2016-08-16,28.34,28.459999,27.870001000000002,27.870001000000002,27.870001000000002,29500
2016-08-17,27.639999,27.65,27.040001,27.139999,27.139999,67200
2016-08-18,27.190001000000002,27.32,26.42,26.709999,26.709999,116200
2016-08-19,26.76,26.76,25.809998999999998,25.9,25.9,91900
2016-08-22,26.32,27.0,26.110001,26.65,26.65,144100
2016-08-23,27.33,27.48,26.530001000000002,27.08,27.08,270800
2016-08-24,27.219998999999998,28.030001000000002,26.85,26.969998999999998,26.969998999999998,90500
2016-08-25,27.110001,27.18,26.120001000000002,26.459999,26.459999,57000
2016-08-26,26.58,27.27,26.26,26.559998999999998,26.559998999999998,36300
2016-08-29,26.41,26.940001000000002,26.18,26.459999,26.459999,31000
2016-08-30,26.49,26.780001000000002,26.26,26.43,26.43,93800
2016-08-31,25.91,26.65,25.709999,26.52,26.52,133800
2016-09-01,26.469998999999998,26.48,26.030001000000002,26.4,26.4,74600
2016-09-02,26.17,26.6,25.76,26.4,26.4,35600
2016-09-06,26.309998999999998,26.745001000000002,26.27,26.299999,26.299999,50100
2016-09-07,26.41,26.459999,25.809998999999998,26.110001,26.110001,33100
2016-09-08,26.040001,26.6,25.85,26.389999,26.389999,114500
2016-09-09,25.91,26.07,25.33,25.33,25.33,76300
2016-09-12,25.049999,25.889999,25.0,25.889999,25.889999,88200
2016-09-13,25.290001,25.389999,24.142,24.76,24.76,119500
2016-09-14,24.940001000000002,25.68,24.83,25.48,25.48,69900
2016-09-15,25.32,25.690001000000002,25.1,25.360001,25.360001,44500
2016-09-16,25.16,25.25,24.76,25.049999,25.049999,78300
2016-09-19,24.65,24.700001,24.02,24.389999,24.389999,114300
2016-09-20,24.440001000000002,24.790001,24.219998999999998,24.66,24.66,170500
2016-09-21,24.84,25.26,24.52,25.26,25.26,60700
2016-09-22,25.719998999999998,25.969998999999998,25.68,25.719998999999998,25.719998999999998,39300
2016-09-23,25.42,25.709999,25.24,25.450001,25.450001,60000
2016-09-26,25.33,25.74,24.809998999999998,24.82,24.82,99500
2016-09-27,24.82,25.110001,24.52,24.620001000000002,24.620001000000002,109100
2016-09-28,24.83,25.08,24.5,24.969998999999998,24.969998999999998,59300
2016-09-29,24.5,24.549999,24.054001,24.07,24.07,91100
2016-09-30,24.129998999999998,24.327,23.82,24.08,24.08,70000
2016-10-03,23.74,23.77,23.02,23.24,23.24,120000
2016-10-04,22.92,23.290001,22.860001,23.0,23.0,68900
2016-10-05,23.059998999999998,23.715,23.01,23.1,23.1,94700
2016-10-06,23.0,23.110001,22.52,22.65,22.65,53200
2016-10-07,22.5,23.16,22.285,22.719998999999998,22.719998999999998,103000
2016-10-10,22.709999,23.26,22.709999,22.91,22.91,42300
2016-10-11,22.68,22.83,22.02,22.09,22.09,109200
2016-10-12,21.77,21.77,21.440001000000002,21.51,21.51,110000
2016-10-13,20.48,20.93,20.370001000000002,20.469998999999998,20.469998999999998,115800
2016-10-14,20.57,20.610001,20.059998999999998,20.110001,20.110001,74200
2016-10-17,20.0,20.089001,19.76,19.91,19.91,65100
2016-10-18,20.059998999999998,20.09,19.4,19.549999,19.549999,166400
2016-10-19,19.52,19.559998999999998,19.129998999999998,19.549999,19.549999,86600
2016-10-20,19.309998999999998,19.41,18.841,19.059998999999998,19.059998999999998,167600
2016-10-21,18.9,19.26,18.799999,19.0,19.0,131800
2016-10-24,19.1,19.1,18.5,18.52,18.52,64800
2016-10-25,18.35,18.440001000000002,18.0,18.059998999999998,18.059998999999998,101000
2016-10-26,18.0,18.490999,17.940001000000002,18.01,18.01,105800
2016-10-27,18.49,18.799999,18.08,18.110001,18.110001,143200
2016-10-28,18.23,18.315001000000002,17.940001000000002,17.950001,17.950001,58300
2016-10-31,17.75,17.940001000000002,17.58,17.68,17.68,51900
2016-11-01,17.540001,17.889999,17.5,17.799999,17.799999,50000
2016-11-02,18.030001000000002,18.049999,17.209999,17.32,17.32,55000
2016-11-03,17.67,17.83,17.09,17.09,17.09,73200
2016-11-04,17.08,17.26,16.950001,17.190001000000002,17.190001000000002,93300
2016-11-07,17.120001000000002,17.120001000000002,16.35,16.690001000000002,16.690001000000002,106900
2016-11-08,16.709999,16.76,16.4,16.559998999999998,16.559998999999998,92800
2016-11-09,17.75,18.17,17.030001000000002,18.15,18.15,195700
2016-11-10,19.200001,19.84,18.957001,19.32,19.32,129200
2016-11-11,19.040001,19.5,18.83,19.129998999999998,19.129998999999998,79900
2016-11-14,19.17,19.200001,18.700001,19.09,19.09,76400
2016-11-15,19.16,19.18,18.68,18.74,18.74,59800
2016-11-16,20.280001000000002,20.67,19.629998999999998,19.700001,19.700001,268100
2016-11-17,19.48,19.48,18.27,18.309998999999998,18.309998999999998,164400
2016-11-18,18.35,18.530001000000002,17.629998999999998,17.92,17.92,99500
2016-11-21,17.879998999999998,18.059998999999998,17.65,18.0,18.0,81500
2016-11-22,18.1,18.110001,17.700001,17.940001000000002,17.940001000000002,90600
2016-11-23,17.49,17.67,16.83,17.41,17.41,221100
2016-11-25,17.639999,18.08,17.49,18.049999,18.049999,92200
2016-11-28,17.98,17.98,17.266001,17.4,17.4,92000
2016-11-29,17.99,17.99,17.6,17.620001000000002,17.620001000000002,194700
2016-11-30,17.690001000000002,17.690001000000002,16.860001,16.860001,16.860001,78200
2016-12-01,17.09,17.09,16.09,16.4,16.4,129600
2016-12-02,16.67,17.219998999999998,16.67,17.0,17.0,92700
2016-12-05,17.08,17.57,17.01,17.219998999999998,17.219998999999998,77100
2016-12-06,17.85,17.9,17.049999,17.290001,17.290001,160100
2016-12-07,17.870001000000002,18.0,17.268998999999997,17.469998999999998,17.469998999999998,164900
2016-12-08,17.360001,17.450001,16.631001,17.15,17.15,126500
2016-12-09,17.17,17.549999,17.17,17.52,17.52,44300
2016-12-12,17.719998999999998,17.93,17.17,17.629998999999998,17.629998999999998,119100
2016-12-13,17.65,18.52,17.65,18.25,18.25,94000
2016-12-14,17.940001000000002,18.35,17.42,17.43,17.43,107300
2016-12-15,17.4,17.469998999999998,16.799999,17.309998999999998,17.309998999999998,154500
2016-12-16,17.33,17.65,16.809998999999998,17.049999,17.049999,160800
2016-12-19,16.620001000000002,16.700001,16.32,16.52,16.52,155500
2016-12-20,16.379998999999998,17.16,16.379998999999998,17.08,17.08,176600
2016-12-21,17.629998999999998,18.309998999999998,17.26,17.35,17.35,163600
2016-12-22,17.35,17.459999,16.85,17.049999,17.049999,120100
2016-12-23,17.01,17.32,16.9,17.25,17.25,92100
2016-12-27,17.32,17.6,17.0,17.059998999999998,17.059998999999998,82500
2016-12-28,17.049999,17.198,16.51,16.66,16.66,130000
2016-12-29,16.75,16.99,16.5,16.67,16.67,110000
2016-12-30,17.129998999999998,17.209999,16.6,16.950001,16.950001,140100
2017-01-03,17.690001000000002,18.25,17.576,18.120001000000002,18.120001000000002,164800
2017-01-04,18.450001,19.235001,18.18,18.9,18.9,113800
2017-01-05,19.219998999999998,20.0,19.17,19.709999,19.709999,131800
2017-01-06,19.379998999999998,19.48,18.700001,18.76,18.76,136000
2017-01-09,18.84,19.035,18.68,18.950001,18.950001,63700
2017-01-10,19.02,19.299999,18.540001,18.58,18.58,128000
2017-01-11,18.74,19.32,18.32,18.629998999999998,18.629998999999998,100400
2017-01-12,18.5,18.52,18.049999,18.190001000000002,18.190001000000002,68900
2017-01-13,18.540001,18.610001,18.209999,18.309998999999998,18.309998999999998,35900
2017-01-17,18.49,18.49,17.761999,17.85,17.85,93700
2017-01-18,17.620001000000002,17.938999,17.25,17.860001,17.860001,85500
2017-01-19,17.620001000000002,17.74,17.360001,17.610001,17.610001,74700
2017-01-20,17.719998999999998,17.74,17.294001,17.52,17.52,55600
2017-01-23,18.57,18.57,17.629998999999998,18.09,18.09,160100
2017-01-24,18.01,18.1,17.370001000000002,17.645,17.645,87400
2017-01-25,17.85,18.709999,17.504998999999998,18.42,18.42,148200
2017-01-26,18.42,18.431,17.677999,17.92,17.92,132200
2017-01-27,18.049999,18.49,18.049999,18.379998999999998,18.379998999999998,56700
2017-01-30,18.23,18.280001000000002,17.35,17.549999,17.549999,100900
2017-01-31,17.540001,18.469998999999998,17.42,18.24,18.24,99400
2017-02-01,18.190001000000002,18.646998999999997,18.16,18.5,18.5,57200
2017-02-02,18.4,18.5,18.25,18.325001,18.325001,43300
2017-02-03,18.299999,20.139999,18.299999,20.0,20.0,401900
2017-02-06,19.83,20.190001000000002,19.49,20.01,20.01,194300
2017-02-07,20.0,21.0,19.940001000000002,20.41,20.41,259400
2017-02-08,20.440001000000002,21.120001000000002,20.26,20.68,20.68,161700
2017-02-09,20.860001,21.700001,20.83,21.540001,21.540001,137700
2017-02-10,21.76,22.5,21.6,22.4,22.4,235900
2017-02-13,22.52,23.669001,22.4,23.379998999999998,23.379998999999998,251900
2017-02-14,23.16,23.35,22.32,22.559998999999998,22.559998999999998,179400
2017-02-15,22.209999,22.485001,21.674,22.219998999999998,22.219998999999998,169100
2017-02-16,22.639999,22.83,22.278999,22.5,22.5,117000
2017-02-17,22.15,22.549999,22.0,22.4,22.4,131400
2017-02-21,22.4,22.709999,22.15,22.530001000000002,22.530001000000002,166300
2017-02-22,22.25,22.540001,21.860001,21.98,21.98,114900
2017-02-23,21.799999,21.799999,20.73,20.780001000000002,20.780001000000002,182900
2017-02-24,20.17,20.309998999999998,19.76,20.040001,20.040001,137000
2017-02-27,19.940001000000002,21.403999,19.940001000000002,21.379998999999998,21.379998999999998,162800
2017-02-28,21.51,22.530001000000002,21.51,22.309998999999998,22.309998999999998,214500
2017-03-01,22.620001000000002,23.0,22.445999,22.889999,22.889999,160700
2017-03-02,21.709999,22.66,21.440001000000002,21.67,21.67,251100
2017-03-03,22.059998999999998,22.440001000000002,21.969998999999998,22.34,22.34,116800
2017-03-06,22.4,22.57,22.045,22.26,22.26,153000
2017-03-07,21.799999,21.799999,21.191,21.43,21.43,154500
2017-03-08,21.450001,23.08,21.396,22.65,22.65,252500
2017-03-09,22.77,23.360001,22.540001,23.09,23.09,220900
2017-03-10,23.25,23.440001000000002,22.386,22.9,22.9,154500
2017-03-13,23.040001,23.15,22.620001000000002,23.01,23.01,107300
2017-03-14,22.75,23.51,22.683001,23.049999,23.049999,108100
2017-03-15,22.940001000000002,23.65,22.888,23.620001000000002,23.620001000000002,124100
2017-03-16,23.58,24.27,23.41,23.73,23.73,86900
2017-03-17,23.91,24.17,23.559998999999998,23.91,23.91,129800
2017-03-20,24.48,24.48,24.01,24.370001000000002,24.370001000000002,99900
2017-03-21,24.65,24.65,23.0,23.309998999999998,23.309998999999998,224600
2017-03-22,23.0,23.459999,22.790001,23.27,23.27,106700
2017-03-23,23.1,23.860001,22.889999,22.959999,22.959999,127600
2017-03-24,22.950001,23.25,22.74,22.99,22.99,90200
2017-03-27,23.094998999999998,24.0,23.0,23.9,23.9,124700
2017-03-28,23.809998999999998,24.24,23.530001000000002,23.98,23.98,90000
2017-03-29,23.709999,24.15,23.540001,23.940001000000002,23.940001000000002,100700
2017-03-30,23.780001000000002,24.23,23.559998999999998,24.030001000000002,24.030001000000002,85900
2017-03-31,23.84,24.200001,23.67,24.0,24.0,56600
2017-04-03,23.84,24.41,23.715,23.860001,23.860001,114500
2017-04-04,23.799999,24.48,23.65,24.299999,24.299999,132600
2017-04-05,23.84,24.26,23.82,23.83,23.83,151800
2017-04-06,23.700001,23.92,23.42,23.67,23.67,93100
2017-04-07,23.450001,23.48,23.110001,23.379998999999998,23.379998999999998,74600
2017-04-10,23.219998999999998,23.65,23.219998999999998,23.49,23.49,31100
2017-04-11,22.969998999999998,23.153999,22.26,22.59,22.59,181300
2017-04-12,22.700001,22.700001,22.43,22.58,22.58,42000
2017-04-13,22.52,22.700001,22.4,22.629998999999998,22.629998999999998,27700
2017-04-17,22.65,23.0,22.530001000000002,22.98,22.98,26900
2017-04-18,21.860001,22.18,21.65,21.959999,21.959999,97300
2017-04-19,21.629998999999998,22.49,21.629998999999998,22.129998999999998,22.129998999999998,48200
2017-04-20,22.860001,23.08,22.639,23.0,23.0,71800
2017-04-21,22.65,22.700001,22.450001,22.65,22.65,38000
2017-04-24,23.23,23.440001000000002,23.0,23.309998999999998,23.309998999999998,75000
2017-04-25,23.93,24.25,23.172001,23.57,23.57,230700
2017-04-26,23.49,23.99,23.455,23.83,23.83,88500
2017-04-27,23.98,24.17,23.84,24.17,24.17,84700
2017-04-28,24.35,24.465,23.950001,24.110001,24.110001,37000
2017-05-01,24.27,24.601999,24.27,24.51,24.51,66100
2017-05-02,24.59,24.700001,24.4,24.5,24.5,59500
2017-05-03,24.48,24.719998999999998,24.347,24.549999,24.549999,98100
2017-05-04,25.25,26.48,25.030001000000002,25.92,25.92,238500
2017-05-05,25.9,25.906,24.643998999999997,24.879998999999998,24.879998999999998,126300
2017-05-08,24.48,24.48,23.5,23.780001000000002,23.780001000000002,158100
2017-05-09,24.07,24.219998999999998,23.4,23.790001,23.790001,79600
2017-05-10,23.99,24.16,23.57,24.059998999999998,24.059998999999998,76700
2017-05-11,23.959999,24.030001000000002,23.459999,23.84,23.84,60700
2017-05-12,24.120001000000002,24.593,24.0,24.35,24.35,39500
2017-05-15,24.67,25.5,24.67,25.190001000000002,25.190001000000002,198000
2017-05-16,25.219998999999998,25.24,24.66,24.790001,24.790001,72200
2017-05-17,24.5,24.5,23.615,23.76,23.76,92200
2017-05-18,24.01,24.48,23.74,24.08,24.08,89400
2017-05-19,24.120001000000002,24.66,23.790001,24.25,24.25,52100
2017-05-22,24.389999,24.51,24.01,24.25,24.25,44700
2017-05-23,24.559998999999998,24.719998999999998,24.219998999999998,24.4,24.4,46700
2017-05-24,24.559998999999998,24.719998999999998,24.084999,24.370001000000002,24.370001000000002,30200
2017-05-25,24.25,24.43,24.120001000000002,24.235001,24.235001,17100
2017-05-26,24.0,24.6,23.92,24.01,24.01,67000
2017-05-30,24.139999,24.459999,23.870001000000002,24.02,24.02,74100
2017-05-31,24.040001,24.084,23.709999,23.809998999999998,23.809998999999998,58300
2017-06-01,23.809998999999998,24.4,23.75,24.309998999999998,24.309998999999998,36200
2017-06-02,24.139999,24.700001,24.139999,24.639999,24.639999,41900
2017-06-05,24.76,24.812,24.4,24.6,24.6,68100
2017-06-06,24.85,25.049999,24.305,24.629998999999998,24.629998999999998,71900
2017-06-07,24.82,24.82,23.860001,24.059998999999998,24.059998999999998,82100
2017-06-08,24.09,24.299999,23.879998999999998,23.92,23.92,39900
2017-06-09,24.299999,24.4,23.690001000000002,23.82,23.82,37300
2017-06-12,23.879998999999998,24.014999,23.129998999999998,23.139999,23.139999,88300
2017-06-13,23.41,23.639999,23.200001,23.200001,23.200001,76000
2017-06-14,23.110001,23.190001000000002,22.5,22.57,22.57,105700
2017-06-15,22.200001,22.290001,21.870001000000002,22.27,22.27,121700
2017-06-16,22.620001000000002,23.190001000000002,22.6,23.110001,23.110001,122500
2017-06-19,23.139999,23.454,23.059998999999998,23.110001,23.110001,142700
2017-06-20,23.32,23.32,22.52,22.52,22.52,68400
2017-06-21,22.530001000000002,23.209999,22.530001000000002,22.9,22.9,99400
2017-06-22,23.09,23.23,22.91,23.15,23.15,98500
2017-06-23,23.27,24.719998999999998,23.235001,24.719998999999998,24.719998999999998,113700
2017-06-26,24.950001,25.122,24.77,25.030001000000002,25.030001000000002,109500
2017-06-27,24.879998999999998,25.09,24.139999,24.34,24.34,88600
2017-06-28,25.02,25.6,24.84,25.360001,25.360001,101300
2017-06-29,25.27,25.290001,24.406,25.25,25.25,103600
2017-06-30,25.629998999999998,25.860001,25.431,25.82,25.82,108400
2017-07-03,25.540001,25.870001000000002,25.43,25.76,25.76,27600
2017-07-05,25.15,25.68,24.780001000000002,25.5,25.5,56500
2017-07-06,25.15,25.700001,25.049999,25.530001000000002,25.530001000000002,75400
2017-07-07,25.35,25.6,25.32,25.440001000000002,25.440001000000002,39200
2017-07-10,26.34,26.712999,25.93,26.08,26.08,148600
2017-07-11,26.110001,26.110001,25.6,25.65,25.65,50400
2017-07-12,25.6,25.709999,25.23,25.450001,25.450001,44200
2017-07-13,25.5,25.726,25.120001000000002,25.709999,25.709999,128600
2017-07-14,25.93,28.77,25.209999,28.01,28.01,333100
2017-07-17,28.0,28.610001,27.559998999999998,27.950001,27.950001,260700
2017-07-18,28.040001,28.629998999999998,27.85,28.389999,28.389999,185600
2017-07-19,28.209999,28.540001,27.360001,27.459999,27.459999,140600
2017-07-20,26.629998999999998,27.07,26.379998999999998,26.790001,26.790001,234000
2017-07-21,26.42,26.950001,26.34,26.83,26.83,137300
2017-07-24,26.6,26.690001000000002,26.49,26.620001000000002,26.620001000000002,86300
2017-07-25,26.84,26.879998999999998,26.190001000000002,26.360001,26.360001,86200
