Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,29.700001,30.0,29.18,29.41,29.41,296300
2016-04-05,29.01,29.860001,28.834999,29.4,29.4,376000
2016-04-06,29.469998999999998,29.969998999999998,29.1,29.85,29.85,350600
2016-04-07,29.52,29.950001,28.995001000000002,29.33,29.33,324700
2016-04-08,29.790001,29.809998999999998,28.82,29.68,29.68,254100
2016-04-11,29.860001,30.5,29.57,30.1,30.1,263600
2016-04-12,29.950001,30.99,29.816999,30.940001000000002,30.940001000000002,241500
2016-04-13,31.15,31.93,30.997,31.6,31.6,287700
2016-04-14,31.549999,31.945,31.34,31.620001000000002,31.620001000000002,135600
2016-04-15,31.48,32.330002,31.209999,31.49,31.49,170700
2016-04-18,31.33,32.029999,31.120001000000002,31.219998999999998,31.219998999999998,367900
2016-04-19,31.379998999999998,31.889999,30.809998999999998,31.610001,31.610001,204500
2016-04-20,31.76,32.209998999999996,30.41,31.190001000000002,31.190001000000002,176700
2016-04-21,31.280001000000002,32.790001000000004,30.745001000000002,32.41,32.41,155000
2016-04-22,32.310001,32.610001000000004,31.235001,31.780001000000002,31.780001000000002,197100
2016-04-25,31.6,32.487999,31.6,31.91,31.91,159100
2016-04-26,31.92,31.92,30.209999,31.360001,31.360001,209400
2016-04-27,31.23,32.080002,30.011,31.809998999999998,31.809998999999998,242000
2016-04-28,31.5,31.540001,29.450001,29.77,29.77,607400
2016-04-29,29.66,29.73,28.809998999999998,29.200001,29.200001,260900
2016-05-02,29.440001000000002,29.440001000000002,26.42,27.540001,27.540001,588000
2016-05-03,27.15,27.540001,25.9,25.940001000000002,25.940001000000002,481300
2016-05-04,25.719998999999998,25.799999,24.889999,25.059998999999998,25.059998999999998,316700
2016-05-05,25.200001,25.459999,24.25,25.030001000000002,25.030001000000002,264400
2016-05-06,24.91,25.1,24.299999,24.969998999999998,24.969998999999998,306300
2016-05-09,25.0,25.860001,24.940001000000002,25.450001,25.450001,263400
2016-05-10,23.0,25.33,23.0,24.52,24.52,742400
2016-05-11,24.440001000000002,25.360001,24.040001,24.08,24.08,360600
2016-05-12,24.129998999999998,24.4,23.41,23.92,23.92,454700
2016-05-13,24.15,25.08,23.91,24.57,24.57,260900
2016-05-16,24.59,25.360001,24.040001,24.459999,24.459999,496300
2016-05-17,24.309998999999998,24.67,23.26,23.440001000000002,23.440001000000002,446300
2016-05-18,23.48,23.969998999999998,23.049999,23.639999,23.639999,238500
2016-05-19,23.65,23.76,22.84,23.049999,23.049999,305600
2016-05-20,23.16,24.040001,23.120001000000002,23.74,23.74,207800
2016-05-23,23.6,24.860001,23.33,23.450001,23.450001,311600
2016-05-24,23.68,24.35,23.639999,24.24,24.24,195300
2016-05-25,24.27,24.559998999999998,23.59,23.790001,23.790001,223700
2016-05-26,23.620001000000002,23.74,23.02,23.190001000000002,23.190001000000002,327400
2016-05-27,23.16,24.4,22.860001,24.389999,24.389999,267900
2016-05-31,24.389999,25.0,24.209999,24.530001000000002,24.530001000000002,268200
2016-06-01,24.459999,25.27,24.16,25.129998999999998,25.129998999999998,272500
2016-06-02,25.09,25.969998999999998,24.969998999999998,25.965,25.965,264600
2016-06-03,25.809998999999998,26.17,25.18,25.42,25.42,330600
2016-06-06,25.58,25.709999,24.719998999999998,25.25,25.25,397100
2016-06-07,25.129998999999998,25.129998999999998,24.24,24.309998999999998,24.309998999999998,283100
2016-06-08,24.389999,24.51,23.83,24.049999,24.049999,193900
2016-06-09,23.9,24.299999,23.450001,23.530001000000002,23.530001000000002,185600
2016-06-10,23.18,23.4,22.58,23.33,23.33,198000
2016-06-13,23.24,23.6,22.9,23.030001000000002,23.030001000000002,193100
2016-06-14,23.1,23.799999,22.9,23.360001,23.360001,211800
2016-06-15,23.459999,23.795,23.200001,23.219998999999998,23.219998999999998,111400
2016-06-16,23.110001,23.700001,22.639999,23.68,23.68,147800
2016-06-17,23.690001000000002,23.92,22.83,22.959999,22.959999,408600
2016-06-20,23.290001,23.75,23.110001,23.540001,23.540001,166500
2016-06-21,23.620001000000002,23.620001000000002,22.66,22.92,22.92,258200
2016-06-22,22.9,23.73,22.540001,23.450001,23.450001,296100
2016-06-23,23.709999,23.959999,23.465,23.83,23.83,194400
2016-06-24,22.610001,23.27,22.1,22.309998999999998,22.309998999999998,610000
2016-06-27,22.25,22.67,21.540001,21.549999,21.549999,409500
2016-06-28,21.860001,22.32,21.584999,22.23,22.23,265300
2016-06-29,22.549999,22.66,21.389999,21.73,21.73,376800
2016-06-30,21.889999,22.17,21.094998999999998,22.049999,22.049999,295200
2016-07-01,22.0,22.639999,21.559998999999998,22.610001,22.610001,274700
2016-07-05,22.459999,22.950001,22.264999,22.57,22.57,279500
2016-07-06,22.6,23.75,22.41,23.73,23.73,323600
2016-07-07,23.85,23.93,23.1,23.309998999999998,23.309998999999998,364800
2016-07-08,23.389999,23.58,23.1,23.34,23.34,340900
2016-07-11,23.52,23.662001,23.129998999999998,23.15,23.15,271100
2016-07-12,23.32,23.32,22.77,22.93,22.93,206400
2016-07-13,23.01,23.370001000000002,22.059998999999998,22.09,22.09,221500
2016-07-14,22.32,22.32,21.73,21.84,21.84,359300
2016-07-15,22.0,22.59,21.83,22.07,22.07,228800
2016-07-18,22.030001000000002,22.049999,21.690001000000002,21.969998999999998,21.969998999999998,249100
2016-07-19,21.91,22.0,20.943001000000002,21.33,21.33,474500
2016-07-20,21.35,21.59,21.25,21.52,21.52,378700
2016-07-21,21.629998999999998,23.02,21.559998999999998,22.73,22.73,314700
2016-07-22,22.83,22.9,22.040001,22.16,22.16,205000
2016-07-25,22.190001000000002,22.190001000000002,21.549999,21.74,21.74,165200
2016-07-26,21.700001,22.17,21.5,21.709999,21.709999,168700
2016-07-27,21.700001,22.08,21.450001,21.73,21.73,186500
2016-07-28,21.719998999999998,22.030001000000002,21.0,21.0,21.0,400000
2016-07-29,21.0,22.51,20.791,22.49,22.49,397300
2016-08-01,22.639999,22.700001,22.059998999999998,22.299999,22.299999,230200
2016-08-02,22.389999,22.610001,21.9,22.030001000000002,22.030001000000002,183200
2016-08-03,21.98,22.1,21.68,21.98,21.98,180600
2016-08-04,21.940001000000002,22.045,21.549999,21.57,21.57,205700
2016-08-05,21.73,22.052999,21.610001,22.0,22.0,409000
2016-08-08,22.0,22.059998999999998,21.5,21.709999,21.709999,237700
2016-08-09,22.200001,22.799999,21.780001000000002,22.5,22.5,880500
2016-08-10,22.709999,23.469998999999998,22.66,23.16,23.16,343200
2016-08-11,23.200001,23.58,23.114,23.4,23.4,307100
2016-08-12,23.35,23.66,23.219998999999998,23.41,23.41,351500
2016-08-15,23.389999,23.68,23.07,23.6,23.6,153600
2016-08-16,23.459999,23.52,21.0,23.15,23.15,104600
2016-08-17,23.09,23.27,22.93,23.200001,23.200001,215000
2016-08-18,23.24,23.450001,23.129998999999998,23.41,23.41,177600
2016-08-19,23.41,23.67,23.280001000000002,23.43,23.43,185200
2016-08-22,23.559998999999998,23.893998999999997,23.415001,23.709999,23.709999,212600
2016-08-23,23.709999,23.92,23.690001000000002,23.82,23.82,240200
2016-08-24,23.76,24.09,22.5,22.75,22.75,264600
2016-08-25,22.76,23.040001,22.040001,22.370001000000002,22.370001000000002,205900
2016-08-26,22.450001,22.620001000000002,21.860001,22.379998999999998,22.379998999999998,208200
2016-08-29,22.42,23.24,22.23,22.440001000000002,22.440001000000002,107400
2016-08-30,22.34,22.620001000000002,22.030001000000002,22.190001000000002,22.190001000000002,210300
2016-08-31,22.15,22.27,21.709999,21.99,21.99,241700
2016-09-01,22.030001000000002,22.059998999999998,21.67,22.02,22.02,260800
2016-09-02,22.200001,22.200001,21.525,22.040001,22.040001,111400
2016-09-06,22.16,23.08,22.084999,22.52,22.52,250700
2016-09-07,22.49,22.99,22.49,22.940001000000002,22.940001000000002,132500
2016-09-08,22.870001000000002,23.360001,22.705,23.33,23.33,212100
2016-09-09,23.059998999999998,23.35,21.76,22.110001,22.110001,234400
2016-09-12,22.129998999999998,22.780001000000002,21.99,22.709999,22.709999,175500
2016-09-13,22.43,23.25,22.09,23.17,23.17,357200
2016-09-14,23.190001000000002,24.48,22.99,24.24,24.24,313200
2016-09-15,24.18,24.5,23.780001000000002,24.440001000000002,24.440001000000002,236200
2016-09-16,24.4,24.950001,24.016001,24.83,24.83,800900
2016-09-19,24.889999,25.700001,24.889999,25.65,25.65,338500
2016-09-20,26.0,27.459999,26.0,26.75,26.75,509700
2016-09-21,26.76,27.059998999999998,26.26,26.809998999999998,26.809998999999998,345600
2016-09-22,26.969998999999998,26.969998999999998,26.290001,26.6,26.6,309700
2016-09-23,26.82,26.85,26.32,26.389999,26.389999,157000
2016-09-26,26.299999,26.35,26.02,26.15,26.15,154000
2016-09-27,26.200001,26.51,25.860001,26.440001000000002,26.440001000000002,192600
2016-09-28,26.49,26.709999,25.99,26.459999,26.459999,269500
2016-09-29,26.389999,26.5,25.6,25.700001,25.700001,182200
2016-09-30,25.82,26.870001000000002,25.709999,26.610001,26.610001,217200
2016-10-03,26.6,26.6,25.559998999999998,26.57,26.57,253400
2016-10-04,26.52,26.74,25.950001,26.469998999999998,26.469998999999998,257100
2016-10-05,26.469998999999998,26.700001,26.190001000000002,26.33,26.33,125000
2016-10-06,26.17,26.17,25.607,25.959999,25.959999,147900
2016-10-07,26.059998999999998,26.17,25.700001,25.799999,25.799999,94300
2016-10-10,25.98,26.35,25.82,25.950001,25.950001,132600
2016-10-11,25.77,26.18,25.549999,25.74,25.74,144400
2016-10-12,25.65,26.09,24.84,24.860001,24.860001,173700
2016-10-13,24.620001000000002,26.5,24.32,24.639999,24.639999,154900
2016-10-14,24.790001,24.950001,23.969998999999998,24.110001,24.110001,124500
2016-10-17,24.049999,24.389999,23.719998999999998,24.09,24.09,129600
2016-10-18,24.370001000000002,24.48,24.02,24.41,24.41,222400
2016-10-19,24.469998999999998,24.92,24.01,24.360001,24.360001,166400
2016-10-20,24.379998999999998,24.780001000000002,24.15,24.700001,24.700001,89900
2016-10-21,24.67,24.9,24.200001,24.6,24.6,84100
2016-10-24,24.75,24.969998999999998,24.43,24.860001,24.860001,130200
2016-10-25,24.870001000000002,24.959999,24.417999,24.65,24.65,53000
2016-10-26,24.58,24.889999,24.07,24.219998999999998,24.219998999999998,121200
2016-10-27,24.459999,24.76,24.25,24.379998999999998,24.379998999999998,85600
2016-10-28,24.290001,24.389999,23.59,23.93,23.93,111500
2016-10-31,24.0,24.0,23.450001,23.52,23.52,154200
2016-11-01,23.51,24.18,22.92,23.83,23.83,194600
2016-11-02,23.809998999999998,24.09,22.9,22.959999,22.959999,148400
2016-11-03,23.0,23.315001000000002,22.17,22.32,22.32,190900
2016-11-04,22.389999,23.049999,22.35,22.51,22.51,164700
2016-11-07,22.879998999999998,23.42,22.5,23.34,23.34,224700
2016-11-08,23.200001,24.299999,23.030001000000002,24.01,24.01,302400
2016-11-09,25.0,26.08,24.700001,25.26,25.26,352100
2016-11-10,25.450001,26.26,25.004998999999998,26.18,26.18,239100
2016-11-11,26.18,28.219998999999998,26.1,28.139999,28.139999,456100
2016-11-14,28.6,31.725,28.110001,31.48,31.48,539100
2016-11-15,31.809998999999998,31.959999,30.02,30.76,30.76,386400
2016-11-16,30.59,31.4,29.950001,30.75,30.75,295500
2016-11-17,30.700001,31.200001,30.379998999999998,31.01,31.01,145600
2016-11-18,31.120001000000002,31.17,29.860001,30.0,30.0,281900
2016-11-21,29.969998999999998,30.07,29.459999,30.07,30.07,218800
2016-11-22,33.139998999999996,35.060001,31.440001000000002,32.209998999999996,32.209998999999996,466800
2016-11-23,32.09,33.213001,31.299999,33.139998999999996,33.139998999999996,247500
2016-11-25,33.139998999999996,33.509997999999996,32.41,32.689999,32.689999,114300
2016-11-28,32.630001,32.630001,31.280001000000002,31.290001,31.290001,250800
2016-11-29,31.4,31.674999,31.290001,31.290001,31.290001,260000
2016-11-30,31.6,32.189999,30.780001000000002,31.440001000000002,31.440001000000002,185000
2016-12-01,31.530001000000002,32.360001000000004,30.719998999999998,31.24,31.24,361900
2016-12-02,31.09,31.714001,30.790001,31.549999,31.549999,198400
2016-12-05,31.99,32.419998,31.610001,31.84,31.84,164100
2016-12-06,31.799999,32.950001,31.799999,32.939999,32.939999,262700
2016-12-07,32.560001,33.25,31.080999,32.209998999999996,32.209998999999996,406100
2016-12-08,32.09,32.900002,31.632,32.84,32.84,211300
2016-12-09,32.91,33.830002,32.27,33.029999,33.029999,255200
2016-12-12,32.790001000000004,33.18,32.130001,32.880001,32.880001,134000
2016-12-13,32.869999,33.255001,31.9,32.34,32.34,107000
2016-12-14,32.34,32.75,31.18,31.84,31.84,204300
2016-12-15,31.68,32.150002,31.341998999999998,31.879998999999998,31.879998999999998,179400
2016-12-16,31.82,32.759997999999996,31.620001000000002,31.889999,31.889999,1055200
2016-12-19,32.02,32.990002000000004,31.82,32.43,32.43,177800
2016-12-20,32.669998,33.48,32.605,33.470001,33.470001,262600
2016-12-21,33.669998,33.689999,32.470001,32.990002000000004,32.990002000000004,214500
2016-12-22,32.860001000000004,33.389998999999996,32.529999,33.02,33.02,201300
2016-12-23,33.049999,34.900002,33.0,34.529999,34.529999,192500
2016-12-27,34.700001,34.759997999999996,33.34,33.349998,33.349998,110400
2016-12-28,33.369999,34.0,32.883998999999996,33.669998,33.669998,99200
2016-12-29,33.380001,33.900002,33.290001000000004,33.610001000000004,33.610001000000004,103300
2016-12-30,33.599998,33.889998999999996,33.330002,33.5,33.5,98300
2017-01-03,33.720001,34.639998999999996,33.630001,34.349998,34.349998,227000
2017-01-04,34.57,36.040001000000004,34.57,35.889998999999996,35.889998999999996,421900
2017-01-05,35.990002000000004,36.0,34.93,35.389998999999996,35.389998999999996,225400
2017-01-06,35.560001,37.314999,35.560001,36.049999,36.049999,377200
2017-01-09,35.900002,36.200001,34.68,35.740002000000004,35.740002000000004,255300
2017-01-10,35.869999,35.869999,34.880001,35.459998999999996,35.459998999999996,179600
2017-01-11,35.450001,35.450001,33.41,33.619999,33.619999,272200
2017-01-12,33.349998,34.259997999999996,33.200001,33.900002,33.900002,165700
2017-01-13,33.849998,34.889998999999996,33.849998,33.990002000000004,33.990002000000004,114600
2017-01-17,33.700001,33.91,33.009997999999996,33.470001,33.470001,144500
2017-01-18,33.549999,33.790001000000004,33.349998,33.630001,33.630001,98800
2017-01-19,33.639998999999996,33.639998999999996,32.737,32.84,32.84,119600
2017-01-20,32.93,32.93,32.119999,32.220001,32.220001,142300
2017-01-23,32.139998999999996,33.419998,31.860001,33.23,33.23,209500
2017-01-24,33.150002,33.150002,31.629998999999998,33.040001000000004,33.040001000000004,117100
2017-01-25,33.360001000000004,33.779999,33.174999,33.68,33.68,142700
2017-01-26,33.68,34.23,33.349998,33.41,33.41,121800
2017-01-27,33.330002,33.330002,32.599998,33.18,33.18,190100
2017-01-30,32.880001,32.880001,32.25,32.490002000000004,32.490002000000004,158000
2017-01-31,32.290001000000004,33.779999,31.646,33.125,33.125,227100
2017-02-01,33.139998999999996,33.509997999999996,32.630001,32.799999,32.799999,170800
2017-02-02,32.91,34.384997999999996,32.540001000000004,33.310001,33.310001,468800
2017-02-03,33.630001,33.709998999999996,33.189999,33.439999,33.439999,182200
2017-02-06,33.380001,33.544998,32.709998999999996,32.939999,32.939999,152900
2017-02-07,32.970001,33.34,31.790001,32.200001,32.200001,402300
2017-02-08,31.780001000000002,32.200001,30.690001000000002,31.17,31.17,415600
2017-02-09,29.610001,30.530001000000002,25.92,30.110001,30.110001,683400
2017-02-10,30.059998999999998,30.18,29.360001,29.93,29.93,300300
2017-02-13,29.91,30.26,29.370001000000002,29.790001,29.790001,357000
2017-02-14,29.790001,30.034,29.049999,29.33,29.33,339900
2017-02-15,29.15,29.530001000000002,28.73,29.139999,29.139999,233500
2017-02-16,29.18,29.190001000000002,28.52,29.02,29.02,257600
2017-02-17,28.969998999999998,29.280001000000002,28.6,29.17,29.17,235000
2017-02-21,29.25,29.25,28.280001000000002,28.540001,28.540001,196600
2017-02-22,28.370001000000002,28.530001000000002,28.01,28.18,28.18,248300
2017-02-23,28.34,28.35,27.860001,27.969998999999998,27.969998999999998,174200
2017-02-24,27.66,28.120001000000002,27.523001,27.719998999999998,27.719998999999998,153700
2017-02-27,27.719998999999998,29.030001000000002,27.700001,28.879998999999998,28.879998999999998,264000
2017-02-28,28.92,29.85,28.540001,28.82,28.82,381700
2017-03-01,29.139999,29.65,28.65,29.16,29.16,221900
2017-03-02,29.120001000000002,29.610001,28.860001,28.870001000000002,28.870001000000002,172600
2017-03-03,28.860001,29.440001000000002,28.67,28.75,28.75,166100
2017-03-06,28.6,28.799999,27.240999,28.620001000000002,28.620001000000002,114500
2017-03-07,28.370001000000002,28.92,28.280001000000002,28.33,28.33,124000
2017-03-08,28.42,29.389999,28.09,29.0,29.0,157100
2017-03-09,28.959999,29.219998999999998,28.42,28.610001,28.610001,171900
2017-03-10,28.639999,29.35,28.51,29.32,29.32,97800
2017-03-13,29.299999,29.725,29.030001000000002,29.450001,29.450001,190600
2017-03-14,29.219998999999998,29.219998999999998,28.48,28.68,28.68,129900
2017-03-15,28.73,28.985001,28.49,28.92,28.92,118000
2017-03-16,28.85,29.139999,28.35,28.780001000000002,28.780001000000002,80900
2017-03-17,28.74,28.860001,28.110001,28.57,28.57,489500
2017-03-20,28.559998999999998,29.25,28.35,29.200001,29.200001,170400
2017-03-21,29.26,29.32,28.129998999999998,28.5,28.5,161400
2017-03-22,28.559998999999998,29.166,28.139999,29.129998999999998,29.129998999999998,181900
2017-03-23,29.5,30.940001000000002,29.459999,30.620001000000002,30.620001000000002,312600
2017-03-24,30.860001,30.889999,29.6,30.799999,30.799999,232300
2017-03-27,30.65,31.57,30.496,31.379998999999998,31.379998999999998,149100
2017-03-28,31.299999,31.379998999999998,30.969998999999998,31.25,31.25,112300
2017-03-29,31.35,31.879998999999998,31.24,31.700001,31.700001,174900
2017-03-30,31.870001000000002,31.99,31.02,31.309998999999998,31.309998999999998,251800
2017-03-31,31.43,31.43,30.709999,30.799999,30.799999,222900
2017-04-03,30.98,31.48,30.67,30.780001000000002,30.780001000000002,226400
2017-04-04,30.82,31.26,30.764999,30.959999,30.959999,162300
2017-04-05,30.98,31.209999,29.559998999999998,29.73,29.73,198400
2017-04-06,29.799999,30.030001000000002,29.049999,29.75,29.75,205300
2017-04-07,29.68,29.959999,29.23,29.799999,29.799999,141000
2017-04-10,29.83,30.65,29.83,30.110001,30.110001,166400
2017-04-11,30.07,30.309998999999998,29.5,29.82,29.82,172800
2017-04-12,29.870001000000002,30.17,29.299999,29.450001,29.450001,137100
2017-04-13,29.41,30.870001000000002,29.33,30.690001000000002,30.690001000000002,200200
2017-04-17,30.67,31.120001000000002,30.58,30.950001,30.950001,145800
2017-04-18,30.91,31.0,30.15,30.389999,30.389999,218700
2017-04-19,30.57,31.014999,30.41,30.844998999999998,30.844998999999998,136000
2017-04-20,30.9,31.1,30.74,30.82,30.82,113500
2017-04-21,30.790001,30.93,30.5,30.629998999999998,30.629998999999998,103900
2017-04-24,31.120001000000002,31.24,30.75,31.030001000000002,31.030001000000002,143200
2017-04-25,31.209999,31.834999,30.73,31.309998999999998,31.309998999999998,158900
2017-04-26,31.360001,32.040001000000004,31.275,31.84,31.84,120400
2017-04-27,31.84,32.200001,31.014999,31.059998999999998,31.059998999999998,197400
2017-04-28,31.09,31.77,30.709999,31.75,31.75,165000
2017-05-01,31.950001,32.360001000000004,31.82,32.130001,32.130001,112000
2017-05-02,32.110001000000004,32.189999,31.16,31.6,31.6,263500
2017-05-03,31.48,31.648001,30.52,31.01,31.01,310800
2017-05-04,31.15,31.183001,30.66,31.030001000000002,31.030001000000002,106700
2017-05-05,31.0,31.0,30.540001,30.84,30.84,84100
2017-05-08,30.74,31.025,30.540001,30.809998999999998,30.809998999999998,142900
2017-05-09,30.82,33.740002000000004,30.610001,33.709998999999996,33.709998999999996,479600
2017-05-10,33.709998999999996,33.808997999999995,32.130001,33.560001,33.560001,232500
2017-05-11,33.360001000000004,33.73,33.0,33.330002,33.330002,166600
2017-05-12,33.200001,33.790001000000004,32.849998,33.310001,33.310001,113600
2017-05-15,33.25,33.400002,32.470001,32.82,32.82,134200
2017-05-16,32.759997999999996,32.860001000000004,32.27,32.57,32.57,90400
2017-05-17,32.189999,32.650002,31.521,32.060001,32.060001,159000
2017-05-18,31.940001000000002,32.419998,31.447001,32.049999,32.049999,117100
2017-05-19,31.98,32.709998999999996,31.799999,32.48,32.48,136800
2017-05-22,32.52,32.73,31.83,31.870001000000002,31.870001000000002,178700
2017-05-23,32.040001000000004,32.040001000000004,31.030001000000002,31.5,31.5,177900
2017-05-24,31.59,32.07,30.719998999999998,30.74,30.74,211200
2017-05-25,30.85,30.98,30.049999,30.360001,30.360001,161000
2017-05-26,30.290001,30.65,29.982,30.129998999999998,30.129998999999998,118300
2017-05-30,30.120001000000002,30.540001,29.73,30.200001,30.200001,148100
2017-05-31,30.18,30.219998999999998,29.459999,30.08,30.08,226400
2017-06-01,30.139999,30.870001000000002,30.139999,30.639999,30.639999,131600
2017-06-02,30.700001,31.25,30.540001,30.93,30.93,95300
2017-06-05,30.959999,31.27,30.135,30.23,30.23,97500
2017-06-06,30.26,30.525,29.860001,29.860001,29.860001,71700
2017-06-07,29.92,30.125,29.58,29.809998999999998,29.809998999999998,72100
2017-06-08,29.74,30.129998999999998,29.610001,29.950001,29.950001,79200
2017-06-09,30.01,30.26,29.5,29.74,29.74,157900
2017-06-12,29.559998999999998,31.379998999999998,29.559998999999998,31.15,31.15,191600
2017-06-13,31.040001,32.68,31.040001,32.07,32.07,161600
2017-06-14,32.0,32.412997999999995,31.285,32.110001000000004,32.110001000000004,86100
2017-06-15,32.200001,34.0,32.200001,32.66,32.66,217200
2017-06-16,32.939999,34.48,32.619999,33.939999,33.939999,600600
2017-06-19,34.0,35.080002,33.799999,34.439999,34.439999,256200
2017-06-20,34.25,35.549999,34.080002,34.759997999999996,34.759997999999996,314900
2017-06-21,34.939999,36.0,34.720001,35.34,35.34,331000
2017-06-22,35.419998,37.150002,35.419998,37.110001000000004,37.110001000000004,276800
2017-06-23,36.860001000000004,37.68,36.689999,37.540001000000004,37.540001000000004,236800
2017-06-26,37.799999,37.98,36.919998,37.509997999999996,37.509997999999996,172800
2017-06-27,37.43,37.98,35.84,35.959998999999996,35.959998999999996,234400
2017-06-28,36.400002,37.369999,35.93,37.049999,37.049999,136800
2017-06-29,37.009997999999996,37.009997999999996,35.48,36.310001,36.310001,127600
2017-06-30,36.330002,36.330002,35.580002,35.98,35.98,218800
2017-07-03,36.57,38.400002,36.43,37.939999,37.939999,206700
2017-07-05,37.959998999999996,38.200001,36.959998999999996,37.889998999999996,37.889998999999996,169800
2017-07-06,37.73,38.195,37.220001,37.380001,37.380001,135300
2017-07-07,37.41,37.41,35.209998999999996,35.709998999999996,35.709998999999996,280400
2017-07-10,35.369999,35.419998,33.150002,33.419998,33.419998,430700
2017-07-11,35.240002000000004,36.939999,34.5,36.189999,36.189999,659900
2017-07-12,35.139998999999996,35.914001,34.52,35.73,35.73,244700
2017-07-13,35.790001000000004,36.68,35.209998999999996,36.470001,36.470001,189800
2017-07-14,36.450001,37.360001000000004,36.189999,37.27,37.27,212600
2017-07-17,37.080002,37.59,36.0,36.080002,36.080002,159700
2017-07-18,36.07,36.27,35.75,36.080002,36.080002,101500
