Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,41.0,41.0,40.049999,40.349998,40.349998,477000
2017-10-12,40.099998,40.849998,39.75,40.049999,40.049999,321800
2017-10-13,40.299999,41.400002,38.25,38.299999,38.299999,417400
2017-10-16,38.25,39.049999,37.894001,38.0,38.0,593900
2017-10-17,38.0,38.375,36.575001,37.099998,37.099998,496700
2017-10-18,37.200001,37.575001,36.450001,36.599998,36.599998,481300
2017-10-19,36.450001,38.200001,36.150002,37.849998,37.849998,370900
2017-10-20,38.099998,38.099998,36.75,36.950001,36.950001,244200
2017-10-23,37.0,37.299999,36.400002,36.5,36.5,283800
2017-10-24,36.549999,37.049999,36.200001,36.349998,36.349998,308800
2017-10-25,36.0,36.900002,35.799999,36.650002,36.650002,195100
2017-10-26,36.75,37.200001,35.950001,37.0,37.0,289500
2017-10-27,36.950001,38.5,36.549999,37.799999,37.799999,365000
2017-10-30,37.400002,38.150002,36.700001,37.25,37.25,260400
2017-10-31,37.400002,38.674999,37.400002,38.450001,38.450001,222900
2017-11-01,38.599998,39.700001,37.775002,39.0,39.0,382100
2017-11-02,39.049999,39.849998,38.400002,38.650002,38.650002,404300
2017-11-03,38.650002,43.900002,38.650002,42.200001,42.200001,758400
2017-11-06,42.25,42.25,39.641998,40.700001,40.700001,276500
2017-11-07,39.849998,40.650002,38.599998,38.75,38.75,269700
2017-11-08,38.549999,39.799999,38.200001,39.650002,39.650002,226400
2017-11-09,39.400002,39.400002,36.965,37.25,37.25,218100
2017-11-10,37.150002,38.299999,37.0,38.200001,38.200001,188400
2017-11-13,37.950001,38.75,37.849998,38.400002,38.400002,200800
2017-11-14,38.150002,38.599998,36.299999,37.099998,37.099998,229700
2017-11-15,36.849998,37.700001,36.150002,37.049999,37.049999,407400
2017-11-16,37.450001,40.775002,37.450001,39.25,39.25,338000
2017-11-17,39.049999,39.174999,36.450001,37.200001,37.200001,304300
2017-11-20,37.25,37.650002,36.200001,36.849998,36.849998,265100
2017-11-21,37.200001,37.549999,36.450001,36.849998,36.849998,210400
2017-11-22,36.950001,37.215,35.650002,35.700001,35.700001,323100
2017-11-24,35.650002,35.849998,34.5,35.25,35.25,231400
2017-11-27,35.25,36.25,34.799999,36.099998,36.099998,409100
2017-11-28,36.150002,36.150002,35.150002,35.349998,35.349998,569200
2017-11-29,35.450001,35.900002,34.599998,34.700001,34.700001,333400
2017-11-30,35.0,36.900002,34.75,36.75,36.75,563600
2017-12-01,36.75,38.450001,35.939999,38.150002,38.150002,281500
2017-12-04,38.75,39.5,36.25,36.400002,36.400002,352200
2017-12-05,36.450001,37.299999,35.599998,35.599998,35.599998,138000
2017-12-06,34.549999,35.498001,33.200001,33.200001,33.200001,714900
2017-12-07,33.349998,37.099998,32.799999,37.049999,37.049999,688200
2017-12-08,37.349998,39.700001,36.650002,39.25,39.25,741100
2017-12-11,39.650002,40.700001,38.974998,39.400002,39.400002,466800
2017-12-12,39.700001,40.599998,37.25,37.299999,37.299999,312100
2017-12-13,37.299999,37.799999,35.549999,37.25,37.25,570000
2017-12-14,37.299999,39.349998,37.299999,38.599998,38.599998,487700
2017-12-15,39.0,39.200001,36.650002,38.049999,38.049999,1271900
2017-12-18,38.549999,39.200001,37.599998,38.049999,38.049999,160600
2017-12-19,38.049999,39.099998,37.799999,38.75,38.75,297200
2017-12-20,39.0,41.549999,38.691002000000005,41.25,41.25,344200
2017-12-21,41.299999,41.400002,40.5,41.0,41.0,281000
2017-12-22,41.0,42.900002,40.25,42.849998,42.849998,318500
2017-12-26,42.700001,43.75,41.904999,43.049999,43.049999,219800
2017-12-27,43.099998,44.200001,42.349998,42.400002,42.400002,309400
2017-12-28,42.549999,42.717999,41.900002,42.349998,42.349998,183000
2017-12-29,42.299999,42.799999,41.799999,42.099998,42.099998,361300
