Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,7.08,7.2,6.98,7.19,7.19,79500
2017-11-06,7.24,7.26,6.98,7.03,7.03,73500
2017-11-07,7.07,7.17,6.97,7.09,7.09,84400
2017-11-08,6.8,7.86,6.8,7.77,7.77,135600
2017-11-09,7.67,7.72,7.31,7.41,7.41,76500
2017-11-10,7.42,7.6,7.3,7.49,7.49,58800
2017-11-13,7.41,7.5,7.3,7.31,7.31,52600
2017-11-14,7.3,7.33,7.1,7.21,7.21,41700
2017-11-15,7.22,7.38,7.15,7.26,7.26,54800
2017-11-16,7.21,7.5,7.21,7.35,7.35,49400
2017-11-17,7.28,7.44,7.22,7.32,7.32,42200
2017-11-20,7.32,7.33,7.15,7.21,7.21,61800
2017-11-21,7.2,7.28,6.99,7.02,7.02,81000
2017-11-22,7.05,7.05,6.94,7.0,7.0,66600
2017-11-24,7.04,7.04,6.94,6.96,6.96,31500
2017-11-27,6.95,7.1,6.95,6.96,6.96,78800
2017-11-28,6.95,6.95,6.59,6.78,6.78,54000
2017-11-29,6.75,7.09,6.73,6.83,6.83,72800
2017-11-30,6.81,6.81,6.23,6.5,6.5,224000
2017-12-01,6.48,6.94,6.35,6.85,6.85,79100
2017-12-04,6.95,7.08,6.39,6.47,6.47,96400
2017-12-05,6.47,6.59,6.29,6.29,6.29,57300
2017-12-06,6.27,6.29,5.84,5.96,5.96,98200
2017-12-07,5.89,6.0,5.84,5.92,5.92,88900
2017-12-08,5.88,6.0,5.81,5.84,5.84,45300
2017-12-11,5.8,5.93,5.72,5.78,5.78,82700
2017-12-12,5.77,5.86,5.66,5.73,5.73,74400
2017-12-13,5.74,6.05,5.74,5.99,5.99,68400
2017-12-14,6.02,6.02,5.64,5.67,5.67,87900
2017-12-15,5.66,5.94,5.64,5.87,5.87,210900
2017-12-18,5.96,6.05,5.82,5.84,5.84,68000
2017-12-19,5.83,5.88,5.6,5.63,5.63,85500
2017-12-20,5.63,5.74,5.44,5.53,5.53,95500
2017-12-21,5.6,5.95,5.57,5.87,5.87,68600
2017-12-22,5.83,5.91,5.73,5.76,5.76,42100
2017-12-26,5.76,5.76,5.52,5.66,5.66,53600
2017-12-27,5.64,5.66,5.42,5.55,5.55,97400
2017-12-28,5.6,6.05,5.6,5.91,5.91,146200
2017-12-29,5.91,6.04,5.89,5.95,5.95,79000
